Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.18015500483369837,0.19257731010912998,0.18015507325315758,0.18015507325315758,0.11938430682868813,0.25334842856421824,0.12667421428210912,0.22470730717409074,0.08168889257695534,0.10132324689510133,0.0641923124789547,0.1193844028117204,0.03377441563170044,0.1424800113073181,0.42795156022947267
103,0.18578739450575119,0.18578749153757487,0.13258148798680228,0.23033507183613885,0.1808752494968663,0.19806745951029298,0.1260384251033553,0.23601233847698969,0.06384144227207941,0.19768996824785123,0.006543936383994057,0.13258148798680225,0.03342060475392212,0.09043764190157953,0.5418229189944588
104,0.1297879306504694,0.24451580597626169,0.12978795402709978,0.16542391480341415,0.12978793858308205,0.23946280988710336,0.09730675042481297,0.19230761226563042,0.050848197961137785,0.13437759834844812,0.07787724991910243,0.2077216620263256,0.01666202177859877,0.18413255334851347,0.7358839133113937
105,0.1300531278225649,0.15691584073651324,0.14812414520119965,0.23164071212673357,0.0997030502050169,0.15385895445405154,0.06575946911991412,0.20362693087045944,0.13249523812369238,0.17107899717478572,0.07398902845207808,0.1575626081427825,0.039228960184128324,0.23596293738607962,0.6212939617828113
106,0.1930813677746057,0.23034797593065046,0.1540691922311064,0.22920737426870244,0.06690391598359048,0.2960928068347456,0.09654053397111807,0.13380786053860955,0.09654068388730284,0.09654068388730284,0.052118342292313,0.16455397622030463,0.04606959518613009,0.1441256909935178,0.5893527373476668
107,0.17909402887416226,0.20785013417288198,0.10683148009858234,0.25959749200661253,0.161318957050844,0.183999013965,0.10392506708644098,0.2016286481287641,0.08102403454367564,0.2023047649076307,0.0496450358090515,0.11109586336953638,0.0442104853364206,0.10747499465039716,0.5479018224016455
108,0.11823255135597976,0.324856024690519,0.11431864185985581,0.20687500468216952,0.09495086829960217,0.2008663522256297,0.15668308959611701,0.16451090388495646,0.12903321097286558,0.18429677127928537,0.02088948703780989,0.11823255135597976,0.037221331786364435,0.12903321097286558,0.6573416381828108
109,0.15865836455312682,0.17836281639617435,0.14774028126713334,0.19768415442231582,0.09884186292544361,0.2171457701692722,0.08938720938477203,0.21257129599791982,0.1062856479989599,0.2025444476645936,0.054284348636859533,0.1061937885760619,0.032113990507194635,0.19818602150017248,0.6253765894530203
110,0.15830760039343486,0.20714748101595767,0.06996945898518049,0.3133086218309958,0.1156846582458174,0.20532632637305867,0.11568454303838172,0.1723594086134614,0.07549079453390714,0.19850154027150196,0.04052181064770736,0.19898397046675467,0.03321001330834419,0.09550377227549671,0.7822622416944538
111,0.08710648296345783,0.20169058649430718,0.10084529324715359,0.24019676585952135,0.10646894962597646,0.26722577080401505,0.13361288540200753,0.2314893239863364,0.09491488456624261,0.12150656557374519,0.09515497943847821,0.11334333991773453,0.08675164983997916,0.11969252228104492,0.5902897498334093
112,0.2380768468218954,0.25106405248758906,0.15926653983260247,0.23807714601321311,0.11308605420459904,0.22748992972829987,0.0754051844187638,0.2279744573812128,0.057087122557637836,0.13092274792598851,0.07090289435557894,0.11171599715097832,0.039960087313312374,0.05897093980832841,0.4924305409912203
113,0.15115678282224104,0.1893994180934926,0.14325704035654102,0.19469056166120777,0.1844304652228492,0.29292528355973413,0.0922152146042178,0.1611729477615112,0.03223019205845611,0.1683747421524257,0.07810200179325898,0.18905389860905683,0.03987741647272184,0.08311403483228573,0.557461773339428
114,0.15621968858174165,0.2667312652502311,0.08600355877457398,0.21664415298753664,0.08060722941435859,0.19703862316117976,0.09535166351360587,0.17086569260465787,0.09337200280497855,0.17411521823227455,0.08315378175688301,0.20191935659420032,0.03366522192274212,0.14431254440103589,0.7432537064622323
115,0.10675537716618506,0.26802764545564484,0.16071426411297315,0.1936356276470485,0.13560530291099104,0.21314989114305005,0.13401382272782242,0.21212722724152583,0.05799728752498928,0.13560530291099104,0.0868471640318055,0.10675542937471807,0.028051393639282014,0.16071426411297315,0.580030775771903
116,0.06743133015858155,0.30380009546383313,0.15611257994653102,0.22655267317845645,0.13342150266827826,0.17880370620438232,0.12945313479981543,0.16824412355813992,0.07551754096325132,0.2877773578797381,0.0493420732090725,0.06743135916636914,0.050858845926164506,0.10525367687738653,0.675725984656611
117,0.11430116017017701,0.17932164595032685,0.13198989899785282,0.3120271389718187,0.08739791106686036,0.2639797979957056,0.10171471618539087,0.14756609638305476,0.1049258144767407,0.1382764732061221,0.06896761500758095,0.17479832838977769,0.01898981112011901,0.15574359207847246,0.7434261459505564
118,0.22863041560189473,0.22863062451089497,0.1411743560848519,0.27913709033655915,0.14338085761356273,0.25312128073890183,0.04071854239804399,0.17909495885734059,0.07621012539773316,0.10644480449535688,0.04073698348455731,0.14117435757294694,0.03414705571352478,0.1073985471938308,0.5900033274116625
119,0.08758218182045634,0.22798859402240462,0.13062772814760185,0.17516439389301805,0.1306277529048959,0.16717974082102785,0.0857139711477969,0.32627610598070766,0.08358987041051393,0.1911137906959793,0.0759961980074682,0.2029809625114692,0.029444738488863302,0.0857139711477969,0.7528351181448072
120,0.1730948518072472,0.2675185112386574,0.12473296099219484,0.20330531330547677,0.18270630522000045,0.2305996399771341,0.07606966769769073,0.10372631103864638,0.034766091207203906,0.17309485180724712,0.09906626529428171,0.18865493727839874,0.03461897036144944,0.10804532277437133,0.5498897748398635
121,0.13611487680423748,0.2188607041532042,0.14317725184966124,0.24087101403905647,0.11108654816005466,0.16223976051436487,0.1391118581715683,0.23491135726207246,0.10037903823391148,0.1440513840793695,0.05276281159641164,0.14317725184966124,0.03414426901827056,0.13911187426815594,0.5664466923317694
122,0.16008685097454772,0.20349263661732117,0.1665597731477442,0.19701973642219622,0.11057865201108112,0.18279143895967773,0.059772686911451,0.20710534856353333,0.09565675834483277,0.1594796671105421,0.13764067053968082,0.1852893143385755,0.014981092235914184,0.119545373822902,0.5094470316694963
123,0.17417701387290987,0.18697114882066193,0.15263469110985226,0.19824137837814396,0.12331427634901614,0.23171249925403364,0.0612253212089904,0.18352609835433328,0.0442764412409195,0.24662855269803222,0.06001323987223122,0.21844394653672214,0.030282509822314452,0.08855288248183898,0.7081530130475323
124,0.09148914182606549,0.2909245480469937,0.2019885409101388,0.2019885409101388,0.19211652303321305,0.20578149690288974,0.06622124595036222,0.14563929213256174,0.10099421196459499,0.1409711855329295,0.047302839186900744,0.0914891418260655,0.0276284972827674,0.1954647944943782,0.5445179996919145
125,0.17291613501028533,0.2819501240378045,0.0981846077114419,0.1485536653906029,0.100342209424148,0.23981463953857438,0.06569760825212666,0.1520436779481825,0.13310953476262663,0.21435911690210965,0.0366105726681333,0.17291613501028538,0.052106756839425464,0.13139521650425331,0.6820651506636255
126,0.14382481545407017,0.14942761111797087,0.14942728860296814,0.1684748512618987,0.0885037068507821,0.19976891828140556,0.14382479958105074,0.1770074137015642,0.14942716826079658,0.14942748254657376,0.06372477639584316,0.20172320647586903,0.030910158732468503,0.18452780273673847,0.4607145722440412
127,0.11761585141133886,0.18069787029145587,0.10513392216762298,0.22936954193585887,0.11468477096792944,0.31505155803920765,0.08082511586001583,0.1774885856237241,0.06188006820757858,0.13441963881524324,0.08621608190552144,0.16288088542276377,0.06720980797904594,0.16652630137269345,0.732868763001894
128,0.0941308585296443,0.22738373297185271,0.14993335606808927,0.21847117696500473,0.1953051413535019,0.26051518846894856,0.10923558848250237,0.20278447858727225,0.07074512535438891,0.16235572776794077,0.04642353286042946,0.1200328330618194,0.043851915589674606,0.09883134393893067,0.5807489635235382
129,0.13532568272398454,0.19024902001319208,0.1524468144811553,0.1616633543949066,0.09282031972858693,0.21432290518205616,0.11309099778867118,0.21678212058742222,0.09917445464221178,0.22585008044746038,0.06423472407997292,0.15718588979546427,0.0637626195492479,0.11309101658566778,0.5582887740123389
130,0.15067154121895995,0.22238394036457415,0.1316576500143372,0.24139776460492474,0.08716895373007193,0.2813513790146934,0.09872096982710711,0.16241327655192936,0.11119189875371564,0.14339931465256203,0.11119188684895029,0.13165765001433724,0.039624820673764986,0.08716895373007193,0.5395445578661857
131,0.0759393262131797,0.20342153575734745,0.1350721249052827,0.14428858097816274,0.10171076787867372,0.3519839146542722,0.1350721249052827,0.1350721249052827,0.07705985324631524,0.18250239421269407,0.06753603941115702,0.10114939740745592,0.1350721090322633,0.1541197064926305,0.5450753088156912
132,0.1673965995996895,0.19437863237222017,0.10447238551945191,0.2662239510736926,0.15221465061384398,0.23378929709862697,0.07168656812893674,0.17653199519641413,0.08874131702456421,0.22390766301412615,0.06479287745740672,0.11797373024755778,0.034609473717292547,0.10328085893617651,0.6321722558776287
133,0.14584531456593838,0.20368318581233552,0.2044548660229126,0.29169077198901955,0.14584531456593838,0.17180271325815805,0.10859299076878941,0.22704095252487186,0.06036567111922282,0.14505544003602658,0.04967701626654065,0.1205755095150015,0.029647863379621952,0.09572239017562285,0.5111419266220717
134,0.09958591333406146,0.2585370423030652,0.15535388812938664,0.16428349624882593,0.16428262366195104,0.17571208586403425,0.1642826391059688,0.1642832105345402,0.07603492011349107,0.10185340185634541,0.04258423008158926,0.1957919609921679,0.03056498587292995,0.20684960190164295,0.5346215994012437
135,0.0906160452389498,0.30364014334342404,0.1124177608978569,0.19396539773554958,0.09648814894974021,0.294424891786415,0.0831679609540902,0.2528964193468794,0.06938346994656042,0.11967642710473063,0.06589771087486919,0.18616555289067543,0.04064402569130961,0.09061604523894976,0.8827697548932475
136,0.15860202012502841,0.15860353349034897,0.15860207788625696,0.20250152359378085,0.07930162930800792,0.3311575131598953,0.14627837402572202,0.1767582527345441,0.08380240037499073,0.20217899384102894,0.06411516421510764,0.11471521233067963,0.01942388681956137,0.10395941809504732,0.57974889449065
137,0.1623832897500525,0.17104114728682643,0.1667121285271486,0.1886899994349784,0.1623832897500525,0.1787632056665107,0.06396974342391436,0.2526481356653409,0.05706910593103969,0.12793948684782874,0.0943449997174892,0.20934121781984097,0.03919654951407385,0.12551770066490311,0.5078817867724585
138,0.15403676011789846,0.1790990363498756,0.1442954554819203,0.17771471763771876,0.1442954554819203,0.1540374015173533,0.08885733231823832,0.20778721468923517,0.05468734597765945,0.23794153931898254,0.059699678783291875,0.23292950767138265,0.020323099172603047,0.1442954554819203,0.6676097453329365
139,0.17602145523087026,0.2179716666816379,0.17006865066799412,0.21201995735665857,0.06090077001503963,0.1336948402416768,0.04962289058690433,0.2212517871204094,0.10600955715043943,0.18278999230456225,0.06438639821448279,0.29807276345935024,0.02215492831999796,0.08503434264997632,0.701670699628543
140,0.11536389581523307,0.17951661200152952,0.13665919890609152,0.252170496212293,0.09919139509182094,0.17664169367712262,0.06398461999083385,0.1510614192111011,0.08975830600076476,0.2408364208644835,0.064902066775808,0.15822161124060738,0.04459586453003955,0.2270963996822711,0.7710893057788165
141,0.22389144397721114,0.2460441436379998,0.07109369002360427,0.17467300743816125,0.19066284664435718,0.22389203893523787,0.09674896170992321,0.14218738004720857,0.03443517611872156,0.265309511961472,0.07402374081855664,0.12854332748522562,0.040483929381587506,0.08801080182073329,0.5373204226520769
142,0.18096432324281195,0.33342172482595034,0.15799983561235467,0.15799983561235467,0.154515449959582,0.18096432324281198,0.13414473932469206,0.17918459038571538,0.06675510247834815,0.16561610641771876,0.05195876583650439,0.10761958499648426,0.029675907854384263,0.09917971021028718,0.4479717513826451
143,0.10832809720655871,0.19518297932912512,0.15824914523923478,0.16597113879774295,0.13567751434988753,0.22092538158043093,0.10660162265643776,0.19931463423127666,0.06188616710650653,0.27915065353981355,0.0605022206583341,0.1462595405109727,0.016614139241136052,0.14533676555254257,0.7042821870838091
144,0.08465512931306492,0.21005189810723843,0.16163921258557398,0.21578042562385222,0.10502594905361921,0.2274691461066035,0.08857265362307874,0.2654276996041542,0.07192680854128404,0.17714530724615749,0.05766841241076915,0.15965766340018686,0.05308548634940228,0.12189420803501497,0.7548526962464153
145,0.16852447720797922,0.17521716937799464,0.14120067728084512,0.16852503767336088,0.13621951887390482,0.19799530227460047,0.07204349617249396,0.27243903774780964,0.08760857080683512,0.2029453307824294,0.03294295101087218,0.16687625034638692,0.03337518809949966,0.14408699234498792,0.6561702410951398
146,0.18345260987392678,0.22823518739355464,0.15317070505015404,0.2434793235847808,0.08252233237207511,0.2342158963228536,0.06942937586416273,0.16524313951610464,0.0760783833046436,0.12574127862225065,0.07494939305189877,0.16524313951610464,0.07129447774584009,0.12694475778164985,0.5782054454745977
147,0.20299855303085867,0.21660393147560567,0.06938304160549362,0.32280618732286104,0.10149922162461326,0.1387660832109873,0.10149927916558235,0.10149930731477132,0.07492380283449203,0.30570089226763913,0.07038480435235027,0.12560717276818156,0.018480117357579588,0.14984760566898406,0.7216623600580603
148,0.15825665092317526,0.17866474237481997,0.15825667943521937,0.15825667943521937,0.08933234789548031,0.24573374019145508,0.13617467676176834,0.17672181380524024,0.05792666784272226,0.17293754881028403,0.08191124673048504,0.22217973148100315,0.04222836808083197,0.12141910623229564,0.551826724660635
149,0.15659647484483738,0.2334324576950721,0.1487682956108022,0.15659743498299747,0.0975075974007217,0.209041564983959,0.1233373630400165,0.18501360036696218,0.0689513916855209,0.20156721026999597,0.045542876299048816,0.24667472608003302,0.015950009067268258,0.11101899767276434,0.6866919841035684
150,0.22100732027090553,0.23604544841002856,0.12005717480373655,0.31014245952424874,0.11802253734744417,0.1674796192110919,0.058902736992988425,0.24765187228070387,0.053647174545624565,0.12005717480373655,0.059011290673935714,0.11780549752240074,0.04238761962260578,0.12778207399054894,0.6539282914855185
