Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
575,0.09541843438813295,0.7336635687504371,0.0,0.5907117535852094,0.2850617972177212,0.5024414648043258,0.7860762368612596,0.4276247508010123
576,0.44089556627705256,0.6925958773776456,0.21873505460242815,0.5999597736463218,0.3541953940297057,0.9173242278554044,0.5383907071556877,0.5374423715634636
577,0.592703548797929,0.8504532291675422,0.6660871895316125,0.9556006249917648,0.8562791002792267,0.6796924127638113,0.9107558467976822,0.7873674217613669
578,0.2806998335838573,0.7565378886736341,0.3944206208344936,0.7035262262553689,0.713176839997305,0.7783983477858584,0.9045049575668755,0.6473235306710562
579,0.8104529120589126,0.4907433903485599,0.8229541210403566,0.753487657226209,0.6183640146949713,0.5875753540675713,0.5972564579312691,0.6686905581954071
580,0.0018920274090956331,0.5094680916277974,0.22536117483048929,0.8728088954492494,0.5300388121525758,0.9155628224158736,0.9685277819019106,0.5748085151124274
581,0.45605894540167413,0.5901423263577272,0.5437895934500583,0.9266809953108047,0.605673706572918,0.40423948808772164,0.4639595367833821,0.5700777988520409
582,6.758254963779539e-7,0.3955321959809691,0.7744162525233305,0.6734349281101939,0.5774182863663238,0.8657848502604886,0.31972152357933276,0.5151869589494479
583,0.5863688564750638,0.0,0.42261278939130403,0.7164362997697286,0.7425377391915542,0.8995204064118073,0.7545617664854777,0.5888625511035622
584,0.8071901143783533,0.8112868592808097,0.09893601931509212,0.6869579846790239,0.8018145444628302,0.5655602235789399,0.7679056953613167,0.6485216344366237
585,0.6556067546376816,0.2336418792056801,0.12655299263409708,0.8559286919584761,0.17551831670243961,0.840753309666389,0.12159471473242446,0.42994237993388396
586,0.5613448988058569,0.8962714657712113,0.627578072107557,0.51014881136366,0.8993138300154088,0.6404551477511234,0.7429434585584866,0.6968650977676148
587,0.43402362606862643,0.45525219331684424,0.6236575189911017,0.5547447269845843,0.9261106759529554,5.411251546411087e-7,0.4248605469424141,0.4883785470545258
588,0.22604314032730172,0.7725435982347769,0.1632059191876546,0.84162794395835,0.7651199425885791,0.7656621876103272,0.7757607651695125,0.6157090710109288
589,0.6701241384771518,1.58007375560031e-5,0.13825860471805085,0.7772404483006421,0.8190878624528357,0.7929782327941316,0.6117478183058809,0.5442075579694642
590,0.790426943528248,0.5927533394311862,0.25731448942264257,0.960090593004728,0.9283958903631435,0.7936887876711385,0.6922964565869635,0.7164237857154357
591,0.5560184937595491,3.959697563028777e-7,0.5828177706469184,0.3979395717905859,0.7256820092164645,0.7656117543198043,0.2878665871264196,0.47370522611849974
592,0.2088706599841872,0.8501583980760635,0.2700979003579947,0.8421621934274519,0.7383322533331453,0.6514944744451113,0.27831497736066707,0.5484901224263744
593,0.718505337451212,0.5884106330024186,0.3461814619402211,0.8368670208526232,0.7857898177760835,0.8715359527496375,0.8715579812642131,0.7169783150052013
594,0.6353868542114555,0.7616898530395035,0.3619604484673879,0.4805442557466552,0.8563875875676839,0.7106372647419017,0.5697315848292752,0.6251911212291231
595,0.771848812495169,0.7349049205584671,0.8050902700823684,0.5936710565955831,0.6334852608160008,0.8353479291826089,0.8604214501418264,0.7478242428388605
596,0.47826619646177115,0.75076190153843,0.6340767040643706,0.8642570476589676,0.6733042376098005,0.7443636279423127,0.8015160243597343,0.7066493913764839
597,0.6124847697927075,0.6424356482695018,0.6300587664323619,0.7873345413406508,0.6649737499051842,0.6007125269683806,0.8258154258204035,0.6805450612184557
598,0.8314922457083049,0.24981867104115468,0.6745804300538109,0.9240068703836408,0.8913379805406166,0.4537293315289676,0.7889968620832485,0.687708913048535
599,0.3637840207809121,0.4975813297951159,0.40506354955927204,0.8321086808639281,0.5014731091992312,0.6840936477966287,0.8521701464248004,0.5908963549171269
600,0.07335127414682026,0.8852435991405501,0.7199781599264613,0.6828470362454924,0.7670409130006469,0.47740539525100434,0.5220532956912701,0.589702810486035
601,0.18230863059901914,0.7009152743905943,0.0,0.6423248812559276,0.6910410802109217,0.8190807119136171,0.5326943126579226,0.5097664130040004
602,0.5256250373389102,0.0,0.0,0.8236714409968309,0.7714157055981672,0.8029043275430177,0.8426414064912476,0.5380368454240247
603,0.7679400163523483,0.5349734790973051,0.7594452877329315,0.8148232109224945,0.6766607963159316,0.9743807744480038,0.7310040089165403,0.7513182248265079
604,0.9164247945377308,0.6580761549759321,0.8176321137413076,0.8490614154456425,0.5657434777538586,0.469533488741973,0.6810582039443764,0.7082185213058316
605,0.11931870705396977,0.0,0.5685810350976799,0.8447502158929772,0.7253400235404435,0.8353878185330377,0.3529800939752746,0.4923368420133404
606,0.5152849801359017,0.7915315748732235,0.5537053209468786,0.42250101440797366,0.5811043648593345,0.7843984587022692,0.6001464949086989,0.6069531726906113
607,0.35997479758850487,0.383436681567435,0.23733306581022218,0.5628325430792551,0.7986080110529411,0.7086372279941863,0.3665420909869845,0.48819491686850414
608,0.5781616272844241,0.5518163316526019,0.0,0.2923588079531825,0.7856184483331179,0.5491092965623862,0.6584678350087412,0.4879331923992077
609,0.7457629046627221,0.5940202821262288,0.5217268694143748,0.2186838314181019,0.7346380475116249,0.7256295364625941,0.5838164968002372,0.5891825669136976
610,0.2889946193855286,0.739244637840849,0.7342040004052823,0.8536105017129767,0.8461177727077849,0.8880954662765791,0.8091258208275102,0.7370561170223587
611,0.621132898925902,0.1453454285155096,0.13024765317847323,0.6368569227096532,0.5566652371523496,0.8644283211941546,0.45379174522214527,0.48692402955688385
612,0.7147306450066752,0.08756603494604182,0.2849399295583266,0.6936532069388097,0.5278073204686275,0.5955770464438478,0.6443428041980486,0.5069452839371967
613,0.33777766890702443,0.7571910010190884,0.626897400755546,0.7000329813720839,0.5932906540421699,0.6658757805010518,0.7940814031408957,0.6393066985339801
614,0.0,0.6756703334841369,0.28632766515377556,0.12303120805494663,0.528513871297143,0.7555095129554126,0.6520908378248237,0.4315919183957483
615,0.6723219076422122,0.7426119666344146,0.1542332712770592,0.8517627550263173,1.232491447764456e-6,0.6805675402380611,0.6131613062559776,0.5306657113664984
616,0.4118811542355686,0.04159820479497132,0.5138158700728465,0.7985422693659597,0.5905665558891122,0.8337714256323017,0.6336205490135234,0.5462565755720404
617,0.6832102377895797,0.14502867501710706,0.6159200286691067,0.6147531872659586,0.48041616707658447,0.6506588520955949,0.6372941494557539,0.5467544710528122
618,0.3261433003646448,0.7755215887759996,0.5717748218015007,0.9433793491974992,0.850360298966525,0.817193495120451,0.49386373477457174,0.6826052270001703
619,0.4384605286918078,0.8791394453507927,0.7882802082471292,0.8209286652790598,0.7943917036523362,0.8585263121153469,0.979092491269778,0.794117050658036
620,0.7034793468650341,0.6214736326856535,0.7227465951859141,0.47248084705894494,0.4389552216418727,0.9226451173243979,0.7197324236664002,0.6573590263468881
621,0.420463398928099,0.8665442651062503,0.6882757081413358,0.9025789412966466,0.8042059270369577,0.6398526658169257,0.6896620473655543,0.715940421955967
622,0.7167993767023798,0.6106855923837264,0.859264855573445,0.661499590556781,0.8509477215555733,0.7433770460153112,0.7783181378432477,0.7458417600900662
623,0.49641976064177884,0.7180806526894977,0.6159802607781932,0.6332833937979249,0.8702183105885146,0.7976813814129696,0.7399288462788759,0.695941800883965
624,0.5434973897859042,0.5193366680879409,0.1755186175807778,0.9207639080183032,0.9001955594639379,0.8588812254065509,0.825531004018595,0.67767491033743
625,0.04754218629773244,0.0,0.31471129456574987,0.7844396955228818,0.9382257702308798,2.4630479943954664e-7,0.9473122894106872,0.4331759260475329
626,0.7411950028454287,0.7446410075339926,0.5954058522293731,0.5938254241199359,0.8900092943735484,0.9153165106644171,0.6654170155052985,0.7351157296102849
627,0.0336096466457342,0.6339045742222398,0.8210584537312419,0.8057194113877774,0.8240614538968966,0.7687544164962933,0.7752544377227759,0.666051770586137
628,0.6242249564176964,0.30720907149268833,0.9828941937644703,0.6982870881017338,0.38600353191061126,0.5457032326573478,0.8507752128790144,0.6278710410319375
629,0.5357228197163547,0.7407520855720169,0.08071222546693867,0.8806394587125275,0.7294552148139025,0.7010172205710293,0.830864183966688,0.6427376012599224
630,0.48379243671474903,0.3350595132713422,1.433679997998821e-5,0.787764599712046,0.41454917639948063,0.7467262511620266,0.6999481278478759,0.49540777741535713
631,0.4592406332365396,0.41572407201662426,0.11719472016726162,0.22048008524446805,0.6689095102708076,0.8650802535346112,0.84472924060653,0.5130512164395489
632,0.4694579751038223,0.6189777592335938,0.08938432953939854,0.7898412949373912,0.8115837826848094,0.633245607800451,0.8449919240045848,0.6082118104720073
633,0.15671633315224973,0.5156225768217755,0.922426202492291,0.47151110704356497,0.7380920451688577,0.7414259916793016,0.4572695475343942,0.5718662576989192
634,0.676392335127804,0.8028425203394495,0.7362490820431132,0.4893242735194141,0.7962184311040168,0.30235198785376877,0.8066423166314203,0.6585744209455695
635,0.6882775388002961,0.5940526612829814,0.6352322901482466,0.5603232717965649,0.947126801658423,0.9737694889905891,0.7764931923494964,0.7393250350037998
636,0.15981051860544207,0.5853947237356176,0.5768342355250246,0.7091746495813788,0.7826763392591877,0.5490901228703365,0.6748126680122399,0.5768276082270324
637,0.3698260410457801,0.959616206979896,0.2604675925983877,0.698643801790074,0.48237774342132894,0.5065494274824062,0.36508053566514714,0.5203659069975743
638,0.6703644394069865,0.5672401565174502,0.0,0.8215092075715182,6.4365913683052024e-6,0.5695476079545252,0.909436113530055,0.5054434230817005
639,0.0,0.6605867798592339,0.7926814583649007,0.49606781884519724,0.7518144694427848,0.6251035176172787,0.6782136086809827,0.5720668075443397
640,0.30147386001075116,0.601810701975535,0.8249954250894284,0.8947900788660692,0.7747670086572852,0.8027022531761898,0.9249070092696648,0.7322066195778463
641,0.6191451820383517,0.8075259944449958,0.25884957636466577,0.7296228798801472,0.5851415015414988,0.7817649388265641,0.6042342438794076,0.6266120452822329
642,0.7362784291652136,0.0,0.8845265837216488,0.7186727763558302,0.5607965944333719,0.8815422907131599,0.7756326943786253,0.6510641955382643
643,0.4514674621079777,5.291004671036484e-7,0.8512688210749062,0.2051506416651143,0.46626135803636626,0.7700909471090178,0.855381090145675,0.5142315498913607
644,0.44371349406309657,0.20966520900791136,0.42347682745628024,0.47794372695865645,0.6648272302836769,0.815488751201064,0.7763542408107357,0.5444956399687745
645,0.280703160609526,0.24999928011276806,0.7597937268887535,0.7422377271109034,0.703628755570985,0.5272800036411736,0.5954859586931933,0.5513040875181862
646,0.6621782629305889,0.45172696967764076,0.671409462571449,0.7595709876711375,0.9191267482785472,0.33365856455516657,0.9279059147062323,0.6750824157701089
647,0.5286786218034076,0.266367174986169,0.5521745013525708,0.7420398575008934,0.7882386264588296,0.8631058296440857,0.29185671532602114,0.5760659038674253
648,0.0594537153704862,0.733462129780255,0.7095791308374423,0.6646902216016318,0.7206911198892622,0.3846143315636457,0.7305671834081399,0.5718654046358376
649,0.30540659433508677,0.2500089994083505,0.6626440714395525,0.6939738043444109,0.634323287273829,0.8611020790342202,0.7083565973473479,0.5879736333118283
650,0.6830737630869284,0.0,0.0030041341009391597,0.6815413805361114,0.10117539456158894,0.4730309890182593,0.4481684829528196,0.3414277348938067
651,0.6263470151039108,0.3309205989277929,0.8548171781022033,0.937893275623453,0.584964435054135,0.9550457321913579,0.5217287050533786,0.6873881342937475
652,0.5459262242282586,0.7373007809588319,0.8601871277976664,0.7086304988765058,0.5339491961293683,0.777930110047549,0.9801785331451798,0.7348717815976229
653,0.8135006621718837,0.6516856342001148,0.23654361007425073,0.7221339222140324,0.0746375823604792,0.3972230133406021,0.5049518828302011,0.4858109010273663
654,0.8414048739093916,0.6792326442155702,0.7833814365961157,0.7619005528052509,0.7458018068464055,0.794935204494514,0.9126070151188973,0.7884662191408779
655,0.873458438208207,0.5263604706283926,0.8578950244733371,0.8216453807523404,0.48901626923320896,0.7265460734514331,0.6048844960839596,0.6999723075472685
656,0.38684756828699446,0.6825596432339884,0.6640191568765322,0.8173231418205406,0.8828540729257128,0.8935859018224354,0.8303858579809998,0.7367964775638862
657,0.5346335495320157,0.849802762549111,0.5901834675939839,0.6136012854324119,0.8551435996624341,0.9005575141184962,0.2281703415138675,0.6531560743431886
658,0.8725709966910211,2.791169871005759e-5,2.4810437325687384e-5,0.8723151363632532,0.8327170270692816,0.9570531492224321,0.7870736824947334,0.6173975305681081
659,0.9110260986251445,0.0,0.0,0.1703051927848999,0.6846168718387802,3.243132502390505e-6,0.5594538420545803,0.33220074977655817
660,0.8789892268010724,0.6825516367564869,0.7730501372914594,0.7425858951904084,0.7072849599268907,0.3708497820264016,0.818173372663306,0.7104978586651465
661,0.6616449486541608,0.87313104427586,0.6492970921236447,0.6910763399765123,0.6581565274783622,0.9154277541472814,0.28297234085198664,0.6759580067868297
662,0.8596702723446937,0.6918735440915555,0.9489011148332405,0.7120620741526258,0.7395265414433533,0.7019670297365688,0.26621389154298547,0.7028877811635749
663,0.6336016236370671,0.6693850111251123,0.701613061969339,0.7058726785775232,0.725136735791845,0.724865863476586,0.3476995569359355,0.644024933073344
664,0.2970187920956544,0.5523752530132219,0.6384197856982429,0.9559287850330527,0.3194380092947488,0.5292341174343763,0.8884778120630021,0.5972703649474713
665,0.8625236004842235,0.8432779619131948,0.7390870950726955,0.9355312044802209,0.7916948629538892,0.8147382540979068,0.8639810832712209,0.8358334374676215
666,0.11483936699642694,0.6735365947674592,0.24256994462745865,0.6241392078966435,0.39880309083957194,0.6278386723767883,0.3096018330161567,0.42733267293150073
667,0.844488169653562,0.5168115485111011,0.7792550079228554,0.8258342149173222,0.8314085013711755,0.9214956588929659,0.7218381063816852,0.7773044582358095
668,1.7492702950355945e-6,0.5312632308967784,0.8717036788541526,0.6940036600686156,0.511943599956535,0.6144084491714253,0.6196298401099924,0.5489934583325421
669,0.7048459138731362,0.5655538675203665,0.6151849956581555,0.8293032339727868,0.786197880589153,0.05780484942145591,0.2706334862678921,0.5470748896147065
670,2.5117750364835837e-6,0.9874948399934403,0.5734728027009044,1.7582431879852107e-6,0.8263221163370235,0.7295396143149188,0.7669562288906857,0.5548271246078853
671,0.8744592440706307,0.5019370870787333,0.8283557541241456,0.6734133463448551,0.5555207439996588,0.8935628349135638,0.7672304222841929,0.7277827761165401
672,0.8656823627354973,1.0906102041771997e-6,0.6796865857031696,0.6118197896439355,0.7112939678757602,0.6576521777151185,0.39191168420325145,0.5597210940695624
673,0.7529772245864245,0.6926828617514718,0.8991967058704003,0.690770272519051,0.8315266252405749,0.7852272940874856,0.814055039590118,0.7809194319493609
674,0.06588955473718226,0.6530245554956063,0.5257486017772406,0.7062600899540391,0.6614252810434228,0.79500604052163,0.4801900733323841,0.5553634566945007
675,0.9318973611040045,0.8325350389207594,0.5292969417607258,0.8760992114047148,0.91494708849254,0.43835544533709575,0.9206931262668061,0.7776891733266638
676,0.10661899064388036,0.9240546156488221,0.5915847971343376,0.8318795446781024,0.11234908141080455,0.8869134709790886,0.6453486246811995,0.5855355893108908
677,0.5635140290458733,0.39299269994198033,0.35949641106505087,0.08879073957207294,0.5423770935031222,0.9210752464005842,0.5162345272270435,0.48349724953653256
678,0.6490933339514773,0.6133265741799793,0.8829221932315992,0.7103177961744632,0.8065865912684359,0.874334567982077,0.8418479861104998,0.7683470061283616
679,0.5696425448614891,0.23240594852032434,0.8017003557323739,0.8206766323283345,0.5587214313566691,0.9331925494297911,0.7549526321867553,0.667327442059391
680,0.8663356987306566,0.34153886806626677,0.08617794968822151,0.5720713447831303,0.7207063155227277,0.5306660693006303,0.7357571463594015,0.5504647703501478
681,0.7583567670394707,0.8547883186091109,0.8552778046196203,0.8189074013809234,0.6402943148173738,0.5165107682986092,0.5625832631155024,0.7152455196972302
682,0.6976858476861857,0.27223133076001843,0.46961968560153533,0.5568463598638103,0.9513468479902205,0.9358535224837146,0.6432234724397831,0.6466867238321811
683,0.6803184475179211,0.5423904765317581,0.7972134672186051,0.9070438841510233,0.814030575563452,0.961543492835115,0.6216291188197157,0.7605956375196558
684,0.28070455793977644,3.941198725981838e-5,0.7333018119388124,0.23954686038779954,0.4172772789795803,0.6087251843905982,0.8945019337161229,0.4534424341914214
685,0.4877912157943164,0.012786567368154226,0.5926445777616662,0.7729781944154235,0.3460022599279606,0.8953065983810546,0.7767119391600967,0.5548887646869531
686,0.6741407508605606,0.5879950008062597,0.9012894515480397,0.8047702103681076,0.645498207569947,0.9044426125934313,0.6855784567021617,0.7433878129212154
687,0.8778876057231239,0.8046886447701641,0.7875845062619212,0.8823752348202365,0.6925048201168849,0.9456453941534444,0.5921061966896457,0.7975417717907742
688,0.721333696625432,0.5648343004721371,0.25533599482024244,0.5117418792164135,0.40273506914212187,0.8964627617533473,0.5979064456606376,0.564335735384333
689,0.6520803995610458,0.6956525265233382,0.8957089776165987,0.5913661757898512,0.8913831354760691,0.7683626239562894,0.8278034384523522,0.760336753910792
690,1.9863749834263826e-5,0.40650431830622547,0.6939332880622567,1.3904666313806657e-5,0.7016444264912062,8.375538562595141e-7,0.8537232559561847,0.3794056992551254
691,0.8363224684171812,0.8313932787455075,0.36204858793252115,0.7192696989149915,0.7732317404176796,0.40279212647185647,0.23542447212286208,0.5943546247175142
692,0.7190684070129744,0.5761510352360926,0.7217011795961217,0.7428024425227132,0.9115958052158903,0.7047003368200685,0.8023228696646669,0.7397631537240753
693,0.7236095978927799,0.3702296417582824,0.8162386173484806,0.6037575416307773,0.6951480713636192,0.8283029576756517,0.81118066570267,0.6926381561960373
694,0.6058723787450648,0.7004921834813749,0.6915334878778974,0.6682680584198052,0.4910180955393519,0.734506430358298,0.6551262321024686,0.649545266646323
695,0.5507068284163198,0.9179562308477395,0.30509391838226907,0.7713188970098646,0.6608923304372828,0.7852280141358398,0.8128888118407644,0.68629786158144
696,0.7918818372115732,0.4255380127623857,0.8198041149117397,5.45556047819224e-6,0.6358372082515386,0.770226460674431,0.6836504200672722,0.5895633584913454
697,0.5727702928246567,0.9606852945533401,0.5932345016355776,0.9277709773425424,0.8722283840435396,0.643258075345943,0.7798497639496064,0.7642567556707437
698,0.6146533785404257,0.16393461364103126,0.7798332335896512,0.7380134465671944,0.8122083396718672,0.457305206698148,0.8658377967685085,0.6331122879252609
699,0.5716057052898283,0.6571926182986254,0.8347175214953818,0.7528346233663294,0.8976425893914223,0.9106944591795375,0.6599054775016535,0.7549418563603968
700,0.45995200287297155,0.01699313093774877,0.7571298459506076,0.7920186952401002,0.6813998414803945,0.9107817137220323,0.6700278978317811,0.6126147325765194
701,1.8071948583241907e-5,1.5812972871732593e-5,0.20700510109385772,0.5372594232765366,0.8199934310382182,0.7538787474365033,0.7076831001377736,0.43226481255776344
702,0.12739986330377567,0.17313717291792388,0.0,0.7305785667719137,0.6489727797006809,0.5645389592847139,0.5622158047120001,0.40097759238442976
703,0.8687019164665414,0.27519353056837004,0.8895786677391117,0.6954860058062888,0.6623985326950509,0.5281470252428684,0.5995434993183507,0.6455784539766546
704,0.798118193988673,0.6305522620527022,0.39572592800270345,0.46130138899148343,0.6844164946762051,0.6165242262123892,0.8904899659086181,0.6395897799761107
705,0.6261598714833558,0.0,0.9695727127606827,0.7730669095709652,0.5031371019765059,0.35552836222709244,0.6409634554715138,0.5526326304985879
706,0.005532803645217937,0.09207351024241389,0.623158458342805,0.8670920333022198,0.9517194039358097,0.7506794324146383,0.23965520373962176,0.5042729779461037
707,6.025249364001704e-6,7.1428316331478194e-6,0.7793653372125039,0.7111666236612089,0.8463687152581653,0.5635248905587472,0.5027823096294518,0.4861744349144392
708,0.8159821261733673,0.2467447803176951,0.7301716162482788,0.3442205749618702,0.8420096276437891,0.8664899441741953,0.5883723353837207,0.6334272864147023
709,0.521496013152192,0.46088360670620765,0.5255196798127515,0.669374891991634,0.7134751076430709,0.5847802030186909,0.9034914756952053,0.6255744254313932
710,0.0,0.6989322618772137,0.18983564063287123,0.6958748250021701,0.6707617379221578,0.5022608146233561,0.7579841421435092,0.5022356317430398
711,0.5333780289301373,0.5899662825760763,0.7729462553390407,0.6529554194850677,0.6678932637772775,0.6116205955468286,0.7346006331070898,0.6519086398230741
712,0.517297853484642,0.7274796164375289,0.7350758130300972,0.5734544985894487,0.4245663537031576,0.7514349751595508,0.27312956176877856,0.5717769531676006
713,0.5839883189017169,0.6816337282085732,0.7925869191750482,0.8938871994980997,0.8697832081351743,0.699537273894363,0.4511423218292909,0.7103655670917524
714,0.4312773141848979,0.7766988227937432,0.0,0.7876416246296477,0.8172412992093961,0.7296839613209753,0.6535341530549276,0.5994395964562269
715,0.3498808661883787,0.7278345515671558,0.9179439501732344,0.7503116227905187,0.7635412023520577,0.2774214357748705,0.5056402570334416,0.6132248408399511
716,0.7872992437377785,0.2927960601916944,0.8098954732197189,0.4466699284835629,0.7922549386616928,0.7603932525865988,0.5926257695797954,0.6402763809229773
717,0.5624472858084194,0.0,0.7660324092287089,0.7620041128068135,0.5979786554917088,0.5962254661422619,0.7338244159511266,0.5740731922041483
718,0.8749368950608779,0.8394234085757145,0.7881359621024029,0.6891660553649329,0.57699943523284,0.49996070981784246,0.9622109688431324,0.7472619192853919
719,9.319681886061035e-6,0.604729756867855,0.7722558812639955,0.5561860476528273,0.22340711442866237,0.5139063195127708,0.8948759101153932,0.5093386213604844
720,0.0,0.5658588643305273,0.9241431513947447,0.7071652258364037,0.8229616828731505,0.6734578500814742,0.8615855027807426,0.6507388967567204
721,0.5308287779491995,0.8595953223072389,0.7208652262364467,0.4281980445691883,0.5770819053846914,0.9023291142262575,0.8140281744744428,0.690418080735352
722,0.6527711144823832,0.08318010121427158,0.7080816690099264,0.7345226414160372,0.5329063169216944,0.3161801116840354,0.7236820560187089,0.5359034301067225
723,0.792926262384393,0.7268061253875405,0.6428541147269657,0.7400831081265264,0.8592011237251628,0.9110766350061699,0.5945784308207596,0.7525036857396455
724,0.6704734368741093,0.7086708846993803,4.851404040836155e-5,0.8012277830489438,0.2110410282686441,0.721104324332167,0.7601888069724618,0.5532506826051592
725,0.5417412031183492,0.5943498550088648,0.5881531926670946,0.1704455490463569,0.935408717671694,0.8572262996001669,0.8304846817658961,0.6454013569826318
726,0.6606188852591303,0.7671552499761803,0.6621117611735088,0.9345752189993638,0.3945985463445323,0.5871985907501667,0.6876397032725459,0.6705568508250612
727,0.5323928300185361,0.49615363998633416,0.8833572382774374,0.532924351435015,0.6622054146656968,0.9351345078391634,0.3640776600855122,0.6294636631868136
728,0.7318423203102995,0.1805043860883463,0.5619883478096529,1.181124846230458e-6,0.7698116289670492,0.8697516973862767,0.6056221210538085,0.5313602403914685
729,0.6598460875936355,0.525040829380749,0.909460622707362,0.7785317318008119,0.7881315313881236,0.11792489939112787,0.48563549939457684,0.6092244573794838
730,0.5136859064324564,0.0,0.8331950926509522,0.7406253437631088,0.649798963054622,0.5106634669688552,0.31623505285405634,0.5091719751034358
731,0.15251225763636644,0.5851892382497601,0.007649335938051101,0.3484094912380573,0.8468914789250787,0.6737331486220796,0.692224819171563,0.47237282425442223
732,0.6686203023569943,0.8763503308656927,0.895545098981103,0.7975513453370198,0.7973992517261904,0.7677791810487996,0.6620456556773515,0.7807558808561644
733,8.163231986476519e-6,0.6766361823921134,0.7794148675121969,0.0,0.7910369686525943,0.137501669115349,0.5151656247952483,0.41425192509992687
734,0.4637258213819799,0.7001132561900895,4.703146629480961e-7,0.4938037091112394,0.07256607986345669,0.8910010720924186,0.9436099114242167,0.5092600457682949
735,0.0,0.5986506778558097,0.5574955019568193,0.7015072576942457,0.27854552267563415,0.8701083129605781,0.9557971990372169,0.5660149245971863
736,0.7332332718534523,0.7775195396040638,0.05192831491791298,0.6515194714383576,0.2158584725408048,0.4970730253893372,0.9168650204855718,0.5491424451756429
737,0.6422860512308682,0.7419503058477487,0.7526083016572105,0.5886503724769447,0.4341898283698898,0.8644299965612636,0.7246977376179544,0.6784017991088401
738,0.36890338761990754,0.891482398117384,0.2938982800899686,0.6635072661691823,0.8002112773844371,0.7053964353075093,0.914496133081971,0.6625564539671942
739,0.36971792917776425,0.30840750224260455,0.6833429825968199,2.6058776190398102e-5,0.8196328445806527,9.774430151134902e-7,0.6581759138631612,0.4056148869543154
740,0.5789757459978256,0.41666786686994844,0.5637319758308108,0.535378813482873,0.9116419693573496,0.8380875903458476,0.8348256437394307,0.6684728008034408
741,0.7422347816138609,0.17605687275443732,0.7112379699342539,0.8152447296770615,0.4828255764090173,1.8021294004333082e-6,0.6334993343208235,0.5087287238341222
742,0.19071616530173782,0.7289012854047413,0.6814879751727085,0.8227942553422453,0.22491042654753007,0.8013233317115787,0.7226985866987158,0.5961188608827511
743,0.3288821138718712,0.234747784958705,0.926000619888704,0.8176899160590839,0.736612345968723,0.8034052544111214,0.8338433631714437,0.6687401997613789
744,0.184855738527277,0.34722375691446516,0.7082392182656281,0.5955051542714725,0.9782494589206312,0.9243390281981307,0.4347206567174474,0.5961618588307217
745,0.7605645336539817,0.767278476027986,0.8919508520548681,0.7388493960076719,0.7423571298740066,0.6205258583841883,0.7509293237887279,0.7532079385416329
746,0.6211735685930436,0.6207948205009314,0.6026143454319288,0.823473254093281,0.8149189930799324,0.6436134434807567,0.944118775179702,0.7243867429085108
747,0.8544764568308806,0.3986416228873363,0.7712365906451216,0.6982897914093373,0.9534706013887267,0.8872569192038678,0.3559605310042391,0.7027617876242156
748,0.3262660693371676,0.1740933583508049,0.32979937485832367,0.9576005601237066,0.9302673500480445,0.8610811840546582,0.8125406055047858,0.6273783574682131
749,0.0,0.7843826082817135,0.0,0.6035841848852664,0.84704291926525,0.738536302441125,0.8255557591368577,0.5427288248586019
750,0.5751751134754018,0.5635509690385252,0.4211397470047002,0.8253212375582974,0.9152292728657687,0.436823976503647,0.47285832249179055,0.6014426627054472
751,0.9235391798925051,0.6387001797192658,0.8457237004884077,0.8144740282429913,0.9720017586468154,0.46705379012191794,0.8045809921603614,0.7808676613246093
752,0.45145974116955734,0.8523977075528049,0.6777473558260783,0.869845891253513,0.7913824292642435,0.9241271535269521,0.8518783982761812,0.7741198109813329
753,0.2649062737605891,0.062223000119056446,0.8978572644364495,0.7632666393129773,0.85257057704475,0.8455347832993351,0.9818353726863588,0.6668848443799309
754,0.9809554668780744,0.8950329092171353,0.8032429450997371,0.7758484359319165,0.7380216975534408,0.8944405062843944,0.4275597405263559,0.7878716716415793
755,0.5990745818163051,0.7368128681647319,0.49632146274482464,0.24640663287768605,0.3315377330629213,0.7645699376581253,0.8148444594808025,0.569938239400771
756,0.4370207923845161,0.6229288462407292,0.7559137417695624,0.6846926404851054,0.3855883434011035,0.7618374488198231,0.9100356374240962,0.6511453500749907
757,0.20538599290370302,0.8430895443165133,0.8202772024462102,0.8699599026106974,0.617605001458074,0.8063681330281126,0.6928721038558578,0.6936511258027382
758,0.7474471409341528,0.8490759358331432,0.5549036713090821,0.8203755537394051,0.6246900104324838,0.7079668061826102,0.8000515127214339,0.7292158044503302
759,0.6810602117665231,0.6811495457407529,0.36968855407371115,0.8785856997307679,0.8237669610374215,0.8833524557247463,0.6631613816590997,0.7115378299618603
760,0.8715262027619127,0.2901657246017345,0.9842272537113463,0.6725739693649366,0.814823343720421,0.8645937713419974,0.7513121856604934,0.7498889215946917
761,3.3705817355958825e-5,0.7826440374662075,0.6739521472218233,0.8219050644090774,0.8058456599124667,0.8498468987710873,0.8074614699508664,0.6773841405069835
762,0.0,0.0,0.9576083982548173,0.29620451126567493,0.7500490106515549,0.0,0.6667559819030363,0.38151684315358336
763,0.31499867672654525,0.2811591394403065,0.5050972169024299,0.7059197575668759,0.06638468803595095,0.6725653693425625,0.3591060653164988,0.41503298761873847
764,0.3641981865756165,0.6800717404202369,0.7642393445806724,0.1913869212016169,0.8079440207764209,0.8782682150195159,0.7137876461778214,0.6285565821074144
765,0.6672172804733124,0.6189889056267384,0.9575424607926906,0.7984985488324804,0.5758128728860977,0.7713922604874021,0.6630931539480948,0.7217922118638309
