Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
899,0.41622314058660703,0.6131962960166372,0.9883104001572345,1.0,0.9629982651002561,0.8098305915022972,1.0,0.8272226704804331
900,1.0,0.0,0.0,0.43553791875766074,0.743612974291807,1.0,1.0,0.5970215561499239
901,0.943767030182871,0.3557345839648583,0.7567167197978587,0.7774292262246814,1.0,1.0,0.9433723012839608,0.8252885516363185
902,0.38231170967830963,1.0,0.5757729009547599,0.908531891268613,1.0,0.7375734207164195,0.6566466216529288,0.7515480777530044
903,1.0,0.5502012057793535,0.8924345639386991,0.8870973347003017,0.5250851609780999,0.9951847363906574,0.8169735711295804,0.8095680818452416
904,0.5909313267375258,0.08080427874783071,0.5086838421059858,0.6245556956147966,0.7954538391188832,1.0,1.0,0.657204140332146
905,1.0,0.9587970383975325,0.6533477432423997,0.8075903398715691,0.7119693911762708,1.0,0.9348494545410071,0.8666505667469685
906,1.0,1.0,0.8036399715992995,0.8140166538494309,0.8466780580576815,1.0,0.9566639409886128,0.9172855177850036
907,0.7570558343065562,0.6434480933912692,0.7924303522164915,0.6177185203329547,0.8292721877814926,0.7247714401600753,1.0,0.7663852040269771
908,0.7976725271290889,1.0,0.6553762700645585,0.9258158998321069,1.0,0.770119606545822,0.6965477424887421,0.8350760065800454
909,0.40376566054595914,0.38240492367819096,0.5575124586930248,1.0,0.8339305681717392,0.8676165625845544,1.0,0.7207471676676384
910,0.8278171453710389,0.769143273013033,0.805308220681554,0.524223406287559,0.6703836384190736,0.9165040116135754,0.8134728675985589,0.760978937569199
911,0.759986676205303,1.0,0.6915011348745977,0.7716360914637131,1.0,0.8275784253134113,0.9205762653267938,0.8530397990262599
912,0.490532710021033,0.7214715634267374,0.7027812528898463,0.8532538939347927,0.9175998454591406,0.664774234609311,0.8537767965677768,0.743455756701234
913,0.8632490666499939,0.6942612226667204,0.7945180731114844,1.0,1.0,1.0,0.6521872808274976,0.8577450918936709
914,0.5206982135614765,0.0,0.5001390928068538,0.5996246119526715,1.0,0.9457378636276542,1.0,0.6523142545640938
915,0.6417201547510081,1.0,0.5238749246677822,0.9046329105295738,1.0,0.9564598238369547,1.0,0.8609554019693313
916,0.31308420237352186,0.7100704598018923,1.0,0.8237789696975027,1.0,0.9046848410910178,1.0,0.8216597818519906
917,0.900518763593217,0.7464084161801589,0.6708288822543206,0.8312000851775152,0.646976076357928,1.0,0.7900570498102062,0.7979984676247638
918,0.4938995066389975,0.780260809160596,0.667856889729719,0.7330196909050773,0.9622634898798863,0.8950669508411386,0.8164624589805115,0.7641185423051324
919,1.0,0.4133928028828992,0.48517312368980764,0.838082225311649,0.6375172830094161,1.0,0.7183446787796235,0.7275014448104852
920,0.8023378472834272,1.0,1.0,0.7300663723212281,0.7874753345175484,0.6956980065182883,0.6685550144257403,0.812018939295176
921,1.0,0.8857140658431057,1.0,0.7752483164475418,1.0,0.7253206240237502,0.5607317429381402,0.8495735356075054
922,1.0,0.6741359137471472,0.5029361157144792,0.7570859110057148,0.6691721427212906,1.0,0.6606717138442517,0.7520002567189834
923,0.5169989367381889,1.0,1.0,0.8001455757477979,0.5549577835118376,1.0,1.0,0.8388717565711178
924,0.9884743234949428,0.5463414331421858,0.6438205671995899,1.0,1.0,1.0,0.8404217925530761,0.8598654451985421
925,0.765225800402772,1.0,0.6270570701625819,0.9673557905354412,0.7999653503754807,0.8730447625271534,0.9107524756263903,0.8490573213756886
926,0.7657693903735526,0.5594614132271408,0.49447536663805264,0.6136560007402496,1.0,1.0,0.9896710970505697,0.7747190382899378
927,0.9904560002393238,1.0,0.9272723069560362,0.7652387953070988,0.6755569669104862,0.8569590987734842,1.0,0.8879261668837757
928,0.9864390775507251,0.4086627923684489,0.6169590092675376,0.4772755863631947,0.7204105360006714,1.0,1.0,0.7442495716500825
929,1.0,1.0,0.4936393621398832,1.0,0.7576270276825776,0.6338054059605295,1.0,0.8407245422547129
930,1.0,0.5215492329235518,1.0,0.869608215777029,0.6684856896088388,1.0,0.9197632106075104,0.8542009069881329
931,1.0,0.48567335950272067,0.7989532158812432,0.778129983130254,0.912686166104535,0.6357819599442264,1.0,0.8016035263661399
932,1.0,0.36758172534940736,1.0,0.8849820381429341,0.6839116880587186,0.7985783810641451,0.7098724755695922,0.7778466154549711
933,0.9249337748085239,0.8335311525807514,0.5977267531007213,0.4664758402817585,1.0,1.0,1.0,0.8318096458245365
934,1.0,0.27093847118584213,1.0,0.5102792549987673,0.8749209985706096,0.6049458671727097,1.0,0.7515835131325612
935,0.5796950491371936,0.4223633043231199,0.50242591941008,0.7943198391230134,1.0,0.8695839571128966,0.8971435635306797,0.7236473760909977
936,0.7258549359157377,1.0,0.5476230410078211,0.6535923863755003,0.8083856970461631,1.0,1.0,0.8193508657636032
937,1.0,1.0,0.7114129544815199,0.8244650717709749,0.5663646453097603,0.8347553756030864,0.8351671184705848,0.8245950236622752
938,0.5771995799086114,1.0,0.496040869359813,0.8759351684569495,0.817709924813414,0.9875145542807844,0.9461053582146035,0.8143579221477394
939,1.0,1.0,1.0,0.7125082750700622,0.6678063056763621,0.6951917399995998,1.0,0.8679294743922892
940,0.905006612416308,0.8563669067805587,0.6734442691930483,0.46775120473877996,1.0,1.0,1.0,0.8432241418755277
941,1.0,0.6577599548668948,1.0,0.6502516406799079,0.7977231438413774,1.0,0.9207140066300088,0.8609212494311699
942,1.0,1.0,0.5726101994722288,0.9932400563213207,0.7735800356718111,0.7811708051756736,1.0,0.8743715852344334
943,0.49364354702123725,0.38962961943924823,0.5883644487424358,1.0,0.6545687618020324,0.9433767677685033,1.0,0.7242261635390653
944,0.0,0.4214283198301289,1.0,0.8788679197912496,1.0,0.8560483593735456,0.9077891005583253,0.72344767136475
945,0.31673879482146233,0.9937696999686256,1.0,0.6356100168989831,0.8949040120514061,0.7173188387133146,1.0,0.7940487660648274
946,1.0,1.0,1.0,0.8209973158202637,0.5783079288312828,0.7037826391509148,1.0,0.8718696976860658
947,1.0,1.0,1.0,0.5479331339842544,0.6435813489320812,0.769017297361526,1.0,0.8515045400396947
948,1.0,0.48493190847819784,0.7437584735630325,0.5682223199507602,0.9560678406642265,0.951974633677509,0.892942015729315,0.7996995988661488
949,0.1926507475595181,1.0,0.8637105789222115,0.6547461606550645,1.0,0.8264302626964953,0.6730906066965603,0.7443754795042642
950,1.0,0.9093456980846519,0.995156758724147,1.0,0.5631549916973332,0.9453247884187389,0.9589600782553711,0.9102774735971774
951,0.9841242517838533,1.0,0.21428123403235322,0.3128379904353653,0.6150455490767206,0.7243881713188213,1.0,0.692953885235302
952,1.0,1.0,0.6364338548547102,0.8375049565846794,1.0,1.0,0.85345359592979,0.9039132010527399
953,1.0,0.7717280867327679,1.0,0.7272576535637684,0.6439392579724129,0.6020329623078083,1.0,0.8207082800823938
954,0.22863935838506447,1.0,0.4525610043987285,0.8350220104399331,1.0,0.9640650766583049,0.7580393388301969,0.7483323983874611
955,0.3635480089168609,0.6483892072682188,0.0,0.9158143981828426,1.0,1.0,0.8166252964783058,0.6777681301208898
956,1.0,0.5306248039642237,0.801657123888426,0.6320021422850304,0.7741785402650753,0.9695229319495361,0.9928121087562424,0.8143996644440763
957,0.1507388586828993,0.5408942226130863,0.4867923463384475,0.6063567411227287,0.8832237761265351,0.6517178234754185,1.0,0.6171033954798737
958,0.6538090694785867,0.24933957999072184,0.6059170315638933,0.718555777343555,0.7540268161100477,1.0,1.0,0.7116640392124006
959,0.832002637439852,0.8886814856187056,0.6375026910311782,1.0,1.0,0.43746768096587396,0.7882992464738128,0.797707677361346
960,0.856946659091705,0.9751591405258357,1.0,0.5824908495268661,1.0,0.6919827245455892,1.0,0.8723684819557137
961,0.8250264868797236,0.6867255821764479,0.9199497260191056,0.5852676475522104,0.6629833567088295,0.9800809386840135,0.8952666702164356,0.7936143440338237
962,0.7814521437006894,1.0,0.38531752682797493,0.7346960185135855,0.8447592616397877,1.0,0.7636391207299921,0.7871234387731469
963,0.517986393751136,0.9549198103631313,0.34425564993036506,0.7846613653053417,1.0,1.0,1.0,0.8002604599071391
964,0.7070359155500482,1.0,0.3854559528313499,0.8355198332173244,0.7499956770971901,0.7116470344217886,1.0,0.7699506304453857
965,0.7962347878253873,0.9097497936932362,1.0,0.8081428934691756,0.8953432016591097,0.8633113523463675,0.7900953095474622,0.8661253340772485
966,1.0,1.0,0.6658819461217426,0.5332170520591761,0.6589022119037015,0.7050157500532059,0.9963794255737042,0.7941994836730758
967,0.3200818453712726,0.4802523737825971,0.8724515681348447,1.0,0.42356371436240936,1.0,0.9510725409425322,0.7210602917990938
968,0.0,0.7453485759372886,0.6085733850561743,0.7536183936289389,0.8778221272671716,0.9995461802923097,1.0,0.7121298088831262
969,1.0,0.3526047110454887,0.6433361192774916,0.41037391064618706,0.761859454769844,0.6696676443514081,0.7375416238297027,0.6536262091314461
970,0.7041318268254041,0.5366076319733732,0.4399715052967603,0.6588613637057816,1.0,1.0,1.0,0.7627960468287599
971,0.44542327395632897,0.7013239666014095,1.0,0.8971063607773082,1.0,0.7275599893065716,0.9705046995302162,0.8202740414531192
972,0.21803447632867495,0.5963197682822844,0.6659434404180696,1.0,1.0,1.0,1.0,0.7828996692898613
973,0.5618078806819949,0.6794256304815328,0.7803604463519803,0.7231006792227117,0.8418619585517855,1.0,0.9649640076193089,0.7930743718441876
974,0.8165290649389686,0.8369166129830393,0.6802038417259694,0.8565287442536264,0.7539461615446018,1.0,0.9289348609940874,0.8390084694914703
975,0.5613460881209785,0.3988841800426033,0.9029933450745278,1.0,0.6195527396859428,0.8595256801758017,1.0,0.7631860047285507
976,1.0,1.0,0.6975520361092737,0.6072409096795829,0.6759771161933542,0.9174868023783949,1.0,0.8426081234800865
977,1.0,0.599872815362368,0.8339185903333951,0.8289763079271737,1.0,1.0,0.877838572023363,0.8772294693780428
978,1.0,0.44893479514636236,1.0,0.6618804502505494,0.6543137587015952,0.8824242555071179,1.0,0.8067933228008036
979,1.0,1.0,0.6661565972979949,1.0,0.9642093479275348,0.6944782619913885,0.9948274055006263,0.9028102303882208
980,0.2542517968187519,0.586820705590205,0.7407008221301256,1.0,0.7128226566019349,0.6044342689453828,1.0,0.6998614642980572
981,0.7393153671420698,1.0,1.0,0.7984146255200174,0.6361963032346469,0.675775530500056,1.0,0.8356716894852558
982,1.0,0.9424654016129786,0.7328258539052315,1.0,0.8964496200906291,0.734338301138816,0.9610197767665973,0.8952998505020361
983,0.5883891200851566,0.5605678490391303,1.0,0.7426508206769086,0.8062392676932326,0.8377530313358151,0.9394376133238599,0.7821482431648719
984,1.0,0.5860155537228662,0.5190628889865377,0.428637559629679,1.0,0.7178835894498562,1.0,0.7502285131127057
985,1.0,1.0,0.8412458493966894,0.637574080585165,0.9362997957139703,1.0,0.949430758943713,0.9092214978056482
986,0.061485345256929745,0.40794063718371304,0.542650897526475,1.0,0.688344473833868,0.7428182273390662,1.0,0.634748511591436
987,1.0,0.3539536947734161,0.6162100126905248,0.9927592250435585,0.9384046844382593,0.7420693479178218,1.0,0.8061995664090829
988,1.0,0.48870601807545444,0.7501471063893599,0.8037712074542515,0.5903206161078124,0.5875167631388907,0.8920198522788118,0.7303545090635114
989,0.5509600228275856,0.3063998073390034,0.5427951823398157,1.0,0.9520553949324855,1.0,0.7115924492429465,0.7234004080974052
990,0.510428495599218,0.14295383857148466,0.7681498528778761,0.5612762518004921,0.5941548967928214,0.8864935439943873,0.809872968329542,0.6104756925665459
991,0.32573432873531766,0.8374296923586295,1.0,0.5919341162143675,0.6612568080689503,1.0,0.7728816373184966,0.7413195118136802
992,0.7621461545111188,1.0,0.33640064222191257,0.805294490699752,0.6694284548115221,1.0,0.8515625546222445,0.774976042409507
993,0.1970902134102371,0.5979915850298836,1.0,1.0,1.0,0.9616042282851457,0.4808724020289117,0.7482226326791684
994,0.30346778615474707,0.6926966295579113,1.0,1.0,1.0,0.788882267397725,0.8905588272533896,0.8108007871948247
995,1.0,1.0,0.0,0.5024897988763896,0.7173293773856537,0.7825411389661675,1.0,0.7146229021754588
996,0.3304784642277561,0.5148878871792953,0.7771682797396877,1.0,1.0,0.8850092553440945,0.7967358797816295,0.7577542523246377
997,1.0,0.819724221625163,0.8870206299626802,0.613596894564627,1.0,0.8055641380841291,0.8623080534972435,0.8554591339619776
998,1.0,1.0,0.6294375412938389,0.6171632432266002,1.0,0.8513204667377302,1.0,0.8711316073225956
999,0.5614010433558783,0.3945546727609946,0.592386971398437,1.0,0.5884036460642996,1.0,1.0,0.7338209047970871
1000,1.0,0.7618675122936049,1.0,0.8278916792219784,0.6542736043507845,0.7604514950768004,1.0,0.8577834701347384
