Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
844,1.0,7.812124477521444e-6,1.1638279749802573e-5,1.0,0.9203415494518031,9.859026434133611e-6,0.5359568841602886,0.4937611061489648
845,0.255946748436336,0.24916823572325342,0.5511393606564942,0.9859540337601361,0.7115332642220648,0.8211821983727354,0.03052592572646503,0.5150642524139265
846,1.0,0.427914496814174,0.24015878495242582,1.0,0.8573943577948165,1.0,0.5078171390271514,0.7190406826555097
847,1.0,0.7553843054303508,0.10078456760115936,0.7296681934456413,0.6496715014478578,0.4461344570061305,0.9064669802311479,0.6554442864517555
848,1.0,0.9118132845279974,1.0,1.0,0.6312218011022613,0.35839804033978656,1.0,0.8430618751385779
849,0.6488339717256065,0.7997379404635988,0.6242821413637888,0.7958162197920754,0.6456451342082918,6.303786063398728e-6,0.8754969790558385,0.627116955770752
850,0.642776050697861,0.5794376555483889,0.5409674273008565,0.5719555211155631,1.0,0.9264244874697289,0.7163885852793325,0.711135675344533
851,1.0,1.0,0.8461562481476671,0.5157796323548011,0.4600584423613843,0.8832829944665641,0.9085924379972998,0.8019813936182452
852,0.4521475620642859,0.3676489684848843,1.0,0.42986615656321864,0.8271285522345538,0.9736260854905167,0.7182267017019615,0.6812348609342028
853,0.18091209574409056,0.05854746500783895,0.0,0.8236075410866097,0.2668125392314553,1.0,0.6013247906526709,0.41874349024609503
854,0.9430660592020923,1.0,0.7923214900640995,0.12332505045909686,1.0,1.0,0.2832455344883253,0.734565447744802
855,1.0,4.6583861004756427e-7,0.9161020034264297,0.32550819691621363,0.3360540051882708,0.7336171619107518,0.638675572813179,0.564279629441922
856,1.0,1.0,0.722283531175108,0.622392934729597,0.9898213933047286,0.608927731135396,0.6033840581406452,0.7924013783550679
857,1.0,1.0,0.5710041915550005,0.798900100904593,0.7156180203433937,0.533079875544873,0.915257968183728,0.7905514509330841
858,0.20738012896841715,0.5229150496346491,0.8150353343986512,0.9582342282207297,0.1472001111563808,0.40608435016223055,0.30990572366963987,0.48096498945867117
859,0.5431636385544649,1.0,0.31134949665347267,0.35621993626537174,0.10941957002332575,0.974821210843229,0.6284620076464347,0.5604908371408998
860,1.0,1.0,0.9840032840194257,0.8357666066539025,1.0,0.9360453750610579,0.4862615366415358,0.8917252574822745
861,0.8627265382617068,0.7357801081950757,1.0,1.0,0.851726485789053,0.8295652230589309,0.5626420934649322,0.8346343498242427
862,0.4899256375798914,0.3024346810221183,0.4266392556771187,1.0,1.0,1.0,1.0,0.7455713677541612
863,0.8870411690123698,0.7136610228858237,0.37718519817997787,0.4255366559239114,0.3962134950990231,0.4096759144327093,1.0,0.6013304936476879
864,0.03430797603887163,0.39477738038828514,0.2870505194898044,1.0,0.7988565678313697,0.9271444516545493,0.3029136213071556,0.5350072166728623
865,0.5981374620166592,0.10610990250795768,1.0,0.8268233614045823,1.0,0.9311285849634388,0.5580726012157226,0.7171817017297658
866,0.32692409140592193,1.0,0.1522640833197608,0.24453719325440326,0.22178313746174125,0.3840225210763011,0.7314207949355409,0.4372788316362385
867,1.4371754794573198e-5,0.13227557869513568,1.0,1.689441122026958e-5,0.20780783376802256,1.0,0.48332932207809426,0.4033491429581811
868,0.5555841858394092,1.0,0.9747925637734347,0.9061318446451451,0.6509149910633749,0.3604005172146913,0.5977957469000068,0.720802835633723
869,0.11661637651415747,1.0,0.7924510396229566,0.8123167540809213,1.0,0.9515761669929381,0.4309139419935855,0.7291248970292228
870,1.0,0.18526548400441722,0.03824663403908894,0.7670285621566282,1.0,0.5812292464699239,0.1416946987244793,0.530494946484934
871,0.6092175753765796,0.27473387493547474,1.0,0.0,0.33554819947486103,0.606150264955267,0.3161151580204966,0.4488235818232399
872,0.680274287512429,0.5952400015733759,0.7141803469486788,0.8963603914854074,1.0,0.9598062244987711,0.8684764993914242,0.8163339644871552
873,0.547213366621631,0.10204811007986926,0.07936461006647881,0.7951294904496837,0.8191665320181839,0.4207254246252636,0.9573293868615423,0.5315681315318075
874,0.4465926813679311,0.18021399386033077,1.0,1.0,0.7168377846506226,0.7308868091891051,0.8117055114606767,0.6980338257898094
875,1.0,0.8174916789976624,1.0,1.0,0.49399901965596993,0.9628931309200114,0.38280447338864404,0.8081697575660411
876,1.0,0.9789861648202105,1.0,1.0,0.0920836962746898,0.36543294078095007,0.616092266911628,0.7217992955410685
877,0.37104976893503455,0.7582015482821352,1.0,1.0,0.8183292069351211,0.9392731988450304,0.27386740212776256,0.7372458750178691
878,0.0777517881423392,0.7559152022105252,0.060475112117618246,1.0,1.0,0.9549308199223606,0.7720185271959291,0.6601559213698246
879,0.7088070837090712,1.0,0.46143349716572596,0.8453603478205559,1.0,0.31854891586647593,0.6565742669850491,0.7129605873638397
880,0.713374225609546,0.12316421140454692,0.6835052447314964,0.46638878479922763,1.0,1.0,0.8850019690912904,0.6959192050908725
881,0.20753950400461801,4.140419532228102e-6,3.680372917536091e-6,0.9595762481789679,0.8268874983445162,1.0,1.0,0.5705730101886503
882,1.0,0.47696927629044233,1.0,0.17874117002003975,0.43135758604392627,0.8162513435144402,0.8524875284389173,0.6794009863296809
883,1.0,1.0,0.055700512489359796,0.8531057459792215,1.0,0.6571854922983073,0.5879332718790973,0.7362750032351408
884,1.0,0.9469460615211105,1.0,0.35486135008671843,1.0,0.5415150830513209,0.32026358576770975,0.7376551543466942
885,0.8734515710699342,0.21689623323244564,0.32507882803495514,1.0,0.8819557861149997,1.0,0.8607191173894921,0.7368716479774039
886,0.9455730678637156,1.0,0.5378498409437606,0.5199948040064606,0.7007267586715784,0.9546123852715059,1.0,0.8083938366795744
887,0.26731589611078843,1.0,0.34754626865386046,0.3699793498059689,0.8890728866564082,0.8382911399150331,0.451954084429242,0.5948799465101858
888,0.7815145518403267,0.1286750806645528,0.5343811328211351,1.0,0.8620890692418735,0.380068282068126,0.575096554374582,0.6088320958586566
889,1.0,1.0,1.0,0.32718764293372904,0.7443998431826757,0.5970155009132357,0.7347244696105153,0.7719039223771651
890,0.869946858873259,0.0,0.2541894365882385,0.9212295070705853,0.44416313637519367,0.8274866109525957,0.5549301581642201,0.5531351011462988
891,1.0,0.7662695546822385,0.9629675450636048,0.91046141356119,0.7383388358466294,0.5864354324576331,0.8027311738572315,0.8238862793526467
892,0.6494716136105455,0.8765431917495564,0.9930621396415976,0.2718549895915069,0.639982126366878,0.2387614875550434,0.6201882349008634,0.6128376833451415
893,0.8945040887708199,0.7439391363234575,0.5261291728113607,1.0,0.6432786411686561,0.8040534530546516,0.2662591752376127,0.6968805239095083
894,0.0995600095704394,1.0,1.0,0.46379678001888663,0.7033186035214929,0.40955617593739246,0.8080644743113894,0.640613720479943
895,0.703548387346289,0.9155080209288906,0.8273886744506332,0.6493709013861511,0.4065815673036251,1.0,0.3823307869674768,0.6978183340547236
896,1.0,1.0,1.0,0.3089691406860834,0.21314268856873575,1.0,0.9861685651308875,0.7868971991979581
897,0.24009554005829536,1.0,0.6390079372967253,0.9855563481645376,0.594034133379483,0.9239179563509989,1.0,0.7689445593214342
898,0.45072891467936893,0.48780747221918136,1.0,0.6259970282358113,0.7770951251907035,0.845752484937604,0.506140402721202,0.670503061140553
899,1.0,0.6770405588593911,0.9288001965147943,0.07421444706730562,0.7765100002360962,0.9838257409037109,0.18663910280140059,0.6610042923403855
900,0.4785995779634939,0.0,0.0,0.7729873176814784,0.6116831293832921,0.46652610272522876,0.5004560689431679,0.40432174238523727
901,0.8755027653775944,1.0,1.0,0.9258335687605135,0.7823747070699006,0.3586351180692953,0.5341308268240458,0.7823538551573356
902,0.8911892110886109,0.7013375963240934,1.0,0.9564749018247304,0.36523328881640355,0.9287921591965898,0.7407540325246198,0.797683027110721
903,0.4425484009407339,1.0,1.0,0.8533684115410728,1.0,0.6654141388721608,0.5743451573336995,0.7908108726696668
904,1.0,0.14345169807549846,0.1971803400568704,1.0,0.4857715575534987,0.17593390587547578,0.5967403406912379,0.5141539774646544
905,0.04478863712611017,0.5896512160774918,0.21580358493261678,1.0,0.7984354792163696,0.5037518573428444,0.7881007292733149,0.5629330719955353
906,0.6053068905984405,0.07288993302802216,1.0,1.0,0.9217032216391557,0.28944711551200053,0.8558978577670976,0.6778921455063881
907,1.0,0.5764743082379853,1.0,1.0,1.0,0.7372320593593186,0.7143074303892242,0.8611448282837898
908,0.4143792387615078,0.6628802890197674,0.9757616767330305,1.0,0.5800805312009111,0.9703524088802218,0.9346028447321602,0.7911509984753712
909,0.6045133945620681,0.6741073043573937,0.6409340264517248,0.5166000955735104,0.8185347071903694,0.4918404669480336,0.6232081861109636,0.6242483115991521
910,0.945816784626605,0.12485945849070106,0.6059736126706587,1.0,1.0,0.7538636908658422,0.4146570992794715,0.6921672351333256
911,0.9020965319091807,0.4881380598912144,0.7221234504856489,0.9297394280436372,0.2813095527509332,1.0,1.0,0.760486717582945
912,1.0,0.8784645676081918,0.8549108075975745,0.9342333853938378,0.6767623666413101,0.6978385060747291,1.0,0.8631728047593776
913,0.9178034286014439,0.8182080262320095,0.7420312545308925,0.840024060185904,0.49942456157060994,0.45606329745428026,0.9973777783333987,0.752990343844077
914,1.0,0.0,0.46101493365034435,1.0,0.5443875035668625,0.7618679130800682,0.6114186279383027,0.6255269968907967
915,0.9617810501831715,0.14677043311956825,1.0,0.6983339924149901,0.38178414684861384,0.5033690391889326,0.5664400222838588,0.6083540977198764
916,0.8287908089175007,0.3373080421971868,0.06478804184628004,0.8816845516038002,0.23088155759272194,0.6719959442647809,0.19536131796307252,0.45868718062647756
917,1.0,0.9469051278750221,1.0,0.7308467033416091,1.0,0.6758059775616541,0.5327937476013775,0.8409073651970947
918,0.16166472434729467,0.8485797628015644,1.0,0.975427506223774,0.8026436024748004,0.8580234386587544,0.9530356184276279,0.7999106647048307
919,0.18553690049599167,1.0,1.0,0.054428835607124026,1.0,0.31828198199225627,0.44009814370377043,0.571192265971306
920,1.0,0.08572151819652153,0.0,0.6059198417603336,0.494618325672424,0.5879278687884228,1.0,0.5391696506311003
921,1.3238752679032929e-5,0.7256379116886689,0.27291057336393226,1.0,3.1497564146534063e-6,0.7662413922075534,1.0,0.537829466538464
922,0.11337728646781317,0.5285032872372951,0.560310639133462,1.0,1.0,0.43516271950989716,0.8771705142010324,0.6449320637927857
923,1.0,0.613147349899481,0.6287828954914307,0.6453918195300248,0.7411511581096517,0.14218907667546654,0.09743919711847199,0.5525859281177895
924,0.8146643471279579,1.0,0.8234929055518512,2.255640046966434e-7,0.0,1.879700039138695e-7,0.353062994042701,0.4273172371795027
925,0.7279439703043126,0.5228405559947806,0.3227140984756199,0.9331081963561433,0.9162326556355719,1.0,0.4925341416873086,0.7021962312076767
926,0.34321390353785336,0.9197273434000502,1.0,0.3903135152095155,0.0,0.4698168803888078,0.737334461880241,0.5514865863452096
927,0.48099932728671296,4.932910264293656e-7,0.8916041276443809,1.0,1.0,1.0,0.7050349623505684,0.7253769872246698
928,0.9697198220854316,1.0,1.0,0.8203341230478047,0.2205871893367546,0.8169891608753418,0.29722558080025535,0.7321222680207983
929,0.016939759644479007,0.08641372103522332,1.0,5.714285714053524e-6,0.28374585511268635,1.0,0.6019039605980235,0.4270012872394466
930,0.15117033148506048,1.0,0.31943155612115565,0.7352205550908076,0.9929614982208556,0.022676828125832323,0.7708480380245923,0.5703298295811863
931,0.5465040838858197,1.0,1.0,0.6955894116338691,1.0,0.8137789394743987,0.35004814622487085,0.7722743687455654
932,0.7910027795080725,1.0,0.5429783633167106,0.5830584670136929,0.6813876162850369,0.4411095006132366,1.0,0.7199338181052498
933,0.6161193885592228,1.0,1.0,0.8334730820179572,0.46662582653218077,0.4394193172386285,0.6370864535962009,0.7132462954205986
934,6.319899105235369e-6,0.21211611610756184,0.09071075477969588,1.0,0.5092872934072668,0.8503281012676012,0.21913009452080545,0.4116540971402909
935,1.0,1.0,1.0,0.5936999098456158,0.32890636733008394,1.0,0.5881786096294437,0.7872549838293061
936,0.3433554592663158,0.1298765997633216,1.0,1.0,0.5288727093295116,0.05537120753839157,0.148144150821946,0.457945732388498
937,0.5420472948405919,0.4869511383479974,1.0,0.9142626428791348,1.0,0.7961855660591965,0.45927098428200724,0.7426739466298468
938,1.0,0.4744112744696623,0.527676117892623,0.8894438460589843,0.9521654496516693,0.6053877416669423,0.484074663829378,0.704737013367037
939,0.0,0.3763437544743676,0.22675704503678265,1.0,1.0,1.0,0.4259463622304407,0.5755781659630844
940,0.8386452785966074,0.2877116264331834,0.6175451059081034,1.0,0.812154991745283,0.6985127453930559,0.8515085886870479,0.7294397623947544
941,4.6923860392527365e-7,1.0,0.2645512444057209,0.9394954306751674,0.6765127166237042,0.2936498393003157,0.5528907963289079,0.5324429280817743
942,0.1020459621092282,0.03401313489951215,1.0,0.7119274490992308,0.9505497788229231,0.706314597606997,0.3731735501848931,0.5540034961032549
943,0.57718483426971,1.0,0.6621895733457811,0.11429089051196148,0.9228270161564415,0.6806890201796867,0.3371023517140678,0.6134690980253783
944,0.0,0.7430185970196344,0.16708342853181005,0.7608124564340037,0.4965731958066294,0.8252321816623487,0.8250789158471009,0.5453998250430753
945,1.0,0.31563814961630104,0.07743509437832839,0.860870650386007,0.3829675757790804,1.0,0.21741253180180814,0.5506177145659321
946,0.0,0.47619016239501205,0.27434782460351986,1.0,1.0,0.9653031473934633,0.49534816117658387,0.6015984707955112
947,0.6146911980418255,0.0,0.26975744065419077,0.98827316251162,0.9758669772516002,0.8864654569829663,0.22276240765324198,0.5654023775850635
948,0.871185548964759,0.6824201809553476,1.0,1.0,0.9047031680668751,0.24757281173110648,0.957977511886876,0.8091227459435661
949,0.2044317366604324,0.5464385192973259,1.0,0.5723195588237853,0.7230900004349514,0.4639914498615873,1.0,0.6443244664397261
950,0.45791298397564817,0.9695902914211634,0.9381748380994176,0.6439623211260722,1.0,0.9482821066875871,0.9167874516473775,0.839244284708181
951,0.8985842793522495,0.18019164675501279,0.11429689302378888,1.0,1.0,1.0,0.539498883264715,0.6760816717708237
952,0.291546314036866,0.10609965724638558,1.0,1.0,0.6330851718617777,0.17006898270504497,0.8288602838100068,0.5756657728085831
953,0.11031655156168994,1.0,0.2442006564471769,0.958870299935867,0.33039925132247766,0.7751250895216124,0.4029177745073237,0.5459756604708782
954,0.3772947506270179,0.5317552327457113,1.0,0.9858936745610877,0.7277025442774949,0.3732948053382385,0.3356594162294583,0.6188000605398584
955,1.0,0.06396843926634971,0.0,0.8198611172748377,0.02854260433394989,0.8615777547123945,0.8566862412299987,0.51866230811679
956,0.7314372632630203,0.8653471207596999,0.8899548364591757,1.0,1.0,0.9449145825799086,0.5303693214594248,0.8517175892173184
957,0.12012437189753143,0.9851644294204568,1.0,0.456382979502917,0.4218768181282928,0.5872942734784385,0.43483141432668926,0.5722391838220465
958,1.0,0.2474979199515674,0.5427498851996346,0.6090268792995581,1.0,0.6146573861749678,0.38542865650193425,0.6284801038753803
959,0.6284389869968352,0.6291555004984063,0.7012611490527574,0.37658459687769846,0.6356849923632568,0.9790570292277999,0.8125294784237228,0.6803873904914967
960,0.9238513147387514,0.7556480757790641,0.5137642057208003,1.0,0.8958817716969365,0.7527533997357283,0.6398290496179679,0.7831039738984641
961,0.5588541433074836,1.0,0.9157112947583955,0.7785832745688439,0.3908420496175729,0.9936186573646713,0.9556539667377125,0.7990376266220972
962,0.3176642046170154,1.8566279765680486e-5,0.3727399370313145,0.9829903925960167,0.6686052516432439,0.17390983507661723,1.0,0.5022754553205676
963,1.0,0.8679299684221221,1.0,0.7074798941903645,0.6095282309788408,0.31445687967094316,0.4534449585561823,0.7075485616883503
964,0.4716686027468921,0.5385190584039472,0.2278255700548162,1.0,0.6790470588486864,1.0,0.4389170476096469,0.6222824768091412
965,0.2998845993331873,0.694120550036221,0.41095855735370107,1.0,0.8827728068715874,1.0,1.0,0.755390930513528
966,6.530617467438913e-7,5.714290287478497e-7,1.0,1.0,0.13511362835588836,0.3095505164087736,0.7499003897739339,0.4563665370041959
967,1.0,0.05914422985310829,0.5654283315907316,0.748687384359176,1.0,1.0924843524042402e-6,0.36344370912757773,0.5338149639164208
968,0.0,1.0,0.9769126309919685,0.21909891180590363,0.40836243857317966,0.7353818985679499,0.3499071049384709,0.5270947121253532
969,0.2721162912663531,1.0,1.0,0.17513120418765182,0.29557382198877435,0.9112838730867788,0.5877979068246199,0.6059861567648825
970,1.0,0.6632977455293986,1.0,0.7352101010402456,0.41269536395147355,0.32542505609654804,0.9388950603913475,0.7250747610012876
971,1.0,1.0,0.383218013320088,0.7814704822044962,0.22884370569634332,0.688355750647048,0.4706390028024073,0.6503609935243404
972,0.4604017336496969,1.0,0.835121933602718,0.6771347772045442,0.46306973392466955,0.31683536117104194,0.19158647350836489,0.5634500018658622
973,1.0,0.9604430899355464,0.3927212563009644,0.49967232034444725,0.6066495414078101,4.105086916228462e-7,0.986236644391617,0.6351033232698681
974,0.6353220268382249,0.6969911545885069,1.0,0.6371131020789602,1.0,0.5293100127747274,0.9111068695085588,0.772834737969854
975,0.5048199184078683,0.6541103628434684,0.8875334974432356,0.47154268648833636,0.33512463488887595,0.8139264247710212,0.8937728381447819,0.6515471947125125
976,8.006294746224337e-7,7.005507902946296e-7,0.9253187316390492,1.0,0.8508523417746763,0.7585467061778095,0.7994554963320738,0.6191678253005534
977,0.7678656823938006,1.0,0.9957283687390408,0.31273608897569444,0.8731385409649344,0.978267199406726,0.3246591258603292,0.7503421437629321
978,0.12755721061362768,1.0,0.24419854218216783,0.9217779604611666,1.0,0.5902132288187041,0.21590643151151456,0.5856647676553115
979,0.19910560674359565,0.8163236009974103,1.0,0.13605416520880848,0.9153674882828546,0.8889066121252442,0.6056450838280723,0.6516289367408551
980,1.0,1.0,0.9336027030657825,0.43249285136439064,0.37749960405201455,0.29675283149509213,0.652126969184073,0.6703535655944791
981,0.3678745204498623,0.0,0.03023237670849629,0.8669393293816574,0.7240303602647628,0.8596016725039765,0.621348706057313,0.4957181379094383
982,1.6831048025142282e-5,0.8102472360395474,0.9099169094407507,5.788178258636645e-6,0.7462271183781648,0.5258957515026242,0.6777498319256342,0.5242942095018579
983,1.0,0.7372572832088403,0.6212168304800052,1.0,0.7019851271857107,1.0,0.7889052220050777,0.8356234946970906
984,0.5536005947213885,1.0,1.0,0.16610580555164067,0.07528738533002448,0.4920169920197335,0.145238576211246,0.49032133626200475
985,0.39196654292840216,0.03840230310079331,0.6627773836092271,0.8187163377480653,1.0,0.37605200153280294,0.8488464267320734,0.5909658565216234
986,0.03911852808987925,1.0,1.0,0.5990170112652341,0.1147577541187463,0.8041191243656758,0.3204766762408386,0.5539270134400534
987,0.6365948623580435,1.0,0.9578634528566486,0.5134941677271784,1.0,0.66163453851209,0.28433935244357567,0.7219894819853624
988,0.6343249331718338,1.0,0.8588009727719379,0.08812350064179172,1.0,0.6081550968592422,0.44713716520380054,0.6623630955212294
989,0.809461260679561,1.0,0.8267747651872793,0.22556318609024156,0.8088811116249679,0.3290847826377816,0.22810114039600954,0.6039808923736916
990,1.0,0.09777848168677739,0.9153077536400067,0.27757769238144103,1.0,0.578748534704785,0.7788688193593182,0.6640401831103325
991,1.0,0.9629681544846774,0.12698391308734305,0.7752235593975695,0.6096189028194781,0.43362019596791757,0.35612368277407663,0.6092197726472947
992,0.2711403088002122,0.6316212044965551,1.0,0.9649532069435037,0.500142289674323,0.4691725619014389,0.3835733624103854,0.6029432763180598
993,0.4198603058093386,0.7588961846738561,0.5253381058622804,0.13186568309452695,0.7063850982231749,0.863461511947951,0.09052816086586819,0.499476435782428
994,1.0,0.4798642907346836,1.2271220965291247e-6,0.15603484329752726,0.6462751374629767,0.5272282632443037,0.9497254003346616,0.5370184517423213
995,0.21483887255626308,0.18798401348673058,0.0,0.990049106967543,1.0,1.0,0.11567735079020022,0.5012213348286767
996,0.6833652091891981,0.858389175920181,0.7994117447430902,0.23104912759975282,0.892682157545176,0.8030740459248062,0.4612108471658692,0.6755974725840106
997,0.48346614856359177,1.0,0.6621627011460652,0.8946516040156175,0.42391976572539647,0.4017007427092641,0.8492725494512858,0.6735962159444602
998,8.163265305790749e-6,7.142857142913851e-6,1.0,1.0,0.4583230681085814,0.4573495932236557,0.495896738712012,0.4873692437380997
999,0.5124726654638113,0.8357466366926255,1.0,0.5419761669758949,1.0,0.6609816387267635,0.44199913074264824,0.7133108912288204
1000,0.11031267442970544,0.9897550954919563,0.24154700717403918,0.9879273564298499,0.6147774613367066,0.43367828492634924,0.5688573624020036,0.5638364631700872
