Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
765,0.5006196964425393,0.44821428889943243,0.9185433696616663,0.664583923770184,0.40430984238214224,0.6278588646962469,0.4959905440729191,0.580017218560733
766,0.3753505685495848,0.3230232957132859,0.5676939723216619,0.7142442528411659,0.08377832924985366,0.8858100439388409,0.19162156151003362,0.4487888605892038
767,0.5877033198087076,0.5450083611577283,0.10240939591925226,0.5740046872983582,0.61985089859661,0.6319849603364105,0.4165712339345471,0.4967904081502306
768,0.2949742687830861,0.12987172963238905,0.5407709772280832,0.3915310260840303,0.5423294229371071,0.6091843506890627,0.17218869471876616,0.3829786385817892
769,1.3914657758557728e-5,1.0714285714544249e-5,3.7518022170483322e-6,0.311403766334991,0.6133005966213356,0.5579418719679663,0.36122833957848943,0.26341470789263893
770,0.5341860669869984,0.5127239771772458,0.6381405961232081,0.49293081808665706,0.7767088269049429,0.4451156355999074,0.2411020647272127,0.5201297122294531
771,0.6674744978228739,0.5911932965730305,0.4264159628433742,0.6079679943890871,0.518093542604239,0.7156836745685642,0.4639266810877468,0.5701079499841308
772,0.5699346955046749,0.42135542636536233,0.6757304119633332,0.7189993950252532,0.3384074905156197,0.5315876787823556,0.6567975109653321,0.5589732298745617
773,0.5461598142552267,0.33465300894406597,0.5868338285689866,0.7702580824606557,0.5904136390911962,0.632588203158961,0.5837861808859067,0.5778132510521427
774,0.5139347461259482,0.2857146747491855,3.842338465916603e-7,0.46857365655996885,0.5902513110999961,0.5910477301276048,0.12263620015456478,0.3674512432930164
775,0.5453683217807929,0.14676992131955788,0.6496886338810496,0.027595967991782197,0.5945617366530445,0.4085146667283558,0.515495547378564,0.4125706851047352
776,0.5898247294583047,0.5832855716619058,0.28447094606780127,0.6864457713100978,0.6349293163806068,0.44486961544596965,0.7303718342002127,0.5648853977892712
777,0.9231881184580955,0.37350528768460567,0.41726042578087835,0.7374309014579368,0.8472020276667055,0.8023239878299633,0.3338087774492305,0.6335313609039165
778,0.5703165033094507,0.29581181002251494,0.24255234233735687,0.17493314624638268,0.8619104037593007,0.4479230272188314,0.7134706137142038,0.47241683522972017
779,0.033777831710093104,0.6241963520300751,0.35826624370211196,0.5276094852201458,0.38827332244341184,0.6080747685282089,0.7159412900573198,0.4651627562416238
780,0.6386814232713421,0.3183844456870197,0.4931071759520671,0.4150910660137419,0.3793435390627208,0.7467080285263341,0.26620677926872327,0.465360351111707
781,0.24738728097239424,0.21008449846606253,0.832870803440961,0.7934495618876011,0.7487073766751147,0.7034069610435244,0.6910228362519439,0.6038470455339431
782,0.0,0.4447767232395168,0.11978794860316995,0.5732866598417272,0.32584516027864385,0.6260174605608905,0.8250314359771096,0.41639219835729396
783,0.0,0.38804137574879527,0.306117293349321,0.6637004875620176,0.7026853251662655,0.24045919754230405,0.655776126617424,0.4223971151408753
784,0.0874237772604652,0.5878356778304491,0.788551802100546,0.888755381125117,0.8819351115016104,0.8426576771871501,0.6397346284090787,0.6738420079163452
785,0.14074493436026433,0.5472688496486304,0.10946862548059935,0.18188878338310815,0.6064357314743665,0.6263832561106935,0.9486308187728041,0.45154585703292377
786,0.49044693880046386,0.5477651237264006,0.5069247176356074,0.7248448035504629,0.5438449421463241,0.4919020751886422,0.8542848589456268,0.5942876371419324
787,0.5510528763964905,0.44211091548583964,0.52388431642336,0.5304197991793319,0.836356793736205,0.7271524125263985,0.6329131835457819,0.6062700424704868
788,0.10776700985799595,0.5690910891972054,0.0,0.15037935377803513,0.56719540062803,0.7362712287075043,0.6801517345616703,0.4015508309614915
789,0.4896865939505208,0.3726494077461663,0.605439816028262,0.7303530280563294,0.745568239074278,0.5827916396000186,0.4399450337290111,0.5666333940263695
790,0.7526637829101286,0.5491256368436108,0.042903312242644404,0.474015551703108,0.8840037629607714,0.7043634188697724,0.5891146529328635,0.5708843026375571
791,0.2986432584211893,0.17401435203032503,0.7396646992051477,0.8479476467115342,0.1621258530762659,0.6049969986313942,0.2731643422615922,0.44293673576249265
792,0.5252818080843419,0.7238716122298895,0.9396252134554972,0.46700498219221465,0.4969902221839067,0.8548232277334417,0.45594326219069653,0.6376486182957126
793,0.5150290805887215,0.5911568292742215,0.39937395111954627,0.8460061585880007,0.29513986600114167,0.7459739636294801,0.46532330570397523,0.5511433078435839
794,0.0,0.4852009320422687,0.37714714750352246,0.2416754170771314,0.4425384794173288,0.7558424022215144,0.2769012226323492,0.3684722286991593
795,0.32065716117788423,0.8242596715328018,0.25586045535602986,0.6195227209145544,0.26741733015935965,0.5869390980978255,0.6988855895452265,0.5105060038262403
796,0.6028207517209728,0.1732833257996381,0.7487020652248741,0.4446696485840562,0.5076946996079719,0.645336366179001,0.7414949858379508,0.5520002632792093
797,0.4433188112803927,0.6199493600342711,0.5406446152858884,0.10504217017078987,0.36535305138420116,0.7389145840327904,0.47566705425703776,0.46984137806362447
798,0.036119730023331395,0.700407146965293,0.33674353290189585,0.28154628821643296,0.6820062194520214,0.9323600722579642,0.897315787266887,0.5523569681548323
799,0.0,0.7768818361792559,0.9187280839575752,0.43781314873753824,0.29566830796065513,0.37786456978322147,0.7791166030555301,0.5122960785248252
800,0.08506892350864258,0.3407894195126734,0.4364770473551704,0.1544402084925861,0.5341896343670156,0.8332834681059887,0.744638187262723,0.44698384122925716
801,0.7339450225949725,0.49214174656312587,0.5204400801671123,0.6639604442493363,0.6293212237218481,0.7111886784840357,0.8545722722374586,0.657938495431127
802,0.6933048287086008,0.344537376350311,0.5412927084870801,0.739539897421609,0.49730873157195976,0.8560071541118532,0.511281342747126,0.5976102913426485
803,0.34488781278836916,0.1217607359357012,0.501985973110388,0.7186814000108452,0.46582145867012476,0.5528426920262092,0.4373121687825554,0.449041748760599
804,0.49001635096709206,0.2747343940478417,6.5792494063909865e-6,0.7942731331608335,0.5684991069329314,0.08818631715919734,0.38737157101452957,0.371869636075976
805,0.7599704020728246,0.4165667648580506,0.16931660750796626,0.4753451714020225,0.5407868497679379,0.7623442718479202,0.8976800994410548,0.5745728809853967
806,0.5772606747996356,0.8203453983623935,0.45902886686745953,0.8458016235565762,0.26976234964662305,0.8153113475981977,0.6960039866472579,0.6405020353540205
807,0.9092319583960164,0.14285653445507768,0.4265791070140345,0.04774504131608493,0.5089016182649136,0.8938924314665985,0.8451553330873788,0.5391945748571578
808,0.5090014170682736,0.3328350897355602,0.0,0.575776440938232,0.30662789880113134,0.49450963499003603,0.23448714182379873,0.35046251762243313
809,0.34996279831879756,0.5746817964910849,0.13560203184794,0.45029494379277735,0.878723524602407,0.3570340751249527,0.1220656603226579,0.4097664043572311
810,0.2040888316314231,0.29090273294982055,0.4006177398965812,0.0,0.8680426057084403,0.6930430156132671,0.2999473657140654,0.39380604164479965
811,0.08558323792711052,0.6116411731582261,0.21163932275238956,0.7467960685425954,0.6256764107754446,0.7144983840155584,0.57304806141981,0.5098403797987335
812,8.719857344915585e-6,0.41984419437075615,0.4288095265647696,6.10390014144091e-6,0.28860251192140685,0.6279177077277206,0.6188458041781255,0.3405763669314665
813,0.0,0.7850967999704779,0.6030767168820322,0.5268447275027212,0.4148555742036788,0.5449883994717847,0.5857094841527336,0.49436738602620406
814,0.6119788965046357,0.37297881237369945,0.6989011008655273,0.5988826689578549,0.7484045121724558,0.4570453754419482,0.4221591691095445,0.5586215050608094
815,0.33013593753281684,0.5615826883901172,0.23816006983454505,0.1987221589644908,0.4552285484612615,0.4335995987292238,0.903668072197597,0.4458710105871503
816,0.3619061010173116,0.3329133564236934,0.330905089880776,0.0,0.7228213894616918,0.48054876053625806,0.5205076611023498,0.3928003369174401
817,0.0,0.4052971570342627,0.17316171178726242,0.5812075048614462,0.6881047992884547,0.5752496009505349,0.6804863687354786,0.44335816323677707
818,0.02483870371641777,0.468965877158044,0.39193999701141197,0.5911882585930575,0.3812123485645187,0.8341997145930564,0.7091590625572486,0.4859291374562507
819,0.9501444993890753,0.8059732131616479,0.05474584200582081,0.6817401448619163,0.7223900540588396,0.6656650148955034,0.8008371987909157,0.6687851381662455
820,0.663574992227943,0.6649109769911434,0.0,0.659810518571108,0.4573720312935218,0.4586119292992905,0.43638310038901695,0.47723764982457484
821,0.0,0.08339231625759397,0.5011639823949837,0.6118514809769928,0.6291180177782083,0.8881246340525298,0.2888152010381087,0.42892366178548824
822,0.04727522780363465,0.37130982903208987,0.4293410568702434,0.1921179796418393,0.6074305658799419,0.7153739113514223,0.4219545138834125,0.39782901206608345
823,0.8679467821358084,0.8648553589992561,0.4679619890441829,0.5314572458050355,0.8956082124347545,0.7376749331311222,0.8607535947964284,0.7466083023352267
824,0.08082438741972325,0.6666437091545742,0.4709924465090435,0.06762435809066589,0.6184458677419378,0.4771377957454927,0.6865872899111104,0.4383222649389354
825,0.7359970594476981,0.6976074367400535,0.0,0.6054773064987702,0.6331859955893354,0.244862847769529,0.8444024463565596,0.5373618703431352
826,0.46700740135798885,0.3965145451358817,0.543770477609692,0.6119793745025599,0.39499348695644326,0.7694645428468816,0.5093657979574308,0.5275850894809826
827,0.0,0.33081846350020105,0.44547559040538687,0.6000662198009055,0.7688059807298144,0.5399736498970905,0.3717245729414693,0.43669492532498116
828,0.17179054474691674,0.36308445049935834,4.391213818184033e-6,0.5307047532775319,0.47999426427969116,0.7757312875568173,0.5345366051774496,0.40797804239308333
829,0.49761279508363776,0.49489064343304145,0.5823062156573792,0.9034583087319532,0.958435832216685,0.787422719004411,0.5084415870924002,0.6760811573170724
830,0.272109204550213,0.2525550652971451,0.05989703972451516,0.7816094142900362,0.17933048838905263,0.597311576782615,0.6343952407329584,0.39674400425236217
831,0.4222360932273409,0.3694565815739234,0.14862325659525447,0.720523395073286,0.7835725296963839,0.657066666363106,0.4987940988973588,0.5143246602038076
832,0.0,0.6454970739302511,0.5184857462599005,0.6319478279320093,0.5404617650297722,0.6445461274879162,0.40505297354998737,0.483713073455691
833,0.13541091818968592,0.36153849823944156,0.5921429295370189,0.5541889469410294,0.5177481187667675,0.8873419479627975,0.2720012173038521,0.47433893956294193
834,0.3860538323733102,0.2645567395989849,0.25915516444124953,0.4004440545921813,0.6563485871877063,0.9364680604799949,0.41204302635758566,0.4735813521472875
835,0.29924636018556816,0.3577233103132661,0.0,0.6161840174212012,0.3970401591094303,0.4962302802148425,0.3436223451169323,0.3585780674801772
836,0.0,0.14994481209743873,0.652276467365115,0.5628006392086631,0.3514929258571753,0.39519423834386996,0.23726081467020954,0.3355671282203531
837,0.46615919917505744,0.40928012335068203,0.5165047995940328,0.7046097535063669,0.7865722609919714,0.5930219725831221,0.4808119082137578,0.5652800024878557
838,0.3739246340337524,0.37179897385740873,0.8127499783883937,0.7305519853591628,0.32403364610578855,0.5735651599074216,0.448372541952442,0.5192852742291957
839,0.49878063961719055,0.5165889749355269,0.8037121771403613,0.5786167067218412,0.41466082169411084,0.136701261926668,0.920394439736843,0.5527792888246488
840,0.5785423574044098,0.6853462448769869,0.18435976103493662,0.4538012662453418,0.4393041776272195,0.8602383728319526,0.8096746460943498,0.5730381180164567
841,0.6002551895216891,0.5612393513028325,0.5548360215853193,0.05363525429376459,0.5473142027681831,0.5831570708194161,0.2146884819809268,0.4450179388960188
842,0.29527596898009445,0.20576142516395576,0.0,0.14727525482161177,0.6657091365675613,0.663250036539848,0.2966817240704366,0.3248505065919297
843,0.5934427915470036,0.4945357117474285,0.378155543880804,0.5197626434624115,0.9150035725935852,0.5207605884989938,0.7979589329514787,0.6028028263831006
844,0.5320490115951169,7.812124477521444e-6,1.1638279749802573e-5,0.5285143680479363,0.6892194567201091,9.859026434133611e-6,0.49877152247249457,0.32122623832375974
845,0.24877773305784986,0.24916823572325342,0.5272314076284867,0.8489435426217934,0.7115332642220648,0.4888266410457044,0.03052592572646503,0.4435723928608026
846,0.5620881366226661,0.37147544733652726,0.24015878495242582,0.651563912370067,0.8573943577948165,0.777595394992188,0.4766681805883164,0.5624206020938581
847,0.6301235540628154,0.5998118727349891,0.10078456760115936,0.7296681934456413,0.5433700027607606,0.38028137839498105,0.7686071186394062,0.5360923839485362
848,0.7636848430525511,0.6888212574901974,0.43572912282032733,0.7540845751112102,0.6312218011022613,0.35839804033978656,0.8563946351135172,0.6411906107185502
849,0.5095490584680834,0.5332311394115559,0.42773995379492213,0.5410334723747342,0.6385956680753896,6.303786063398728e-6,0.7767786685114876,0.48956203777460516
850,0.35147044049474463,0.4336811054620381,0.5409674273008565,0.5719555211155631,0.7512831465951316,0.8350578123928928,0.7163885852793325,0.600114862662937
851,0.6433321716008341,0.5353774437711014,0.44854595647582374,0.44823606443022046,0.3661079513615645,0.8822664095987689,0.8718304466622534,0.5993852062715094
852,0.36534844922088827,0.3676489684848843,0.8667010368854102,0.42986615656321864,0.5959719944633799,0.9087819779702333,0.7050524929762072,0.6056244395091746
853,0.18091209574409056,0.05854746500783895,0.0,0.5706053419310668,0.2668125392314553,0.7039662997335212,0.5997781666071923,0.3400888440364522
854,0.9106826437024044,0.42390385753340815,0.7721072088049078,0.12332505045909686,0.627734478324121,0.884603176608275,0.2527149559160091,0.5707244816211746
855,0.6010658575173358,4.6583861004756427e-7,0.6829244935081527,0.2850695294355934,0.265019040021576,0.6604194067081934,0.6207730256810655,0.4450388312443609
856,0.47913965614550447,0.468975224752331,0.6894098225680312,0.5643531007287491,0.4548498801788923,0.608927731135396,0.48788098234580374,0.5362194854078155
857,0.7454441050981155,0.6095192525257337,0.43288528269580695,0.6277125484086624,0.6492807001173364,0.5239236753326081,0.83902650527095,0.6325417242070304
858,0.10348459354643129,0.47913725497160864,0.6769951121136462,0.8690469212176649,0.1472001111563808,0.38295264121424055,0.30990572366963987,0.4241031939842303
859,0.3788777215483145,0.5117072196751302,0.21200707746621528,0.3228693702713132,0.10941957002332575,0.7763260923137497,0.5880965351966471,0.4141862266420994
860,0.4696797833762556,0.604318074237285,0.787430943845788,0.8357666066539025,0.6530677958017546,0.9360453750610579,0.4803550926866178,0.6809519530946658
861,0.6267438660830034,0.585485840287131,0.7442476107789447,0.7436997434405168,0.5916176910202222,0.7258622777925193,0.5626420934649322,0.6543284461238956
862,0.4899256375798914,0.3024346810221183,0.4266392556771187,0.8536206730564243,0.8345315348443559,0.7970140698058858,0.7809703491048501,0.6407337430129492
863,0.5875100836640147,0.47306101965936476,0.3407037539876011,0.4255366559239114,0.3962134950990231,0.4096759144327093,0.6289542996424056,0.46595074605843284
864,0.03430797603887163,0.39477738038828514,0.2870505194898044,0.6970503387032823,0.6698385468018571,0.8255246187080386,0.3029136213071556,0.4587804287767564
865,0.5745855672650148,0.06639572167966669,0.8282456585720431,0.596738976716854,0.7863861649170532,0.5351193550690985,0.5580726012157226,0.5636491493479219
866,0.17532015661473563,0.614692558368091,0.1522640833197608,0.24453719325440326,0.22178313746174125,0.34018155881781437,0.7314207949355409,0.35431421182458384
867,1.4371754794573198e-5,0.13227557869513568,0.7060777588552383,1.689441122026958e-5,0.20780783376802256,0.8616765809606689,0.4411188090348749,0.33556968963999356
868,0.5015394787387801,0.6033503391035887,0.9319034888661223,0.5583433738396831,0.6509149910633749,0.3502056058923697,0.5298722799113246,0.589447079630749
869,0.11661637651415747,0.5735184041390461,0.7527324797557365,0.6713128703893723,0.5673015992316879,0.8987080871245992,0.4309139419935855,0.5730148227354549
870,0.7227912115525147,0.18526548400441722,0.03824663403908894,0.6328875265510643,0.5041460732229252,0.5185952939788102,0.1416946987244793,0.3919467031533285
871,0.6092175753765796,0.27473387493547474,0.5774902424830748,0.0,0.30661269979803213,0.40489069508539993,0.2908100986557644,0.3519650266191894
872,0.680274287512429,0.5952400015733759,0.7141803469486788,0.8029648899581399,0.6967484540069565,0.7353814229929165,0.7523464673872513,0.7110194100542496
873,0.547213366621631,0.10204811007986926,0.07936461006647881,0.714542447554648,0.6531305511037263,0.41005374969934466,0.7844048007740257,0.4701082336999605
874,0.3651161130167236,0.17882662918626097,0.627619592379136,0.6270620128908719,0.7168377846506226,0.7308868091891051,0.555243513751133,0.5430846364376933
875,0.5734525111951841,0.6585056491646403,0.684046845572174,0.8900884110853695,0.49399901965596993,0.9628931309200114,0.3750359772390262,0.662574506404625
876,0.6791344232474299,0.6664999687152672,0.7752709287451973,0.4731680270444184,0.07272556126909466,0.36543294078095007,0.5561380193075417,0.5126242670156999
877,0.37104976893503455,0.7582015482821352,0.8106902300972556,0.7594355564716974,0.6144796556672923,0.7765455622039713,0.26917214819208246,0.6227963528356384
878,0.0777517881423392,0.7559152022105252,0.060475112117618246,0.6422314570031081,0.5514773470868575,0.8979142158619804,0.6720716958522693,0.5225481168963855
879,0.7088070837090712,0.5543831769223263,0.43291890647708986,0.6492094166641027,0.738859511755244,0.30456511299810124,0.6565742669850491,0.5779024965015692
880,0.713374225609546,0.12316421140454692,0.5299693688001508,0.407198785773923,0.771221192868809,0.8496737123076319,0.8739655507783098,0.6097952925061312
881,0.20753950400461801,4.140419532228102e-6,3.680372917536091e-6,0.9184897362811434,0.7701059495924079,0.8732047825397006,0.6129743632976833,0.48318887950114325
882,0.4334003995074224,0.37794904951956326,0.5385503881526874,0.1717365519240797,0.4245997003608134,0.46332542627728085,0.8524875284389173,0.46600700631153774
883,0.6162024564865439,0.6446458293028433,0.055700512489359796,0.6756716132081477,0.7532061776305874,0.5026348527922463,0.5823025509615101,0.5471948561244626
884,0.3789709898046207,0.9302400735132768,0.5545427806134957,0.27381163033854433,0.8618023847639585,0.5415150830513209,0.305583008496589,0.5494951357974008
885,0.7328178918481526,0.21689623323244564,0.32507882803495514,0.7909027898217915,0.7331171327068672,0.700146905361121,0.6945775190644005,0.599076757152819
886,0.47302428624766385,0.7528176542504635,0.3824255351839048,0.4782743913147222,0.5532484281370279,0.8346535929286201,0.9789960444626603,0.6362057046464376
887,0.22922132526257546,0.29579435716775954,0.34754626865386046,0.3699793498059689,0.8690105825027084,0.7436896529033183,0.43520260189452314,0.4700634483129592
888,0.6938654837566591,0.07326346379618931,0.45740057582048066,0.5364635553910065,0.8620890692418735,0.380068282068126,0.5342119932815935,0.505337489050847
889,0.4859077215727961,0.5453139657143642,0.44044428436407673,0.32718764293372904,0.6781564493407005,0.5970155009132357,0.7331799792643949,0.5438865063004711
890,0.6082054899724502,0.0,0.2228806569264068,0.582697137764186,0.43506339745324196,0.7808694891147732,0.5549301581642201,0.45494947562789684
891,0.5534805685370318,0.6506823594147035,0.7358135364480833,0.5709725330981068,0.6735022676359271,0.5444288219852979,0.7803883383635123,0.6441812036403805
892,0.5399155569735167,0.5867985356849172,0.7913564063794877,0.2679274952368232,0.3257546274114689,0.2387614875550434,0.6168666579380048,0.48105439531132316
893,0.24122380120847506,0.7439391363234575,0.34720174636833817,0.5794710321352184,0.5825624534658344,0.8040534530546516,0.2662591752376127,0.5092443996847983
894,0.0995600095704394,0.7873294282551214,0.598931826938493,0.3958258957460364,0.505742349055403,0.40955617593739246,0.8080644743113894,0.5150014514020392
895,0.5012426510208186,0.6115877451789221,0.6057755980858316,0.6493709013861511,0.4065815673036251,0.6741730623968227,0.3823307869674768,0.5472946160485211
896,0.6811117626379473,0.4255043378425513,0.5793639643912301,0.29878221266773985,0.21314268856873575,0.7855681419749214,0.9278784738204108,0.5587645117005052
897,0.24009554005829536,0.574238375316701,0.6390079372967253,0.9633701710042516,0.594034133379483,0.8845345002750281,0.6238920840258214,0.6455961059080436
898,0.3586773684584388,0.48780747221918136,0.541554353259104,0.465595015095554,0.6941934268500842,0.5543922871295903,0.4865041352814469,0.5126748654704857
899,0.41622314058660703,0.474424816223859,0.9187075316005049,0.07421444706730562,0.7540131078196085,0.7991903708220937,0.18663910280140059,0.5176303595601971
900,0.4785995779634939,0.0,0.0,0.3861460639468202,0.5051477187370833,0.46652610272522876,0.5004560689431679,0.33383936175939916
901,0.8320960236091631,0.3557345839648583,0.7567167197978587,0.7318509434074545,0.7823747070699006,0.3586351180692953,0.5175374336541412,0.619277932796096
902,0.36526173206368695,0.7013375963240934,0.5757729009547599,0.8724613583822353,0.36523328881640355,0.6980976420088314,0.5339413422911334,0.5874436944058777
903,0.4425484009407339,0.5502012057793535,0.8924345639386991,0.7697643672816599,0.5250851609780999,0.6632786152438694,0.5088687898424732,0.621740157714984
904,0.5909313267375258,0.05450610168071334,0.16563538964266505,0.6245556956147966,0.4318302472125354,0.17593390587547578,0.5967403406912379,0.3771618582078499
905,0.04478863712611017,0.5750790374783585,0.1936325183911112,0.8075903398715691,0.6034988020988409,0.5037518573428444,0.7470690894319743,0.4964871831058298
906,0.6053068905984405,0.07288993302802216,0.8036399715992995,0.8140166538494309,0.789867953782897,0.28944711551200053,0.8239520490563469,0.5998743667752054
907,0.7570558343065562,0.4369083391107155,0.7924303522164915,0.6177185203329547,0.8292721877814926,0.5759803560381029,0.7143074303892242,0.6748104314536482
908,0.37496780855538847,0.6628802890197674,0.6448777776179966,0.9258158998321069,0.5800805312009111,0.7524154273748314,0.6641760178429263,0.657887678777704
909,0.31939624551573875,0.32273967833235045,0.42482600339653226,0.5166000955735104,0.7038110492500533,0.45750625278675366,0.6232081861109636,0.48115535870941467
910,0.7903367345820032,0.12034921491395018,0.5285419387022815,0.524223406287559,0.6703836384190736,0.705416387286007,0.3786547034474515,0.5311294319483323
911,0.7020788907115495,0.4881380598912144,0.5461693332482881,0.7291192004698915,0.2813095527509332,0.8275784253134113,0.9205762653267938,0.6421385325302974
912,0.490532710021033,0.65599328212588,0.6278920191649517,0.8049064214602429,0.63798979333083,0.5161912689584158,0.8537767965677768,0.6553260416613044
913,0.8012999312159489,0.6014809294892307,0.6225577296917316,0.840024060185904,0.49942456157060994,0.45606329745428026,0.6510709052509353,0.6388459164083772
914,0.5206982135614765,0.0,0.3155996905989101,0.5996246119526715,0.5443875035668625,0.7299595454630564,0.6114186279383027,0.4745268847258971
915,0.6257629055273323,0.14677043311956825,0.5238749246677822,0.6504486759816289,0.38178414684861384,0.4920929857810105,0.5664400222838588,0.48388201345854215
916,0.2940652327549708,0.29647549109990395,0.06478804184628004,0.7417790398736921,0.23088155759272194,0.6275645713761479,0.19536131796307252,0.3501307503581127
917,0.900518763593217,0.7164241877123515,0.6708288822543206,0.6363931249961339,0.646976076357928,0.6758059775616541,0.46671607707809637,0.6733804413648146
918,0.13868962453302774,0.6849022580706156,0.667856889729719,0.7197292607907371,0.7781499381545716,0.7796029742096884,0.7848832842402309,0.6505448899612273
919,0.18553690049599167,0.4133928028828992,0.48517312368980764,0.053862436015759886,0.6375172830094161,0.31828198199225627,0.37533172372746954,0.35272803597337143
920,0.8023378472834272,0.08572151819652153,0.0,0.49501965782332247,0.436368340556418,0.46766249006851107,0.6685550144257403,0.4222378383362772
921,1.3238752679032929e-5,0.6635126262323652,0.27291057336393226,0.7752483164475418,3.1497564146534063e-6,0.5939045020521295,0.5607317429381402,0.40947487850617176
922,0.11337728646781317,0.42096113386250733,0.360613975666837,0.7570859110057148,0.6691721427212906,0.43516271950989716,0.6047264546501188,0.4801570891263112
923,0.5169989367381889,0.613147349899481,0.6287828954914307,0.5557967309838839,0.4648587049325809,0.14218907667546654,0.09743919711847199,0.43131612740564335
924,0.8069986343408918,0.5463414331421858,0.5657493083884189,2.255640046966434e-7,0.0,1.879700039138695e-7,0.33088101330492,0.3214244003872036
925,0.5950482739530604,0.5228405559947806,0.2707481612709779,0.9046229788614081,0.7454453362892557,0.8730447625271534,0.4698565244885682,0.6259437990550291
926,0.31060617108957134,0.5334152302294646,0.49447536663805264,0.3133204632190903,0.0,0.4698168803888078,0.7317037523436623,0.4076196948440926
927,0.4787802321969125,4.932910264293656e-7,0.8333292690687738,0.7652387953070988,0.6755569669104862,0.8569590987734842,0.7050349623505684,0.6164142596997644
928,0.9569624815517516,0.4086627923684489,0.6169590092675376,0.43210710852578,0.2031920561646535,0.8169891608753418,0.29722558080025535,0.5331568842219669
929,0.016939759644479007,0.08641372103522332,0.4936393621398832,5.714285714053524e-6,0.2601327406583901,0.6338054059605295,0.6019039605980235,0.2989772377603204
930,0.15117033148506048,0.5215492329235518,0.31943155612115565,0.6622169167101666,0.6653330160430894,0.022676828125832323,0.7222777670734273,0.43780794978318344
931,0.5465040838858197,0.48567335950272067,0.7989532158812432,0.5804632206474756,0.912686166104535,0.555030984285025,0.35004814622487085,0.6041941680759556
932,0.7910027795080725,0.36758172534940736,0.5429783633167106,0.5419877057259554,0.5181963257489781,0.3969457360233692,0.7098724755695922,0.5526521587488693
933,0.5867785163826426,0.8335311525807514,0.5977267531007213,0.42670625762448033,0.46662582653218077,0.4394193172386285,0.6370864535962009,0.569696325293658
934,6.319899105235369e-6,0.13503889504639724,0.09071075477969588,0.5102792549987673,0.47472366791809584,0.5467297838066829,0.21913009452080545,0.2823741101385071
935,0.5796950491371936,0.4223633043231199,0.50242591941008,0.5145908795221165,0.32890636733008394,0.8695839571128966,0.5510210691445534,0.5383695065685777
936,0.3039403357129485,0.1298765997633216,0.5476230410078211,0.6535923863755003,0.46995851017767676,0.05537120753839157,0.148144150821946,0.3297866044853722
937,0.5420472948405919,0.4869511383479974,0.7114129544815199,0.7652952328377968,0.5663646453097603,0.6877842311478896,0.4211006967015672,0.5972794562381605
938,0.5771995799086114,0.4744112744696623,0.3435169157324028,0.7899299271884825,0.7854440246011497,0.6007892403543541,0.4710844235392299,0.5774821979705561
939,0.0,0.3763437544743676,0.22675704503678265,0.7125082750700622,0.6678063056763621,0.6951917399995998,0.4259463622304407,0.4435076403553736
940,0.7707939685829012,0.27446692810572104,0.47523575435703036,0.46775120473877996,0.812154991745283,0.6985127453930559,0.8515085886870479,0.6214891688014027
941,4.6923860392527365e-7,0.6577599548668948,0.2645512444057209,0.6241155885034415,0.5774550387846834,0.2936498393003157,0.5277632419686233,0.42075648243832625
942,0.1020459621092282,0.03401313489951215,0.5726101994722288,0.7084945494904307,0.743652651599601,0.5896471617674378,0.3731735501848931,0.4462338870747617
943,0.36254208445442554,0.38962961943924823,0.4525361135357443,0.11429089051196148,0.6205976030056236,0.6539702646102322,0.3371023517140678,0.41866698961018617
944,0.0,0.3678168893007253,0.16708342853181005,0.6886048039772239,0.4965731958066294,0.7246699854499219,0.761276759750288,0.4580035804023712
945,0.31673879482146233,0.3150147828659707,0.07743509437832839,0.5763999538572203,0.36648489792506017,0.7173188387133146,0.21741253180180814,0.36954355633759495
946,0.0,0.47619016239501205,0.27434782460351986,0.8209973158202637,0.5783079288312828,0.6864184753986288,0.49534816117658387,0.4759442668893273
947,0.6146911980418255,0.0,0.26975744065419077,0.5443936130153519,0.6334987998133814,0.7000661660173739,0.22276240765324198,0.42645280359933796
948,0.871185548964759,0.3956450515561784,0.7437584735630325,0.5682223199507602,0.868594056394535,0.24451887074629972,0.859284154882346,0.6501726394368443
949,0.11010367832283946,0.5464385192973259,0.8637105789222115,0.4396406278223944,0.7230900004349514,0.42279086621550127,0.6730906066965603,0.539837839673112
950,0.45791298397564817,0.8841301045548848,0.9339106757732286,0.6439623211260722,0.5631549916973332,0.898976606111826,0.8821752269505388,0.7520318443127901
951,0.8857446751917443,0.18019164675501279,0.08054183099106446,0.3128379904353653,0.6150455490767206,0.7243881713188213,0.539498883264715,0.47689267814763475
952,0.291546314036866,0.10609965724638558,0.6364338548547102,0.8375049565846794,0.6330851718617777,0.17006898270504497,0.7255915607831367,0.4857614997246572
953,0.11031655156168994,0.7717280867327679,0.2442006564471769,0.7052572063830291,0.2793621690498788,0.5125174790662897,0.4029177745073237,0.4323285605354509
954,0.16599858167693443,0.5317552327457113,0.4525610043987285,0.8251632655681331,0.7277025442774949,0.3681719392513053,0.30317701503412736,0.4820756547074908
955,0.3635480089168609,0.06182383046346848,0.0,0.7624025264573493,0.02854260433394989,0.8615777547123945,0.7184732166651142,0.3994811345070196
