Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1511443125286827,0.2852325632711256,0.1380206719558131,0.2760409298500242,0.13802067195581313,0.1750129990695063,0.08750649953475322,0.17723113398417417,0.10866411000008284,0.17723099892497107,0.10866411000008284,0.17723099892497107,0.5359592480495446
118,0.16196944445000122,0.34440062727256665,0.11278321451867172,0.23778896701945906,0.10877044336011722,0.3070066096138892,0.08098472222500054,0.16468709436559728,0.07728191990496656,0.17076581899558274,0.06279531927856517,0.1707658189955827,0.7908298725253552
119,0.12786100385306257,0.2937467544845474,0.16075635731754778,0.24344390592554532,0.1023031013077851,0.23503043759252804,0.10162746002803526,0.15390143463652312,0.07707321814740278,0.185978033982927,0.12658387973250904,0.1916944129915864,0.6075899592273147
120,0.12922064564906793,0.28097267036365736,0.12922064564906793,0.28097267036365736,0.09397773599661906,0.22574218738033786,0.10480836263267991,0.2115849261833719,0.07258325184876978,0.21158492618337194,0.0731860236476741,0.18614595410172485,0.7940066691522426
121,0.14028469777298896,0.20714892705381696,0.15733756369308882,0.3146741833626835,0.10806318678866743,0.21612588729372387,0.11651014395046229,0.21612588729372384,0.07321969846504847,0.20714892705381696,0.06135032792818162,0.18201056934379706,0.6864687628031246
122,0.19011600122934577,0.24098401026996485,0.11160694083550016,0.26796701226277164,0.09505800061467289,0.26796664923812175,0.07356657110304868,0.24729948337998936,0.09505800061467297,0.12049200513498248,0.09060818430951807,0.19927714100741148,0.6879726025864831
123,0.1810433760913375,0.2264407647462827,0.11322038237314132,0.2264397457658983,0.1573898153126856,0.20624900777934488,0.1573898153126856,0.20624900777934488,0.08297035006478821,0.19076065073251988,0.07049450409362133,0.18135257994834997,0.474983513503481
124,0.09501776170300413,0.3607365680560149,0.10122784890099305,0.3978434067421444,0.101227848900993,0.1989217033710722,0.07283067552598395,0.2415131159911616,0.07766053821893959,0.1834333818977266,0.06334517446866941,0.10624197622329724,0.9773803045628339
125,0.11912324711846077,0.33173114880571525,0.14288506354413313,0.23009438364254273,0.14791731769312508,0.2496718856138381,0.09999267049317478,0.19998504100863781,0.07886389293925358,0.20628337687716536,0.074329587847641,0.11912238441631255,0.6737764407284235
126,0.12653545893794507,0.257964065824935,0.11576790297229624,0.2506999065733213,0.2116986422375682,0.2849589315225363,0.10584932111878402,0.1424794657612682,0.08753368449763482,0.12898203291246743,0.094224097219351,0.19330649042189277,0.5167817860328415
127,0.1166094762435682,0.23831725651801755,0.220508250030385,0.2759956776147148,0.11588467950742919,0.2659144556869456,0.0983880366717393,0.13770873361627747,0.09694193118519578,0.1839967432972101,0.055850897258125524,0.19388386237039157,0.5916334582071141
128,0.15952870431505997,0.3310037756399788,0.11104937903246218,0.3042644664554566,0.15581883162151955,0.22359667898778465,0.070886773385616,0.17954863031369384,0.06864871418692049,0.20594600526340173,0.0779094158107598,0.11179862498734644,0.7123163632953241
129,0.13052124019496827,0.3936519117114478,0.10181173395627569,0.2231403258515069,0.10169398632596864,0.29806736740034256,0.07087340972674484,0.21720636124603634,0.06526062009748415,0.20362131685705553,0.058891466298973294,0.1352602603331958,0.9418950867991701
130,0.22342823419193822,0.30150332027269666,0.10972881794506568,0.2923812026520286,0.10323666238824657,0.257129895598219,0.1053685281959393,0.1445820333508583,0.1053685281959393,0.1445820333508583,0.07165473127074685,0.14103601258746312,0.5624289956242482
131,0.1841393815068424,0.2773841061934905,0.14525642323837723,0.21881147963670033,0.14525642323837723,0.21881147963670033,0.11562067215431743,0.17416880919535538,0.09206969075342115,0.13869205309674523,0.1156206721543174,0.1741688091953554,0.40407347390869436
132,0.134005856032214,0.2269843054524765,0.1857563019751963,0.22680698908030278,0.1174314959587342,0.3123039163591315,0.09338255559787673,0.21972501022097224,0.07071533849030884,0.20464754611490077,0.061918767325065426,0.1463219173928208,0.6735793692412091
133,0.17947597045376762,0.3656168598959347,0.06243613330347758,0.24974328449623914,0.08973798522688381,0.2932423366986943,0.10929505297959356,0.25212830684023685,0.08495214113345707,0.12487164224811956,0.06243613330347758,0.12606415342011829,0.8233331671986857
134,0.1499685638797087,0.27157674278662,0.10747210279937532,0.2810602189255034,0.10480843565730075,0.298428673820011,0.10747210279937534,0.19302442116228857,0.09375283045109213,0.17122335912215575,0.04998952129323623,0.1712230273033327,0.7730728862398231
135,0.1597828048372384,0.3678231870277464,0.11046508214809882,0.31066145833585834,0.1126073212345487,0.23380902372713666,0.09957936810037112,0.18598624074255057,0.07989140241861921,0.15532364798240347,0.07360702046635767,0.11046344297907046,0.7281340015895321
136,0.18699249569968265,0.2684147690383325,0.17018477051040018,0.29936694101446143,0.10734698061845557,0.26262801455919765,0.06330053253179586,0.24420861288773743,0.07084109815423678,0.156338755823666,0.048272722718165025,0.12210430644386872,0.7061227995345276
137,0.13601897630419316,0.235084080558176,0.15675957344462602,0.3198919227215831,0.0964697232567959,0.19699373950972643,0.11276329516302072,0.2271114338413462,0.08114859794941748,0.20067671980898688,0.044142748180874186,0.19293918926125372,0.7453941714021448
138,0.23628774261117402,0.34385621698698526,0.12871480836872784,0.2874421744817408,0.12621289323983498,0.18841632650035625,0.07702495388182366,0.18841632650035628,0.07535012054669218,0.15040484614962452,0.07635584135902428,0.12151774937365974,0.560107279985446
139,0.11576186040812832,0.24012450151534875,0.1254740405810858,0.25094770474042627,0.2103678730548991,0.2509477047404263,0.10598181415726499,0.14722506079289088,0.10598181415726499,0.14722506079289088,0.08799909571748532,0.21196346934188837,0.49686700384774296
140,0.1959296451591381,0.2892866000757922,0.10736926757692897,0.2514604627275369,0.08645576665102551,0.22000079761809704,0.1528487022917538,0.2517480589108129,0.09259839624795539,0.1258740294554065,0.07642435114587688,0.15000392213967573,0.5767477418546427
141,0.13096875042082945,0.30728859573722694,0.2619375008416589,0.3072746451406204,0.13096875042082945,0.1662503249341745,0.0690793096906552,0.20723765275500308,0.07394988332478418,0.16805603558956927,0.0715208507720012,0.10546770037264713,0.523149909058483
142,0.14372782801434372,0.3330416463379182,0.14372782801434375,0.17250982925529643,0.14372782801434364,0.2220273937734414,0.14372782801434364,0.17250982925529643,0.08114558162082218,0.20258369370023296,0.061141015838902954,0.18012969816071475,0.5656041809658003
143,0.20357240781631092,0.2650089752206387,0.1864490057542618,0.25470497442677464,0.14685344297128808,0.24351134552375883,0.10416205821924669,0.19598979496596147,0.0657851374303767,0.11338586758086387,0.09322450287713091,0.1273524872133872,0.3999068898627696
144,0.2006906599839604,0.36054496622884574,0.11340844552772882,0.25067300779074303,0.1157555067751676,0.2506730077907432,0.08167158500689775,0.20323208966086703,0.08752433299468837,0.12415103262283485,0.08752433299468837,0.12415103262283485,0.6268502734337373
145,0.12172374367777387,0.34313666835224577,0.1273973713066533,0.26544418679117465,0.10802707520081745,0.2388135638321532,0.08686651824121326,0.2547918188495633,0.09371780437137876,0.12842381783135456,0.060089097369548795,0.1715683341761229,0.804356779665229
146,0.1542651824416313,0.32276527002217725,0.12225918218677034,0.2613588676900395,0.10475360135877865,0.20950673132705813,0.10750991588744045,0.24451787533746389,0.06238054486467506,0.2152469925125707,0.06475606884775527,0.13067976752363936,0.7681510088258978
147,0.14591976369229986,0.3298751314078744,0.12193575675806886,0.16548014962052893,0.1288097486080217,0.25761903350150483,0.12193575675806884,0.21660020024661533,0.08521325573466691,0.16112297904421707,0.08360707437949165,0.18188115024864157,0.6251572881387644
148,0.13637428808737473,0.2727481670522949,0.21740029990551712,0.2727481670522948,0.08465112981494664,0.22818251064533246,0.11409134089112906,0.23183311432670947,0.08394059898136735,0.13704489213083307,0.08394059898136735,0.13704489213083307,0.5592034866765955
149,0.17832809951524167,0.21302273035206784,0.17832809951524167,0.21302273035206784,0.18435826707528288,0.2764929827969673,0.10417914586989573,0.2015565726981362,0.09217913353764146,0.18435799053815877,0.061313347586848865,0.11286090016244958,0.4026278137996953
150,0.1019609933695351,0.28186588103150395,0.20165034796307407,0.298563944297592,0.10720308947365279,0.25182053480026895,0.10825104158077194,0.22945617587820724,0.07462446454971051,0.149281972148796,0.05029389956239699,0.14502765534449033,0.712032327001717
151,0.16319097922583298,0.3730407208306783,0.104890615257669,0.2234717798419044,0.16236602488567675,0.25171833645692115,0.08264898440401461,0.23359094256590257,0.08264898440401464,0.1363594847093881,0.0692776761350465,0.11679547128295129,0.6699534713754913
152,0.14252651104313993,0.3455174057670103,0.09738012229059267,0.24067137875415368,0.1517539728168755,0.23776651634549523,0.07913684871203958,0.24067137875415373,0.06657736277107819,0.20323825816427582,0.07587698640843778,0.11888325817274764,0.7734963919156728
153,0.13955694611553074,0.24148345950355404,0.2110665676256084,0.2639534853701859,0.08702002106248773,0.2639534853701859,0.10879128954199255,0.18675189639987044,0.1055332838128042,0.15547739501987584,0.030212323124038282,0.20619984705386568,0.6356391374350759
154,0.1120678922158182,0.3426851094308147,0.1297570933882554,0.2916125877882737,0.1280331414341607,0.19205197800550636,0.10483492686203859,0.17640872908744945,0.10483492686203859,0.17684852210428187,0.06401657071708035,0.1768485221042819,0.7129108970412162
155,0.16993762248432007,0.2558312041629529,0.09781978238792635,0.195639271316799,0.146510950977155,0.2550898053967873,0.14651095097715494,0.22344281848895595,0.1026113042348759,0.20522230063614688,0.07346838685544928,0.12791560208147645,0.5262820041662369
156,0.1961811713307611,0.33192705842613324,0.11209199896504715,0.23579663548190072,0.19618117133076118,0.2575411112499874,0.09809058566538059,0.1989005676165862,0.05393105811216707,0.12107334961665814,0.0819882447907212,0.11629704741389589,0.5230715396103233
157,0.17147313701338013,0.32043624463160836,0.14523958150515337,0.2777899403375848,0.13177037777010803,0.18495757527458603,0.13177037777010803,0.18495757527458606,0.1110478346094021,0.16021812231580415,0.059105624687329404,0.12123360881034918,0.4991861332890375
158,0.09677920501607819,0.28904536420742516,0.1674032364355326,0.20348344450904274,0.18362356799555782,0.24389410619756574,0.12194891479612331,0.2505403987984614,0.0837016182177662,0.19149284612481438,0.0650099783183646,0.10307731938326804,0.5630669584411547
159,0.18005266697071862,0.31252217451062025,0.1588262827056699,0.2127274061020691,0.11868000147006713,0.2245795641328532,0.10770748760651443,0.20754784791430472,0.0837582551743543,0.18988013213136312,0.07941314135283496,0.12430503992863025,0.5431243294396813
160,0.11289679947022321,0.25936750816864756,0.17968440138880207,0.27210818865984304,0.1420661372274057,0.21514031809140302,0.1128967994702231,0.1712643468298777,0.09119953475350902,0.2095205195023841,0.06885887504054526,0.16499657139713608,0.5847949052985831
161,0.214876002979354,0.23140499178735183,0.15427003584721682,0.2506887590567877,0.21487600297935394,0.23140499178735185,0.07713491461781948,0.17906330617805893,0.10743800148967697,0.11570249589367593,0.10743800148967697,0.11570249589367593,0.247934081193804
162,0.11454286551742306,0.35533156950511124,0.12785570841221452,0.22140028154461133,0.10292674428376924,0.3107741473809626,0.10118029065939668,0.19398491207891058,0.10123589218746246,0.1553864664179863,0.04846701040485962,0.16691411160729278,0.8075829770697494
163,0.15924513402439924,0.2963714091410606,0.07551680678970753,0.27219376385016303,0.11242711022694034,0.16602980717245402,0.06907923958019645,0.23021475066524663,0.09303592639488821,0.30797682656609854,0.06259114278017701,0.15531808280866846,0.8562092804073825
164,0.1671768248963968,0.2825382445315876,0.09225008147294511,0.19004828089847123,0.12671701812817426,0.2534332759557605,0.12671701812817432,0.14126912226579383,0.07085701985132184,0.22055727412121662,0.06570507015077126,0.26273076959938685,0.701153934744433
165,0.21969406888390422,0.3763467204618007,0.1293397672503027,0.25400836523949905,0.13171844986964815,0.2634353191242204,0.08620455689156122,0.17291360717733184,0.052692762509708814,0.1415121899388433,0.06466988362515136,0.10746430902802813,0.631361021939447
166,0.14274774787703862,0.2477710401272811,0.1500251675471887,0.2826302272740874,0.1379306464025591,0.18200020802512215,0.1379306464025591,0.18200020802512215,0.1015999907942043,0.18351903207979528,0.08394840378919496,0.16789668165584715,0.4916347943745104
167,0.20101168561766247,0.3393032689180726,0.12613394034478254,0.25740858087240803,0.19629472617939772,0.22608902751166615,0.08946512670564082,0.17160545477610747,0.09814736308969892,0.11304451375583308,0.06155542987592981,0.11994088235280051,0.45478345637377565
168,0.13700310507783883,0.37670278641602783,0.119446258724631,0.28937282233080086,0.11091140476131466,0.18099400116578884,0.055455882958333556,0.18531435216368922,0.11091176591666725,0.2394345326422249,0.04976606344866131,0.14468702439402195,0.8330110382251069
169,0.17277073323775416,0.3147804877665523,0.14134680718922185,0.28269234226099527,0.09264214449627918,0.1852840110664029,0.10010679951240027,0.2002133737846706,0.12275921645304108,0.1852840110664029,0.0686002263511096,0.13351984681517007,0.6035481455203879
170,0.18897907206347464,0.3178313166831975,0.08884211720836208,0.15562152383671635,0.11767044315525395,0.28382881573362384,0.11990440758991223,0.24947850912365319,0.11354980039681505,0.15891565834159874,0.06360990248397082,0.14176843338342157,0.6148885142044224
171,0.09334929036786241,0.2007115244066281,0.08482853190014633,0.2771994139407805,0.157566332797459,0.3151321253681086,0.1316190763281816,0.18669830068855378,0.0899165953904867,0.19749762177168073,0.0787831663987295,0.18669802064138283,0.7278740136342691
172,0.10835817843841387,0.2821462807098891,0.10789153165929385,0.20794394534396243,0.06657833112950641,0.29353884438354877,0.09405403675114951,0.35916026076149865,0.06948325129517238,0.12557844924044714,0.06948325129517235,0.2157836389919455,0.9683028388625832
173,0.19481186547198165,0.3132461117101109,0.1038846760739624,0.23846102126681806,0.15261679014541252,0.2667268100252088,0.08984287902914591,0.2021867184611831,0.07630839507270634,0.15662305585505543,0.08890942092539951,0.11638225596301573,0.5872519465627837
174,0.13593329939750776,0.34021802435378984,0.10050588668048914,0.252985114934472,0.08514338096513574,0.25349552578151097,0.09006861693042952,0.24510569545835784,0.06796664969875393,0.19417720373603228,0.031331463920401384,0.2030691381431199,0.9781014048145655
