Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
914,0.6330635108295567,1.0,0.6437033786610431,0.62110459276753,0.583506294285135,0.37591413434153054,0.6428819851474659
915,0.8035046543421454,0.8049386367137751,0.7237434047426188,0.6661287587411011,0.6213264076377456,0.3682165934735868,0.6646430759418288
916,0.7152079177589994,1.0,0.8836390340508511,0.55792795818561,0.41271634334086893,0.748829465765025,0.7197201198502258
917,0.5694784704193789,0.9852483695395559,0.8145456155687493,0.4698109691539137,0.68562162394582,0.688048519661327,0.7021255947147909
918,0.4078138710204816,0.6273806125890315,0.6475643596338463,0.36417610212051105,0.5624308731710962,0.48107010756999546,0.515072654350827
919,1.0,1.0,1.0,0.7378957025429667,0.6145702216032504,0.7099816172425641,0.8437412568981303
920,1.0,0.7946477060040886,0.8483410340727989,0.5474315628605122,0.6222898699482743,0.6654692341107505,0.7463632344994041
921,0.9160095302906052,0.5977877334299265,0.5932392171215225,0.5400442137790956,0.4949940808967362,0.6922477653069324,0.6390537568041365
922,0.5795518310544155,0.4830698412403972,0.7426395599851618,0.8248660540944677,0.6152712744329887,0.37585517443901073,0.6035422892077403
923,1.0,0.9522134858545123,0.8026528389103121,0.9776950432771094,0.7638631988990663,0.4174554404031771,0.8189800012240296
924,0.6386187892868459,0.6380617261585587,1.0,0.6785885942318813,0.6874996820273386,0.3172012841187682,0.6599950126372321
925,0.770107518958213,0.5120438616685763,0.6852803640030792,0.6585430599628661,0.4254730099483838,0.5954758196749651,0.6078206057026806
926,1.0,1.0,0.9670213995665435,0.8329338973457717,0.5376340908645787,0.4901503433292978,0.8046232885176986
927,0.577842848500385,0.939377135087475,0.7689775273451958,0.792136154531761,0.342340539885738,0.3785532204277838,0.6332045709630564
928,0.6040926489423936,0.5356102407055972,0.6317163060430064,0.6604446743644378,0.6855113353920272,0.9595801164291275,0.6794925536460982
929,0.741293145471169,0.26422325094744326,0.6080193154759543,0.5960238193250036,0.46354194750614036,0.47885603654137815,0.5253262525445148
930,0.8676216368804264,0.5098462511188231,0.8448060865628123,0.7105452422901628,0.46712531459182044,0.41351219731399197,0.6355761214596728
931,0.594216522989464,0.5939671551644544,0.7578570990331949,0.8513339359431851,0.47650563427807,0.4686915908726858,0.623761989713509
932,0.5113540110034973,0.5102437418159691,0.7201460822330668,0.7912301502179282,0.5941741134066839,0.46627286642224164,0.5989034941832311
933,0.9039537135393007,0.8096082394795405,0.7594297132956069,0.451437694031354,0.7027332598459644,0.44157022023476067,0.6781221400710878
934,0.8000907729369308,0.73439183742069,0.524967055995065,0.2699571754852793,0.5519258868657652,0.3068078093253836,0.5313567563381857
935,0.627919537820018,0.20497518323075484,0.9126954475839258,0.4229148110428178,0.28145250141997086,0.6696751669018758,0.5199387746665605
936,1.0,1.0,0.8628312231538066,0.8654113919387778,0.8930944211014238,0.254539976154159,0.8126461687246945
937,0.6234905752027714,0.667781215532862,0.8256311349892146,0.5676872103881576,0.49521685191579035,0.9542643527249605,0.689011890125626
938,0.6569098207239585,0.5058210075777188,0.6725564232652202,0.6770528539229934,0.6422711086610546,0.33351571202116265,0.5813544876953515
939,0.9950184892223697,0.7040399765932037,0.7035500678276059,0.7697055300592515,0.7287476399369691,0.614364156100088,0.752570976623248
940,1.0,0.7839193859407438,0.7808785670532393,0.9892088282575802,0.6434047811227471,0.6835454790248299,0.8134928402331901
941,0.7661034676396407,0.9094046429189188,0.7058239797363275,1.0,0.7638410509976927,0.2223951425056253,0.7279280472997008
942,0.9935760782024814,0.7613765838986529,0.4712385412486771,0.800742931009033,0.6044122589784111,0.27566154147421246,0.6511679891352447
943,1.0,0.49465640355573176,0.7097752283952766,0.7395847127073291,0.40121738776302296,0.3185682585719354,0.6106336651655493
944,1.0,0.8217031257783118,0.5442106763751402,0.3073692434824481,0.4806300709873437,0.5168164139353157,0.6117882550930932
945,0.6744894084743857,0.4766855858801065,0.756186017358431,0.8684941812447915,0.43825490401356654,0.2470814483588452,0.576865257555021
946,0.630599694825713,1.0,0.6606042991152212,0.5981476327115335,0.34849271720713965,0.71655539383602,0.6590666229492712
947,0.7778240005339085,0.596873461221507,0.7103961124243291,0.47231174802068243,0.5484769258092663,0.36964755470557875,0.5792549671192121
948,0.5820932373000278,0.9025346665440157,0.5321923792920689,0.9370529498546666,0.5535562572188917,0.41793380111583556,0.6542272152209176
949,1.0,1.0,0.6201747971347674,0.5941020439669743,0.503430761591373,0.2925317883210051,0.6683732318356866
950,1.0,0.7898848423580325,0.2719753762476775,0.8642658503861113,1.0,1.0,0.8210210114986368
951,0.927540944578003,0.5943521944650673,0.5182127257928137,0.8008901316353988,0.3094867774384093,0.27277198371942957,0.5705424596048537
952,0.7300897320925551,1.0,0.7607985439702345,0.519153032768771,0.6395957231909617,0.9157208024176681,0.7608929724066984
953,1.0,0.760621987027891,0.8196362817660948,0.7020552022824833,0.47614333348188814,0.6470975408331299,0.7342590575652479
954,0.7828722909050297,0.7202960379519308,0.44731813251537733,0.683772650660464,0.6272390284497956,0.40016656682226664,0.6102774512174773
955,0.7769071717758945,0.9624000779109846,0.5862626807311491,1.0,0.5625963524057985,0.30831711425884384,0.6994138995137784
956,1.0,0.6913961823937842,0.6705553757185791,1.0,0.6499843905589303,0.3515429241079976,0.7272464787965486
957,0.5994013378557099,0.785727801219774,0.8284818338310651,0.35637302686532574,0.5988145170421635,0.8104850304660939,0.6632139245466887
958,0.9054712684966494,0.7986771805864613,0.7767184300541203,0.5783500478287363,0.5653876629444341,0.7641699508589456,0.7314624234615579
959,0.4217527751195439,0.870641748218885,0.6793605352682609,0.7858134996037739,0.33290755796940913,0.684754350000255,0.6292050776966879
960,0.6577735283418855,0.679167005228465,0.7116187612859575,0.7913956842798375,0.7122891279569483,0.483142556321374,0.6725644439024112
961,0.8862934569772731,0.7958116355960991,0.882675054361223,0.5806829714009482,0.4219026654854897,0.48935034396046084,0.676119354630249
962,1.0,1.0,1.0,0.7476183767150089,0.697560174756448,0.7548538806199093,0.8666720720152276
963,0.5932210013581145,1.0,0.4437245763857228,1.0,0.6648706443842985,0.3405156890723846,0.6737219852000867
964,0.7287771316448197,0.5309852460186696,1.0,0.5397303812014984,0.5310579718971506,0.16633802181089752,0.582814792095506
965,0.7191872930492226,1.0,0.8005098168479862,0.7631787932873298,0.6644082726767838,0.3088852519005746,0.7093615712936495
966,0.6724479095056927,0.8130235726873339,0.8124451293892592,0.6059755933663811,0.8501954819184594,0.4023639304735384,0.692741936223444
967,0.7421366042138947,0.5635749075869882,0.7289061225533283,0.5052086712694992,0.6547441433815442,0.22460647525254382,0.5698628207096331
968,0.5865433140716784,0.7422306801137569,1.0,0.9346596440016796,0.6328913409790019,0.5012849116387642,0.7329349818008134
969,1.0,0.44591711213011703,0.5672417700118149,0.6042957860298339,0.9152778988836491,0.30693880233645293,0.6399452282319779
970,0.9942625076284851,0.8179959471559884,0.7659107606358854,0.48594270962062175,1.0,0.6151409412564318,0.7798754777162356
971,0.782018566998868,0.7840305530507649,0.49823975061706466,0.5462389318522298,0.47084123487500956,0.365433377394485,0.5744670691314037
972,0.2978300401816013,0.3811708509342535,0.5909118441140147,0.6292527108242696,1.0,0.5441524566097018,0.5738863171106402
973,0.7813972394413057,0.6311732557891668,0.5450953652251233,0.4553472928408618,0.6206855773215239,0.30297457785704046,0.5561122180791703
974,1.0,0.7170756408089877,0.7565476121387233,0.740504466599824,0.899841118745139,0.36059805389087546,0.7457611486972583
975,0.5370254904083068,0.7197527376446231,0.8367693215531353,1.0,0.5270727474728706,0.4413493518331431,0.6769949414853466
976,1.0,1.0,0.8639768337100379,0.7406522550414564,0.4937831900356608,0.3227271194887662,0.7368565663793202
977,0.605236096219126,0.7393770857711535,0.9235680051303754,0.5035834382845762,0.8027719061473246,0.3043456860677475,0.646480369603384
978,0.6168092763422114,0.5967703568863649,1.0,0.7751189586471904,0.6920159586070826,0.3841932124073957,0.6774846271483742
979,0.5841603629841362,0.6216445185897148,0.6718744027885105,0.5717452697778712,0.40290745311512155,0.6437882894717964,0.5826867161211918
980,0.6719018479616444,1.0,1.0,0.5991685313068454,0.4655550350699254,0.77737799431132,0.7523339014416225
981,1.0,0.6672954762954371,0.8435030588184168,0.6770465412038795,0.270182307732676,0.7390292050914803,0.6995094315236483
982,0.7087184267751292,0.5081233207318143,0.981331791461553,0.5170441861335433,0.669145307534886,0.5785464634607034,0.6604849160162715
983,0.5758781767049699,0.8336279755654123,0.9533619960262522,0.48258629892502564,0.5620828747262937,0.34742452525797196,0.6258269745343209
984,1.0,0.7337403823387733,0.6127159536401426,0.8626053923070574,1.0,0.2398029867027506,0.7414774524981206
985,1.0,0.6688338911541767,0.6999786562549762,0.89919958545821,1.0,0.9011766324268934,0.8615314608823761
986,0.615914494948557,0.5537665632985908,0.8553857325899248,0.8185334674484209,0.5860287102743518,0.4435176056133806,0.645524429028871
987,0.5470171390743852,1.0,1.0,0.3148215806376814,0.7777661773287952,0.5185107848858636,0.6930192803211209
988,0.7508477105210379,0.6071366960422043,0.6946821000086634,0.573503314587194,0.5426671220639228,0.6000664062907738,0.6281505582522994
989,0.5312807390966481,0.6522132539746275,0.4799183030181944,0.8778111653150732,0.6917792342891922,0.3316695422467294,0.5941120396567442
990,0.6217732996516467,0.7881609729962731,0.767451222305074,0.664335825210326,0.33801993857605506,0.4328627025931258,0.6021006602220834
991,0.5108247574778456,0.9331814059974118,0.5294640808277695,0.508665674332573,0.9443822609307205,0.48189174550320113,0.6514016541782536
992,0.9563802566807038,0.48341449956875887,1.0,0.8642798606263714,0.6115769309502126,0.19310577183298316,0.6847928866098383
993,0.6705123801055863,1.0,0.5952182127358426,0.6203180260170446,0.5143398002523141,0.24711249829091095,0.6079168195669497
994,0.6859526255709374,0.35514887774349585,0.8055992277104846,0.6080152160106709,0.3253701189161062,0.9240484002461666,0.6173557443663102
995,1.0,0.8374459003328206,0.5713082072759016,1.0,0.6737411206896801,0.4965703351020491,0.7631775939000752
996,0.8383387922168036,1.0,1.0,0.716564088353508,0.45789981651140516,0.24286600786809387,0.709278117491635
997,0.5933685384445455,0.6475444010330926,0.6917734058180982,0.6393965900958173,0.47788138671871394,0.36059866287770603,0.5684271641646622
998,0.6121614111610724,0.8451746060703527,1.0,0.6450994995186077,0.3152637623173468,0.3078022187227369,0.6209169162983528
999,0.9355407530510027,0.933181405997412,0.7940369338663558,1.0,0.4891752425221532,0.4818917455032003,0.772304346823354
1000,1.0,1.0,1.0,1.0,0.0,0.38926516288456425,0.7315441938140941
