Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
867,0.8553586640315649,0.5756935290969053,0.7212894304351797,0.6053478507849648,0.5424257557325257,0.29016470268901806,0.5983799887950264
868,0.8446889880256324,0.8766287056215983,0.1569081579085943,0.19613519738574287,0.41703393961816676,0.6380495461228417,0.5215740891137627
869,0.611173998478237,0.6921689088087827,0.5065167142470023,0.793414788180506,0.7190528742525849,0.48940985050082053,0.6352895224113223
870,0.7340597637424238,0.7236711589869965,0.7474833661269362,0.6890115304730329,0.6063618399080257,0.6717644489171152,0.6953920180257551
871,0.7698158345732942,0.751955896744919,0.5019774213015464,0.42096089235115836,0.5072657854525819,0.4526160357039497,0.5674319776879083
872,0.5231920924382816,0.41995660452929373,0.8134961638294694,0.5054676454030569,0.4196035498743175,0.5256048557786579,0.5345534853088462
873,0.799340473800186,0.6907275550672763,0.902469511564531,0.6963713272813138,0.722811219830485,0.3835033979661009,0.6992039142516489
874,0.728748873253967,0.7857041258766874,0.7215539122606337,0.6591666880804263,0.46731837606962917,0.3363529641410167,0.6164741566137267
875,0.8446488028270573,0.4146763567292012,0.49761162807504145,0.8137488490166961,0.4824879337666806,0.4323191735478206,0.5809154573270828
876,0.8362640233443374,0.7469461181637852,0.650848298051931,0.6135187091802271,0.22810518382462472,0.2267728284758095,0.5504091935067857
877,0.43698557998420456,0.3267155723911072,0.25422709850058367,0.78623908546612,0.2320366907686634,0.48305432988764396,0.41987639283305384
878,0.5652900361934751,0.7065282843421931,0.887316169920618,0.4464418707089661,0.5155160085989929,0.3937589131902326,0.5858085471590796
879,0.7328322423158266,0.7119370705267657,0.607836188785315,0.5553719747614719,0.5468924658450173,0.36072138261679165,0.5859318874751981
880,0.5607974854452893,0.4810043461661226,0.5408652074411585,0.5252089861585603,0.37213306942707425,0.4514087013514918,0.4885696326649494
881,0.5978714967333311,0.5862012715695116,0.7401340250114208,0.725389730726196,0.5947086342561185,0.33529980441015683,0.5966008271177891
882,0.6969952209930053,0.8560042843931941,0.7940250092566418,0.7803093449641324,0.7468991696127848,0.35589221802310295,0.7050208745404768
883,0.49634027556584426,0.7479375383034493,0.7448314992891061,0.40444468530436634,0.6438864901316307,0.7791105940402654,0.636091847105777
884,0.5179361558292187,0.7111380061703784,0.3402842775954561,0.5499008164311784,0.42076110480836126,0.5233316035247081,0.5105586607265501
885,0.8239990948110463,0.6425175137473078,0.4606450017172828,0.6905222937788056,0.6717324712538092,0.34747646468122795,0.6061488066649133
886,0.46028428283662887,0.5785482416109222,0.5624725701165683,0.6171570648558561,0.7002490300560863,0.5898056425138468,0.5847528053316514
887,0.3901601459026413,0.8151686186691813,0.36635858092187207,0.5252824890054248,0.6644444060638249,0.3789868723533361,0.5234001854860467
888,0.546808884920259,0.6305167073246986,0.7007543150899644,0.4550879100607785,0.7370439359900419,0.41678592082552773,0.5811662790352117
889,0.682309301456885,0.6408939020684442,0.5163524623270562,0.49396278920634634,0.3385905788279295,0.5036937657311953,0.529300466602976
890,0.29011240792288057,0.33163654088688055,0.4139345817908031,0.794974003436925,0.2856340688609671,0.41733254663646097,0.4222706915891529
891,0.8825051551382169,0.6569131262134841,0.5258429484203156,0.5247974320977424,0.5181749112448054,0.6500513789186008,0.6263808253388609
892,0.7888527409757053,0.7040769306480186,0.6504859480057372,0.7682004273351196,0.38079953781104275,0.5623859373792547,0.6424669203591463
893,0.6803632650471385,0.8093626089038789,0.518601940611118,0.7084315629417783,0.5884704900481372,0.2263255035534873,0.5885925618509231
894,0.6450228643478999,0.49914982702325383,0.5731830962156975,0.6920043540981676,0.6177837277265692,0.4097673327045338,0.5728185336860202
895,0.8323669677321098,0.7393256133270225,0.3632620109069401,0.9727852893726929,0.550159981262226,0.3566507520143363,0.6357584357692213
896,0.5634797517327087,0.37900604566128104,0.7689735478907257,0.49163813399642675,0.5460870870384308,0.5569397094769176,0.5510207126327484
897,0.8016033563585906,0.7049343234722507,0.3919795332640517,0.8220151707734541,0.5521183680383882,0.2507027131533693,0.5872255775100174
898,0.8406587589208666,0.707239917869087,0.5052385620851939,0.172697676601789,0.4634853618345224,0.40789622906063205,0.5162027510620152
899,0.3782378973699924,0.38092919390027724,0.6558979081496735,0.4466687646615075,0.6486379646836273,0.574592064840223,0.5141606322675502
900,0.19606338105783758,0.7699488688124515,0.49531407817003736,0.7746868631528596,0.2287406112341443,0.34311091685121636,0.4679774532130912
901,0.7252260288840173,0.7946224685697753,0.6965991252110326,0.5591145432191434,0.8559336660054621,0.36638303799053956,0.666313144979995
902,0.7492214048339788,0.5055400824159088,0.387369330664541,0.6615939182009146,0.2767605575604353,0.980525957255617,0.5935018751552327
903,0.5948712224823189,0.7219927749739892,0.3111298811532885,0.6822174762786104,0.09408340521966865,0.34628802220005733,0.45843046371798885
904,0.6739259576973803,0.5405489951003748,0.5636314428046223,0.6794676033911626,0.3157744487153349,0.3567080919153535,0.5216760899373714
905,0.280271001849862,0.07846775251087061,0.19842700644526534,0.4459672451399293,0.921231911837863,0.48400652353628587,0.40139524022001266
906,0.5835571712459456,0.48498115397398983,0.36420048814288397,0.5416746044856257,0.602708837138457,0.5151787951703086,0.5153835083595352
907,0.7154352694344931,0.6878379427081032,0.4746912165405665,0.7060833178398441,0.6371435245257884,0.4179165365973055,0.6065179679410168
908,0.9355407530510031,0.35878366046060245,0.7940369338663554,0.5919168098248092,0.5493179872286013,0.48189174550320113,0.6185813149890954
909,0.5144996174431365,0.4108648548943188,0.3870723829977053,0.6102779324787999,0.4453088657748851,0.5286677094347282,0.48278189383726233
910,0.6898510257758129,0.5047965367812522,0.5358882070687678,0.7668188551443605,0.3566466139338696,0.49397893485632005,0.5579966955933972
911,0.9496793014902819,0.6669154096773259,0.6360836753097889,0.48362374570700756,0.7123459198498016,0.4509792789407746,0.6499378884958301
912,0.7104168744380954,0.8108236493858894,0.0,0.5684955043240421,0.4641693213425989,0.6101845593110155,0.5273483181336068
913,0.4478988223295243,0.3682464309542096,0.27102359780524715,0.36696356918188994,0.3515863781146564,0.47837452625249655,0.380682220773004
914,0.6330635108295567,0.6094837129658732,0.621621929178404,0.62110459276753,0.583506294285135,0.2771201999585382,0.5576500399975062
915,0.7869333891640701,0.8049386367137751,0.6690988811502497,0.6661287587411011,0.6213264076377456,0.3682165934735868,0.6527737778134214
916,0.7152079177589994,0.6717155309481246,0.7394150163209258,0.55792795818561,0.15713720064614548,0.748829465765025,0.5983721816041384
917,0.5694784704193789,0.9041721046710589,0.8145456155687493,0.4698109691539137,0.68562162394582,0.40283727390077934,0.6410776762766167
918,0.17886070163341675,0.6273806125890315,0.6073399062756216,0.3009175494163289,0.5624308731710962,0.48107010756999546,0.45966662510924844
919,0.680025664852694,0.10473677080719719,0.12568412496863607,0.7378957025429667,0.4237239986246117,0.7099816172425641,0.46367464650644497
920,0.5451428518693292,0.7687763671724894,0.7260204892721696,0.5474315628605122,0.45227381830764724,0.6654692341107505,0.6175190539321498
921,0.6680901625220844,0.5977877334299265,0.5932392171215225,0.5400442137790956,0.4085976374633208,0.6576212715267659,0.5775633726404527
922,0.5795518310544155,0.4830698412403972,0.7426395599851618,0.7930104217077143,0.6152712744329887,0.16729287070350077,0.5634726331873631
923,0.21299272715705478,0.7486635307294518,0.7894113756995096,0.4571386312230616,0.7353504294486053,0.4174554404031771,0.5601686891101433
924,0.5127689871569854,0.6380617261585587,0.7932974805854659,0.6785885942318813,0.6454877187318256,0.3172012841187682,0.5975676318305809
925,0.6988728551998262,0.5120438616685763,0.602233316521629,0.6585430599628661,0.4254730099483838,0.5954758196749651,0.5821069871627077
926,0.4259749064705885,0.4583116068965436,0.5655742832586436,0.8257199812452312,0.5174634592901532,0.4901503433292978,0.5471990967484096
927,0.577842848500385,0.7670159241021257,0.46260943242598607,0.792136154531761,0.342340539885738,0.3785532204277838,0.5534163533122965
928,0.517051924892826,0.5356102407055972,0.6317163060430064,0.6604446743644378,0.5480261038422268,0.6427798993961732,0.5892715248740445
929,0.7223034945223713,0.20028028137054346,0.6080193154759543,0.5960238193250036,0.3741286439115867,0.47885603654137815,0.49660193185780627
930,0.5403047812376749,0.30926927585192987,0.6074446950141253,0.7105452422901628,0.2525085832754836,0.3009101259728391,0.4534971172737026
931,0.594216522989464,0.5939671551644544,0.7578570990331949,0.8513339359431851,0.47650563427807,0.34041807425221665,0.6023830702767642
932,0.28547851671782815,0.5102437418159691,0.7201460822330668,0.7805496538718854,0.5941741134066839,0.46627286642224164,0.5594774957446125
933,0.6812489504816321,0.7923402342912267,0.4697051202367399,0.451437694031354,0.7027332598459644,0.44157022023476067,0.5898392465202796
934,0.8000907729369308,0.7031374095987871,0.4865703057646177,0.1327649573253278,0.5519258868657652,0.3068078093253836,0.4968828569694687
935,0.627919537820018,0.051022519177284696,0.7233118192342074,0.4229148110428178,0.28145250141997086,0.6662318801866705,0.4621421781468282
936,0.44136280882193696,0.9331378523078883,0.8628312231538066,0.7087856959507097,0.4358886261295221,0.2249634099575014,0.6011616027202276
937,0.6234905752027714,0.667781215532862,0.7660816137231276,0.5648654861944874,0.38870352857728757,0.8693571062791826,0.6467132542516199
938,0.5195570794490075,0.5058210075777188,0.6725564232652202,0.6770528539229934,0.6422711086610546,0.33351571202116265,0.5584623641495262
939,0.8838802884391944,0.7040399765932037,0.7035500678276059,0.7697055300592515,0.7287476399369691,0.614364156100088,0.7340479431593855
940,0.4870064153517766,0.6229304800640235,0.7322727013296993,0.9892088282575802,0.4853314440851728,0.45881580564604163,0.6292609457890489
941,0.7661034676396407,0.9094046429189188,0.2834429631214602,0.5692157427867571,0.657480107121418,0.2223951425056253,0.5680070110156367
942,0.7391392001527421,0.5158188167460362,0.4712385412486771,0.800742931009033,0.560041338814395,0.27566154147421246,0.560440394907516
943,0.28277532478381734,0.39686833850042424,0.6551526989933161,0.7395847127073291,0.1307195187788984,0.3185682585719354,0.4206114753892867
944,0.29501354313001316,0.8217031257783118,0.5442106763751402,0.06730892807014799,0.4806300709873437,0.39045200313805356,0.4332197245798351
945,0.6744894084743857,0.4766855858801065,0.7027830302820042,0.7306079143948924,0.43825490401356654,0.2470814483588452,0.5449837152339667
946,0.630599694825713,0.745660777096284,0.5318629450399547,0.5981476327115335,0.34849271720713965,0.6457766155508173,0.583423397071907
947,0.7394959268476835,0.596873461221507,0.7103961124243291,0.47231174802068243,0.5484769258092663,0.3306949826382628,0.5663748594936219
948,0.35095925890330404,0.883023076468723,0.46931392293800883,0.9370529498546666,0.5094137295309604,0.41793380111583556,0.5946161231352497
949,0.5278060366656973,0.3580583950349813,0.6201747971347674,0.24472017733932472,0.503430761591373,0.2925317883210051,0.4244536593478581
950,0.3866207145301926,0.6228284973487357,0.1301046239938428,0.37323776251838636,0.4510575002852247,0.6765862504278368,0.4400725581840365
951,0.9175730240687292,0.5943521944650673,0.43173031641542087,0.8008901316353988,0.3094867774384093,0.27277198371942957,0.5544674046237426
952,0.6692805606935442,0.6697486215748722,0.7344137882131568,0.519153032768771,0.492027314074792,0.7020778047013461,0.6311168536710804
953,0.6228271978503883,0.6269486103100378,0.7531081279371179,0.3709873992964007,0.4419326460763281,0.6470975408331299,0.5771502537172338
954,0.6637866714703111,0.7202960379519308,0.44731813251537733,0.63155342317797,0.6272390284497956,0.40016656682226664,0.5817266433979419
955,0.7769071717758945,0.9486046947803761,0.3973524226894683,0.5429248159851904,0.5020584305854824,0.30831711425884384,0.5793607750125426
956,0.1284664507820394,0.5727495420249984,0.569586145618059,0.22481628886856472,0.5612773916065723,0.3515429241079976,0.4014064571680385
957,0.48140829719367356,0.7033604813433295,0.8284818338310651,0.1197024487490355,0.5988145170421635,0.7510383738315827,0.5804676586651417
958,0.7864255372318303,0.5984967804463903,0.6341177100425286,0.3034605708174521,0.5653876629444341,0.6781413364269606,0.594338266318266
959,0.24248904291254642,0.7673880554672979,0.6619827458503006,0.7858134996037739,0.28905379180290003,0.684754350000255,0.5719135809395123
960,0.2012135096107944,0.46743098862402854,0.689735570953456,0.5197886707949314,0.7122891279569483,0.483142556321374,0.5122667373769221
961,0.8078630129736671,0.7958116355960991,0.7109839365843418,0.5268483420127924,0.4219026654854897,0.4073305451517667,0.6117900229673595
962,0.0785966333593176,0.09169607225253627,0.11003528670304241,0.6988548640871437,0.4861993006212956,0.7548538806199093,0.3700393396072075
963,0.4516979171231765,0.7869899378966698,0.2028174008257977,0.8051006712132048,0.6648706443842985,0.3405156890723846,0.541998710085922
964,0.6572686905002544,0.5309852460186696,0.6545528991489175,0.5397303812014984,0.5310579718971506,0.16633802181089752,0.513322201762898
965,0.5131457153542647,0.6236284738856961,0.8005098168479862,0.6797715672741126,0.6644082726767838,0.2419850539530765,0.5872414833319867
966,0.6724479095056927,0.7915333114015921,0.7897881149761858,0.6059755933663811,0.7273842054119438,0.4023639304735384,0.664915510855889
967,0.7421366042138947,0.5635749075869882,0.7289061225533283,0.5052086712694992,0.6547441433815442,0.22460647525254382,0.5698628207096331
968,0.4972186728071543,0.7422306801137569,0.6195335325855291,0.6931606684332308,0.4009333791834228,0.5012849116387642,0.5757269741269763
969,0.6825468113210388,0.16552507841431635,0.5672417700118149,0.5641305696975247,0.8111222320428694,0.30693880233645293,0.5162508773040029
970,0.9046199916443686,0.626216787535372,0.7659107606358854,0.48594270962062175,0.6539700740164714,0.6151409412564318,0.6753002107848585
971,0.7343302187914262,0.7117638390354704,0.49823975061706466,0.5462389318522298,0.47084123487500956,0.2681515869408859,0.5382609270186811
972,0.1569919833689203,0.12155763945925001,0.23575196287506903,0.5954605092902576,0.3510905274073726,0.5441524566097018,0.3341675131684285
973,0.7365621468158043,0.6117663604306424,0.5450953652251233,0.4458076813167406,0.5332898140900142,0.30297457785704046,0.5292493242892276
974,0.39093475588066695,0.4727686937173131,0.7514359944741857,0.740504466599824,0.674547410090343,0.36059805389087546,0.5651315624422014
975,0.18469994461736297,0.7197527376446231,0.5181097860791264,0.8609931299734292,0.5197632793137602,0.25535919230815696,0.5097796783227432
976,0.29822680869054913,0.6370085519222619,0.8443633401034766,0.6108481345813963,0.48036102113460033,0.3227271194887662,0.532255829320175
977,0.605236096219126,0.7393770857711535,0.6414913427809684,0.5035834382845762,0.7095161787380968,0.3043456860677475,0.583924971310278
978,0.6168092763422114,0.5967703568863649,0.8495744782620437,0.7751189586471904,0.5659083315014959,0.3841932124073957,0.6313957690077837
979,0.5841603629841362,0.6216445185897148,0.4977717114376073,0.5599820965945218,0.2993857069220452,0.6437882894717964,0.534455447666637
980,0.6719018479616444,0.27451679285331093,0.3294201514239742,0.5991685313068454,0.4655550350699254,0.7697529729402353,0.5183858885926559
981,0.46489521260906264,0.5946190842080717,0.8435030588184168,0.6770465412038795,0.12006111310613488,0.7390292050914803,0.573192369172841
982,0.5815369997848514,0.4277366428262974,0.6703255693435629,0.5170441861335433,0.669145307534886,0.5785464634607034,0.574055861513974
983,0.5758781767049699,0.6494848106079659,0.9492270258452452,0.48258629892502564,0.5620828747262937,0.34742452525797196,0.5944472853445787
984,0.4166921439912601,0.7337403823387733,0.6127159536401426,0.4250390872711111,0.7046924013298178,0.2398029867027506,0.5221138258789759
985,0.5700199373011986,0.6688338911541767,0.6999786562549762,0.4489696109134684,0.7010139597436498,0.8230473561058643,0.6519772352455556
986,0.4416455654550853,0.5537665632985908,0.8553857325899248,0.8185334674484209,0.5452725693941414,0.4435176056133806,0.609686917299924
987,0.3599704660530638,0.28894570649501616,0.34673484779401936,0.2060899661925172,0.7777661773287952,0.5185107848858636,0.4163363247915459
988,0.4944321766421336,0.6027499139499218,0.6946821000086634,0.573503314587194,0.4149215810355822,0.27468441767395024,0.5091622506495742
989,0.30292212340198427,0.6522132539746275,0.4799183030181944,0.8778111653150732,0.5287055756144355,0.23422859604940627,0.5126331695622869
990,0.6217732996516467,0.7881609729962731,0.4512640960326806,0.6409777224664714,0.33801993857605506,0.3874510630464453,0.537941182128262
991,0.14825113643231386,0.3587836604606023,0.4649400232526131,0.4515196045530448,0.5493179872286019,0.48189174550320113,0.40911735957172946
992,0.8977461897863909,0.48341449956875887,0.7939660500697467,0.6952565424830142,0.3600386626272113,0.19310577183298316,0.5705879527280175
993,0.6353809522124731,0.4028741319873991,0.5952182127358426,0.6203180260170446,0.5143398002523141,0.24711249829091095,0.5025406035826642
994,0.5860838896885652,0.2687484506244599,0.8055992277104846,0.6080152160106709,0.14915325240463384,0.811451022458988,0.5381751764829671
995,0.2590792176093876,0.7075658901940373,0.43258916195594876,0.3583341191923913,0.6111169291905528,0.4712178973393925,0.473317202580285
996,0.8383387922168036,0.49416474381318576,0.5929976925758229,0.716564088353508,0.24574889470626976,0.24286600786809387,0.5217800365889473
997,0.5933685384445455,0.6475444010330926,0.6917734058180982,0.6393965900958173,0.47788138671871394,0.2624867675520751,0.5520751816103905
998,0.6121614111610724,0.6114135151669411,0.20355753640300095,0.60645335350658,0.24727842428978603,0.3078022187227369,0.4314444098750196
999,0.9355407530510027,0.358783660460603,0.7940369338663558,0.45083691020566286,0.27514297763904066,0.4818917455032003,0.5493721634543108
1000,0.30526098585844813,0.07494352696498184,0.08993223235797876,0.11241529044747241,0.0,0.24493753511553606,0.13791492845740286
