Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.7586691431906104,0.818084891177963,0.672434244448689,0.8848090173110018,0.8365686536142373,0.6571862678849,0.7712920362712335
870,0.8466372141156037,0.8396858707229271,0.8554969742385972,0.8158754609331351,0.7549505034840017,0.8036592109040844,0.8193842057330581
871,0.869938916281533,0.8584187514560502,0.668422060388305,0.5925017283967973,0.6730940094951692,0.6231736736743488,0.7142581899487005
872,0.6869679734231957,0.5915062519371943,0.8971578545957882,0.671509144612309,0.5911559602840759,0.6890445501504292,0.6878902891671655
873,0.8884816247277406,0.8170773026051396,0.9487347955682807,0.8210128479327129,0.8391067013153137,0.5543945877254689,0.8114679766457761
874,0.8430939675839292,0.8799936277136032,0.8382588626726601,0.7945756057133108,0.636969295404576,0.5033894085867026,0.749380127945797
875,0.9157827783072552,0.5862490805854034,0.6645402836710713,0.8973114987313277,0.6509165070109991,0.6036631800117236,0.7197438880529633
876,0.9108320075032267,0.8551449989183412,0.7885016434519863,0.760473003119914,0.37147499551178265,0.36970631108216007,0.676022159931235
877,0.6081975853773117,0.492517882792731,0.40539245054505635,0.8803290576982873,0.37667172172266483,0.651431738072927,0.5690900727014964
878,0.7222815237081128,0.8280299726934031,0.9402941426162201,0.617296663971909,0.6803174703189808,0.5650315983112768,0.7255418952699838
879,0.8458201831891586,0.8317327579193102,0.7560921852922367,0.7141339612302612,0.7070853054368813,0.5301913929258486,0.7308426309989494
880,0.7186037787410915,0.6495650703676853,0.7020279318777631,0.6887042902643371,0.5424154227001556,0.6220283796440778,0.6538908122658518
881,0.7483348917051367,0.7391259634907217,0.8506632413058679,0.8408415997942541,0.745852403982915,0.5022090219780555,0.7378378537094917
882,0.8214462979868087,0.9224162805993283,0.8851883392480107,0.876599729335076,0.8551142305234954,0.5249565021355391,0.814286896638043
883,0.663405621930683,0.8557943541042076,0.8537575113614944,0.5759496113109168,0.7833709857668736,0.8758427909430259,0.7680201459028669
884,0.6824215285211126,0.8311872024418938,0.5077792574064136,0.7095948471043291,0.5923038058746906,0.6870882246699477,0.6683958110030646
885,0.9035082277783772,0.7823569713804045,0.6307418998808084,0.8169336734806245,0.8036363267503034,0.5157440204544579,0.7421535199541628
886,0.6304036662539684,0.7330130639789744,0.7199775290450122,0.7632617489889467,0.8237017256619016,0.7419845882308344,0.7353903870266062
887,0.5613168339670785,0.898173988118894,0.5362553959659588,0.6887674811607394,0.7983978361105395,0.5496598697949443,0.6720952341863592
888,0.7070154435380659,0.7733949667516513,0.8240511976039253,0.6255125988116685,0.8486186454114737,0.5883541256291938,0.7278244962909964
889,0.8111579729910583,0.7811521528120244,0.6810454365400519,0.6612785710262026,0.5058911726756654,0.6699419485672552,0.6850778757687097
890,0.44974748888737565,0.49808867615784697,0.5855074019995167,0.8857777348471334,0.4443473858996756,0.5888985582485248,0.5753945410066789
891,0.9375859106993221,0.7929361121240155,0.6892491117316021,0.6883503618913518,0.6826287371854083,0.7879165306290365,0.7631111273767894
892,0.8819649856090852,0.8263440669668305,0.7882356693696323,0.8689065056871247,0.551563825716103,0.7199065530794531,0.7728202677380381
893,0.8097811695830575,0.8946383714585491,0.682999180683809,0.829335606188307,0.7409271922077748,0.3691116312882193,0.7211321919016195
894,0.7842114274850424,0.6659105287886764,0.7286921625264006,0.81796994484332,0.7637408105157852,0.5813261851066241,0.7236418432109747
895,0.9085155783639961,0.8501290473298134,0.5329305856110111,0.9862049302709669,0.7098105846007653,0.5257812321775317,0.7522286597256808
896,0.720802109663702,0.5496800349117172,0.8694008441309121,0.6591922300608124,0.7064118077390771,0.715428742791886,0.7034859615496843
897,0.8898777342186963,0.8269342856991572,0.5631972653288935,0.9023142989797442,0.7114384822804091,0.40089896746330395,0.715776838995034
898,0.9134324924123627,0.8285184881944858,0.6713069606525244,0.2945306024690482,0.6333993819432943,0.5794407579780025,0.6534381139416197
899,0.5488717123390102,0.5516998200673651,0.7921960706896286,0.6175135256563301,0.7868773843359851,0.7298297478700021,0.6711647101597201
900,0.3278478116844154,0.8700238547897141,0.6624883499742098,0.8730406239403523,0.3723171662803555,0.5109197052103548,0.602772918646567
901,0.8407316105161459,0.8855594783710133,0.8211711474558089,0.7172206117258394,0.9223752784739269,0.5362815957220282,0.7872232870441271
902,0.8566341605053576,0.6715730631424693,0.5584227964430979,0.7963364706067932,0.4335355692523184,0.9901672368024058,0.717778216125407
903,0.7459802573356844,0.8385549410738904,0.4745981090441082,0.8110930791039065,0.17198580066348546,0.514433786069292,0.5927743288817279
904,0.8052040230314842,0.7017615107595525,0.720926207257203,0.8091464247588808,0.4799826429577552,0.5258435385489083,0.6738107245522973
905,0.4378307427800813,0.14551710485210764,0.33114575252076967,0.6168428042044231,0.9590012597246592,0.6522970295075678,0.5237724489316015
906,0.7370206543118386,0.6531815608246898,0.5339398296780821,0.7027093822646882,0.7521127021606225,0.6800237659244719,0.6764979825273988
907,0.83411514521366,0.8150521152575593,0.6437838799286134,0.8277243091900703,0.7783600093465745,0.589479741311453,0.7480858667079883
908,0.9666970344864145,0.5280953412980862,0.8851957491812776,0.7436529423795075,0.7091094168618204,0.650373749587986,0.747187372299182
909,0.6794318222565732,0.5824297819440611,0.5581141802580978,0.7579783839419094,0.6162127366957485,0.691671193382137,0.6476396830797545
910,0.8164637181068686,0.6709166647352977,0.6978218917267512,0.8680220418880537,0.5257767354752776,0.6612930387854864,0.7067156817862892
911,0.9741902688964005,0.8001790682424904,0.777568635283092,0.65194931950424,0.832011699963387,0.6216205641061845,0.7762532593326323
912,0.8306944173144701,0.8955302187055781,0.0,0.7248927430863636,0.6340377640435325,0.7579063602151399,0.6405102505608474
913,0.6186880124799051,0.5382750104414977,0.42646509203014,0.5369032174010503,0.5202573565517704,0.6471628369640797,0.5479585876447405
914,0.7753078880661239,0.7573654931154888,0.7666669005806418,0.7662733120843089,0.7369800756599526,0.43397669219786034,0.7060950602840629
915,0.8807641000341916,0.8919290887133038,0.8017486425838883,0.7996125812562251,0.7664420991489446,0.5382431337698802,0.7797899409177389
916,0.8339606065875121,0.8036242034159444,0.8501881487546066,0.7162435916939094,0.2715964892640217,0.8563779149700566,0.7219984924476751
917,0.7256913441663321,0.94967477199468,0.8977956889922979,0.6392808041490629,0.8134941011742236,0.5743178933086596,0.766709100630876
918,0.3034467115335837,0.7710311991377597,0.7557081161294541,0.4626235529704998,0.7199433687963313,0.6496250314028569,0.6103963299950809
919,0.8095419957912598,0.18961398511370137,0.2233026515713507,0.8491829532269913,0.5952333444318565,0.8303967833144863,0.5828786189082744
920,0.7056212973574708,0.8692748065165878,0.8412652037268906,0.707535733404009,0.6228492349117571,0.7991372286934699,0.7576139174350308
921,0.8010240423838474,0.7482692737247046,0.7446957252198667,0.7013359862622226,0.5801481226379815,0.7934517767391562,0.7281541544946298
922,0.7338180611237568,0.6514458426804383,0.8523157364698931,0.8845575152345501,0.7618178867806193,0.2866339286432499,0.6950981618220845
923,0.351185497469973,0.8562693938234626,0.8823140239520564,0.6274469997948766,0.847495026906188,0.5890209011218542,0.6922886405114018
924,0.6779210725633067,0.7790447893009333,0.8847360676896445,0.8085228227615856,0.784554890788613,0.4816291753480664,0.7360681364086915
925,0.8227488632368817,0.677287047881698,0.7517423465254716,0.7941223545653503,0.5969569496988093,0.7464554615390876,0.7315521705745498
926,0.5974507749577632,0.628550996548514,0.7225135074158687,0.904541758569186,0.6820110970345408,0.6578535454807904,0.6988202800011104
927,0.732446642641983,0.8681482873357463,0.6325809504163662,0.8840133630792419,0.5100651134545613,0.5492036358383228,0.6960763321277036
928,0.681653562951517,0.6975861797580742,0.7742967373721356,0.7955033787768132,0.708032122303386,0.782551453950022,0.7399372391853246
929,0.8387644765508419,0.3337225221126733,0.7562338457308742,0.746885869882664,0.5445321958307983,0.6476033159539798,0.6446237043436386
930,0.7015556762779455,0.47243035723219134,0.7557892310674955,0.8307821678412313,0.40320455547719863,0.46261478016832897,0.6043961280107318
931,0.7454652670080137,0.7452690016102284,0.8622510890674893,0.9196978669431265,0.6454504787732219,0.5079282065666367,0.7376769849947861
932,0.4441591407481961,0.6757104534694969,0.837308051532675,0.8767513471747839,0.7454318928024224,0.635997401438607,0.7025597145276968
933,0.8104081793317673,0.8841404317462686,0.6391828044541069,0.6220559048283915,0.8254179047510193,0.6126239485758116,0.7323048622812275
934,0.8889449187404542,0.8256966298032608,0.6546213171052817,0.23440865903693028,0.7112786654785718,0.46955306990974854,0.6307505433457079
935,0.7714380511224511,0.0970912007046698,0.8394439255405647,0.5944344773990713,0.4392710632787322,0.7996868720481227,0.5902275983489353
936,0.6124243058313321,0.9654126333451658,0.9263654295991646,0.8295782175966374,0.6071343113908104,0.3672981709148459,0.718035511446326
937,0.768086473338348,0.8008019389036032,0.8675495036813491,0.7219348770585434,0.5598077927770664,0.9301134634565075,0.7747156748692362
938,0.6838269999536961,0.671820893761322,0.8042256917733552,0.8074317423439801,0.7821742771626774,0.5002051479628458,0.7082807921596461
939,0.9383614169788829,0.8263186148962929,0.825981086337878,0.8698684803606631,0.8430931422281388,0.7611221467952344,0.8441241479328482
940,0.6550158900781433,0.767661323409798,0.8454473718457883,0.9945751438516024,0.6534991850039129,0.629024999414307,0.7575373189339253
941,0.8675635167213861,0.9525530864203893,0.44169156131737863,0.7254779916697645,0.7933490173384682,0.36386784399317407,0.6907505029100935
942,0.850005796071788,0.6805810972228586,0.6406011371191039,0.8893472990732137,0.7179826904330843,0.4321860188018923,0.7017840064536568
943,0.4408805179215194,0.5682258342636259,0.7916522740068489,0.8503003128330643,0.23121475592827254,0.48320328735496504,0.5609128303847161
944,0.45561460680476484,0.9021262731019842,0.7048399349920481,0.12612829575379353,0.6492237060494662,0.5616188149707557,0.5665919386121354
945,0.8056060612397754,0.64561554665139,0.8254522364668078,0.8443367308306223,0.6094259130152532,0.39625551111197027,0.6877819998859698
946,0.7734573934077852,0.8543020349424465,0.6944001704096084,0.7485511606917976,0.5168625870355491,0.7847682479492337,0.7287235990727368
947,0.8502416308473904,0.7475526091653332,0.8306802234453257,0.6415920387182126,0.7084082644920535,0.49702597056858255,0.7125834562061497
948,0.5195704557193079,0.9378781253437177,0.6388204938527754,0.9675037018734794,0.6749822392158272,0.5894969155639632,0.7213753219281784
949,0.6909333043579114,0.5273092767498534,0.765565293610947,0.39321316034649806,0.6697092735531025,0.4526492748019807,0.5832299305700489
950,0.5576445101084262,0.7675838800788495,0.2302523522716807,0.5435879680936011,0.6216948676348985,0.8070998438108189,0.5879772369997124
951,0.9570149481158343,0.7455720217006163,0.6030888798895183,0.8894380812760696,0.47268408168858467,0.42862663102043824,0.6827374406151768
952,0.8018790567062913,0.802214911778971,0.846872635819819,0.6834769395451562,0.6595419660663502,0.8249655835498492,0.7698251822444061
953,0.7675828932068564,0.770704872098651,0.8591690563015073,0.5411973873527849,0.6129726617659708,0.7857428291779452,0.7228949499839525
954,0.7979228140873539,0.8374094017090999,0.6181338055068203,0.7741743717442222,0.77092426801899,0.5715985173542038,0.7283605297367818
955,0.8744487997078993,0.9736245605087098,0.5687218431620688,0.7037605596336479,0.6684938752879097,0.47131862894494686,0.710061377874197
956,0.22768324338399382,0.7283417056825883,0.7257787630302661,0.36710205589483275,0.7189976548997631,0.5202097807437552,0.5480188672725332
957,0.6499333075231671,0.8258504163354018,0.9061964067701087,0.21381117614375247,0.7490731547146338,0.8578205766995013,0.7004475063644277
958,0.8804459193417513,0.7488245053321363,0.7760979593398146,0.4656229388314214,0.7223612097222762,0.8082052705653927,0.7335929671887987
959,0.39032785728898245,0.8683866037155041,0.7966180726041391,0.8800622234943634,0.44847436723121203,0.8128833144133463,0.6994587397912578
960,0.33501706066557585,0.6370738961459801,0.8163828504412242,0.6840275635467843,0.8319729610230373,0.6515119592006158,0.6593310485038696
961,0.8937214901530088,0.8862974488211717,0.8310819539354505,0.6901122102516956,0.5934339610249436,0.5788697567249066,0.7455861368185296
962,0.1457386958728516,0.16798827912486017,0.198255475336937,0.8227363959812586,0.6542854655066024,0.8603039705542368,0.4748847137294578
963,0.6223029072305956,0.8807995179010084,0.33723722434769043,0.8920285544762422,0.7987054689527313,0.5080368575290842,0.6731850884062253
964,0.793195085706778,0.6936516826657838,0.7912142301229678,0.7010712885723933,0.6937137347439705,0.28523124291641494,0.6596795441213847
965,0.67825023082344,0.768191102725881,0.8892035015386666,0.8093619162482043,0.7983717499892614,0.3896746634476311,0.7221755274621807
966,0.8041481061188218,0.8836378384528527,0.8825492899048494,0.7546510617837716,0.8421799888328589,0.5738366792387074,0.7901671607219769
967,0.851984399407955,0.7208799589355577,0.8431991917257441,0.6712805751290339,0.7913539334770451,0.36682228910511755,0.7075867246300755
968,0.6641897831462557,0.8520463892477129,0.7650765113785144,0.8187771915049837,0.5723803646068013,0.6678078328137921,0.7233796787830099
969,0.8113257910312075,0.2840352069292432,0.7238727053676455,0.7213343701947053,0.8957123022314819,0.46970646488990825,0.650997806774032
970,0.949921764565075,0.7701516702265024,0.8674399383127257,0.6540530889574989,0.7907882788089173,0.7617179721515925,0.7990121188370519
971,0.8468170718989683,0.8316145285982076,0.6651001622562207,0.7065388415720378,0.6402339337665104,0.42290147282429835,0.6855343351527071
972,0.2713795525389766,0.21676574646285332,0.3815522369498398,0.7464434322541132,0.5197142904718389,0.7047911030811398,0.47344106029312694
973,0.8482992079107329,0.7591253614043496,0.705581516187775,0.6166901546832703,0.695615152712032,0.465050635685207,0.6817270047638946
974,0.562118034980221,0.6420135025059915,0.8580798805608436,0.8509078612667306,0.805647431688961,0.530058165024829,0.7081374793379295
975,0.31180881784715164,0.8370421187762119,0.6825722234717505,0.925305006349725,0.6840055769059721,0.40683048146346484,0.6412607041357127
976,0.45943714410173725,0.7782592841976944,0.9156149677710512,0.7584180301889657,0.6489782077164324,0.48797233342202917,0.6747799945663183
977,0.754077356775943,0.8501630748381974,0.7815957672907028,0.6698443537780779,0.8300783432910662,0.46666415095106895,0.725403841154176
978,0.7629957167708117,0.747471737952403,0.9186702003591096,0.8733149458759708,0.7227860279137358,0.555115007014382,0.7633922726477355
979,0.7375015517794343,0.7666840808370707,0.6646830189626572,0.7179340042645055,0.46081114379997784,0.7832983037963689,0.6884853505733357
980,0.8037575277290544,0.43077783579255846,0.4955847119830767,0.7493500773395073,0.6353293106426571,0.8698987765070758,0.6641163733323215
981,0.634714631609803,0.7457819740108964,0.91510893327083,0.8074272532923946,0.21438314695737165,0.8499330579702419,0.6945581661852563
982,0.7354073914982228,0.5991814316393322,0.8026286391664357,0.6816468377909576,0.8017819713049764,0.7330116367843053,0.7256096513640383
983,0.7308663641869617,0.78750020179765,0.9739522521073513,0.6510060146582132,0.7196581997287195,0.5156868065637378,0.7297783065071056
984,0.5882606828288176,0.8464247471111858,0.7598560084398627,0.596529724788171,0.8267678095826467,0.3868404726794623,0.6674465742383576
985,0.7261308264416565,0.8015583752216425,0.8235146408214526,0.6197088020782247,0.824230695730793,0.9029357941243409,0.7830131890696851
986,0.6126964574897725,0.7128053549086089,0.9220570338178634,0.9002127066673158,0.7057299536585028,0.614495595881452,0.7446661837372526
987,0.5293798285160972,0.44834426312763137,0.5149266737427617,0.3417489108928064,0.8749926590429766,0.6829201215384673,0.5653854094767902
988,0.6616990511447393,0.7521446842127296,0.8198376556937872,0.7289508821119346,0.5864941020009049,0.43098419320947784,0.6633517613955956
989,0.46498884002528396,0.7895025081122408,0.6485740490396438,0.9349301799127258,0.6917036008087193,0.3795546413349024,0.6515423032055859
990,0.7667820154459347,0.8815324625675249,0.6218910772564428,0.7812144110074205,0.5052539634585445,0.5585077173038647,0.6858636078399553
991,0.25822075281011986,0.5280953412980862,0.6347563939447904,0.6221336634196928,0.7091094168618208,0.650373749587986,0.567114886320416
992,0.9461182898092823,0.651759167392919,0.8851517006566301,0.8202375570421729,0.5294535699914854,0.32370268653769463,0.6927371619050305
993,0.777043356598815,0.5743553506352882,0.7462530304428097,0.7656744121299052,0.6792924549253959,0.39629544027433455,0.656485674167758
994,0.739032649532359,0.4236433951776426,0.892334484139087,0.756230674880176,0.2595880960046481,0.8959127377978663,0.6611236729219633
995,0.41153759665940803,0.8287421226405897,0.603926336236307,0.527608213810372,0.7586251725349151,0.6405820622377707,0.6285035840198937
996,0.9120612541781521,0.6614595155712907,0.7445054005281901,0.8348818354237169,0.39454001645205383,0.3908160756358369,0.65637734963154
997,0.744797608497774,0.7860721697418898,0.8178085829213922,0.7800389411063088,0.6467114221930036,0.4158249801873635,0.6985422841079553
998,0.7594294304814009,0.7588536516694157,0.33825975118956253,0.7550214292656658,0.3965087817992026,0.47071677095539943,0.5797983025601078
999,0.9666970344864143,0.5280953412980869,0.885195749181278,0.6214853055285926,0.43154843411908966,0.6503737495879851,0.680565935700241
1000,0.46773938571018137,0.13943714266846924,0.1650235302490647,0.20211029354379517,0.0,0.3934936945937689,0.22796734112754655
