Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
345,0.1455543515005791,0.34140898963614763,0.2333248527443767,0.2916180886714829,0.12689007312452544,0.3359470701600883,0.11666242637218834,0.23564247851203846,0.07272221444359972,0.1002294548349731,0.6096921636294611
346,0.22604458204538905,0.3059512183483386,0.147953758311596,0.30595121834833855,0.11302364960089543,0.2751415505790716,0.12758022438515737,0.29904807025042435,0.049826456945913304,0.1494792711848759,0.6711426574220978
347,0.20356824059180859,0.3568176369877261,0.1801812230902049,0.25415798101428677,0.15458350956979747,0.2374932950259007,0.15458350956979744,0.2374932950259007,0.09009050135619377,0.1310308077683835,0.43398603164439564
348,0.19331863917445072,0.2817779859809582,0.19331863917445058,0.4226669789714372,0.11024107331927395,0.2648857896426571,0.07503264871892777,0.26194246368235113,0.03189282631191058,0.16492295502358242,0.7923923466019726
349,0.2577533536031006,0.26921604901711893,0.20808200329500257,0.26921604901711893,0.2577533536031006,0.26921604901711893,0.1031013027782396,0.17380377133652702,0.06298142375028998,0.1288766445823831,0.22065712594053358
350,0.18903571032926195,0.3081341817080655,0.24671445398853772,0.37435166560642563,0.13486244466751893,0.23019839647083926,0.12335722699426886,0.20305670491063546,0.0751900170890272,0.11509919823541963,0.4616802938627708
351,0.21383381567377602,0.40318905880019,0.16908635138279585,0.324470066330593,0.1563284382029495,0.20159452940009503,0.11547249285152651,0.19033420955282696,0.05619949770242338,0.16949154010282394,0.5781588083730577
352,0.21745436775698676,0.34650438644709874,0.258740026450463,0.3600071718743224,0.14241605478771968,0.2608192897167631,0.10755752927670671,0.16381727722540598,0.05268210349595316,0.0900017929685806,0.44229983646434146
353,0.2078280145079256,0.36504850408937484,0.17466351207500752,0.2964689553395122,0.14823447766975614,0.2135849130236714,0.17294533150210079,0.259417348709131,0.05847837220976195,0.10333057087375873,0.47570058407089616
354,0.2516627411379779,0.34687779726108686,0.20136693555929858,0.32884203453377775,0.11282094983344737,0.26442920516721297,0.10068346777964932,0.1719286256424662,0.04941250904390022,0.171975734041183,0.5681067932914534
355,0.285005338149834,0.41997863612286584,0.18789930218940626,0.3173707749063189,0.1057906350275798,0.1767534700959007,0.1425025621979685,0.15868595254136972,0.06351076657078802,0.14250256219796853,0.4305827917288471
356,0.20012653691290067,0.4161047203058923,0.1477349556325791,0.3749029173124406,0.12438122084023655,0.3144265751356726,0.0984899704217194,0.12141245925337019,0.08292081389349103,0.11949983029169747,0.6926930045981465
357,0.24442756499491994,0.3259019534307696,0.19895803059823317,0.3244363988473694,0.1367238958752921,0.2610750686080429,0.14632508498742158,0.1794883105290171,0.07280621979250339,0.10985747233643058,0.4015184075032594
358,0.20909506894836627,0.3464340929449626,0.20909506894836627,0.3464340929449626,0.14086845471433931,0.282637475222158,0.06516442716799598,0.18921612086910553,0.06423341640258819,0.14682178183715555,0.6230871276366883
359,0.156717561347028,0.363336781528046,0.1985138534339632,0.4072911659218813,0.1341852162679892,0.2850956020009683,0.08582905131872462,0.18166891081862588,0.04334597749737707,0.14401587986539643,0.7628166802698357
360,0.2775703014181597,0.3189670983241439,0.27152337709994123,0.31528136685002084,0.13878515070907985,0.23564569302178118,0.09050782593310938,0.18341091808650306,0.050021169222516634,0.11828709933474418,0.34318435123438634
361,0.2761513734551287,0.4614684268053934,0.17296754299933728,0.3081554284456572,0.13807568672756435,0.2155049520792716,0.0648418222507401,0.1784724147142119,0.06947570942937163,0.11488664309332391,0.556975730275716
362,0.1633420816958148,0.32078414619025697,0.2388362616206202,0.43148471213544426,0.12900657970664464,0.28013271015080965,0.0983448776248345,0.17556855364078358,0.04978852261323616,0.11271155462155548,0.6413633534776996
363,0.1693401801508166,0.3507912598640444,0.12732825528366923,0.35079125986404447,0.08950859287097813,0.29784188511813225,0.1323231894503567,0.30203692919015646,0.028670907576830586,0.1513675406309715,0.9056577493346979
364,0.2347720888372537,0.33490525745640337,0.2917200096149114,0.36436680647526637,0.1458600048074557,0.24291120431684418,0.09381401944628796,0.14579796919638932,0.05312124003470515,0.09273139981448285,0.3614252745187722
365,0.2409735305715303,0.2938587024616371,0.17231693648692373,0.29385870246163714,0.16308338717996423,0.278207790816235,0.12598132663778613,0.23213443310413465,0.06932028932081094,0.13026490095934087,0.4566490596059694
366,0.19409274148541808,0.38854569971798,0.17733106130057244,0.35056628015514524,0.12475651282052407,0.26092956766700187,0.0715988697343313,0.260057407419156,0.08317100854701605,0.08895085115285518,0.6980996122242764
367,0.3360877782342159,0.39606207242311015,0.1778577040211865,0.30290296168305325,0.09961327138982506,0.2019353077887022,0.06416540069864138,0.17716822139094285,0.05601457369107296,0.1881927086792498,0.5325225439301166
368,0.3149174759410306,0.3705790074078679,0.2239606163713667,0.3310476912462135,0.15745873797051518,0.20867982186032338,0.06984293619430233,0.13884510464843194,0.08032851366261021,0.10434009469733826,0.30698343972035
369,0.23934238305338024,0.4945772552667694,0.12972189699107886,0.35912414481369476,0.0588948565536689,0.20179186252356787,0.10089599852575308,0.23721067100582793,0.05983559576334501,0.11860533550291397,0.8226185382255479
370,0.1743029182318368,0.3004542758330831,0.2566996375501828,0.3538570331174822,0.13374658198580608,0.24837751737163558,0.12834981877509147,0.2537737630438645,0.05028712896474837,0.10015132512626906,0.5132278289846689
371,0.3064602991674551,0.3745051033360116,0.15323014958372755,0.3332706434838621,0.1292563596756439,0.25851233158259646,0.048281233004607856,0.18725255166800583,0.042325265464709966,0.1669060630333796,0.6408933862077113
372,0.25806336474316244,0.35269671648028666,0.193547717105089,0.35269671648028666,0.14581835125924228,0.2775827664223451,0.10296498773033541,0.16471216164085944,0.051236698428111516,0.10068051971028144,0.49673776146811865
373,0.2847424922231598,0.379954671741132,0.20907048279254709,0.3204709047569993,0.1628873218283143,0.2635305558951469,0.09131833753906811,0.10682352809536487,0.08199646351823157,0.09920524161003606,0.3399698041973583
374,0.18202334347954707,0.257419320226054,0.12564606155612412,0.4055586880591969,0.12870954396936302,0.25715443001163174,0.09101167173977343,0.25741932022605396,0.08093446795092597,0.2141231527813298,0.7833498226085328
375,0.29308539199196065,0.3228614385054418,0.2020772636485664,0.3321622132915218,0.14654137710380144,0.22229269957169526,0.14654269599598033,0.17157052140464038,0.03586211314019229,0.12700428534619976,0.35178231623899786
376,0.2094861222001632,0.39537940911442093,0.17515275520285364,0.2230684965635807,0.11022097404198383,0.2964732707757903,0.17515275520285364,0.22306849656358066,0.015104912582477337,0.17689280775229532,0.6297649615393363
377,0.2437898251070704,0.3784949374735471,0.17747185790172104,0.32837996200891534,0.10571411097136141,0.2699598278087352,0.08873592895086055,0.17289212958965033,0.06282733792287941,0.1717340822652592,0.6429218782922144
378,0.19891982882320386,0.40676826471298444,0.1735362736263122,0.2392019240014195,0.1735362736263122,0.2392019240014195,0.10358500278512736,0.27542761705250995,0.07715703570717782,0.11266585566353306,0.546531170863733
379,0.21710852419092425,0.3810602622075301,0.13870947180337664,0.27741852747875406,0.1596325165123241,0.3112134698525976,0.08861617168762269,0.26323281169552903,0.04105497753003948,0.12195326704130205,0.7097566765514257
380,0.26287932389871255,0.380902861580277,0.12214810625867663,0.22209782004436934,0.19234338214176433,0.3257287538537172,0.13143966194935638,0.1904514307901385,0.061074053129338314,0.11093460635364966,0.46023094524430347
381,0.19562543403692598,0.3742634828210625,0.16667425471973288,0.3267390995180561,0.14197046353970114,0.28394050116843755,0.1103419085156459,0.22068315498116473,0.05136053727456408,0.1284011634247094,0.6680548038268602
382,0.20008944144339177,0.446487972131234,0.14003909125608754,0.33490152687560126,0.0851652978874138,0.25117614515670095,0.1000366385040244,0.24167922758049637,0.033579544973003674,0.16684511419204656,0.8821799718721579
383,0.2683513345022512,0.3667595263947907,0.21837699645555167,0.3221684386940791,0.1341756672511256,0.18745768988707945,0.10982606585869764,0.1819924521920647,0.07381215236954936,0.13707967639481064,0.3909155671256491
384,0.22913029199103252,0.36648217068037797,0.251536383088783,0.352742408305555,0.1329360447668386,0.26830746057808863,0.08304790894440194,0.15176000222763675,0.06288409577219577,0.10117323364508965,0.4809305508734961
385,0.2744912958770928,0.36598546660734615,0.20810306311024282,0.31785912023721413,0.1432064668304399,0.2601110053553071,0.09172165866100992,0.1828154708589998,0.04975351833631609,0.10595293412603134,0.46544799436979706
386,0.22675955422082314,0.4456399460512478,0.15832556404397807,0.31665058525807127,0.09764978718956632,0.1994192174634008,0.1084035952633693,0.2890756798989205,0.0755865180736077,0.0824895525370153,0.666549962417311
387,0.23864198630229502,0.3632822420789033,0.1621791478716763,0.3243039761809175,0.09474124183870165,0.22109356877360237,0.1421117679937126,0.22109356877360237,0.059660496575573686,0.17289200361101512,0.6053307188360814
388,0.22508102635201124,0.43728815360125056,0.13736615884082073,0.3381177654788739,0.11254051317600565,0.2747319055835771,0.07927076108506563,0.18056567651412872,0.02599065461327722,0.18904738475498944,0.8395017718656392
389,0.2518344436904404,0.31881761462528524,0.2058873059567042,0.30681005529735866,0.25183444369044033,0.2660731385692678,0.07606210064370754,0.13303656928463387,0.06321479188441465,0.12642953635774723,0.3023338282685857
390,0.2820588220260482,0.3981214339874971,0.16208814161234097,0.2373130946312336,0.0933097750225843,0.1866191301513909,0.16208814161234103,0.30407595304727786,0.05726314290213844,0.11706236500714794,0.4863839536490944
391,0.2376897612045157,0.43406203039537766,0.17926154540480557,0.34834334149834545,0.15068008619387196,0.24841805620759136,0.07922992040150524,0.15045556972709773,0.050230316552403065,0.1216293724144862,0.6058167404857969
392,0.16253369085017927,0.4162102105145658,0.1730799797158747,0.29851021717199,0.08923654326489414,0.29975019123026153,0.1267596591697676,0.24235535181098025,0.06366536479186737,0.12789879147961927,0.7694495244148337
393,0.2596577379173325,0.37847329794679574,0.1494388330380789,0.29887721776010706,0.12982886895866627,0.1892366489733979,0.10924717411850311,0.2614875126813981,0.044331902553228476,0.17942080605249192,0.6149909668283815
394,0.3295167268375323,0.37285056443678616,0.1647583634187661,0.19810310877462886,0.1331608438067355,0.2965649658152506,0.07989655892176137,0.23066183638636947,0.08237918170938305,0.11210784989278658,0.42057665061164334
395,0.1944377188638816,0.3774098796038916,0.1409186818665611,0.2870824973907829,0.14091868186656106,0.37313910910369447,0.08077017673052794,0.22582272547445978,0.05369694997454315,0.12580357912509643,0.7785155813958504
396,0.17203926336040953,0.44619531941430823,0.16249571485304984,0.3853673345808078,0.10069303580012956,0.27882634768789843,0.06439706225009248,0.1610487911552137,0.06499828594121998,0.16393884495687017,0.870753275590197
397,0.1551780058738275,0.43232695164591045,0.15798540291672772,0.3159698579229338,0.08927209494712,0.3051266451129234,0.06917082781798019,0.29061478993247364,0.03017668977925194,0.15417873405085086,0.9964339573301849
398,0.24313308424047086,0.3026401258198858,0.24313308424047086,0.35241786952331544,0.12634930329641836,0.26850708780761406,0.0803009974014173,0.18500116530700172,0.08104436141349028,0.11747292094991536,0.4520783388154648
399,0.23514415351435292,0.34355972926082845,0.15661075017787818,0.3187980209049344,0.14592047307632536,0.29184050839166953,0.08264760856796982,0.16974527952933058,0.08395332259435484,0.1717801539823557,0.5914473841382376
400,0.21717134059901907,0.3577453905139852,0.20897257965281008,0.24814493312863645,0.14551066319726028,0.2481449331286365,0.13934904853406532,0.2571356645963782,0.06577954171134251,0.11204590493786624,0.4464336526110053
401,0.21128407992139409,0.40604641027617705,0.1486400508068595,0.29727965569401243,0.14794428284013317,0.27975426684762017,0.085517812834453,0.2183261463773848,0.06909922597957847,0.1361080684223871,0.6750290952351633
402,0.2894944057677316,0.4118487205172406,0.1630541602485379,0.29758770929042877,0.09211059567694127,0.18604260200472417,0.14474720288386592,0.20592436025862026,0.07382979758401591,0.1353604457678938,0.47352767567781495
403,0.2804663711592656,0.34030531533242764,0.26266939303765646,0.3268837858718992,0.1402331855796328,0.2268702102216184,0.08946490451000629,0.15889198833017798,0.06027318690418793,0.11394165905312811,0.33378591761850224
404,0.21953075871369332,0.3000355415978533,0.21953075871369332,0.3000355415978533,0.18179924483242943,0.2814704739946948,0.12384693796493572,0.21737108342737424,0.06072409017034489,0.09565556898712779,0.38913641920980674
405,0.27274882342124945,0.42084187852928384,0.17052859758530473,0.31338640181489846,0.13415293002547102,0.23248481010323113,0.11962485119895526,0.17943682820591372,0.0670764650127355,0.08971841410295686,0.47173666551256804
406,0.16484052283905212,0.4324300830946547,0.16487862053862232,0.37061461574673177,0.1164410837384886,0.2979111621576349,0.08040176651708134,0.16168330997443364,0.06595144821544892,0.14484738717785148,0.8149731163026132
407,0.24720378666689016,0.4112644697200598,0.16080516973787923,0.3225098780781719,0.1499893552160784,0.20563223486002985,0.1211480734526395,0.2023762043848375,0.060610647719495925,0.11846018016391759,0.5204859344140333
408,0.23846213474242275,0.3905429315034227,0.2384621347424228,0.3124343452027381,0.18012866981975748,0.2839822793207765,0.08086972445366733,0.1152676252554462,0.048986982540727066,0.11086317241861904,0.42618070740200503
409,0.23720657742488335,0.31267012076824496,0.22085571465714302,0.2959252703037358,0.16216028815586384,0.2649509630979545,0.1225480501968869,0.22031877934147284,0.06411205946377178,0.09925217659004308,0.38623462020290233
410,0.1834726213976514,0.44245900832531754,0.12819709343982585,0.3225199414249775,0.10977917821906973,0.3168006324128142,0.09841544693607387,0.1968303771919557,0.050993323259823524,0.15053237739249084,0.8582846734951115
411,0.1923018609102242,0.3055156767818141,0.22344935515414813,0.3080042733960531,0.09522627436194595,0.26188280283593174,0.11172467757707409,0.30800427339605313,0.041132967195848726,0.15275783839090704,0.672329729601518
