Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.17497765883260397,0.20682189101993892,0.17497639152504182,0.17497773859329055,0.11339467026800845,0.2525291344235946,0.1262645672117973,0.18837673558957602,0.07979562899149735,0.12977476365369078,0.06894063033997963,0.15260204962116206,0.043173412184759986,0.11339472774505854,0.4369540812926229
103,0.18170229303073124,0.20471679964271416,0.13765225691204913,0.21352496304037577,0.17488607178244084,0.23208996543193972,0.1231138455396913,0.1817022930307312,0.07736332181064656,0.1810415738812353,0.037104340620678196,0.13765225691204913,0.030006967040550343,0.08744305132416727,0.47634180652642494
104,0.13686243635753376,0.24673866242988773,0.12616344846669275,0.1552494718446027,0.13686242208100813,0.22943629008325075,0.11740826088601555,0.18314038862678644,0.0756236265712209,0.1719060582978746,0.0764787633610836,0.1754468321841401,0.03182081257461252,0.13686252623529063,0.5975604594036658
105,0.1270320505687124,0.24493208392148189,0.15840274735773938,0.229262602352166,0.10761855771305391,0.13071117361834356,0.08498988234453222,0.1654630648506142,0.12645660926815858,0.16997983085698284,0.07811474934563412,0.1305991289323238,0.061233020980370464,0.18520449788988666,0.5123047648435979
106,0.19579878270065823,0.2590388651734362,0.1501331346116361,0.1957987827006582,0.09205879503515499,0.2541615135312851,0.09715736674362487,0.18411759007031,0.09268993955350276,0.09789939809088809,0.07836011817795081,0.15077695291078366,0.051807746881170166,0.10020101381894093,0.48398823259260426
107,0.18084502367340344,0.2244192816940115,0.1039418787255157,0.23678824236270724,0.15701251505499011,0.18117043718148299,0.11220959297597108,0.20005639414397744,0.09873770400670524,0.18653251499902046,0.06039014572716099,0.10752794739494878,0.04642644333458938,0.10394187872551568,0.4808733930033282
108,0.12984826622179532,0.2995485648217859,0.11717147465069758,0.1926749264579091,0.09633746322895455,0.19389268342559457,0.1577979907163655,0.16294638056228852,0.13314750963596206,0.16562703704001716,0.051033717462408416,0.12984826622179532,0.0369782099184639,0.13314750963596209,0.5553707363307053
109,0.17775947650647753,0.2019057392548131,0.13860558241400128,0.21664430243315347,0.10705750667440897,0.19241519037121765,0.08701494230954421,0.20516478477608002,0.10258239238804003,0.18484677856463747,0.0666374453547415,0.13448590930374896,0.04213030490625824,0.1427496447428777,0.5564246988930566
110,0.1673767152095845,0.22462044585630012,0.10966644143917523,0.24644577507446006,0.12315115040354793,0.20664296303054103,0.1098824043209075,0.1673767152095845,0.0993676688611741,0.18268872204267167,0.06330806660343427,0.12778245501850208,0.04507434372324837,0.12661613320686857,0.5643464188778562
111,0.10724039496767203,0.20896404838272378,0.10448200860403083,0.20217679077264455,0.1354685779925655,0.24816016093070914,0.12408008046535457,0.20775450514303184,0.09853433148618174,0.13546864594434155,0.09768043982303698,0.10724040916002173,0.10134012600333112,0.12140948032435459,0.46234808131565436
112,0.2356447278985301,0.2561053343501675,0.1756063155172738,0.23564473863197916,0.11782236394926505,0.21643419923461052,0.10819937499054828,0.20698804592680461,0.06010638094731431,0.12518602472684096,0.06829048469325906,0.09194476245027854,0.039619280037379315,0.062407966645748714,0.3894221439328601
113,0.14953723973551325,0.1990813016699247,0.12900069403553036,0.2051394186647386,0.19908128679087897,0.2563958819729907,0.09954064339543948,0.1925164263972138,0.050047795669386615,0.13162130984369982,0.09176447912228582,0.1523985629290121,0.04035097114703272,0.10352398862635294,0.48135378020786546
114,0.1613351469409439,0.27459906807843265,0.09569908338814258,0.21857524690722135,0.08016751151326182,0.1913981667762852,0.09445797415883946,0.17156968513894913,0.10928762345361066,0.1642798350538685,0.09120369956953832,0.188915980733859,0.047847728533739774,0.11066324975330759,0.6400024648838469
115,0.12282549205422359,0.29064252565524684,0.14968039856123388,0.1675271438628864,0.14703680099158986,0.18721752071604159,0.1434044857680338,0.17132310310147894,0.06597361646071818,0.1470368965241798,0.08278384555993232,0.12467647958155079,0.0489541491031072,0.1509175420597768,0.4786824230023224
116,0.08653123605723348,0.24853789911592544,0.158349221853237,0.29328723061927237,0.12426894955796272,0.16435481022363735,0.1147075299848137,0.1586589756847417,0.0977624102064241,0.255708620771434,0.05070859522254789,0.08653128374696901,0.05114172415428681,0.10945151280151451,0.6330606659269887
117,0.1338732654235423,0.21362486939763353,0.13698041935111066,0.2612521121869335,0.08861784586736386,0.2739608387022214,0.0968320575388728,0.14618945857252946,0.11184386295806159,0.13701960214987713,0.06963063403273498,0.17723569173472775,0.035604144899605596,0.11733519718478538,0.6532355398574163
118,0.22026484242195352,0.2508862681307659,0.12548438083306035,0.2882853116589609,0.13264422409384682,0.22600591943627907,0.0614359914800353,0.13481014173145797,0.07514780417964657,0.12899199494871297,0.05931593236359006,0.12548438083306035,0.047892033600685925,0.12335077428794436,0.555629582054363
119,0.08967248726829759,0.2649965564293587,0.12614922978117868,0.17934497453659515,0.13672630179211226,0.19438361705399237,0.09793407209781069,0.2734526600145471,0.09719180852699619,0.1410043012578776,0.0883321854764529,0.17661841053498625,0.03625932313198377,0.09793407209781069,0.6554691838503358
120,0.17836956202785367,0.22339864274135196,0.10663455036944267,0.2096739675467927,0.20668589698050374,0.21790714036234884,0.08149975854413058,0.12617773561966455,0.06302942619352321,0.18983768813279528,0.0964423473811185,0.16551929870472462,0.03796753762655907,0.09685644776919068,0.4587418417537372
121,0.1488295018137997,0.200468235663552,0.12406505527945717,0.23412101527033752,0.10578910051266978,0.19667186486814117,0.14446680342398815,0.2167512125261161,0.1009182257107968,0.1488295018137997,0.06305133195727454,0.12406505527945715,0.04750623724231555,0.14446685863829467,0.5307474881193966
122,0.15155338175435912,0.2526770649472624,0.15570350071033023,0.210052652978935,0.11233187568486806,0.1557035007103302,0.06604089668845739,0.1599562785468322,0.10202624888806729,0.1354557966846351,0.1354557966846351,0.18644075121315073,0.040153368795180173,0.13644888571295705,0.47346986158820537
123,0.17499639454796592,0.18998726706579533,0.13073478099462957,0.18748820199019953,0.11571176348970033,0.2444891187109704,0.0836808732288296,0.13073484572252933,0.06318338846792418,0.23710075609388864,0.08945276657868413,0.18540809054987323,0.04066497562316135,0.12636677693584838,0.6031501141382097
124,0.09592177288680344,0.22886917290801878,0.20228085891468897,0.20531343906884533,0.15622621064257378,0.21112300077247606,0.09110309413256655,0.11950458980401181,0.10265668523454953,0.22523753298293853,0.058053757540307095,0.09592177288680344,0.05156187335645009,0.15622623886896672,0.48439149458412123
125,0.15722168142317888,0.2761779300980337,0.11985422847715345,0.13970880596625812,0.12054230130149123,0.19300992841354647,0.06466775592830534,0.1376212813414836,0.13225962174044306,0.24818155223893018,0.06395560220509913,0.1572216814231789,0.060242117586287225,0.12933551185661066,0.5625133826760833
126,0.13907059243680925,0.1654303785584544,0.15733993782864578,0.21602304260304386,0.09808277446879995,0.18979916940683697,0.1321408988096607,0.1961655489375999,0.13767280080217853,0.1573399378286458,0.07971595490798689,0.14489106482618233,0.04709488532948799,0.13923301325566756,0.4177643108328618
127,0.13302505563610784,0.2045764462757867,0.12991335810991564,0.24034561454415443,0.12017280727207721,0.2330165247030334,0.10228820285804043,0.16611070877764567,0.074452114842156,0.13788147309898172,0.10184193680712042,0.14890429562186108,0.06787998903477079,0.13959147241834852,0.5408530708796232
128,0.08529548407563796,0.18818960315670655,0.17478948750694356,0.21998671332508182,0.18818960315670652,0.28576264231843146,0.10999335666254088,0.18531800448477465,0.08847180382181984,0.16810076174542504,0.052997268691193415,0.10745067349190521,0.0543079231975366,0.09114667436529654,0.49191014577524245
129,0.14314615236443648,0.19322557303850246,0.16427121807246328,0.16452989805646004,0.09661276726990568,0.20722439076882188,0.11969604764979895,0.21927127372055763,0.10270782727607333,0.1885789787193704,0.08171502018206424,0.14314615236443654,0.05617865286730994,0.11969604764979898,0.47134462863589605
130,0.18119265684772096,0.20437351755665262,0.145607622098022,0.202619459133146,0.10354890451165409,0.22316920268668694,0.09473730089654568,0.19013585567653823,0.10218675877832631,0.1571961422387369,0.09854214734304304,0.14560765665329092,0.04753387106798198,0.10354890451165409,0.4533014769134116
131,0.0983757252209295,0.23461441322038087,0.13757093644267565,0.1506040581671704,0.11730720661019044,0.2768092619601413,0.1301300558958273,0.13757093644267565,0.08851976298347419,0.15021522482395597,0.06878544043862712,0.09837575224022646,0.13408169958677688,0.17703952596694839,0.450458345642998
132,0.16339768015958675,0.20832792769668496,0.12891071714490018,0.2617226185029284,0.1607167451189922,0.26831402140181215,0.08287700457373977,0.1607167451189922,0.08724087283430945,0.17442140805826095,0.06944264256556165,0.10405864086861924,0.04362152917608392,0.08623144677952822,0.5275856168536522
133,0.13726048535043406,0.24052174893066658,0.20131054787873337,0.2745212664868119,0.13726063324340596,0.17654071570639604,0.12339380720859373,0.2015558755642304,0.07776959501921621,0.12339380720859373,0.06013043723266665,0.13283732349736913,0.03287012007196522,0.08063363660091706,0.4600087479899696
134,0.11582378685297733,0.28903802492110414,0.13929918635904337,0.15485529987964022,0.15485528501710197,0.2041348120922149,0.15485529987964022,0.16073718263069608,0.07510898532300844,0.11582378685297734,0.06804487733653364,0.1620165455376131,0.048658695793136454,0.15674823152431275,0.48670776687711714
135,0.11448803180386444,0.2751990569859312,0.132420569669774,0.18895080557643631,0.12084471436807152,0.2749628223555757,0.09447540278821816,0.20146344120967918,0.07574157412580795,0.12084471436807154,0.08324932728948209,0.15440074276253155,0.0484707648926921,0.1144880318038644,0.6606192301241796
136,0.15253618976778957,0.21096159310038054,0.1713296441527094,0.19579899569504258,0.10548079655019027,0.2973721966542157,0.13989015921746775,0.18299848354947532,0.09138968024063669,0.15611254605737965,0.06526633189834753,0.11744679509448996,0.0277517540574129,0.08566483396446202,0.4927108882308917
137,0.16255934216629514,0.1762900240133233,0.1762900240133233,0.19986914650988788,0.16330357261997072,0.20271919343774725,0.07192586285077704,0.1951285292869925,0.06267707008435583,0.1438517257015541,0.09993408882804684,0.16454877001162801,0.05067979835943681,0.13022285211666135,0.4252604821555887
138,0.15263566198430242,0.2710891818914796,0.1262531079317206,0.19665812113127806,0.12167141137084612,0.1526356619843025,0.09097510652772896,0.18099216353765393,0.0903630606304932,0.16795313938382103,0.08369883232509616,0.1864290061413807,0.05235569157251745,0.12628985358737901,0.5640942553145899
139,0.1633752534766097,0.2778267785098181,0.14681507805100533,0.19448472990589055,0.07905671575859634,0.1790356431426011,0.0761211614312832,0.16337525347660967,0.09724232817111875,0.20703277661230524,0.08821880862852718,0.2139396284797689,0.03440383220978528,0.07907201214608077,0.6295336445461485
140,0.12208017528588098,0.1972956843345903,0.1237343649778292,0.2392324977727068,0.11155510458769732,0.15171493087228266,0.07230065115971142,0.12499402144435898,0.09864784216729518,0.31418520007063144,0.08319566867258418,0.12550691943757636,0.06283704001412627,0.17271989920272907,0.651298306269751
141,0.2075924749622093,0.2675596762639286,0.0810481470399462,0.16406459853999733,0.19808390975178128,0.2075924749622093,0.09904216057101545,0.16209632020467307,0.057851178787438916,0.2101174299319613,0.07903072236501026,0.09904216057101549,0.04459326074001158,0.12228548530880194,0.4655162915651741
142,0.1841169922825352,0.2867030017591249,0.14335150087956244,0.17713805380602216,0.1604905347796566,0.18411702927011594,0.1380416301331979,0.18936731738585372,0.08254332660064027,0.1623227606737636,0.05410758689125454,0.11530933814298165,0.036749286188970484,0.08564164120632067,0.4011982844883652
143,0.12226854577095021,0.16965691170624225,0.166901642488968,0.19814087314387746,0.13510536696193207,0.21368939552178387,0.10256413497326757,0.22033530410262966,0.07045037553237536,0.2160661568016912,0.06708782261302583,0.13510536696193207,0.03962808457203464,0.14300001884928984,0.5919880541748926
144,0.11314952057376397,0.18952701256788715,0.17773746484639316,0.22483694802066237,0.09476350628394356,0.20648739792662926,0.09436282777656946,0.26094078770569046,0.07494564934022079,0.18872565555313894,0.06713823569981625,0.12092039028503322,0.052188132020618845,0.1342764713996325,0.6514293269173479
145,0.15045497540338762,0.1867596956498223,0.12966998581642875,0.15045497540338756,0.12015428245761114,0.2113573338643995,0.07941259280267124,0.2403085649152223,0.09337980621718867,0.16542998673315634,0.08105184277869446,0.19472642029541837,0.0380143520572694,0.15882518560534245,0.6157243249334976
146,0.20362052505141384,0.22786426219786443,0.14064270187216102,0.22377839133339394,0.10727584572574075,0.23759560583982778,0.10289119343823745,0.14064296873663779,0.07595475406595482,0.12490849946414216,0.07919852233862865,0.157722893141332,0.07437835712828378,0.10352547966638166,0.4320762007591595
147,0.20263375423912316,0.24309671309471295,0.10025872982126316,0.21337050900414026,0.10005069856721402,0.21563866334880796,0.09709756634089743,0.15776727466716098,0.07936903901613682,0.21937361138126713,0.07184166557858118,0.10132189924442588,0.039441797663995436,0.15873807803227363,0.6186134975455776
148,0.1545745091287817,0.21677001485360353,0.15288405178601572,0.1562405807176375,0.10838498591436992,0.274606154522608,0.14061413514187057,0.18703111372032216,0.05732477411901386,0.14587475380369352,0.08769767666388543,0.15794470323769666,0.045402998152473735,0.11464954823802773,0.5062337381871781
149,0.16188610414955354,0.2557021608865408,0.14172975886222935,0.16989241822360052,0.1278510371019914,0.19133216629502797,0.10170357587043966,0.1859257185486342,0.07442593305550974,0.14703499338251275,0.06694013965144573,0.2034071517408793,0.0382664095993464,0.13390243263228865,0.5743940834189684
150,0.21741476071390844,0.2414332042715137,0.11857931383980073,0.2619425949733207,0.120210050726684,0.14586932091298546,0.0736489598529303,0.25549121741900416,0.06589383948715657,0.1185793304298041,0.06035830106787843,0.14729794420237188,0.05082395978147961,0.12245720232116188,0.5861416290603237
151,0.13504611032921957,0.15062872381399278,0.1382560413191801,0.1385030638070291,0.10484442568988443,0.21126516277068344,0.07358591830435209,0.21937511507212154,0.10427721757085617,0.22614409596793353,0.07042172092356115,0.2158949198370888,0.054735536292531965,0.1570219483015653,0.6376660591408291
