Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
764,0.4435904301080357,0.6417864935241759,0.6203715379532251,0.08605380706102643,0.6432291076577273,0.6669746939163421,0.4808899522253896,0.511842288920846
765,0.5379063457536037,0.4659775489549941,0.8149629196665626,0.8262204893002664,0.31053986392853206,0.5646662966221014,0.6039169564926041,0.5891700601026664
766,0.20952096937886044,0.4004116257191937,0.684496934631517,0.45943466786574666,0.04368652156231692,0.7175358852208361,0.33030999132430583,0.4064852279575395
767,0.5437824818400991,0.6818903771889281,0.05049360889353181,0.45638906312718,0.5859002433452766,0.7546966784258788,0.20487600880389698,0.468289780232113
768,0.31998822605272254,0.38207507758071807,0.6017224604214786,0.5547099893106358,0.6891287454487225,0.8439336230512141,0.4763149501686329,0.552553296004875
769,0.4657307140270298,0.07696256513324806,0.15671294666590888,0.7168512222543932,0.7145676706772686,0.5793483786858231,0.6386000893421925,0.4783962266836949
770,0.5049043402979255,0.4323570479557848,0.7067509819657645,0.6515022138553879,0.8497775138228136,0.46798454168778836,0.4574354038944989,0.581530291925709
771,0.4589786432663285,0.4378633217711659,0.3065810503119292,0.7555247433711357,0.5882221027931347,0.6818555899786792,0.33209204707109263,0.5087310712233524
772,0.5373494279544148,0.7681559158354017,0.5985415434210875,0.7447003379837273,0.3177292740076076,0.7525539343873381,0.2255185071359203,0.5635069915322138
773,0.6391923011521384,0.24831413851898593,0.5971942839141364,0.9100235833648394,0.8250386733345226,0.7380641190353288,0.55056398811248,0.6440558696332045
774,0.5917980596637248,0.4307466106168245,0.33353149099818397,0.8784012716988938,0.7408629073237926,0.83956018100343,0.180866335856946,0.5708238367373993
775,0.507366599888854,0.11687551475186472,0.7877421790210641,0.07706264024598687,0.8184827942000751,0.3294206792073428,0.3985074677179558,0.43363683929044905
776,0.4114031423836409,0.7092409532683094,0.40306234944272734,0.8725036477703696,0.7264496938473562,0.8237765537282152,0.8144769321791165,0.680130467517105
777,0.5095012459149173,0.5153533971319526,0.559260463366211,0.6612063896021617,0.7673308853621971,0.9211444414680354,0.3706492330416963,0.6149208651267388
778,0.7030563962433833,0.4372634284264794,0.1867620605165445,0.4095639303768292,0.6134327956897272,0.4299530419140124,0.6823887397126823,0.49463148469709406
779,0.03856272486295514,0.7005610560085973,0.4614394554592822,0.4051305050393215,0.2604189034919946,0.3180048928107056,0.8293356149958582,0.4304933075241021
780,0.6221647911184051,0.4185420259354114,0.6314738772211232,0.16124582088464512,0.3143578002367006,0.5213369645066229,0.26516353535806564,0.419183545037282
781,0.09913586680380297,0.36318568017672054,0.4364075146453192,0.7466028333270005,0.7961132024844095,0.8088366549696805,0.7667590853954449,0.5738629768289112
782,0.0,0.48099506261080915,0.838643850625871,0.4257348933882346,0.3557546398616023,0.38770903226824294,0.7859651579535606,0.46782894810118864
783,0.0,0.7036244550510855,0.6154736365016897,0.9854207146735862,0.46844193652909066,0.28473910727214224,0.378915045710741,0.4909449851054765
784,0.0,0.6509321064252731,0.5645875214963041,0.6213121855012638,0.7976320346638536,0.5519948097390784,0.6537442724269495,0.5486004186075318
785,0.48099688448329947,0.7423847702525886,0.20378585014786033,0.26734296172091165,0.6589318984215742,0.9302011463406593,0.6576535369716494,0.5630424354769348
786,0.4455328319231466,0.49586079414210527,0.6996362386518381,0.5884399526922913,0.5629688608498183,0.7607486613007279,0.6271967562135639,0.5971977279676416
787,0.4475310086803301,0.5365134998534128,0.43091937823145277,0.7724899002933596,0.8601538121584197,0.8853104552033675,0.7460717032858833,0.6684271082437465
788,0.1539495370355579,0.6117716512533499,0.12302652131833898,0.3501957768586267,0.8735818067303063,0.4713853320260292,0.39653358580886455,0.42577774443301053
789,0.5967122853503227,0.15721426509378858,0.555276405479001,0.639106123119842,0.7128029471724304,0.6619915847985905,0.3123203432993183,0.5193462791876133
790,0.23537297714331026,0.7987147011504093,0.28438597305142804,0.7654348815444253,0.8366366447602107,0.9409913586600029,0.9215402573292221,0.6832966848055726
791,0.29120510046288706,0.27142628268123664,0.7475764378985824,0.8760368246399491,0.21996653564219867,0.7079878187729423,0.1713752956472605,0.46936775653500806
792,0.5092897481615704,0.7472174063425653,0.8948191269525079,0.19272674028036563,0.22228726039033259,0.6783537686358357,0.31577810325569783,0.5086388791455536
793,0.17469765450211028,0.5657674614746461,0.3689746191394132,0.7954510318936703,0.2687708224621885,0.7164597759200446,0.5030401509917131,0.48473735948339797
794,0.0,0.7842785395121574,0.8347156228542517,0.15274735016535423,0.4384002119104994,0.8719637144563667,0.16628211493648007,0.46405536483358706
795,0.40319938334324684,0.7403509477636042,0.41109105282161434,0.5330145979647539,0.2128518112774131,0.549923193231225,0.7930832085083778,0.5205020278443193
796,0.8835789055704728,0.12746339224615316,0.4563009012431967,0.575331029447488,0.580768966493451,0.6962400626877303,0.6075258094565775,0.56102986673501
797,0.2800223579755411,0.20934735474243824,0.5367480810210759,0.3210284867644764,0.5834558845229034,0.8066597337380509,0.23931104238078735,0.4252247058778961
798,0.3209875096138158,0.7725492019065269,0.6931254609103127,0.5631984726012674,0.6962213934307937,0.7314316592089689,0.6014102006302363,0.6255605569002745
799,0.11427504871715509,0.838965209170279,0.8461008286336397,0.3964760709303689,0.3320409134760027,0.2615461955948459,0.7067011050440178,0.4994436245094726
800,0.45659049334178237,0.14172270804734302,0.768482525678665,0.8006188545870905,0.6681896885408856,0.6726571858287245,0.5307719114115281,0.5770047667765742
801,0.6441045288110079,0.644967269895258,0.7611175980350775,0.50612959207925,0.7353305768361218,0.5745959741760615,0.5369955112696678,0.6290344358717778
802,0.6978125070634291,0.6025575668124983,0.7358435088137429,0.7157885186613183,0.7801762041930563,0.7341943279319378,0.3814146313702655,0.6639696092637497
803,0.40747117737147487,0.2821318628999103,0.7423425725231654,0.5677654712866259,0.30866016284636355,0.49343577896172147,0.526003818010193,0.47540154912849353
804,0.9214464436694252,0.6215046817387904,0.052127019797487385,0.8969892217574872,0.8060823077205769,0.6071397019466819,0.5935849666306984,0.6426963347515925
805,0.6448565066261749,0.7894565723558865,0.2876612437870108,0.3652103009386784,0.36043826010309427,0.603969570763986,0.47448693661197305,0.5037256273124006
806,0.486513967217437,0.7565099173085379,0.6619969252818336,0.925811768327346,0.6636828157374189,0.908443503001154,0.4831641313393788,0.6980175754590151
807,0.46021993910289555,0.4508387947183458,0.6604350141806976,0.0,0.36674430992133666,0.7380190108314996,0.444921151585743,0.44588260290578835
808,0.7363143249372608,0.5444999800125832,0.08599259808311734,0.6785058322634524,0.4617806134511294,0.5952778772968093,0.4247158806179114,0.5038695866660376
809,0.25885145730161596,0.49026836579168437,0.15315086265124614,0.5301430137325963,0.8676167095451575,0.46872146606417103,0.08474756449775916,0.4076427770834615
810,0.1951944645512214,0.22002832829759203,0.6494868348119787,0.09062702445013962,0.9214205836846985,0.7058852038092327,0.3513078874199723,0.44770718957497646
811,0.4832469589243457,0.5922801423200411,0.4422161828818242,0.6989807314689449,0.65342096491951,0.557156533995445,0.5834180587209359,0.5729599390330067
812,0.372209505243194,0.5134460854585831,0.907241466195651,0.26054665367023555,0.689659194945016,0.6330314372811275,0.7370611210606086,0.5875993519792022
813,0.0,0.1921854142825086,0.4550389618989749,0.4878208147360989,0.2867689901346689,0.3851592671477855,0.39989759642552875,0.3152672920893665
814,0.6309791638311973,0.6865037423822777,0.4887986150803283,0.6580097551724645,0.6264544074053152,0.33534554932710264,0.6734404990436226,0.5856473903203298
815,0.14120624600605927,0.7655813142547756,0.7760177649848436,0.16462364980567978,0.7642784112399635,0.43058563278889805,0.5931411100558344,0.519347732733722
816,0.18429608981908774,0.35959828845488967,0.2859128656007099,0.10533022571350456,0.7706581855241676,0.21778971512106973,0.2960764413276877,0.317094544508731
817,0.0,0.6230045362278976,0.9600823814023821,0.3912399182350365,0.6860850470562804,0.5195891636756559,0.6724105862140038,0.5503445189730366
818,0.03713668780955912,0.7653323504254921,0.6558733106667517,0.7503531072058143,0.2904587569536225,0.7315875255436598,0.692086892615912,0.5604040901744016
819,0.7262075668197562,0.6777401353600639,0.5165748165918228,0.52218083770863,0.6344348888078799,0.7501008298490041,0.6658938496958596,0.6418761321190024
820,0.4085568916731139,0.7977513334737543,0.07677136987796948,0.783687613993088,0.42200284955716927,0.6591172563514472,0.41864410435020494,0.5095044884681067
821,0.0,0.0,0.435368199270852,0.6649489100572098,0.5710919678356442,0.8185020572649819,0.2938510296166835,0.3976803091493388
822,0.008737977961259408,0.5634476930419848,0.7536792576162561,0.4657076550093168,0.7201054741795283,0.7153095473172856,0.45279409524718583,0.5256831000532596
823,0.9252612823983716,0.5825000685236268,0.5906991801597193,0.4873381790966226,0.5546970132397879,0.7190190031638034,0.8788689829654825,0.6769119585067734
824,0.12503875012653073,0.8177136818815328,0.49685791990468775,0.3830103864621784,0.5300123454620461,0.687127624557785,0.8949956291449714,0.5621080482199617
825,0.7604739458200019,0.6272102606401435,0.07373716283203209,0.428007390751135,0.39019805261374535,0.44697322199370637,0.7014355172115253,0.48971936455175563
826,0.5722977776902387,0.33483206020439,0.4376801312557699,0.6089754163647244,0.4103605337342036,0.7537547122646059,0.43104320172940197,0.5069919761776192
827,0.1840445934900076,0.5194567164869691,0.6327483739166343,0.49850758749700946,0.922976842222016,0.8690536284754579,0.14768406599386097,0.5392102582974222
828,0.023735838641876856,0.5079891578618886,0.22416853700963854,0.4008305018004449,0.947259354016666,0.8277294710816199,0.7257908687096031,0.5225005327316767
829,0.3576719956016888,0.42559363716987786,0.47885526639800347,0.8237149943851261,0.7742572836694172,0.763435176749695,0.38847165149905555,0.5731428579246949
830,0.6915522248005697,0.45572878604908224,0.7053930227021284,0.738792939380042,0.024790802946831916,0.6145853511130517,0.641957225423472,0.5532571932021683
831,0.3557638532078946,0.31129337155690856,0.0,0.48318711814114074,0.589259764935852,0.6460634206151532,0.5920103132669066,0.42536826310340803
832,0.0,0.9165781674696123,0.6663211158050141,0.5669408461875045,0.45624032275691434,0.5633016343506745,0.4387715724835505,0.5154505227218957
833,0.22363313139971902,0.6065461716748602,0.6568152530707575,0.7229111102194838,0.5970683888359362,0.7884728830809781,0.3594736030233008,0.5649886487578621
834,0.47207058021433196,0.2613861098912658,0.15227001184883618,0.3799365272360805,0.7138455712388116,0.8631986380504609,0.547533250422444,0.48432009841460444
835,0.48253821605074687,0.7327186738122045,0.0,0.6448430018249235,0.7018546725773536,0.5328609658572566,0.2716919174721746,0.48092963537066563
836,0.03208055436049462,0.4194765307563916,0.7511443776398481,0.44952449254275206,0.4511236299334361,0.5744446057537481,0.18634086984156625,0.40916215154689095
837,0.590658045482108,0.7124074912566886,0.16525661845795808,0.9470663553646357,0.9536573555518792,0.7424599841669673,0.5753218272942123,0.6695468110820643
838,0.28059047000952214,0.5563989026734186,0.8900845270311741,0.6680757280205786,0.5137419773549504,0.42231084025331345,0.5082572766069563,0.5484942459928448
839,0.3220804389149164,0.6166995520888767,0.8262853257667405,0.38223925063457564,0.33502187951056583,0.307538913531818,0.6395890521145938,0.489922058937441
840,0.870807364441505,0.6253759766144243,0.1284187017562838,0.2510427847150215,0.5703471160062142,0.9340956521337066,0.7241295377931811,0.5863167333514766
841,0.520189134005987,0.7801807829753407,0.4635251663116666,0.26562570420471415,0.7196158199988227,0.47415087149265817,0.3008921219726961,0.5034542287088408
842,0.704149359485399,0.6665477288590225,0.0,0.4353970113925108,0.8842622718747626,0.8492264090728754,0.14057177994662337,0.5257363658044562
843,0.40457301856355743,0.32577878426110934,0.5055439039813603,0.535018655907702,0.6514732370771242,0.5749800870579026,0.4712119215610503,0.49551137262997236
844,0.4349646860459263,0.1648726305456601,0.43532810691380575,0.6152826291049398,0.7218927572422209,0.11525126020436201,0.8427830700100983,0.47576787715243046
845,0.26025118750134285,0.22771978906367468,0.28781940848035387,0.7939841194122613,0.7758215532317484,0.5846424364849317,0.13629890026450828,0.4380767706341174
846,0.34136594349362825,0.3305162488773606,0.3546620943477115,0.7027135625947992,0.6316771630212574,0.700424637854268,0.5026836582681753,0.5091490440653142
847,0.6113669724809436,0.4905289130826455,0.22346360404525273,0.8621589081965685,0.6699222289149719,0.27526854498802217,0.6925533748402177,0.5464660780783747
848,0.6205622510713726,0.5796063768184653,0.4464490017035192,0.7875009762864521,0.24777641206452802,0.5825426856113675,0.6434974937884456,0.5582764567634501
849,0.2573861420458385,0.6239759725675968,0.7712174053569582,0.7680522884663322,0.28894566080517387,0.3055869536687569,0.6722669583081081,0.5267759116026806
850,0.3711133568613459,0.34194939413517317,0.7585096124197892,0.8879267680787605,0.8016667779665364,0.6612266190778415,0.49455099294134336,0.6167062173543986
851,0.44719990221420963,0.589852869374362,0.6459267842636404,0.40454927787225387,0.384344599018405,0.7854068651480428,0.7562160226901129,0.573356617225861
852,0.03448012273758197,0.5173817644514506,0.8808237163246865,0.4027531657760962,0.5156411071445242,0.6835861784140594,0.5657354749743843,0.5143430756889691
853,0.7998343351820357,0.24343752442530908,0.06170088846871469,0.8576918814996312,0.22535017210242503,0.8221356868391052,0.5595646355164678,0.5099593034333841
854,0.6633646389390544,0.5779487328703963,0.7957601703693075,0.12670524671853145,0.6463588100511484,0.8560515956345148,0.5629790014957954,0.6041668851541068
855,0.6123141161968181,0.09086995633374782,0.5876529231396628,0.364481661163851,0.5302305744194682,0.3887756478322343,0.5487682188405115,0.44615615684661336
856,0.35350685619508,0.6190097555669405,0.7976463479113286,0.8127493267990612,0.48979004723941577,0.4941980612674868,0.6857751784556106,0.6075250819192748
857,0.5600339968986264,0.7093079972407321,0.5698138358832369,0.7193332284257745,0.6279805730329541,0.47237784916773184,0.7180492644266181,0.6252709635822392
858,0.002366555370848114,0.5224272738430672,0.84013973202352,0.8733674161333045,0.07800619656839998,0.4003865584803102,0.25787222837509777,0.4249379943992211
859,0.3091297297318063,0.6978006231322574,0.212014211965037,0.4757983209132194,0.08223960605384359,0.8835908047118777,0.44173896527225975,0.44318746596861447
860,0.488176613130477,0.9007522102880106,0.6958172174513104,0.4567018816016403,0.8235521779001305,0.7995662392181556,0.6502072516901883,0.6878247987542734
861,0.47136160296269897,0.45516836289365215,0.5666593330976717,0.6686873113758957,0.5614962588724822,0.6895339823131944,0.6158320856479103,0.5755341338805007
862,0.6912584957793736,0.22960881462698315,0.41750982892952176,0.544754321789289,0.6625892967710736,0.6157554430565809,0.695065488332144,0.5509345270407094
863,0.5688107182459894,0.414305303076929,0.590728748720648,0.7328561932759885,0.13403615061260837,0.18279223210876047,0.9069984733598675,0.5043611170572558
864,0.07377769157231838,0.5008705738216609,0.6356806879225404,0.7672119492221551,0.516709675317681,0.693448086696437,0.17839000034161404,0.4808698092706295
865,0.08726503449176723,0.0,0.9592112718697554,0.8709061423483049,0.6556449111694078,0.5500001151423914,0.6816991433610524,0.5435323740546685
866,0.32654906670874856,0.8411262748441415,0.21458832498383631,0.5737782377373876,0.32696045747733354,0.22338692473616636,0.523883218410475,0.4328960721282984
867,0.43844396026956367,0.3599329982942917,0.8303811983695643,0.25669421048948177,0.2865342830304058,0.5473883472316893,0.3236323465055655,0.43471533488436603
868,0.3572604523313037,0.6865334710457919,0.6306029163123223,0.7440443575308222,0.6917310528966949,0.3994423823261595,0.5850175230692976,0.5849474507874846
869,0.1869170714239512,0.5239721008885126,0.4391175788445409,0.7003690890930476,0.5728260611661963,0.9178354038468906,0.46236935644285176,0.5433438088151415
870,0.5780085229090516,0.4164912902702389,0.05290014704185726,0.638260888897829,0.7174300051949476,0.884900426707114,0.13622043301341047,0.4891731020049213
871,0.5267420042494466,0.42312512792367607,0.43369407593741294,0.0,0.37471885950189154,0.5627638377035309,0.2806000021584408,0.37166341535348557
872,0.5295772714046433,0.4113767790333689,0.5303972089856542,0.6998734119387532,0.9458178647912923,0.8446282300512505,0.876033675588548,0.69110063454193
873,0.8519019750384705,0.23328441033395392,0.4295168111061303,0.6490957958197406,0.5670351649449177,0.45070700159621774,0.6029830315315173,0.5406463129101354
874,0.44903402903133743,0.0,0.5289826235533853,0.6193000609712263,0.6262186440305738,0.6863572317569298,0.7554653202017477,0.5236225585064572
875,0.4343086278980681,0.49155152866391455,0.669848355750529,0.6180065092369651,0.3231341146529064,0.7719851743778166,0.21331923978533784,0.5031647929093624
876,0.5013697648080897,0.6650987693151653,0.828822394009112,0.7721614685782405,0.03441314606427525,0.4687680730047233,0.7941874527562525,0.5806887240765511
877,0.5208114044227742,0.5508242417274893,0.8097310457927693,0.8373051756726527,0.6663391586679964,0.7524213722827979,0.3136361864674373,0.6358669407191311
878,0.10782286188647237,0.43267143898717036,0.2053008006244451,0.9119749481721298,0.6751331177196558,0.6717845151760716,0.818145153286021,0.5461189765502809
879,0.5723740651778049,0.7125973488366703,0.3161622484162393,0.791478558184862,0.8733021264639986,0.3843061338075265,0.6593028747624876,0.615646193664227
880,0.8963618361460244,0.24907776644392868,0.43898857856075846,0.37340811631716764,0.8072085653462018,0.7400744323273043,0.7035657830563324,0.6012407254568168
881,0.6024921095867696,0.5017614972735341,0.4460102197986973,0.8569541171502673,0.5549458872460735,0.9117714381770714,0.7305324460613083,0.6577811021848173
882,0.6318779760532343,0.12296709918926216,0.5705974292012379,0.18294724869586165,0.4228224787466613,0.6452446401212505,0.7843217551231533,0.4801112324472373
883,0.557723866718242,0.5963960272637182,0.0,0.8614396218210474,0.86663979231918,0.6127375783339725,0.6454394665115538,0.5914823361382447
884,0.520194524140618,0.9894429495182518,0.5900421607276434,0.16085541885196197,0.8196819701342212,0.6667671997017252,0.4026981414198409,0.5928117663563232
885,0.8689103640168757,0.1950659826889176,0.4599508047655827,0.7165672621702899,0.5585630972409139,0.8490264467431897,0.6656362129514756,0.6162457386538921
886,0.47737327499807625,0.7159266162761994,0.5290872662575233,0.6889210426308015,0.6159235700815805,0.7768819364305284,0.6253846533256666,0.6327854800000537
887,0.3388627150469245,0.4498366128038312,0.37939150964103213,0.28662737979583325,0.5695792841078141,0.6924721794350279,0.4957684918335147,0.4589340246662826
888,0.7375719189652095,0.14081665421833417,0.4983318616072543,0.8077843754372436,0.9132026489851046,0.11062492819784882,0.864830434766278,0.5818804031681818
889,0.4708599555177366,0.6245801641533624,0.5087228837870433,0.3229666732291637,0.517465710534537,0.7248841561427786,0.5171730355768697,0.5266646541344987
890,0.6703466418718007,0.11592576694641057,0.4618996646490664,0.4623398412244364,0.47582262609490306,0.7620398123402279,0.529162346414157,0.4967909570772861
891,0.40133250755656974,0.7323679523983458,0.7635919821119017,0.7793594270425562,0.6415140977095661,0.4065666309332791,0.6557546797264187,0.6257838967826626
892,0.4422390606448993,0.34762235506167455,0.7830449581230512,0.23734836028939651,0.2778684794553993,0.3473213851721386,0.5313644670802908,0.4238298665466929
893,0.29991751798641847,0.2256764713380641,0.458430205408305,0.6610392017079195,0.8006725733132665,0.7160366635574601,0.3212234889066488,0.49757087460258315
894,0.05442262963324871,0.513321437060136,0.673391211317321,0.5133591531718091,0.7272391032089953,0.37403025459732014,0.6501431086851805,0.5008438425248587
895,0.41107461059794365,0.35326720481265844,0.2818050136303431,0.37679296859879113,0.228742081730198,0.7833039747295758,0.3657674297121249,0.40010761197309075
896,0.712377063007075,0.5645156681170028,0.6626146860997951,0.39197761381499857,0.4512816173519997,0.7234830309972736,0.6881594314546767,0.5992013015489744
897,0.5058946993098732,0.565520132438328,0.7740403654607781,0.502415536305614,0.23302042346101076,0.735108689103526,0.78504218456543,0.5858631472349372
898,0.5094514510960917,0.4336396420093827,0.7323459471582342,0.3626341472165454,0.6269128744280087,0.7217036020018948,0.4249788683364629,0.5445237903209458
899,0.640093904164031,0.589042672448213,0.6664934052811737,0.316225235248333,0.5113023734944702,0.6409249318921902,0.6207155581733117,0.5692568686716747
900,0.3712652375140754,0.0,0.11555501170768838,0.3886862942944937,0.47868700948265047,0.334611779796172,0.39453541988452,0.29762010752565715
901,0.38625385819547603,0.4815872340841875,0.5682411107716623,0.5632354173571918,0.7544603970642926,0.31274215788527004,0.40576877141649415,0.49604127811065357
902,0.2766395707723673,0.674031420679458,0.5656865179814443,0.5825410762824985,0.9286097314405523,0.7846618121029078,0.683310736272108,0.6422115522187622
903,0.7455482162068888,0.8136332162015536,0.5670282891244126,0.4634154334189459,0.6662119675247813,0.33972259990078557,0.5317019002842717,0.5896088032373771
904,0.6996825017283326,0.10199050880062312,0.18530449838145518,0.8121237503764186,0.29335517277393386,0.26646513715264747,0.4731130401831781,0.40457637277094133
905,0.2320893240358961,0.5710542099634317,0.34053652583275923,0.666692054428216,0.551504539378781,0.7119724130448969,0.668372708630948,0.5346031107592755
906,0.6390052567965295,0.008706872228567837,0.5595311951356668,0.6065888633883277,0.6083787178621124,0.2757267662125424,0.5839152428322658,0.46883613063657326
907,0.5836582031592527,0.4359733776801186,0.9271903164112381,0.7546165680855594,0.768457054791636,0.7891171026198786,0.6987030674822768,0.70824509860428
908,0.6856724108381562,0.6196389958798997,0.4055267416767037,0.2071766452285112,0.6707088200740275,0.8174008913135283,0.7799089709971636,0.5980047822868558
909,0.3626331029593775,0.41472874460827786,0.4912084152944374,0.364770409430438,0.514118384639983,0.5400091981405223,0.4728405480404812,0.4514726861590739
910,0.826211083078979,0.024459465132397544,0.8812283130342725,0.7181754535657915,0.7773571644174107,0.6406398192301487,0.4559803177271555,0.617721659455165
911,0.40768354171045557,0.9076405609014069,0.18774344672503596,0.6101983201782817,0.4292333303024014,0.6492561355135297,0.7973906780382646,0.5698780019099108
912,0.4129501707968419,0.5394306718616914,0.5814879667650098,0.7385118724759516,0.6611893684091146,0.6176901877931997,0.8583818330422698,0.6299488673062968
913,0.5845835268702247,0.5400693926478899,0.5595976251386929,0.624822065026865,0.3254339804066137,0.6641604833791981,0.7221916289645375,0.5744083860620032
914,0.5622965396024676,0.0,0.6066174973860766,0.8472243675160309,0.7452270572933203,0.49101203499265084,0.37372908509866026,0.5180152259841724
915,0.45855169345631797,0.1006452779904299,0.4992799436828813,0.5354627309478419,0.4224765809636806,0.21935937133578803,0.4314301102303267,0.38102938694389527
916,0.15332677343317117,0.7130482188869413,0.06579050014871889,0.3720916302328872,0.1925559408989612,0.5029805655500065,0.16293194999142893,0.30896079702030216
917,0.5560134154201298,0.419663078785847,0.9255404484977132,0.8427031928446689,0.7078366378211544,0.726478743080646,0.5957334518544637,0.6819955669006603
918,0.0,0.5138081838952742,0.7701082315490975,0.7543005063564088,0.6746468898127532,0.6770755638985184,0.7656902578181543,0.5936613761900295
919,0.5520049030695704,0.7794043166773986,0.7965449958455562,0.0977261883823935,0.7644073846898238,0.6591237579694685,0.5966276293316113,0.6065484537094032
920,0.544978759393669,0.38788445268041627,0.3145016921215055,0.48893956094948743,0.4887678152644,0.5248835253397451,0.8470701200050685,0.5138608465363274
921,0.38363884291882083,0.2420109873155628,0.3432447719075358,0.6673384570488983,0.06072674596801687,0.8001156594952925,0.8709092940179385,0.4811406798102951
922,0.3070173855690952,0.27321521349602046,0.20319078913112149,0.6405055336166788,0.8284473779549031,0.549000236581121,0.6659030586735497,0.4953256564317842
923,0.5010460895421606,0.4802887573580453,0.5838025248256346,0.6185364048440879,0.45940311080343704,0.10048836339558628,0.11172832206268825,0.4078990818330914
924,0.63456285039888,0.4954689708663916,0.3738977177757984,0.029003292428202432,0.07683610908134252,0.024169410356834897,0.3616862374103004,0.28508922690253574
925,0.2570006495267638,0.6026094342748212,0.27780802546614725,0.5428834929222489,0.8207973775023398,0.7733701688005362,0.38801244574002847,0.5232116563189837
926,0.1696905585165132,0.5139956278546901,0.5363302404168846,0.28673763970999744,0.07656006161803215,0.26753188910493275,0.6605154183908792,0.3587659193731328
927,0.504778487868449,0.004469664736560589,0.5682800422028099,0.8790742760735213,0.5988798208059392,0.5987579130301826,0.6783438285022405,0.5475120047456719
928,0.5703696346063661,0.6629338073399462,0.6699817253672017,0.4911772756303307,0.36776316132872444,0.64716237470495,0.26441297025323107,0.5248287070329642
929,0.600255353161896,0.5371620357334653,0.5773986105312704,0.12275821772589263,0.2573933589570343,0.7994722593340311,0.7824618472224185,0.5252716689522869
930,0.2870634343417186,0.693861172636589,0.6533398396582949,0.831175777430424,0.8117199850746292,0.12360207878971928,0.575357727197224,0.5680171450183712
931,0.421075072667118,0.44044640503409904,0.4942734238936558,0.3913428855927509,0.7406524775984183,0.7382655255031796,0.5547531717142739,0.5401155660004994
932,0.954387178079593,0.5675461096220734,0.5383944531922525,0.7976654012035773,0.4765279647240353,0.3676747047561814,0.8684952486242864,0.6529558657431427
933,0.3332910102424497,0.5998009482577276,0.6123607192205549,0.4870626876219264,0.671849571218368,0.27553905379830135,0.42123442493703517,0.485876916470909
934,0.119185029893545,0.4957383535143481,0.2920065116153972,0.91895510858114,0.1900399635309495,0.5773821388140838,0.2625456243951561,0.4079789614778028
935,0.4299640094954151,0.6834371392020369,0.8470570745191054,0.6264628372692882,0.19475511447558216,0.9394684129151244,0.7242552480918383,0.6350571194240558
936,0.2540021067583054,0.1547775415593835,0.5827894170424412,0.7762842521866955,0.5033198011896276,0.11314528056969009,0.206856619885579,0.37016785988453177
937,0.5330394028020431,0.4483453814514132,0.615712418057847,0.6855450433534298,0.7352648113243703,0.4341717824186737,0.5032881480818365,0.5650524267842305
938,0.5211436072229363,0.43423699997180093,0.4634589651814983,0.5559857975991637,0.837719963388461,0.5540621532743277,0.35973207284103614,0.5323342227827462
939,0.11687096053377119,0.581046544997032,0.506400730187839,0.6037870685372514,0.7359522678960198,0.9563014973760372,0.5353527690936619,0.5765302626602303
940,0.9434872157784919,0.15691166135776632,0.6973705542016803,0.4765092481289339,0.46729867597379354,0.7343809483573445,0.4872289714823595,0.5661696107543385
941,0.10811489052763697,0.7351975823084081,0.4441776301848225,0.6361979029951995,0.49050486492773204,0.5325989292379738,0.35606036775293,0.47183602399067187
942,0.7472672022371195,0.4527940136828588,0.6895516303470554,0.6534695438744227,0.323920191573105,0.5595670703358662,0.2913552442717983,0.5311321280460323
943,0.4971299950541803,0.5119138398777922,0.635360746048088,0.653476786142666,0.7831988551761822,0.42339695975225283,0.3134354371652539,0.545416088459488
944,0.0,0.5613393610142688,0.610242784279441,0.8814324642206772,0.3122773854397331,0.8193558882567065,0.5661376380389018,0.5358265030356755
945,0.42514658204492534,0.32097232649120866,0.15293088849073122,0.9153401275430562,0.5987947091009374,0.7925054947451122,0.34587536165542726,0.5073664985816283
946,0.11985405957098087,0.45941166741421813,0.4392634611296101,0.810382928961079,0.7034315663822606,0.7351538273071629,0.5157917060687937,0.5404698881191579
947,0.7274176113154237,0.0010449340968436696,0.45065945626390963,0.8012317862188523,0.7516255531683955,0.741253249745098,0.7320870488709244,0.6007599485256352
948,0.78895645398306,0.21012174817320714,0.2946816546314331,0.6126413141850444,0.669268365436356,0.26745556787139646,0.7581336056603207,0.5144655299915454
949,0.21802705310999632,0.555146997190767,0.6651897291583184,0.5761472052645161,0.6279943571847947,0.8812999703375041,0.8888307156616699,0.6303765754153667
950,0.5610023497315098,0.4524955627225613,0.844232828010023,0.6687861586787388,0.8074104163087071,0.6116497216986719,0.5132348681638135,0.636973129330575
951,0.5637533004786198,0.3125507436836152,0.6758432049104489,0.45667740379247135,0.5123956841830682,0.8948551527512723,0.720616782357453,0.590956038879564
952,0.3962576669196693,0.31702652058299613,0.6318503899672762,0.749212604784334,0.3505591707565454,0.18691684034376863,0.3568347722618723,0.42695113794520884
953,0.35605187002168215,0.6802639498703367,0.3265925853047439,0.8457191171349155,0.18663564754357978,0.4745645251173116,0.5159246750419711,0.48367891000493446
954,0.22170838820095656,0.6990397210967718,0.7520700269056413,0.8335858465276593,0.5285029931014351,0.41244391761678834,0.2506394258238028,0.5282843313247222
955,0.5970909531916637,0.14108363277549,0.0,0.872990199922286,0.1560717073659483,0.777152286700308,0.6972934185223235,0.4630974569254314
