Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
803,1.0,0.2821318628999103,0.9873752630398759,0.8077738613153387,0.33735101481724455,0.49343577896172147,0.526003818010193,0.6334387998634691
804,0.9742761014902869,0.6215046817387904,0.052127019797487385,0.8969892217574872,0.8923029638803538,0.6071397019466819,0.5935849666306984,0.662560665320255
805,0.6637912025723649,0.9037873451466881,0.31243848241300676,0.5717706781419035,0.36043826010309427,0.603969570763986,0.47448693661197305,0.5558117822504309
806,1.0,1.0,1.0,0.925811768327346,0.6636828157374189,1.0,0.4831641313393788,0.8675226736291634
807,0.8582658591558866,0.4867720722909083,0.6801434240907338,0.0,0.44152579920410184,0.7380190108314996,0.444921151585743,0.5213781881655534
808,1.0,1.0,0.0957035150402152,0.7580386806800563,0.4617806134511294,0.6668556447236964,0.4276043635530397,0.6299975453497338
809,0.4280612093671516,0.5926584915135439,0.1898811881767607,0.5962069545974016,0.8865875801042036,0.4727314284384346,0.09574114745649348,0.4659811428077128
810,0.1951944645512214,0.3767487816333609,1.0,0.09062702445013962,0.9214205836846985,0.7583837231578056,0.3513078874199723,0.5276689235567427
811,0.4832469589243457,0.8926550269807086,0.4422161828818242,0.8929382183185217,0.65342096491951,0.557156533995445,0.7109009817686505,0.6617906953984295
812,0.372209505243194,0.5134460854585831,1.0,0.26054665367023555,0.8764129166792051,0.6541948209624974,0.7370611210606086,0.6305530147249033
813,0.0,0.1921854142825086,0.6660100178479222,0.4878208147360989,0.33369029356635216,0.3851592671477855,0.39989759642552875,0.35210905771517087
814,0.9561655798918801,0.6865037423822777,0.5739972501993154,0.7087001743629856,0.664258685254815,0.33534554932710264,0.6734404990436226,0.6569159257802856
815,0.2204107088475194,1.0,0.8609489241900633,0.2957125038067365,1.0,0.43058563278889805,0.5931411100558344,0.628685554241293
816,0.3825337904743106,0.7505051321848759,0.3884398825023325,0.10533022571350456,0.7932359108416402,0.21778971512106973,0.2960764413276877,0.41913015688077443
817,0.0,1.0,0.9600823814023821,0.3939690919842667,0.7547886180414761,0.5195891636756559,0.6809880389381235,0.6156310420059864
818,0.08567655224184233,0.9453329995836255,0.9296713281389131,0.8929400169747242,0.3306629941340168,0.7315875255436598,0.692086892615912,0.6582797584618134
819,0.9538292445532149,0.7254858599743661,0.5165748165918228,0.5823195288127497,0.8270960509184124,0.8933219384770548,0.6658938496958596,0.737788755574783
820,0.4085568916731139,1.0,0.07677136987796948,0.9104053390029915,0.4450441056298131,0.6591172563514472,0.41864410435020494,0.5597912952693629
821,0.0,0.0,0.5318050889348465,1.0,0.5710919678356442,0.8185020572649819,0.2938510296166835,0.45932144909316514
822,0.012782270343349365,1.0,0.9727889645696846,0.4657076550093168,0.7201054741795283,0.7627936998399661,0.45279409524718583,0.6267103084555758
823,1.0,0.5825000685236268,1.0,0.5963532400319599,0.7376190978138655,0.7619449013536774,0.8788689829654825,0.7938980415269447
824,0.16376015164908742,0.9192098673070492,0.5559805057686195,0.3830103864621784,0.5550289749065713,0.687127624557785,0.8949956291449714,0.5941590199708945
825,1.0,0.7458971234057554,0.07373716283203209,0.7245459758573616,0.39019805261374535,0.4571801433387717,0.7014355172115253,0.5847134250370274
826,1.0,0.33483206020439,0.5013342855825067,0.6089754163647244,0.5171886407705524,0.8941968009724286,0.43104320172940197,0.6125100579462863
827,0.2555557473521958,0.5674504697861763,1.0,0.49850758749700946,0.922976842222016,0.8803763218585473,0.14768406599386097,0.6103644335299723
828,0.03283660841488789,0.6879765969388438,0.22416853700963854,0.4008305018004449,1.0,0.9830281683727471,0.7499630420076211,0.5826862077920261
829,0.5759524412714949,0.42559363716987786,0.7359204850646885,0.8237149943851261,0.7742572836694172,0.7965628798452565,0.38847165149905555,0.6457819104149881
830,0.7429475147232744,1.0,0.7053930227021284,0.738792939380042,0.024790802946831916,0.6145853511130517,0.641957225423472,0.6383524080412573
831,0.3557638532078946,0.31129337155690856,0.0,1.0,0.589259764935852,0.6460634206151532,0.814629393803487,0.5310014005884708
832,0.0,1.0,1.0,0.5669408461875045,0.49392477359827003,0.5985728830875982,0.4387715724835505,0.5854585821938462
833,0.48072891789685107,0.8644473535136509,0.7372108416357825,0.7229111102194838,0.598583742899163,0.8123801303487087,0.36549602588584534,0.654536874628498
834,0.8865952556932764,0.2613861098912658,0.15227001184883618,0.536448621896525,0.8339422119748382,0.8631986380504609,0.547533250422444,0.5830534428253781
835,0.7756662264874286,0.7888399029143793,0.0,0.7070338343408034,0.7018546725773536,0.5328609658572566,0.2957416827078452,0.5431424692692952
836,0.03208055436049462,0.4194765307563916,1.0,0.5711414106327158,0.4511236299334361,0.5744446057537481,0.18634086984156625,0.46208680018262177
837,1.0,1.0,0.16525661845795808,0.9912032058561863,0.9801230677967869,0.9592767341070493,0.6159876575811706,0.8159781833998787
838,0.3892798248544176,1.0,1.0,0.6799756025604967,0.5137419773549504,0.42231084025331345,0.5082572766069563,0.6447950745185906
839,0.5207534524424366,0.6573187824838796,0.8262853257667405,0.38223925063457564,0.5082772773136588,0.3132381063078258,0.6395890521145938,0.5496716067233873
840,1.0,0.77294197680809,0.1523896453161521,0.2510427847150215,0.6129965672407199,0.9561336493746743,0.7241295377931811,0.6385191658925484
841,1.0,0.7801807829753407,0.8723441205973309,0.26562570420471415,0.8200666324478563,0.47415087149265817,0.3008921219726961,0.6447514619557995
842,0.7079886322424963,0.6665477288590225,0.0,0.4353970113925108,1.0,0.8786733763626665,0.14057177994662337,0.5470255041147599
843,0.7252329149639821,0.4279211994065155,0.6366373243905199,0.7583097605973766,0.7086067546711133,0.5892185951865181,0.4712119215610503,0.616734067253868
844,0.4523876712856581,0.1648726305456601,0.553797629807748,0.7610461627224188,0.731600255115204,0.11525126020436201,0.8427830700100983,0.5173912399558784
845,0.26025118750134285,0.22771978906367468,0.28781940848035387,0.7939841194122613,0.7758215532317484,0.7565744052155906,0.13629890026450828,0.4626384804527829
846,0.564322792357844,0.445410069093781,0.3546620943477115,0.7027135625947992,0.8603081055911995,0.700424637854268,0.5026836582681753,0.5900749885868255
847,1.0,0.6987722649743904,0.22346360404525273,0.8672216783076098,0.8117100184101337,0.2975991497907108,0.6925533748402177,0.6559028700526165
848,1.0,0.6716238724758694,0.9192917403024037,0.7875009762864521,0.24777641206452802,0.5825426856113675,0.6434974937884456,0.6931761686470095
849,0.2573861420458385,0.9927509363328179,0.8669964900469983,1.0,0.28894566080517387,0.3055869536687569,0.6722669583081081,0.6262761630296705
850,0.7211209868083807,0.4315191365426668,0.7585096124197892,0.8999031275345307,0.8016667779665364,0.6612266190778415,0.49455099294134336,0.6812138933272985
851,1.0,0.9719111925906755,0.8232364426580175,0.44684435403425704,0.41613294239921356,0.7854068651480428,0.7562160226901129,0.7428211170743314
852,0.046810716401104215,0.5173817644514506,0.9461065648993165,0.4436202971294326,0.7720593531698409,0.6835861784140594,0.5657354749743843,0.5679000499199413
853,0.852137250011898,0.33157937343370025,0.06170088846871469,0.8576918814996312,0.22535017210242503,0.8361888092023815,0.5595646355164678,0.5320304300336026
854,0.8642350750860862,1.0,0.8526734820489491,0.12670524671853145,0.7655663283416685,0.8560515956345148,0.5725042212075659,0.719676564148188
855,0.8978612226876533,0.09612518789607687,0.7982798074077231,0.364481661163851,0.6137807203101886,0.3887756478322343,0.5487682188405115,0.5297246380197483
856,0.3828681090783175,0.8615932521447386,0.8462287539439435,1.0,0.7404207570610147,0.4941980612674868,0.8159426140647762,0.7344645067943254
857,0.6540596614239518,1.0,0.7484874851116022,0.7917003322893671,0.6279805730329541,0.47237784916773184,0.7180492644266181,0.7160935950646036
858,0.004195956533967997,0.5531609065917047,0.9094018431833202,0.8733674161333045,0.07800619656839998,0.40425758221711955,0.25787222837509777,0.4400374470861307
859,0.4992287431355439,1.0,0.2771779113276456,0.4757983209132194,0.08223960605384359,1.0,0.44173896527225975,0.5394547923860732
860,1.0,0.9657430216103281,1.0,0.4567018816016403,1.0,0.7995662392181556,0.6502072516901883,0.8388883420171875
861,0.7830162016430302,0.4926228400849477,0.7458405733012976,0.8324530121335374,0.9238734533506494,0.6895339823131944,0.6158320856479103,0.726167449782081
862,0.8675315498594456,0.22960881462698315,0.5709954425184788,0.6621000571654858,0.6625892967710736,0.845369561477232,0.695065488332144,0.6476086015358347
863,0.5898057765709777,0.4535800544996052,0.6471916126283287,0.836025358575643,0.13403615061260837,0.18279223210876047,1.0,0.5490615978565605
864,0.08035639479622712,0.7548609074055077,0.685712731066378,0.8395821874999759,0.5428735508577387,0.693448086696437,0.17839000034161404,0.5393176940948398
865,0.08726503449176723,0.0,0.9592112718697554,0.8918040162612835,1.0,0.8312841339152628,0.6816991433610524,0.6358947999855887
866,0.560237435283956,0.9814779457846005,0.21458832498383631,0.5745294357271199,0.32696045747733354,0.2324307480421795,0.523883218410475,0.48772965224421444
867,0.43844396026956367,0.3599329982942917,1.0,0.25669421048948177,0.3508573585835776,0.5473883472316893,0.3236323465055655,0.46813560305345275
868,0.5932583011645053,1.0,0.6496879879831635,0.8759379135341542,0.6917310528966949,0.3994423823261595,0.5850175230692976,0.6850107372819965
869,0.1869170714239512,1.0,0.4391175788445409,0.7507035168596107,0.9518182219169854,0.9508404726072954,0.46236935644285176,0.677395174013605
870,0.8306827068183419,0.4164912902702389,0.05290014704185726,0.638260888897829,0.9722900090798663,0.884900426707114,0.13622043301341047,0.5616779859755227
871,0.5267420042494466,0.481964966549137,0.6507457721964726,0.0,0.37911918189987076,0.6459868576336869,0.2806000021584408,0.4235941120981507
872,0.6867829754100535,0.4113767790333689,0.5303972089856542,0.8219208165025929,0.970785214581083,0.8446282300512505,0.876033675588548,0.734560700021793
873,1.0,0.23328441033395392,0.4295168111061303,0.733906914267807,0.5670351649449177,0.47174423811016075,0.6029830315315173,0.5769243671849268
874,0.5305024591420839,0.0,0.8902846924847985,0.9893241393002707,0.6262186440305738,0.6863572317569298,0.7567863048161492,0.639924781647258
875,1.0,0.6107985433955105,1.0,0.7462929249582706,0.3231341146529064,0.7719851743778166,0.21331923978533784,0.6665042853099774
876,0.5749941112895094,1.0,0.828822394009112,1.0,0.046739860670847656,0.4687680730047233,0.7941874527562525,0.6733588416757778
877,0.5208114044227742,0.6863370112530035,1.0,0.9422168643020751,0.7894662836882046,0.7524213722827979,0.32728091961446043,0.7169334079376164
878,0.10782286188647237,0.5190774174628436,0.2053008006244451,1.0,1.0,0.8649623743759991,0.818145153286021,0.6450440868051116
879,0.5723740651778049,1.0,0.33294336875983604,0.8511150985215772,0.9582631880657447,0.3896061801226292,0.6593028747624876,0.6805149679157257
880,0.8973119926253289,0.2773520064528371,0.4753899967969343,0.44903330755664245,0.9475100815193439,0.7400744323273043,0.7035657830563324,0.6414625143335319
881,0.9418189028747068,0.5017614972735341,0.4460102197986973,0.9460842488063009,0.5549458872460735,1.0,0.7305324460613083,0.7315933145800887
882,0.9406882628614379,0.16832164570753616,1.0,0.18294724869586165,0.43901206676096743,0.7771735816404075,0.7843217551231533,0.6132092229699092
883,1.0,0.7124656259301074,0.0,0.975972670566524,0.9606445929977201,0.6794510477599564,0.6454394665115538,0.7105676291094088
884,0.947133778861675,0.997894256111192,0.9416637781070731,0.24208824172503668,0.829275349854022,0.6667671997017252,0.40422230466653186,0.7184349870038937
885,1.0,0.1950659826889176,0.4599508047655827,1.0,0.5842659090292578,0.8490264467431897,0.705564515712258,0.6848390941341723
886,0.746201020607849,1.0,0.6568822463677713,0.7321938294568237,0.7204835294919646,0.8572783823161829,0.6253846533256666,0.7626319516523227
887,0.3727997240164708,1.0,0.37939150964103213,0.28662737979583325,0.5695792841078141,0.6924721794350279,0.4957684918335147,0.5423769384042418
888,0.9897879079685835,0.1732831389558546,0.5464247448849296,1.0,0.9132026489851046,0.11062492819784882,0.864830434766278,0.656879114822657
889,0.8865404806432869,1.0,0.9715836165742084,0.3229666732291637,0.5441222101848272,0.7248841561427786,0.5171730355768697,0.7096100246215906
890,0.6703466418718007,0.1626935522827399,0.6383981806776697,0.5754416373900972,0.47582262609490306,0.7620398123402279,0.529162346414157,0.5448435424387993
891,1.0,0.7323679523983458,1.0,0.8194623701993612,0.6415140977095661,0.4065666309332791,0.6557546797264187,0.7508093901381387
892,0.6918774830697288,0.4571072023139875,0.7936250158690934,0.23734836028939651,0.5249357949659889,0.3473213851721386,0.5313644670802908,0.511939958394375
893,0.7577015427255818,0.2256764713380641,0.5757468729168571,1.0,0.8006725733132665,0.7160366635574601,0.3212234889066488,0.6281510875368399
894,0.05442262963324871,1.0,0.8032968542733119,0.5643074708919018,0.7272391032089953,0.37403025459732014,0.6501431086851805,0.5962056316128511
895,0.6737879531736494,0.5272271078832533,0.3830642595827388,0.37679296859879113,0.3570386012573433,0.7833039747295758,0.3657674297121249,0.4952831849910681
896,1.0,1.0,0.8768772810287205,0.4296544515398168,0.4512816173519997,0.7234830309972736,0.6881594314546767,0.7384936874817839
897,0.5735110696589956,1.0,0.8193239508379714,0.502415536305614,0.23302042346101076,0.986690801827758,0.78504218456543,0.7000005666652543
898,0.594211611044011,0.5173777982816348,1.0,0.43353914590105264,0.6269128744280087,0.7217036020018948,0.48544024941609387,0.6255978972960994
899,0.9406077238703465,0.8435738090589872,0.7374285180854586,0.316225235248333,0.5113023734944702,0.6876174606273422,0.6207155581733117,0.6653529540797499
900,0.3712652375140754,0.0,0.14200561002947462,0.6191491666312312,0.5270332988479395,0.334611779796172,0.39453541988452,0.3412286446719161
901,0.38625385819547603,1.0,1.0,0.5632354173571918,0.7544603970642926,0.31274215788527004,0.40576877141649415,0.6317800859883892
902,0.48575076963870933,0.674031420679458,0.7620418934840343,0.5931873369206722,0.9577666696981113,1.0,0.7985031527857357,0.7530401776009601
903,1.0,0.8181460976526147,1.0,0.5098646566890974,0.8899603431754077,0.33972259990078557,0.540606075040682,0.7283285389226553
904,1.0,0.24298371751484973,0.20844492041237359,1.0,0.3176367827604762,0.26646513715264747,0.4731130401831781,0.5012347997176464
905,0.2320893240358961,0.8491679758627834,0.439597015667339,0.666692054428216,0.6096961510060297,0.7119724130448969,0.668372708630948,0.5967982346680155
906,0.640487448940477,0.008706872228567837,0.6908167081656171,0.8241881643462803,0.6626680492655435,0.2757267662125424,0.5839152428322658,0.5266441788558992
907,1.0,0.5620795730820118,0.982554642239932,0.8196168037473014,0.768457054791636,0.8564387124738824,0.6987030674822768,0.81254997911672
908,0.9877882306945227,0.8315838534004553,0.5280674297966975,0.2071766452285112,0.6707088200740275,0.8174008913135283,0.79674141690249,0.6913524696300332
909,0.7122706066895587,0.9063177738022952,0.5571228614636763,0.364770409430438,0.5681325281437853,0.5573940364706644,0.4728405480404812,0.5912641091486999
910,1.0,0.03006177001329061,1.0,0.9307126000722422,0.8135281161352803,0.6780889936933331,0.4559803177271555,0.7011959710916145
911,0.7345409815742426,0.9076405609014069,0.18774344672503596,0.7358213128980307,0.4720499783962848,0.6492561355135297,0.7973906780382646,0.6406347277209707
912,1.0,0.7243166923206116,0.5814879667650098,0.856531885390685,0.6611893684091146,0.6545963022717578,0.8583818330422698,0.7623577211713498
913,0.66425336790296,0.6476064099286757,0.7094190729461809,0.8014606730349977,0.3254339804066137,0.6641604833791981,0.8494804747077758,0.6659734946152003
914,1.0,0.0,0.8228030201168434,0.8472243675160309,0.7452270572933203,0.49101203499265084,0.37372908509866026,0.6114279378596438
915,0.9302266179123965,0.1006452779904299,0.7491158104284479,0.5354627309478419,0.4224765809636806,0.21935937133578803,0.4314301102303267,0.4841023571155589
916,0.3126666755807599,0.7889166588668355,0.06579050014871889,0.44343547191455585,0.1925559408989612,0.5029805655500065,0.16293194999142893,0.35275396613589527
917,0.8872694594198854,0.505330645626688,0.9272713269356075,0.9077279028789768,0.9039276018925275,0.726478743080646,0.6140903655060007,0.7817280064771903
918,0.0,0.6195494578322092,1.0,0.9836900817302986,0.6746468898127532,0.8232604005381428,0.8732524070255536,0.710628462419851
919,0.5665729620674321,1.0,1.0,0.0977261883823935,0.9375121314856565,0.6591237579694685,0.642155991069588,0.7004415758535055
920,1.0,0.38788445268041627,0.4222083856031808,0.48893956094948743,0.4887678152644,0.6133676856780461,0.8660779229171969,0.609606546156104
921,0.38363884291882083,0.2420109873155628,0.3432447719075358,1.0,0.06072674596801687,1.0,1.0,0.5756601925871337
922,0.3070173855690952,0.27321521349602046,0.46425952449574776,0.7389566481699295,0.9145628755415642,0.549000236581121,0.7759444935525485,0.5747080539151466
923,0.8636995252663493,0.7436284822486772,0.5838025248256346,0.6185364048440879,0.5278928781857274,0.10048836339558628,0.11172832206268825,0.5071109286898215
924,0.8108536567567869,0.7513036454260662,0.4906291390757954,0.029003292428202432,0.07683610908134252,0.024169410356834897,0.3616862374103004,0.3634973557907612
925,0.3067272856894057,0.7981866927258227,0.42810100001935114,0.5428834929222489,0.8207973775023398,0.8477525540496321,0.38801244574002847,0.5903515498069757
926,0.1809235854588642,1.0,1.0,0.3622493602765159,0.07656006161803215,0.26753188910493275,0.6605154183908792,0.506825759264175
927,0.538810839288389,0.004469664736560589,0.7994956182615687,0.8797731128518538,0.9507689008877207,0.66900478532251,0.6783438285022405,0.6458095356929776
928,0.89118000179708,1.0,1.0,0.6281388389140996,0.38662496446353967,0.64716237470495,0.26441297025323107,0.6882170214475573
929,0.600255353161896,0.5371620357334653,1.0,0.12275821772589263,0.25747603403848157,0.8020420375310661,0.7824618472224185,0.5860222179161744
930,0.2870634343417186,1.0,0.6533398396582949,0.831175777430424,0.879846849172304,0.12360207878971928,0.6259618061621035,0.6287128265077949
931,0.421075072667118,1.0,0.6088318036045688,0.3913428855927509,0.7406524775984183,0.7382655255031796,0.5672287510611145,0.638199502289593
932,0.9779443578277487,1.0,0.5383944531922525,1.0,0.725537474925884,0.3676747047561814,0.8684952486242864,0.782578034189479
933,0.5488956986896085,0.7226458032925495,0.8250814310396374,0.6214057379327886,0.671849571218368,0.27553905379830135,0.42123442493703517,0.5838073887011841
934,0.119185029893545,0.700853060616611,0.2920065116153972,0.9822340883290285,0.1900399635309495,0.6985582950012128,0.2625456243951561,0.46363179619741424
935,1.0,0.8486964132760967,1.0,0.6264628372692882,0.19475511447558216,0.9556984452598009,0.7242552480918383,0.7642668654818009
936,0.45299727994489164,0.1547775415593835,0.8066695422688195,0.7762842521866955,0.5457512502365888,0.11314528056969009,0.206856619885579,0.4366402523788068
937,0.5330394028020431,0.5745944333516426,1.0,0.7373644675526466,0.8725319318450657,0.4341717824186737,0.5032881480818365,0.6649985951502726
938,1.0,0.43423699997180093,0.564313634336273,0.5559857975991637,0.837719963388461,0.5540621532743277,0.35973207284103614,0.615150088773009
939,0.12780127836493982,0.581046544997032,0.506400730187839,0.9136449310367364,0.7907477091789669,0.9586432267351152,0.5353527690936619,0.6305195985134702
940,1.0,0.17881939136445807,1.0,0.8829023391460878,0.46729867597379354,0.7353181743569388,0.4872289714823595,0.6787953646176624
941,0.10811489052763697,0.8570391916104017,0.5155035964988528,0.8027392744643552,0.49050486492773204,0.5325989292379738,0.35606036775293,0.5232230164314118
942,0.819923830306271,0.4527940136828588,1.0,0.6928868094912747,0.323920191573105,0.5595670703358662,0.2913552442717983,0.5914924513801677
943,0.5622394202538908,1.0,0.6917880508229871,0.653476786142666,0.9071825212407494,0.42339695975225283,0.3134354371652539,0.6502170250539715
944,0.0,0.8828464877935428,0.6244095099376403,1.0,0.3122773854397331,0.8393917436958894,0.5688411686506333,0.6039666136453484
945,1.0,0.41122721550100577,0.15293088849073122,0.9166159871341829,0.5987947091009374,0.9026426420285409,0.34587536165542726,0.6182981148444036
946,0.11985405957098087,0.6005380683146326,0.4392634611296101,0.9455130315456656,0.8200084209138063,0.7351538273071629,0.5157917060687937,0.5965889392643788
947,0.7274176113154237,0.0010449340968436696,0.45065945626390963,1.0,0.902329864647752,0.7584229967920952,0.7320870488709244,0.6531374159981355
948,0.78895645398306,0.5408883046765328,0.2946816546314331,0.789872940292165,0.7056801689399033,0.2739719809435564,0.7581336056603207,0.5931693013038531
949,0.39563216408230856,0.555146997190767,0.6651897291583184,0.6589147786907856,0.6279943571847947,0.9403189698898989,0.9368496657205617,0.6828638088453479
950,0.5610023497315098,0.9192089977097523,0.9953535997180363,0.6849722700428662,0.8074104163087071,0.6116497216986719,0.5132348681638135,0.7275474604819081
951,1.0,0.32815300315627055,0.952742971849853,0.8962656626675664,0.5123956841830682,0.9505521174638237,0.720616782357453,0.7658180316682907
952,0.3962576669196693,0.4437090679291479,1.0,0.749212604784334,0.3505591707565454,0.22544965014229165,0.3568347722618723,0.5031461332562658
953,0.35605187002168215,0.9553193476309877,0.3265925853047439,0.8457191171349155,0.20958652329776029,0.6805392928685076,0.5159246750419711,0.5556762016143669
954,0.4671362915178413,0.9277648234307709,0.9656893303890686,0.8335858465276593,0.5285029931014351,0.41244391761678834,0.26774734495357927,0.6289815067910204
955,1.0,0.16236953422126452,0.0,0.9470637490313022,0.1560717073659483,0.777152286700308,0.6972934185223235,0.5342786708344496
956,0.657219198135792,0.682875972587141,0.9367120007784104,0.8376719497655929,0.8887562121636036,0.6976818522027469,0.5765470695514825,0.7539234650263956
957,0.0,0.8978128247194521,1.0,0.2800019272847351,0.3844835214830016,0.47135226239799893,0.529196022768966,0.5089780798077362
958,0.7928294114180472,0.2707398292936793,0.6056188422172676,0.4807794787191397,0.6782960971387799,0.3408584557931312,0.6399390134991377,0.5441515897255975
959,1.0,0.6927673705784153,1.0,0.4183933272733413,0.3694383483082268,0.610563126095281,0.6892372300277574,0.682914200326146
960,1.0,0.730065750701767,0.30991902593604365,0.943668424292346,0.6467242357830961,0.6936802991805858,0.7904154806886606,0.7306390309403571
961,0.07257660644226385,1.0,1.0,0.6917144889881003,0.43876677033030337,0.5847543286634553,0.8197698703354201,0.6582260092513633
962,0.5850101376940193,0.05384283743166338,1.0,0.8320184687693933,0.2926594239430151,0.5843940672551367,0.8119699938182525,0.5942707041302115
963,0.9137450359757999,0.8268518813473504,1.0,1.0,0.476417496053464,0.44874817956753144,0.24600371564632476,0.70168090122721
964,0.6825163249597912,0.17318901089212055,0.46648224234864893,0.829194857817182,0.4592457737416064,0.8524496776536415,0.28526076744029755,0.5354769506933269
965,0.3976847445298799,0.5089710718405389,0.7580004283296232,0.6178800716889125,0.9110396623332472,0.5073579733714717,0.8204600996184069,0.6459134359588685
966,0.19819904685657028,0.11387756903189114,0.7197873508615961,0.9236645008781765,0.09241932146252065,0.2859000536253121,0.7011864885741441,0.4335763330414587
967,1.0,0.05956774774974299,0.6762957610685214,0.7979763602540108,0.9653862581715762,0.06139111569327752,0.5099373172881253,0.5815077943178935
968,0.05131155486446936,0.8772276377727679,1.0,0.15704095579743574,0.3300022525896571,0.778421519228589,0.27274822066023763,0.4952503058447367
969,0.0822580511970158,1.0,1.0,0.350394876912804,0.39387800943381285,0.9070661220896994,0.5977231703812156,0.6187600328592211
970,1.0,0.8298364068867603,0.934290270617184,0.9730109822474583,0.26259281038811244,0.2651163907007961,0.4963455762339606,0.6801703481534674
971,0.9734151598038178,0.8533768552969446,0.4881745839506094,0.7854624019552594,0.3269078357250796,0.7238424998911669,0.35137622598954593,0.6432222232303463
972,0.35313917383197013,0.9463409904520865,0.8731552069666677,0.6269481671739502,0.407668214438046,0.2151974894804094,0.2351162116107854,0.522509350564845
973,1.0,0.8786476600907042,0.7320136450408945,0.48655628838670206,0.6019071010483047,0.04933787010547644,0.6483568287090441,0.6281170561973036
974,0.6592634446811693,0.5606379428171685,0.7889995958405599,0.19756409494678162,0.9208605391503668,0.7878935712149604,0.6128108600683597,0.6468614355313379
975,0.5765559457513574,0.825779767431402,0.5080012935580226,0.21198452883954208,0.15101163939254764,0.6994801550457316,0.6581121143470217,0.518703634909375
976,0.08766604142706944,0.07670778624868509,0.7871294307822218,1.0,0.758001609309907,0.7235634481742732,0.6990569652883997,0.5903036116043652
977,0.9353290029758994,1.0,0.9273628751439352,0.32250904159501964,0.5135281929754932,0.7400619280473143,0.3058729607372578,0.6778091430678456
978,0.28649255087336883,1.0,0.31483526676246254,0.5187984872477117,1.0,0.7408477457498113,0.26273093983924733,0.5891007129246574
979,0.799453681759904,0.8335736420858457,1.0,0.1256471062442721,0.5058767315581868,0.8994059431700872,0.58349486755133,0.6782074246242322
980,1.0,1.0,0.7447778760874685,0.7177331510319945,0.35558084609260837,0.4049693332957348,0.517337970951217,0.6771998824941461
981,0.1526046476937992,0.1622371326003635,0.08740933182854246,0.8787333875044867,0.6673805463619521,0.8798031796936897,0.516306508386251,0.47778210486701206
982,0.24580750847323718,0.5933976928093024,0.811792277166009,0.05919160439151916,0.7018214007924404,0.6498446189745571,0.4839793425451452,0.5065477778788873
983,1.0,0.3981997118425757,0.5418563401507678,0.9734249456566676,0.7816983750102267,0.8634866030254257,0.7210934780645513,0.7542513505357451
984,0.41647429816968534,0.6980849891015253,1.0,0.071828023416807,0.08158762766044976,0.35017206279778756,0.5660429773745956,0.45488428264583586
985,0.41354422176747996,0.10185772611477976,0.8465690764795131,0.6981313257790231,0.685670391423978,0.6496880681564866,0.7138255712395459,0.5870409115658296
986,0.09675862832320611,1.0,1.0,0.7514188479496862,0.1580035892147863,0.7253523925376203,0.4424745445757106,0.59628685751443
987,0.8179516053222015,1.0,0.8579186288759028,0.5699157800187568,0.7007785638036899,0.6991138475048698,0.4583812861411287,0.7291513873809355
988,0.7157566389403394,1.0,0.7989988620988898,0.26629372021660047,1.0,0.7208508225727444,0.5065472016594441,0.7154924636411455
989,0.851669984308595,1.0,0.8215796271607942,0.49265499846637917,0.730755464530894,0.4930886707309532,0.37281373056197376,0.6803660679656556
990,1.0,0.3442317565577985,0.6398341910108712,0.3707429174104329,0.9727063076927678,0.6503068169378697,0.5951430993435792,0.6532807269933313
991,1.0,1.0,0.17529979244324598,0.6810417491023842,0.35778278507413847,0.44136465350299015,0.5884110347091713,0.6062714306902757
992,0.19906938252033535,0.8286823977148005,1.0,0.7240268328678496,0.5409716813526383,0.5324024849936009,0.4992725160962534,0.6177750422207825
993,0.41152787394973517,0.7024141802599506,0.741899951758773,0.5322514954233093,0.2230533296828792,0.44625667493367505,0.08965601446703642,0.4495799314964799
994,1.0,0.25975040301003155,0.378577569005169,0.39219967759197477,0.7648074530963269,0.3405932938997762,0.7783381515479473,0.5591809354501751
995,0.1544642616270226,0.4353645309981669,0.0,0.8962870660464958,0.8403013491179585,0.5976034605553835,0.15083495477059775,0.43926508901651784
996,0.46555889889123764,0.9435677762899704,0.7701661960953626,0.211602184972082,0.901039414389378,0.8107579589061593,0.5715299851304338,0.667746059239232
997,0.31491575942833777,1.0,1.0,0.6672408825149495,0.6512105563588737,0.667420276591204,0.6041479221853682,0.7007050567255334
998,0.0,0.0,0.7634660683150093,1.0,0.4701354399886116,0.6163288927886801,0.4629308600310585,0.4732658944461942
999,0.8677325552030886,0.8415293190477785,1.0,0.6641102464221185,1.0,0.48552608338208725,0.6049603225603453,0.7805512180879168
1000,0.19158991390740998,0.8793799214676918,0.37611679402932396,0.5550045702002079,0.5851394514075481,0.17855243365109386,0.5067854287337448,0.4675097876281458
