Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
962,1.0,1.0,0.7056004608854278,0.9789469166383461,1.0,1.0,1.0,0.9549353396462534
963,0.6294820853090795,0.8968611316156977,0.5600642419075262,0.782504752113961,1.0,1.0,1.0,0.8384160301351805
964,0.46998751479523493,1.0,0.6077460446198938,1.0,1.0,0.934217759385313,1.0,0.8588501884000631
965,0.6180725034338664,1.0,0.5122833334990429,1.0,1.0,1.0,1.0,0.8757651195618442
966,1.0,1.0,0.8293549502509129,0.8083493881147291,0.17148250271840124,0.8740148243948294,1.0,0.8118859522112675
967,0.5506336560019236,0.14330447315757308,1.0,0.6322098560114252,0.7893306203632461,1.0,1.0,0.7307826579334525
968,0.05263850633990418,0.6354638656832596,0.9052495093048113,0.7812053882251145,1.0,0.9904359195389243,1.0,0.7664275984417163
969,1.0,0.5498587585877491,0.8683322543898607,0.8087295801340895,1.0,0.9256352209988675,0.9729699672147473,0.8750751116179021
970,0.5166441524258361,0.4950735698647536,0.5055917375497024,0.7917716375529608,1.0,1.0,1.0,0.7584401567704647
971,0.6033730599359153,0.8409966691362937,1.0,0.9154177533452924,1.0,0.9249250262618798,1.0,0.8978160726684831
972,0.20039175893731515,0.8808725629813601,0.9273762806866138,1.0,1.0,1.0,1.0,0.8583772289436127
973,0.43845096652114063,0.8828255005611129,0.9452560628989386,1.0,0.9788945512269851,1.0,1.0,0.8922038687440254
974,0.5146847079441962,0.7811072583089321,1.0,1.0,0.8621759478520229,1.0,1.0,0.8797097020150216
975,0.39433096061463624,0.46489523242381375,1.0,1.0,0.5737256934929281,0.9727335399915004,1.0,0.7722407752175541
976,1.0,1.0,0.7737079952900552,0.8674620894799818,0.8996293281594439,0.9569950432684565,1.0,0.9282563508854196
977,0.937328945097972,0.5997636524428523,0.8778222973782297,0.7742904841647997,1.0,1.0,0.8646845355879784,0.8648414163816902
978,1.0,0.556050653337961,0.49533153636353006,1.0,0.8743951834324022,0.9869437582364691,1.0,0.8446744473386233
979,1.0,0.6852175715286599,0.7743695318570455,1.0,1.0,0.9078790680769999,1.0,0.9096380244946722
980,0.2935329122613217,0.6276901431198585,1.0,0.9915937795842822,1.0,0.8542671631052218,1.0,0.8238691425815263
981,1.0,1.0,1.0,0.9066234712673304,0.6559341013048379,0.9365083121023693,1.0,0.928437983524934
982,1.0,0.9587048403208045,0.9207597139150696,1.0,1.0,0.9761152770216919,1.0,0.9793685473225093
983,0.6976016327605792,0.5567804112438524,1.0,0.9110278813455567,0.8908216163642294,1.0,1.0,0.8651759345306026
984,0.7522925682717593,0.5809292434578357,0.6981449097638824,0.23331311948161773,1.0,0.8041046105027325,1.0,0.7241120644968326
985,1.0,1.0,0.68293100759994,0.8943144996695406,1.0,1.0,1.0,0.9396065010384973
986,0.19094344314873204,0.650020584575517,0.7128604491618272,1.0,0.9081045592747916,0.6823385669388006,1.0,0.7348953718713812
987,0.9580452748618413,0.584768244539842,0.8771154003274811,1.0,1.0,0.8464907116777175,1.0,0.8952028044866974
988,1.0,0.49475069305482505,0.9631011703766449,1.0,0.7922500231276497,0.7911947406387088,1.0,0.8630423753139755
989,0.5585633432117704,0.4283298190019629,0.6907956091293801,1.0,0.9953558186544592,1.0,0.9485873395960694,0.8030902756562346
990,0.612356846123152,0.4181731770164125,0.906298229224002,0.9237681942627631,0.7035968102666574,0.9501876743817544,1.0,0.7877687044678202
991,0.5249993371225319,0.6450012750341233,0.9372178684952005,0.9429087381314745,0.7090711011055412,1.0,1.0,0.8227426171269815
992,0.44393324323529854,0.963836376532382,0.4799862038573549,1.0,0.8334036722829697,1.0,0.9717598703423236,0.8132741951786185
993,0.31796675874832525,0.7580961066164702,0.7697029088899439,1.0,1.0,1.0,0.6557395403413548,0.785929330656585
994,0.5083342626904314,0.5151672133854888,1.0,0.9915948050552496,0.6883488315754017,0.9865370266097098,1.0,0.8128545913308974
995,1.0,1.0,0.0,0.8455488737771908,0.838401340571267,1.0,1.0,0.8119928877640655
996,0.37623840378128015,0.6249055325276068,1.0,1.0,1.0,0.9478706380073132,0.984308787423014,0.8476176231056021
997,1.0,0.7286461997600412,0.6767419897738167,0.8196222095057093,1.0,0.9585712227520783,1.0,0.8833688031130923
998,1.0,1.0,1.0,0.9755586756086734,1.0,0.9330553136380249,1.0,0.9869448556066711
999,0.7452542691878403,0.6080803756068764,0.8676968207266559,1.0,0.7382211073803102,1.0,1.0,0.8513217961288119
1000,1.0,0.692290803289709,1.0,1.0,0.590393470295195,0.6143488931703492,1.0,0.8424333095364647
