Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
766,0.34645281013434304,0.5718484742135139,0.8127019059031418,0.6296063509819407,0.0837157913985928,0.835541069499782,0.49659101033359404,0.5394939160664155
767,0.7044807001462304,0.8108618569167672,0.09613311012280396,0.6267405800853992,0.7388866302326641,0.860201865889334,0.3400781612496065,0.5967689863775437
768,0.48483497009607673,0.552900611230946,0.7513442250952027,0.7135864477935158,0.815957631773833,0.9153622587072642,0.6452755221563333,0.6970373809790245
769,0.6354928767883364,0.14292523737577786,0.2709625531859322,0.8350766950127427,0.8335251887666916,0.7336549509968147,0.7794459349731332,0.604440491014204
770,0.671011873349996,0.6037001019722439,0.8281828918613051,0.7889813387951488,0.9187888894450169,0.6375878333837653,0.627726488147823,0.7251399167078997
771,0.6291780148868765,0.6090472093436586,0.4692874586520858,0.8607394982315099,0.7407302816887574,0.8108372609890044,0.4986022517006577,0.6597745679275072
772,0.6990595868232867,0.8688780315761584,0.7488595412292263,0.8536713403109034,0.48223755861672274,0.8588083021255694,0.36803770130402186,0.6970788659979841
773,0.7798869000334734,0.3978391830338294,0.7478041837848713,0.9528925101141151,0.9041328114182884,0.8492944661270307,0.7101467496129432,0.7631424005892217
774,0.7435592172900941,0.6021284375870313,0.5002228942468043,0.935264775352751,0.8511444573917796,0.9127835986811507,0.3063282106788024,0.6930616558897732
775,0.673182754515411,0.20929013700838603,0.8812704519310696,0.1430977871971992,0.9001820603533552,0.4955853092397471,0.5699039539177131,0.5532160648804115
776,0.5829704214613619,0.8298899601160863,0.5745465974520902,0.9319112929999132,0.8415532713594204,0.9033744315269632,0.8977539672559642,0.7945714203102571
777,0.6750590597970731,0.6801758561499132,0.7173406579665992,0.7960556782598368,0.8683499979744204,0.9589538626925379,0.5408374719171068,0.7481103692510696
778,0.8256407689072319,0.6084666454015278,0.3147422162033986,0.5811214682080258,0.7604069996946982,0.6013526728661163,0.8112141071857393,0.6432778397809625
779,0.07426171561865699,0.8239175577181459,0.6314862428758873,0.5766446655116697,0.4132259564982772,0.48255495035765095,0.9067069029842683,0.558399713080651
780,0.76707963891813,0.5901016935461147,0.7741146040250523,0.2777117781346363,0.47834432934485327,0.6853668538523878,0.4191766960514227,0.5702707991246568
781,0.18038873955061072,0.532848437976018,0.6076374708372058,0.854919984189927,0.8864844391580824,0.8943169663744326,0.8679837468885295,0.6892256835678294
782,0.0,0.6495566052230789,0.912241759425457,0.5972146650300224,0.5248068188767818,0.5587756846037436,0.880157324966132,0.588964694017888
783,0.0,0.8260323488136196,0.7619729874818616,0.9926568282386382,0.6380122017440225,0.4432637033626577,0.5495843226736785,0.6016460560449255
784,0.0,0.7885631442891035,0.7217078159441754,0.7664312783896973,0.887425256429641,0.7113358965831591,0.7906231735182953,0.6665837950220102
785,0.6495582664930629,0.8521479100680697,0.338574921981064,0.4218952087884553,0.7944050012523465,0.9638385596280119,0.7934752616317039,0.6876993042632449
786,0.6164271361867398,0.6629771915728129,0.8232776199297727,0.7409029868518832,0.7203839755882541,0.8641195396266673,0.7708923383955498,0.7427115411645256
787,0.6183370249019128,0.6983518204097752,0.6022972150451247,0.871643782190812,0.9248200944849229,0.9391667592570259,0.8545716672252026,0.7870269090735393
788,0.2668219572773468,0.7591294347156715,0.21909815838350133,0.5187333316556422,0.9325259282431263,0.6407367557170813,0.5678826343144401,0.5578468857581157
789,0.74742618419749,0.27171159194282285,0.7140549467899688,0.77982275107774,0.8323233543580206,0.7966244725346361,0.47598186661362035,0.6597064525020426
790,0.38105573215238897,0.8880949276053317,0.44283568805378254,0.8671346528225532,0.9110529806176672,0.9695987099186599,0.9591683065855563,0.7741344282508484
791,0.4510594023497774,0.4269634604514256,0.8555579277522473,0.9339228453664058,0.36061076958378496,0.829031461455711,0.29260527566882755,0.5928215918040257
792,0.6748733949619999,0.8553227590683279,0.9444902832405657,0.3231699831514849,0.36372343489753145,0.8083561181349758,0.47998686476747365,0.6357032626031941
793,0.2974342441777582,0.7226711186625426,0.5390525346209326,0.8860737695025908,0.4236711905789405,0.8348110290391313,0.6693635571342585,0.6247253491023078
794,0.0,0.879098775381324,0.9099128087825313,0.2650144459554708,0.609566389493521,0.9316032225652322,0.28514904379809747,0.5543349551394537
795,0.5746858046396637,0.8508064982122993,0.5826570184816886,0.6953809815932472,0.35099392901632553,0.7096134771488445,0.884602794499564,0.664105786227376
796,0.9381915490318856,0.2261064849160526,0.6266574453860015,0.7304255660466136,0.7347929758283968,0.8209216112777367,0.7558520129290502,0.6904210922022482
797,0.43752729197389817,0.34621542590139315,0.698550514101751,0.48602810610201763,0.7369398670663934,0.8929846818128168,0.38620012926062075,0.5692065737455557
798,0.48598114255850144,0.8716815319716765,0.818752628689019,0.7205719330880197,0.8209086338931377,0.8448865484452729,0.7511007490692276,0.7591261668164078
799,0.20511102505385526,0.9124318448077775,0.9166355547978025,0.5678236515234037,0.49854461693602414,0.4146438656121051,0.8281486464799485,0.6204770293158453
800,0.6269304865422398,0.2482611706825512,0.8690869313325621,0.8892707666006138,0.8010955745989902,0.8042977264291653,0.6934696246446046,0.704630325832961
801,0.7835323332839607,0.7841703378527716,0.8643574953589417,0.672093018742863,0.8474818419632603,0.7298329013913936,0.6987600254291846,0.7686039934317679
802,0.8220136253683038,0.7519949102496091,0.8478224045860109,0.8343551794131207,0.8765157093499132,0.8467267088890547,0.5522087615243066,0.7902338999114741
803,0.5790117537361558,0.44009804461420665,0.85212011028135,0.7242989869150199,0.471719353288819,0.6608061570679282,0.6893872896020231,0.631063099357929
804,0.9591174884996745,0.7665777209749791,0.0990888339841719,0.9456977524906139,0.8926307558351739,0.7555531124161404,0.7449680802219281,0.7376619634889545
805,0.7840884648945623,0.8823422535664415,0.446796461685838,0.5350242386650182,0.5298855092119803,0.7530935521130985,0.6435959856005687,0.6535466379625011
806,0.6545703275538387,0.86137847541188,0.7966283393329086,0.9614769039774381,0.7978477741783309,0.9520255659363941,0.651531575137345,0.8107798516468765
807,0.6303433157961634,0.621487096098596,0.795496371180264,0.0,0.5366685008440896,0.849264600941756,0.6158414264992382,0.5784430444800154
808,0.8481348271590934,0.7050825342298122,0.15836682171665373,0.8084640746806252,0.6318056337618377,0.7462999214976952,0.5962113378475272,0.6420521644133207
809,0.41125020080839636,0.6579598373628981,0.26562155501342133,0.6929326330607195,0.929116456402297,0.6382714175482634,0.15625306250306728,0.5359150232427232
810,0.32663214286976167,0.3606938022572247,0.7875016897434192,0.1661925157151336,0.959103479486719,0.8275881662294682,0.5199523967712762,0.5639520275818575
811,0.6516068764095732,0.7439396203950089,0.6132453485554317,0.8228236124427423,0.7903866937496091,0.7156076114786734,0.7369096941994122,0.7249313510329215
812,0.5424966141408969,0.6785125554082833,0.951365081218912,0.41338676821142983,0.816329348555356,0.7752838345048354,0.8486300362425664,0.7180006054688971
813,0.0,0.32240859849501063,0.6254663604404138,0.655752103888432,0.4457194606541717,0.5561227164019573,0.5713240703414585,0.45382761574592057
814,0.773742764866495,0.8141146979164767,0.6566349674552258,0.7937344796913082,0.7703313471967513,0.5022603317861619,0.8048574173130102,0.7308108580322041
815,0.24746840722305252,0.8672286097204371,0.8738851381832501,0.28270703558724336,0.8663920687016924,0.6019711409368483,0.7446184224510366,0.6406101175433657
816,0.31123313063921487,0.5289772596927196,0.44468466448875077,0.19058598645578986,0.8704765175171625,0.3576803325185212,0.45688114047407563,0.4515027188266049
817,0.0,0.7677175538595256,0.9796347240420283,0.5624334280623198,0.8138202141749726,0.6838547893021932,0.8041214182172862,0.6587974468083323
818,0.07161387355410616,0.8670688556078707,0.7921781291379819,0.857373411246882,0.45016356452848844,0.8449905243039517,0.8180276032349236,0.671630851659172
819,0.8413907814778847,0.807920274512134,0.6812388164966554,0.6860956658667172,0.7763354700175575,0.8572087014137596,0.7994433136510243,0.778519003347962
820,0.5801070501139948,0.8874990869090637,0.14259548874645503,0.8787274272075816,0.5935330575302106,0.7945396913065773,0.5902031426577711,0.6381721349245221
821,0.0,0.0,0.6066292948276454,0.7987619392289476,0.7270000477723626,0.9001937105267892,0.4542269904190437,0.49811599753925556
822,0.01732457417518782,0.7207758795507769,0.8595405965406905,0.6354714098922496,0.8372806028339754,0.834029692700093,0.6233424223411992,0.6468235968620247
823,0.9611799612421834,0.7361769899537038,0.7426912486374806,0.6553159005070675,0.7135757109147215,0.8365457296754372,0.9355298223916964,0.7972879090460415
824,0.22228345488094145,0.8997167045968532,0.6638678438315978,0.5538792625295337,0.6928210050514181,0.8145532259160168,0.944588594696439,0.6845300130718286
825,0.8639422896608501,0.770902538917619,0.1373467648964424,0.5994470246067873,0.5613560627280759,0.6178044143454792,0.8245220111087193,0.6250458723234248
826,0.7279763233284785,0.5016841746415955,0.608869972868679,0.7569729284498665,0.5819228827223267,0.8595896643850381,0.602418153705619,0.6627763000145148
827,0.31087442905765994,0.6837400642618753,0.775071510129633,0.6653387565820441,0.9599458734568104,0.9299397462279604,0.25736014007647806,0.6546100742560659
828,0.04637102218354617,0.6737305175086855,0.3662380305202593,0.5722755198223763,0.9729154486409094,0.9057461557391021,0.8411110313178174,0.6254839608189566
829,0.5268901424797774,0.5970756687926532,0.647602611666434,0.9033374150250328,0.8727677668800576,0.8658500032383761,0.5595672782798904,0.710441555194603
830,0.8176540040105497,0.626117708760781,0.8272498049563505,0.8497767878485347,0.048382172977245404,0.7612918706209902,0.7819414726323419,0.6732019745438277
831,0.5248168438273613,0.47478829422786994,0.0,0.6515524740353906,0.7415524861785405,0.7849799862191358,0.7437267313326176,0.5602024022601308
832,0.0,0.9564735558683075,0.7997511517857813,0.723627630956099,0.626600315383621,0.7206563621161246,0.6099252735806566,0.63386204138437
833,0.3655231713837368,0.7550933578740812,0.7928648071695498,0.8391740072154869,0.7477054746179337,0.8817275235648935,0.5288423434245079,0.7015615264643128
834,0.6413694921416051,0.414442664052798,0.2642957124337835,0.5506579755477127,0.8330337146103844,0.9265771457987539,0.7076206605227757,0.6197139093011163
835,0.6509622629980552,0.8457445341662175,0.0,0.7840784817876015,0.8248115234357093,0.6952502252012825,0.4272920410035073,0.6040198669417677
836,0.06216676445449088,0.591029892594091,0.8578897174112201,0.6202371810278243,0.6217576788466044,0.729710786463318,0.3141438933423102,0.542419416305694
837,0.742658734427219,0.832053696207405,0.2836398709782063,0.9728136411532563,0.9762790315730522,0.8521974575179946,0.7304181498994279,0.7700086545366516
838,0.43822045623599826,0.7149823887920956,0.9418462659225754,0.8010136671832644,0.6787708672156159,0.5938376173496644,0.6739662847844564,0.6918053639262387
839,0.48723274232732844,0.7629117621663993,0.9048808684041044,0.5530724879344766,0.5018972118020847,0.47040881208058094,0.7801821453854058,0.6372265757286257
840,0.9309428442425106,0.7695154667131856,0.22760824781867137,0.4013336518658029,0.726396234555771,0.9659249800837991,0.8399943529997622,0.6945308254685004
841,0.6843742299817521,0.8765185990507884,0.6334365502983856,0.4197539656823363,0.8369495228292508,0.6432867634675067,0.46259350316676207,0.6509875906395403
842,0.8263939490585857,0.7999143586669007,0.0,0.6066572633729012,0.938576635613426,0.9184666679064375,0.24649352617369136,0.6195003429702775
843,0.5760797241816736,0.49145270406883795,0.6715764351268222,0.6970842391375753,0.7889600902405665,0.7301426751775358,0.6405765405449735,0.6565532012111408
844,0.6062374778636263,0.2830740910590868,0.6065903744473222,0.7618265906145231,0.8384874774645111,0.20668214296972506,0.9146850584051436,0.6025118875462769
845,0.4130147863892658,0.37096378358020293,0.4469872197686244,0.8851629296165493,0.8737607129723828,0.7378856239415005,0.23989973101757037,0.5668106838980137
846,0.5089825713101531,0.49682406983941424,0.5236170641040727,0.8254043170055214,0.7742673334369979,0.8238232054060566,0.6690478804401349,0.6602809202203358
847,0.7588178024272789,0.6581944285376597,0.36529669261332176,0.9259778039367621,0.8023394351127985,0.431702869281713,0.8183533649632726,0.6800974852675438
848,0.765860429812075,0.7338617839538845,0.6173034807002875,0.8811194922225909,0.3971487354125659,0.7362110240790374,0.783083024124499,0.7020839957578486
849,0.4093987255610383,0.76845468542377,0.8708331377327819,0.8688117353503912,0.4483442081253857,0.46812194746591806,0.8040187064250369,0.6625690208691889
850,0.5413314005063329,0.5096308335167055,0.8626732627023238,0.9406368754253692,0.8899168123323482,0.7960703392110259,0.6618054456182119,0.7431521384731882
851,0.618020912701826,0.7420219578010141,0.7848791215249797,0.5760556560679793,0.5552730140904679,0.8798071526211122,0.8611879323726548,0.7167493924542906
852,0.06666174048146228,0.6819401373766866,0.9366361224388452,0.5742324103802916,0.6804263947630645,0.812059622701344,0.722645024037205,0.6392287788826998
853,0.8887866172429033,0.39155569884835323,0.11623026624326468,0.9233951981393762,0.3678135070822651,0.9023868999188313,0.7175908234558827,0.6153941444186967
854,0.7976178204223087,0.7325316986934907,0.8862655308872958,0.2249128546930152,0.7851979849168694,0.922443748490583,0.7203922777683074,0.7241945594102672
855,0.7595469270481433,0.16660089647926188,0.7402788286718861,0.5342419345569833,0.6930074242185686,0.5598825820989609,0.7086511876533056,0.59460139724673
856,0.5223569493971286,0.7646769927586722,0.8874341149894224,0.8967034931787371,0.6575289560391383,0.6614893621910769,0.813602178060149,0.7433988638020465
857,0.7179766569343788,0.8299358551948973,0.7259635797038798,0.8367583625245207,0.7714841115861919,0.6416530232844042,0.8358890275084864,0.7656658023909655
858,0.00472193601865049,0.6863083482789988,0.9131260169027007,0.9324037651257597,0.14472309494456687,0.5718229099753812,0.4100133901647763,0.5233027802015477
859,0.47226752660354887,0.8220053799307615,0.3498543331786492,0.6448012769370776,0.15198040358865228,0.9381982567567647,0.612786330830479,0.5702705011179904
860,0.6560734913090261,0.9477849931333495,0.8206276128002438,0.6270354797640512,0.9032394991279855,0.8886210707815205,0.7880310197694598,0.8044875952408053
861,0.6407148344955808,0.6255885909841172,0.7233982795445983,0.8014531024683561,0.7191772067106005,0.8162416258347543,0.7622476259975692,0.726974466576511
862,0.8174486602780666,0.37346644216540975,0.5890750390701951,0.7052957406952582,0.7970570940855843,0.7621889138021221,0.8201045837067359,0.694948067686196
863,0.7251489445227004,0.5858781723798621,0.7427146195675971,0.8458361358775118,0.2363877915888339,0.30908595296211294,0.9512314624582385,0.6280404399081224
864,0.1374170690104144,0.6674400611990094,0.777267461328178,0.8682738361517376,0.6813560745690556,0.818977673002317,0.30276903281578926,0.6076430297252146
865,0.16052210219849208,0.0,0.9791810466201951,0.9309992870675702,0.7920115077167309,0.7096775152069785,0.8107266344901681,0.626159727614305
866,0.4923286667698426,0.9137084037490543,0.3533515357752052,0.7291729215449128,0.4927960824076305,0.3651942328619241,0.687563472162814,0.5763021878959119
867,0.6096086776816797,0.5293393111950969,0.9073314335934362,0.40852294591139954,0.44543590763159463,0.7074996373224326,0.4890064032659309,0.5852491880859386
868,0.5264434718003517,0.8141356016137452,0.7734598166161233,0.853240176281093,0.8177789864556387,0.5708593470810918,0.738184297087699,0.7277288138479632
869,0.3149623102138142,0.6876400172720015,0.6102594885917603,0.8237847812989995,0.7284035727910885,0.9571576392904733,0.6323564623475763,0.6792234674008162
870,0.7325797225017459,0.5880605029216671,0.10048464175920427,0.7791932203511628,0.8354692802907113,0.9389359927654306,0.2397781786974829,0.6020716484696294
871,0.690020976410347,0.5946421992295379,0.6050022570594001,0.0,0.5451570798085439,0.7202160993570313,0.4382320813454502,0.5133243847443301
872,0.692449190119465,0.582943952521473,0.6931497337703602,0.8234418010462649,0.9721545699681818,0.9157706862458498,0.9339210558826663,0.8019758556506087
873,0.9200292310512531,0.3783140504805119,0.6009258621782547,0.7872141781758468,0.7237044549218515,0.621361861630644,0.7523261565101123,0.683410827849782
874,0.6197701641713846,0.0,0.6919406609396508,0.7648984593995279,0.7701530742243791,0.8140116682653877,0.8607009338298126,0.6459249944043062
875,0.6055999656566705,0.659114377502239,0.8022864512741451,0.7639110296637937,0.4884374321157507,0.8713223852438582,0.35162920489594907,0.6489001209074866
876,0.6678831245441745,0.7988700509204175,0.90640009300431,0.8714346658239057,0.06653655977828596,0.6383146279122801,0.8852892729087054,0.6906754849845828
877,0.684912544590562,0.71036320803693,0.8948634082121957,0.9114492102446817,0.7997641478948869,0.8587219765559622,0.47750844518199753,0.7625118486738881
878,0.19465722471707192,0.6040065114902385,0.3406631780516239,0.9539611897572072,0.8060650351641411,0.8036735704605082,0.8999778172907129,0.6575720752759292
879,0.7280380385987612,0.8321831740785094,0.48043050740390525,0.8836037189156127,0.9323665564960665,0.5552328699873554,0.7946745404835873,0.7437899151376853
880,0.9453489508813363,0.3988186694781103,0.6101349032246304,0.5437686174717999,0.8933208715636728,0.8506238797353904,0.8259919165482175,0.7240011155575939
881,0.7519439328061748,0.6682306054383311,0.6168839109045682,0.9229674650931845,0.7137816071901055,0.9538498378723259,0.8442863324799256,0.7817062416835165
882,0.7744181676885642,0.21900392144710124,0.7265992145312855,0.3093075348838278,0.594343264971633,0.7843753134168515,0.879125923193174,0.6124533343046339
883,0.7160753951767268,0.7471780398827014,0.0,0.9255627866976427,0.928556003022346,0.7598726371428102,0.7845192480765402,0.6945377299998238
884,0.6843788947795209,0.9946934640753058,0.7421717175821618,0.27713256317662943,0.9009068437093554,0.8000723794193285,0.5741764810670118,0.7105046205441876
885,0.9298577189644497,0.32645223864546125,0.6300908267103353,0.8348839896484099,0.7167667426871899,0.9183497058558951,0.7992576143286186,0.7365226909771942
886,0.6462459868156176,0.8344489904001374,0.6920301776529428,0.8158120187284561,0.7623177005215479,0.8744328145866123,0.7695220353484693,0.7706871034362548
887,0.506194864101579,0.6205342158298714,0.5500853194895532,0.4455483915495663,0.7257731926954889,0.8182966761275631,0.6628946852942478,0.6184753350125528
888,0.8489685070468471,0.24686991322864066,0.6651822261494136,0.8936733677011309,0.9546324321362722,0.19921203889661276,0.9275164311383286,0.6765792737567494
889,0.6402512404411688,0.7689127048757949,0.6743755122346905,0.48824612103168163,0.6820130523440381,0.8405018430498885,0.6817588019948255,0.6822941822817269
890,0.8026437447985122,0.20776609050551226,0.6319170539791414,0.632328858437329,0.6448235955752385,0.8649518665848255,0.6920943975046573,0.639503658197888
891,0.5727869800956124,0.8455108528005636,0.865950843343595,0.8759999977496582,0.7816126570032901,0.5780979329269538,0.7920915915330758,0.7588644079218213
892,0.6132673461876029,0.5159047024650544,0.8783232913513691,0.3836403197461456,0.43489370607814193,0.5155731794871846,0.6939751816148558,0.5765111038471934
893,0.46144084349442865,0.3682480272982549,0.6286625218105133,0.7959344981481756,0.8893039025301708,0.8345237357260977,0.48625155638501505,0.6377664407703794
894,0.10322735514919307,0.678403707882898,0.8048222158250926,0.6784366448583911,0.8420827224880163,0.5444279750694939,0.7879839091085971,0.634197790054526
895,0.5826405032172616,0.522095272177328,0.4397002830129548,0.5473487694845887,0.37231911420841896,0.878486209675339,0.535621836858741,0.5540302840906617
896,0.8320329422727518,0.7216491079267163,0.7970754638937708,0.563195284068835,0.6219077151620037,0.8395592158266143,0.8152777736895311,0.7415282146914605
897,0.6718858888894641,0.7224693195832869,0.8726299361962192,0.6688103579400354,0.3779668512009511,0.8473344565905351,0.8795782994411969,0.7200964442630984
898,0.6750153517374173,0.6049492903273731,0.8454961878250534,0.5322546010714596,0.7706778700714619,0.8383598677063121,0.5964704147965201,0.694746226219371
899,0.7805576284856591,0.741380559076723,0.7998752388326693,0.48050322510139476,0.6766380870721779,0.7811752011752593,0.7659771698285077,0.7180153013674845
900,0.5414929619117753,0.0,0.2071704407132681,0.5597899192804541,0.647448725001147,0.5014368745453085,0.5658306189414553,0.43188136291334406
901,0.5572628071142368,0.6500963601807365,0.7246859004889317,0.7206021704771742,0.8600483639604722,0.47647156908417476,0.5772909167809006,0.6523511554409467
902,0.43338711584037815,0.8052792944661472,0.722605082798763,0.7362097388978097,0.962983558884086,0.8793394992615691,0.8118652386016154,0.7645242183929098
903,0.8542281551259352,0.8972411940112288,0.7236988547810371,0.6333340797647302,0.7996725272769029,0.5071536449798548,0.6942628982644626,0.7299416220291645
904,0.8233096487336383,0.18510233615646446,0.3126698643841988,0.8963226161653942,0.45363435960867265,0.4208013775282159,0.642330937650715,0.5334530200324713
905,0.37674106821354836,0.7269694531759331,0.5080600480038593,0.8000182789098792,0.7109286829410144,0.8317568760101571,0.8012270941298348,0.6793859287691751
906,0.7797476599257269,0.01726343394356275,0.7175633252876253,0.7551264386446945,0.7565117731360944,0.43226617723344835,0.7373061727572522,0.5993978544183435
907,0.7371012280237088,0.6072165187135344,0.9622197750949962,0.8601498262482637,0.8690706429194884,0.8821301875258379,0.8226311953599468,0.8200741962693966
908,0.8135298488954016,0.76515692380359,0.5770459282659199,0.3432416391542995,0.8029033090808835,0.8995273362309743,0.876347030893645,0.7253931451892449
909,0.5322534762612299,0.5863014322552856,0.6588058520276642,0.5345520490624768,0.6790993225569038,0.7013064581595411,0.6420797535341689,0.6191997634081814
910,0.9048363474894621,0.04775096714878121,0.9368648206372368,0.8359745241096724,0.8747337676186384,0.7809633921121841,0.6263550573801153,0.7153541252137271
911,0.5792261252342061,0.951584464604301,0.31613467915600935,0.757916975234107,0.6006483632894049,0.7873320844871322,0.8872758580327842,0.6971597928625635
912,0.5845219163871237,0.7008184021815514,0.7353681836156669,0.8495908301439193,0.7960433421775646,0.7636693261221206,0.9237949034801455,0.7648295577297276
913,0.7378387026714325,0.7013572183514816,0.7176179498079559,0.7690959871554108,0.491060264362285,0.7981928305743353,0.8386890480924625,0.721978857287909
914,0.719833303536019,0.0,0.7551486254482189,0.9172944904958097,0.8540173087266891,0.6586292041500135,0.5441088627337599,0.6355759707272158
915,0.6287767454709703,0.18288413170533768,0.6660263092113851,0.6974610586833332,0.594001457201449,0.35979445681461975,0.6027959131876955,0.5331057246106844
916,0.26588609050799183,0.8324905405759643,0.12345859742517609,0.5423714014926708,0.3229298254198633,0.6693108042497461,0.2802089150489498,0.4338080249600518
917,0.714664038124638,0.5912150355347126,0.9613305700431382,0.9146380123689346,0.8289278050905469,0.8415727630498966,0.7466578471011419,0.7998580101875726
918,0.0,0.6788286512934053,0.8701255864734811,0.8599444663252727,0.8057183802947107,0.8074478914051949,0.8672985020196126,0.6984804968302395
919,0.7113442772993948,0.8760283532780736,0.8867520687625826,0.178052030491142,0.8664749324025345,0.7945444151509736,0.7473597705200363,0.7229365497006768
920,0.7054838211595186,0.5589578468600847,0.4785108973331541,0.6567621329608486,0.6566071757503658,0.6884244161832631,0.9172040745293895,0.6659929092538036
921,0.5545360986101331,0.3897082872650532,0.5110680928541348,0.8004834941911583,0.11450026351998463,0.8889602790518749,0.9310010878695095,0.5986082290516926
922,0.4697984723981543,0.42917365516835215,0.3377532324326631,0.78086360635994,0.9061757947680308,0.70884461295222,0.7994499502315159,0.633151332044411
923,0.667595876013356,0.6489122544107458,0.737216307809469,0.7643157151027085,0.629576718594939,0.1826250358259614,0.2009993266257511,0.5473201763404189
924,0.7764312644742031,0.6626268822941133,0.5442875593113308,0.05637162221271727,0.14270715558914907,0.047198071163664104,0.5312328603660813,0.3944079164873227
925,0.40891092558069797,0.7520353011618218,0.43481965980735215,0.70372584244066,0.9015801402660852,0.8722038775735409,0.5590907299583426,0.6617666395412145
926,0.2901460686007881,0.6789922221677939,0.6981965547607146,0.4456815917417662,0.14223091557560671,0.4221304274937813,0.7955546947356273,0.49613321072515404
927,0.6709007231801652,0.008899551461781249,0.7247175592499442,0.9356461181624162,0.7491242468793744,0.7490288656590107,0.8083490605230714,0.6638094464451091
928,0.7264144976279254,0.7973063081811838,0.802382104175282,0.6587778444017756,0.5377585414297281,0.7857906234907457,0.4182383073787603,0.6752383180979143
929,0.750199462824317,0.6989009918881525,0.7320896654483569,0.2186725793457742,0.4094078549460982,0.8885630275066411,0.8779563483411622,0.6536842757572146
930,0.44607503667997533,0.8192656917172917,0.7903273410423889,0.9078055615138834,0.8960766473425996,0.22001041315775505,0.7304470816553694,0.6871439675870378
931,0.5926148178460849,0.6115415380882187,0.6615568690309949,0.5625398162380769,0.8510055707619455,0.8494277941679506,0.713622177213637,0.6917583690495582
932,0.9766613174543917,0.7241204659158711,0.6999433104754826,0.8874459069741482,0.645470964463716,0.5376639685995035,0.9296199701484196,0.7715608434330762
933,0.4999523850113458,0.74984447147746,0.759582780603315,0.6550667859212108,0.8037201226528466,0.43203546450075503,0.5927726173051249,0.6418535182102941
934,0.21298538974360956,0.6628677433450498,0.45202018564179086,0.9577661347800972,0.3193841708762197,0.7320764253716916,0.4158988306199755,0.5361426971969192
935,0.601363400253877,0.8119544511486682,0.9171964269048294,0.7703377204991334,0.3260167914176566,0.9687895989015396,0.8400789255457873,0.7479624735244987
936,0.40510634773161736,0.26806468949920115,0.7364080284684066,0.8740540836648756,0.66961108446963,0.20328933256903203,0.34280231218384644,0.4999051255123728
937,0.6954020905500142,0.6191139036216875,0.7621559519830376,0.8134401937898051,0.8474381622055822,0.6054669151089561,0.6695830719134205,0.7160857555960719
938,0.6851997467541647,0.6055303272476427,0.6333747323404043,0.7146412241770226,0.9116949046402475,0.7130501854214103,0.5291219939960802,0.6846590163681389
939,0.20928283510552842,0.7350151035536057,0.6723320296382145,0.752951660955766,0.847894589622555,0.9776626953040851,0.6973677709386454,0.6989295264454858
940,0.970921967604057,0.271259537955755,0.8217069071634422,0.6454537941198502,0.6369509952207435,0.846850801783641,0.6552171600002195,0.6926230234068155
941,0.19513299830517983,0.8473935070037881,0.6151288053505962,0.7776539767354366,0.6581727795320069,0.6950271451680946,0.5251394056194453,0.6162355168163639
942,0.8553553815699779,0.6233423450514061,0.8162539906583532,0.7904222322029685,0.48933492159858577,0.7175928255722386,0.45123949519575457,0.6776487416927549
943,0.6641106606593496,0.6771732970169386,0.7770282460105046,0.7904275301827944,0.8784200964494241,0.5949105860475443,0.47727574313318616,0.6941923084999632
944,0.0,0.7190484977585072,0.7579512732330178,0.9369801797119327,0.47593197734652964,0.9007098540152112,0.7229730316012484,0.6447992590952066
945,0.5966355845795002,0.48596374057854996,0.2652906432074669,0.9557990399514351,0.7490576566114135,0.8842433086742684,0.5139782947360005,0.6358526097626621
946,0.2140529983289024,0.6295847534619242,0.6104003512808599,0.895261346091163,0.8258994141762971,0.8473644419735051,0.680557498769405,0.6718744005831508
947,0.8422023794946693,0.002087686698672369,0.6213166767954724,0.889648730773066,0.8582034577068502,0.8514020000865583,0.8453236219832502,0.7014549362197913
948,0.8820298025996901,0.3472737325651832,0.45521870735910347,0.7597986096426477,0.8018703035343338,0.4220354143389334,0.8624300260452397,0.6472366565835903
949,0.3580003458105573,0.7139479395756029,0.7989356618173992,0.7310829893808357,0.7714945133725799,0.9369053146579271,0.9411438603700455,0.7502158035692782
950,0.7187719478167364,0.6230594768556847,0.9155382283493706,0.8015240960630333,0.8934444651012798,0.7590355565029302,0.6783281022153315,0.7699574104149096
951,0.7210258808804063,0.47624938721447896,0.8065709285094647,0.627012408654803,0.6775947452664712,0.9445103510439514,0.837626123081423,0.7272271178072854
952,0.5675996290768688,0.48142769432260313,0.7743974494867103,0.8566284083880207,0.5191318949175281,0.3149619821547592,0.5259811725889383,0.5771611758479184
953,0.5251301633705047,0.8097108194493271,0.4923781256167948,0.9164115051782242,0.31456268472960314,0.6436673567466391,0.6806732333553273,0.6260762697780601
954,0.362948131227021,0.8228644832923913,0.858493114266539,0.9092411441834118,0.6915302037179097,0.5840145756904861,0.40081804659037557,0.661415671281162
955,0.747723167548377,0.24728009187604988,0.0,0.9321887535327286,0.2700035064806661,0.8746040421142186,0.8216533581204745,0.5562075599532165
956,0.7695144676011059,0.6581068159517706,0.8291254251858365,0.7726090938658274,0.9186522975448242,0.8219229666589212,0.7314048285478801,0.7859051279080239
957,0.0,0.6792557320607169,0.8764808849248974,0.37294385720726697,0.5554179815317104,0.6046308366030463,0.6921232005439476,0.5401217846959409
