Num,P_1,P_2,P_3,P_4,Average
913,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
914,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
915,0.577653963825922,0.5587403629541657,0.693257776953906,0.251797271612054,0.5203623438365119
916,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
917,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
918,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
919,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
920,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
921,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
922,0.11212811587900219,0.18006147362369193,0.39433802524892125,0.2742483794351337,0.24019399854668727
923,0.025509784041310934,0.5668233007238,0.39966262927444435,0.5825202641162252,0.39362899453894507
924,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
925,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
926,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
927,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
928,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
929,0.025509784041310934,0.5668233007238,0.39966262927444435,0.5825202641162252,0.39362899453894507
930,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
931,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
932,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
933,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
934,0.048629015764996224,0.3327162206269493,0.674274903047553,0.23741535428153382,0.32325887343025805
935,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
936,0.3230747883134485,0.13925056463759528,0.6874804237610114,0.4172844860698436,0.3917725656954747
937,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
938,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
940,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
941,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
942,1.4285714285332069e-5,0.3611114310491504,0.3279250675351401,0.318570506730513,0.2519053227572722
943,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
944,0.8094742127168193,0.6939077534982969,0.3943563043401687,0.37941015374354886,0.5692871060747084
945,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
946,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
947,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
948,0.3552325458804312,0.6908889085183038,0.8032747220445582,0.0,0.4623490441108233
949,0.4372991948152574,0.4759828560507401,0.0,0.7234958503888917,0.40919447531372233
950,0.4659512029102532,0.47878335845744846,0.5327372655435603,0.3995742359662552,0.46926151571937924
951,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
952,0.7814511077154319,0.5784337932983198,0.6371773670342471,0.4865626098132472,0.6209062194653115
953,0.04786401440018408,0.05584135013354806,0.5159902659588376,0.7066244096666705,0.3315800100398101
954,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
955,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.41726778227167793,0.4830456657002748
956,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
957,0.5001447792891228,0.0,0.5827079676139524,0.4314891949587667,0.3785854854654605
958,0.765631104693152,0.059052580163432275,0.674274903047553,0.23741535428153382,0.4340934855464178
959,0.6394517858263102,0.5514497788607625,0.32401331584234844,0.41726778227167793,0.4830456657002748
960,0.07138598712275182,0.3826726297336386,0.10042576940150481,0.5948990324875009,0.287345854686349
961,0.07138598712275261,0.0,0.6507982859809146,0.5948990324875013,0.32927082639779215
962,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
963,0.6276897277870669,0.49107953914774344,0.30911382041949553,0.0,0.3569707718385765
964,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
965,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
966,0.11990894123944626,0.541322952702345,0.5693479750409014,0.6111587745056202,0.4604346608720782
967,0.0,0.0,0.39963249163401515,0.8618386424217716,0.3153677835139467
968,0.42825154295792806,0.26660610937299833,0.0,0.44498811756812146,0.28496144247476196
969,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
970,0.5195766611937501,0.6315450271388017,0.542860057080981,0.8694708388879323,0.6408631460753662
971,0.5682397542867671,0.6028326865255054,0.5718751113192918,0.09969348011390859,0.4606602580613683
972,0.3355951117089923,0.8233379561218304,0.47318896642278613,0.36727754577152105,0.4998498950062825
973,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
974,0.47297147843868714,0.46781755769646244,0.6371773670342471,0.48656260981324734,0.516132253245661
975,0.8007980740042355,0.952771225126205,0.7151544023535579,0.3249503221978864,0.6984185059204713
976,0.16208274523610136,0.7101674540029301,0.1937056449176466,0.48181599021262533,0.38694295859232586
977,0.7718114298746854,0.7974065737538615,0.5933532660214926,0.5484868537299762,0.677764530845004
978,0.07138598712275182,0.3826726297336386,0.18999752411959717,0.0,0.16101403524399688
979,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
980,0.4986831906175375,0.0,0.3279250675351401,0.318570506730513,0.28629469122079765
981,0.47887027252049214,0.18007765016172697,0.27012814190925727,0.6962774144792777,0.40633836976768856
982,0.10979001402833645,0.48753000524604606,0.0,0.44498811756812146,0.260577034210626
983,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
984,0.5682397542867671,0.6028326865255054,0.5718751113192918,0.09969348011390859,0.4606602580613683
985,0.2918169688587385,0.1835929173868363,0.7151544023535579,0.3249503221978864,0.3788786526992548
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
987,0.03588929797832938,0.4138212233857691,0.6138059221219777,0.7234958503888917,0.446753073468742
988,0.4982380968700233,0.33782063937620055,0.018173278885329023,0.8603219487741702,0.4286384909764308
989,0.690549061706363,0.5761357497384293,0.6437423870193785,0.37616487381411884,0.5716480180695724
990,0.6965031128716599,0.5969907880059314,0.39800573895860764,0.37649523568859655,0.5169987188811989
991,0.2580673282025437,0.3010785495696342,0.10619045723828777,0.22927299269613402,0.2236523319266499
992,0.04550094412477273,0.6468333756107132,0.5827079676139524,0.4314891949587667,0.42663287057705124
993,0.765631104693152,0.46206117625870163,0.0,0.2374153542815292,0.3662769088083457
994,0.46554318302480585,0.5423279114242698,0.28264781266774497,0.3598351882360791,0.4125885238382249
995,0.2897656469693232,0.892955470115383,0.6874804237610114,0.4172844860698436,0.5718715067288903
996,0.03588929797832938,0.4138212233857691,0.6138059221219777,0.7234958503888917,0.446753073468742
997,0.36090730159898454,0.10396971698884055,0.15595457548326083,0.13487578308330925,0.1889268442885988
998,0.6043434802725514,0.7418483627223582,0.5291125760030342,0.4678340554193391,0.5857846186043207
999,0.5596301631802053,0.4626887995515369,0.07748298610455866,0.44107714924984165,0.38521977452153566
1000,0.5002872057251531,0.8756239495133499,0.0,0.08257129344724039,0.3646206121714358
