Num,F_1,F_2,F_3,F_4,Average
908,0.4124525260082786,0.919974094185594,0.37454904910290365,0.24636381486253942,0.48833487103982887
909,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
910,0.7262342855669306,0.6105858911146427,0.5223882718961904,0.46997852381385125,0.5822967430979037
911,0.8116740700815597,0.6721628537608662,0.6529809176932424,0.4539792452736467,0.6476992717023288
912,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
913,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
914,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
915,0.7322948847731736,0.7169126767144547,0.8188449347636192,0.4022972047027896,0.6675874252385093
916,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
917,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
918,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
919,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
920,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
921,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
922,0.2016460410955055,0.30517303996166467,0.5656275854321952,0.4304472877677212,0.3757234885642716
923,0.04975044497534177,0.7235318755624247,0.5710842326077121,0.736193118438884,0.5201399178960907
924,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
925,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
926,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
927,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
928,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
929,0.04975044497534177,0.7235318755624247,0.5710842326077121,0.736193118438884,0.5201399178960907
930,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
931,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
932,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
933,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
934,0.09274779742675798,0.4993054267328264,0.8054530373957379,0.3837278298835746,0.4453085228597242
935,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
936,0.4883696540318462,0.24445994403679225,0.8148010656369848,0.5888507073509021,0.5341203427641313
937,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
938,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
939,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
940,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
941,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
942,2.8571020413229675e-5,0.5306125902870483,0.49389092133613544,0.48320587348860194,0.37693448903304977
943,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
944,0.8947065473803479,0.8192981607944385,0.5656463891082477,0.5501049165309919,0.7074390034535065
945,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
946,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
947,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
948,0.5242385108891452,0.817190183267235,0.8909066513546011,0.0,0.5580838363777454
949,0.608501272932899,0.6449707110071977,0.0,0.8395678472050179,0.5232599577862787
950,0.6356981078022679,0.6475368494231338,0.6951449247299846,0.5709939861680752,0.6373434670308654
951,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
952,0.8773197359511935,0.7329211979041775,0.7783852621765671,0.6546143520646907,0.7608101370241572
953,0.09135539295636999,0.10577602426062395,0.6807303154185923,0.8280959837023367,0.42648942908448073
954,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
955,0.780080013763889,0.7108831834256278,0.48944117399032117,0.5888340756647374,0.6423096117111439
956,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
957,0.6667953469479493,0.0,0.7363430014097007,0.6028535827980113,0.5014979827889153
958,0.8672605536434641,0.1115196379660759,0.8054530373957379,0.3837278298835746,0.5419902647222131
959,0.780080013763889,0.7108831834256278,0.48944117399032117,0.5888340756647374,0.6423096117111439
960,0.13325913906053902,0.5535260068138581,0.18252166060437497,0.7460021234819616,0.40382723249018343
961,0.13325913906054038,0.0,0.7884649402748879,0.7460021234819622,0.4169315507043476
962,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
963,0.7712645930873391,0.6586899306906591,0.4722489604768551,0.0,0.47555087106371335
964,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
965,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
966,0.21414051950819935,0.702413406292644,0.7255853820769899,0.7586574137525988,0.600199180407608
967,0.0,0.0,0.5710534644240219,0.9257930550853128,0.3742116298773337
968,0.5996864418868589,0.4209771410387007,0.0,0.6159055734202511,0.40914228908645267
969,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
970,0.6838439605746257,0.7741680635640511,0.7037061522067618,0.9301785519212946,0.7729741820666833
971,0.7246847973767909,0.7522091252484733,0.7276342849392288,0.18131139616028663,0.5964599009311949
972,0.5025401916596919,0.9031106420589614,0.6424009101450018,0.5372391975680042,0.6463227353579148
973,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
974,0.6422004571874332,0.6374328406735202,0.7783852621765671,0.6546143520646909,0.6781582280255528
975,0.8893813088366864,0.9758144864763958,0.8339242243989385,0.4905094428881595,0.797407365650045
976,0.278952158786543,0.8305238792150622,0.32454507648912106,0.6503047522702056,0.521081466690233
977,0.8712117066874021,0.8872856986257569,0.7447855772788669,0.7084165453633497,0.8029248819888439
978,0.13325913906053902,0.5535260068138581,0.3193242343258893,0.0,0.25152734505007157
979,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
980,0.66549514098714,0.0,0.49389092133613544,0.48320587348860194,0.41064798395296936
981,0.6476163344663576,0.30519627269789873,0.4253557306480911,0.8209475744190352,0.5497789780578457
982,0.19785727505299605,0.6554893057977755,0.0,0.6159055734202511,0.36731303856775566
983,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
984,0.7246847973767909,0.7522091252484733,0.7276342849392288,0.18131139616028663,0.5964599009311949
985,0.45179305721079893,0.31022983441329977,0.8339242243989385,0.4905094428881595,0.5216141397277991
986,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
987,0.06929176321904656,0.5853939897645116,0.7606936047364236,0.8395678472050179,0.5637368012312499
988,0.665098688801059,0.5050312866061323,0.03569781148691052,0.924917269659766,0.5326862641384669
989,0.8169524059944813,0.7310737667539652,0.7832643267010785,0.5466857655966129,0.7194940662615344
990,0.8211044325084598,0.7476446232371305,0.569390708302939,0.5470345641992048,0.6712935820619335
991,0.4102599637036213,0.46281379347807067,0.19199308137841398,0.3730220936413404,0.35952223305036163
992,0.08704142139797538,0.7855480526326363,0.7363430014097007,0.6028535827980113,0.5529465145595809
993,0.8672605536434641,0.6320681839607826,0.0,0.3837278298835686,0.47076414187195387
994,0.6353182743669806,0.7032588950860063,0.4407255208736891,0.5292335296939067,0.5771340550051457
995,0.44933069453386554,0.9434511104066847,0.8148010656369848,0.5888507073509021,0.6991083944821093
996,0.06929176321904656,0.5853939897645116,0.7606936047364236,0.8395678472050179,0.5637368012312499
997,0.5303921893503548,0.1883561032315736,0.2698282074242617,0.23769259172465443,0.30656727293271113
998,0.7533841570757446,0.8517944255066078,0.6920518270617954,0.6374481552489741,0.7336696412232805
999,0.717644703714984,0.6326551480990326,0.14382219877955404,0.6121492516614341,0.5265678255637511
1000,0.6669219117726766,0.9336881731975535,0.0,0.15254661553847038,0.43828917512717513
