Num,F_1,F_2,F_3,F_4,F_5,Average
765,0.5318801260179102,0.8470387431667931,0.7101514823211834,0.599525763930417,0.7667498333857271,0.6910691897644062
766,0.6132243725327455,0.06252976369012413,0.811264489255323,0.23109217203485885,0.3382072871323456,0.4112636169290795
767,0.06566925667634274,0.4057508471497931,0.8995591736263988,0.3629480239331046,0.9691043401947298,0.5406063283160738
768,0.7405387592385183,0.08053296587012601,0.19921914374294933,0.19921914374294933,0.6981108069677201,0.38352416391245264
769,0.55595055389507,0.850258524163819,0.7521108013064096,0.38399603141307315,0.6580424551648479,0.640071673188644
770,0.780049269538461,0.27526274743775764,0.6593617221339585,0.8848624171061957,0.36110865005733805,0.5921289612547421
771,0.8132341198106287,0.9005383534382754,0.7605859777399628,0.7190408422731416,0.5230824803126854,0.7432963547149388
772,0.6645167650245579,0.9398864022936242,0.8588984236505521,0.7579138490381209,0.9660200576936117,0.8374470995400933
773,0.8572920396940118,0.5177741429196948,0.9856608288157493,0.7846358101814155,0.45860088052933295,0.720792740428041
774,0.6240841819210109,0.305819822802529,0.11525983480440645,0.11525983480440645,0.6186687234517487,0.35581847955682033
775,0.6284707620405694,0.0,0.6311209583499264,0.3739972448897317,0.4307183110126012,0.41286145525856577
776,0.8999610921930237,0.5170120582767349,0.7962212215922955,0.5010573042518879,0.6894386975946981,0.680738074781728
777,0.6645167650245579,0.9398864022936242,0.8588984236505521,0.7579138490381209,0.9660200576936117,0.8374470995400933
778,0.787592931310592,0.6691370761902409,0.8193019425204449,0.7352583132631574,0.842453696707501,0.7707487919983872
779,0.19516524747815975,0.11427583384718953,0.4919207556585837,0.624961242925402,0.41555411695000766,0.36837543937186856
780,0.8664767691579189,0.7628219122786848,0.7455440816641705,0.19192172908694433,0.6719933426000201,0.6477515669575478
781,0.4857332649208897,0.7506953808471188,0.23197147735152596,0.6316972629194508,0.5710471511698717,0.5342289074417714
782,0.7647982472806619,0.5845290916343683,0.6389358663747658,0.7291094470129684,0.6559461172454711,0.6746637539096472
783,0.3096314435921859,0.6516965658796955,0.8460276771266029,0.6691970400188755,0.8804901606961759,0.6714085774627072
784,0.6124832033688823,3.999920001603968e-5,0.8200792594959427,0.12471221955740386,0.5873570696478587,0.4289343502540207
785,0.7822000823378541,0.8191808153337751,0.8482943967016169,0.8292210152091261,0.783733194313003,0.812525900779075
786,0.06169814449661328,0.6560833191386743,0.8675713863397568,0.6308574920903953,0.887999816898058,0.6208420317926995
787,0.9594843996508893,0.42746462699225257,0.5588960730799968,0.3855301524791533,0.5617250866763472,0.5786200677757278
788,0.3530598815699414,0.15400108071182977,0.8313783141452238,0.7186842145828867,0.8776459951067749,0.5869538972233312
789,0.22275921133279653,0.07841754869355186,0.47634401480390387,0.5941877126044187,0.6148379554946156,0.39730928858585735
790,0.7022937844989953,0.6289593424055365,0.5320160217112767,0.3055036430951251,0.9853880454155721,0.6308321674253011
791,0.9189363170988498,0.7283011946958564,0.9230021153139008,0.8480969174744041,0.4815957044320003,0.7799864498030022
792,0.9705664292644384,0.6317906850236064,0.6543132031629395,0.8358615141035796,0.6776405025390904,0.7540344668187309
793,0.38751261348625143,0.48466635394122526,0.761677563514923,0.36478945287638703,0.5615956969311516,0.5120483361499877
794,0.32564796712569416,0.5629363023612384,0.8289377729225815,0.721487732285538,0.7496790450167518,0.6377377639423607
795,0.043529571740636354,0.9444320615194567,0.8410263572812549,0.625859438739887,0.5279850108028173,0.5965664880168104
796,0.7723699966665698,0.8493777409092416,0.7481446973666085,0.6729806561633233,0.8140225127416354,0.7713791207694757
797,0.13612648913343145,0.6424153687087052,0.0,0.546583365168639,0.5998785244721202,0.38500074949657914
798,0.7296750703889905,0.7175976395776217,0.8643700287549095,0.6153416311707325,0.2805519931416277,0.6415072726067763
799,0.9168411056088828,0.8263741181761247,0.7097275663146325,0.6644315231085528,0.794234904799692,0.782321843601577
800,0.1639250681606989,0.8561738067504975,0.8050408356593025,0.714417337392057,0.6746237259685433,0.6428361547862199
801,0.3273233458127503,0.3273233458127503,0.8050335833827292,0.7943871282471926,0.6053873759539007,0.5718909558418647
802,0.44800310414387295,0.6030942109635764,0.7244948654912676,0.6081477062329673,0.7732672062021784,0.6314014186067725
803,0.16966026264810727,0.8213403772828939,0.8000944620909572,0.30320739863313073,0.7783348581087244,0.5745274717527626
804,0.7239142089226193,0.18384237056825467,0.6604914285873055,0.36521538099206474,0.7798207716819658,0.542656832150442
805,0.5498148784237337,0.3738263149556657,0.5939038020101811,0.44866442857219535,0.5300451863360957,0.49925092205957433
806,0.20506039790052336,0.0,0.4380988350212439,0.6853601125752433,0.4006534204918344,0.345834553197769
807,0.23292843914781522,0.714635212470348,0.0,0.6318926118678408,0.6187303732228625,0.43963732734177335
808,0.40758006331383745,0.8297220946547776,0.49970836990324946,0.39441265033928397,0.5341205102781484,0.5331087376978594
809,0.8174558914262414,0.8622060198975443,0.5387642467214575,0.09276004567576684,0.6239490464778653,0.5870270500397751
810,0.7772185288894352,0.5423768810475632,0.7733369472745895,0.8503680405466965,0.7025080916688303,0.7291616978854228
811,0.6096066658626205,0.6721774059221554,0.0,0.22372389605728218,0.7969764480007381,0.4604968831685593
812,0.38837055824181393,0.828628229681285,0.49785448446966696,0.8267542982279313,0.6228835665847983,0.6328982274410991
813,0.0,0.24952969983822076,0.616629331617328,0.33855572666308065,0.3967027945894699,0.32028351054161985
814,0.5491571698646491,0.7675041267941709,0.9158106273724383,0.7731201380462902,0.5934002783390173,0.7197984680833132
815,0.8507928532640899,0.5933945152242212,0.0,0.4379909767715928,0.9306992923091839,0.5625755275138176
816,0.752315867214177,0.0,0.23765613936627206,0.23765613936627206,0.24509190126325997,0.2945440094419962
817,0.12548825713200373,0.7596218186595327,0.9171850086259441,0.8084924589859905,0.6351380537969474,0.6491851194400836
818,0.9949452073496542,0.5498425746598797,0.5406380536649289,0.730527462191726,0.7269870592880789,0.7085880714308536
819,0.7141258416384089,0.6926923628187968,0.9578733257343596,0.8965050176849195,0.6801165423185519,0.7882626180390073
820,0.7811780956378814,0.7976544884657882,0.7578801132357685,0.2794880903804308,0.05898314497784553,0.5350367865395429
821,0.6737836385851597,0.1814751490206966,0.7981278246445682,0.13928530008736886,0.7823621598102152,0.5150068144296017
822,0.6590874343130123,0.7618403852099572,0.7682223518116881,0.5048496252607175,0.4412041957632616,0.6270407984717273
823,0.26339182572276143,0.7830845979403108,0.27572010691429505,0.4795298811635015,0.5583579272783227,0.4720168678038383
824,0.5949212975035939,0.5926973208488493,0.6923457372414723,0.7992641555884336,0.378749519606331,0.611595606157736
825,0.4388421201661861,0.8130794129968909,0.11705252574175574,0.7301146047638616,0.893055220715242,0.5984287768767873
826,0.1300581431676129,0.8540064424373853,0.7388976693338933,0.9648713262768366,0.10543729741790685,0.558654175726727
827,0.5894551136951929,0.8803341993990954,0.44260245731387715,0.42156219712447834,0.8153967847457502,0.6298701504556788
828,0.6862891993359965,0.8877648924978034,0.8274214205423993,0.44344585848476126,0.6045550220194833,0.6898952785760887
829,0.566208651444437,0.10385046596563209,0.9959782666855845,0.7369536958674207,0.5771067551112594,0.5960195670148668
830,0.620708200942836,0.1889297639721382,0.6945601637049219,0.46612574067931445,0.31114902362561025,0.45629457858496425
831,0.7876743248724138,0.14596771032265093,0.8399467781501672,0.8933050143597789,0.9721686820782954,0.7278125019566613
832,0.03544088299566092,0.8372529326670304,0.8699924886471563,0.8705136666216821,0.9443322485715866,0.7115064439006232
833,0.2588546137080595,0.22784051562760466,0.8217939912496046,0.6406167965685635,0.12106620719600752,0.41403442486996794
834,0.11748665487604938,0.48698700827341973,0.7418144261241505,0.7356402183575778,0.6045702731629067,0.5372997161588209
835,0.7466042079578122,0.6526541297859869,0.7690639070664355,0.7994890159992077,0.5123482223043714,0.6960318966227627
836,0.7633743448963609,0.39884066963481657,0.6961605888918306,0.8934814963003324,0.9751445861006451,0.7454003371647971
837,0.6618260951158095,0.6004258858239817,0.5771410054604786,0.8567071846114563,0.6263321460447134,0.6644864634112879
838,0.8781200911360761,0.5880436991415802,0.8289573999731211,0.7968273376141646,0.41955405582516353,0.7023005167380211
839,0.6970272800278546,0.668213445254429,0.9454700763913586,0.8566307414229222,0.6025014127501097,0.7539685911693349
840,0.6572396564096236,0.555233307488654,0.881256675380994,0.6692350721835066,0.18260270490701597,0.5891134832739588
841,0.5656662411769084,0.7400736043415127,0.6358466115461497,0.6209107772226043,0.8706923431867972,0.6866379154947945
842,0.5752012545163735,0.8424557283831267,0.0,0.40750609600246357,0.5291831547344896,0.4708692467272906
843,0.12995134941981973,0.35293287689806335,0.730519672456342,0.7659425724537792,0.3290529695726622,0.4616798881601333
844,0.18443941904698818,0.6258545887064308,0.0,0.7486548360219817,0.7335603698088121,0.4585018427168426
845,0.8177435312392993,0.7836791404536488,0.0,0.4766039723427143,0.5646156884720129,0.5285284665015351
846,0.18602043135406524,0.4022157729303778,0.0,0.7049783526640758,0.6537108522467786,0.3893850818390595
847,0.8313748434113619,0.9504514091662919,0.8231979486932846,0.898439409264457,0.7378952647253519,0.8482717750521495
848,0.7208969525298987,0.6795041965333156,0.701291297695774,0.8961935277945076,0.7745402770375354,0.7544852503182062
849,0.4991098122424616,0.25966730265511445,0.3306473185275478,0.5113181226194347,0.310637440685949,0.3822759993461015
850,4.399903202034038e-5,4.399903202034038e-5,0.39313929192698294,0.12510622875068464,0.26041326081968214,0.1557493559122781
851,0.10525196777387028,0.9522879831360723,0.5611050301233202,0.8222395938437502,0.5190725598645282,0.5919914269483082
852,0.0,0.7172866747799889,0.6522765750804097,0.8811457363008014,0.5081257141772654,0.551766940067693
853,0.177262377230063,0.8027243840436332,0.30321914439003356,0.30321914439003356,0.932890947762283,0.5038631995632092
854,0.1356772392202019,0.5073258321698971,0.0,0.29050853746548244,0.44561374075655175,0.2758250699224266
855,0.8075314355600053,0.8465080320260207,0.8572851839314304,0.6444933061404926,0.7054948348691699,0.7722625585054237
856,0.3067524782247128,0.3664940696638564,0.8218213195102878,0.47556277575897893,0.9405277138143019,0.5822316713944276
857,0.5176746446596878,0.7762305240513391,0.1863365401557744,0.6692251928678974,0.7753331032704437,0.5849600010010285
858,0.5756996200602149,0.7604920181853237,0.0,0.757615324135995,0.7725621317772774,0.5732738188317621
859,0.5379980635679347,0.0,0.6754881541842036,0.3520016791344779,0.6173212476783997,0.43656182891300316
860,0.5306739177919575,0.7090475423115433,0.8387732342080609,0.9131818058338126,0.7522158791620572,0.7487784758614865
861,0.0,0.720820707949794,0.4628613260637734,0.5361155320813472,0.6158737319185955,0.46713425960270205
862,0.22187163296627005,0.7680267787718859,0.7145427634444778,0.5785400799411212,0.35580723189037966,0.527757697402827
863,0.7636365274776643,0.6091629317389198,0.5704020700050203,0.762113553689446,0.4866516388981316,0.6383933443618364
864,0.7614152331185626,0.9709411219346489,0.8559642224939872,0.5153060618992116,0.35834608458503764,0.6923945448062897
865,0.7910215297515746,0.6326124026452735,0.549156609883849,0.8537556841514179,0.31827385239024963,0.6289640157644729
866,0.6614306505057086,0.607568988294556,0.9495721313835814,0.8362875541834995,0.7248433727145688,0.755940539416383
867,0.7336692740274419,0.7505363007010966,0.8435807888941799,0.9533537045420079,0.9161957330447854,0.8394671602419024
868,0.5817050563861731,0.6855364756734047,0.5634197746548487,0.08760931510987571,0.675310495611165,0.5187162234870935
869,0.9088488823229092,0.3042917158704752,0.9333471999517454,0.7578048673252684,0.6056526118341107,0.7019890554609016
870,0.518092911077143,0.8714078085800474,0.5211187159417601,0.24193920948801687,0.7428209289215402,0.5790759148017015
871,0.4826380754762661,0.9128136338642491,0.7623693001468014,0.8942299431427962,0.5343194816821221,0.717274086862447
872,0.0,0.4981701904169622,0.8492440531317552,0.7979595145693719,0.20437366839518248,0.4699494853026544
873,0.5529789813255409,0.6635714991910251,0.47966067526669387,0.7325731680802592,0.8285631309242895,0.6514694909575617
874,0.4269464315475259,0.5147157363625053,0.04433011059862536,0.8836419515503513,0.9092642559548749,0.5557796972027765
875,0.9447846937359827,0.7826827860618276,0.3664109570287385,0.6936137529344231,0.7675358755603641,0.7110056130642672
876,0.794132377314055,0.6515959706827102,0.7752592361528723,0.4954243099087875,0.7792769021090363,0.6991377592334922
877,0.6739828130536166,0.8026417371927855,0.7601493123817739,0.8089438814797314,0.4692472523361258,0.7029929992888067
878,0.7018734972079959,0.7587050203463319,0.46034977303105107,0.7689039134840111,0.6899496344070031,0.6759563676952786
879,0.9108940622493575,0.6662244575853019,0.566646972605879,0.4369665383657384,0.6344600336042433,0.6430384128821041
880,0.7330333216659715,0.6576704981573019,0.83835136347449,0.6936545942188193,0.7500103726925281,0.7345440300418222
881,3.999920001492951e-5,3.999920001492951e-5,0.0,0.3550707433804083,0.8305785511396158,0.23714585858401077
882,0.7255049567275841,0.9439358527375832,0.620563718120745,0.6189296602033451,0.5179184463582002,0.6853705268294914
883,0.7723848450091365,0.3297205719400141,0.7064502820406416,0.8497903391460366,0.911591615836033,0.7139875307943724
884,0.6480257415110604,0.5816338617644438,0.9311681094159227,0.6598440328360908,0.47608891472762377,0.6593521320510283
885,0.7077941590369841,0.1510100928346377,0.4574958495065869,0.4574958495065869,0.6322907312197537,0.4812173364209098
886,0.21483407092517756,0.8633089685975678,0.23109217203485885,0.5829542762093379,0.3382072871323456,0.4460793549798575
887,0.4804728752679315,0.9002005873060382,0.5349089434725307,0.2521933464296583,0.3611861456965398,0.5057923796345396
888,0.0,0.808029701151966,0.8060814558096039,0.43561744291944454,0.4054829336871385,0.4910423067136305
889,0.8377811872771798,0.6835591514249814,0.2534870618825752,0.21539601819456605,0.8440981027944282,0.5668643043147461
890,0.7221341080728895,0.39688426772979823,0.5077991641813845,0.7323299358447448,0.567989048729931,0.5854273049117495
891,0.0,0.74149719582401,0.06777314211917576,0.7240118158047525,0.5845831342586438,0.42357305760131647
892,0.45877365300417894,0.6294282539497954,0.012162396470250489,0.5957306214877469,0.6267899910272156,0.46457698318783747
893,0.4899550003630192,0.4402487296382295,0.46352301328168977,0.8360958825058231,0.6287587090354901,0.5717162669648503
894,0.9448034134033579,0.7104431717638136,0.8562703432893625,0.8411532581409692,0.9127805380767459,0.8530901449348498
895,0.7775434278578537,0.1646128338862015,0.8145184143223126,0.6315013299936914,0.8404529592178437,0.6457257930555806
896,0.6717146866404858,0.5288305239238277,0.6934875882358486,0.7920688403222611,0.5268443975689839,0.6425892073382815
897,0.38883927328435663,0.6717313327478854,0.8896784149532027,0.21535417706982257,0.40365210859163014,0.5138510613293794
898,0.4229514227445648,0.803857857289626,0.9807268313608143,0.514716952289265,0.6357307948937775,0.6715967717156095
899,0.7328918742913935,0.7848858275911075,0.7991097438987119,0.6296090338349382,0.4923326965641539,0.687765835236061
900,0.8343916634723024,0.7155515784357891,0.7706964106421395,0.761345538253494,0.6821135448588491,0.7528197471325149
901,0.0,0.12884838717466335,0.31145565996325064,0.6761829744359895,0.781905730057105,0.3796785503262017
902,0.6824091385624175,0.9550645640196086,0.4826501076171814,0.5281302500004669,0.15444755807022756,0.5605403236539804
903,0.7205628558610012,0.8893061532450419,0.5859024382857004,0.8429720426189085,0.7453919391385001,0.7568270858298305
904,0.09905215257396252,0.8465992412939255,0.9095848850500323,0.2726081061619048,0.7547929377449321,0.5765274645649515
905,0.5815676424216818,0.3286916116233356,0.6877222774697849,0.8389473490347144,0.6373588649557477,0.614857549101053
906,0.2697671326673292,0.8270685009721295,0.0,0.3087806876046726,0.5996404384591631,0.40105135194065883
907,0.7680237400537251,0.5920424247637338,0.5621471772066463,0.7685270043425979,0.5600919906015223,0.6501664673936451
908,0.33441728793932746,0.7414443078946285,0.40851907060964743,0.8923572787061469,0.884103995572923,0.6521683881445346
909,0.6219715695190948,0.4147815660483414,0.9729092738075313,0.007729219530218528,0.931499088650381,0.5897781435111134
910,0.4847231587545901,0.8536226177190639,0.739573209213105,0.5939788740198239,0.3259288578611583,0.5995653435135482
911,0.7173861565024742,0.8109956203802414,0.0,0.649809676171312,0.76857279292804,0.5893528491964135
912,0.7434054007128725,0.5832912892752176,0.7159331520875009,0.9853719258258027,0.38780931089001014,0.6831622157582807
913,0.8568778177577241,0.22624228908139782,0.7956781900919477,0.8630439169215189,0.61155626633917,0.6706796960383518
914,0.18571671006473628,0.7969562934539062,0.747856963077132,0.3006347566539621,0.7479488098681843,0.5558227066235842
915,0.6947869261870843,0.9074625979083503,0.8305155599945496,0.1081936689596783,0.9182584090978453,0.6918434324295015
916,0.7312161398855835,0.7052958098067014,0.6308142991622031,0.40176864195495143,0.392532018558651,0.5723253818736181
917,0.6043815600229621,0.7231983588795559,0.923178474804281,0.864141166708073,0.824740539228494,0.7879280199286732
918,0.22927615305320165,0.523900098232696,0.7376571044784501,0.4116179513310171,0.5808631770679782,0.4966628968326686
919,0.6354773070413571,0.44527261256758466,0.895579001264877,0.797354001351436,0.5714804136516816,0.6690326671753872
920,0.573451032497325,0.6450048666932436,0.6352786426592097,0.7265392321966996,0.897691638461741,0.6955930825016438
921,0.7487436805037803,0.5408485398602578,0.7287385326952271,0.7958428087254471,0.7981805789337472,0.7224708281436919
922,0.0,0.19679150470450607,0.7182160606557666,0.7160302533110072,0.8679123019006271,0.4997900241143814
923,0.7754171871615447,0.4665900295265726,0.7839766435023898,0.7224991974327686,0.8363485289814956,0.7169663173209544
924,0.6788973359952507,0.02479565011235792,0.535891137082102,0.7469108833167893,0.8308628426235516,0.5634715698260103
925,0.723807927232114,0.4144815468071578,0.39354246626878453,0.8594227311860679,0.8489039333084011,0.6480317209605051
926,0.7149389172864724,0.5896355533034949,0.43215251471207805,0.41917641846550163,0.4357682973286296,0.5183343402192353
927,0.6461325274112759,0.652913177931743,0.6511403173905894,0.027708611128392735,0.8355076297144879,0.5626804527152978
928,0.2031704755097625,0.6458206841809312,0.6100495390368484,0.7036999301482828,0.5058607800787556,0.5337202817909161
929,0.6841699937262911,0.053483897987279365,0.8215799221121174,0.6902644980087683,0.7326499084395603,0.5964296440548033
930,0.6150937274765058,0.7445939337660962,0.7902133967312907,0.5172039676161054,0.7805350786226796,0.6895280208425355
931,0.2513654703556423,0.7011251890139516,0.13412086177610266,0.6814208531589757,0.6971249330073737,0.4930314614624092
932,0.8313847319727451,0.4480556745948496,0.6372704455446938,0.5957088099838175,0.7101005143038643,0.6445040352799941
933,0.825624405710192,0.5391199879266273,0.7728328413240642,0.49844021748970035,0.5545852593569618,0.6381205423615091
934,0.0,0.5653269554048276,0.10366699587771919,0.8589543726199382,0.10366699587771959,0.32632306395604094
935,0.4357609299348744,0.7671231230960476,0.3878019372351329,0.40511184144005125,0.8278962503697505,0.5647388164151713
936,0.9084160715278566,0.6843985632500068,0.7577380212372508,0.5267346373058468,0.2553470143340965,0.6265268615310116
937,0.49670624929703633,0.35678227805906476,0.04481077241123832,0.6881367362378559,0.8801159495372378,0.49331039710848656
938,0.12046189664342209,0.827893605883346,0.4200800671755947,0.21286124581202048,0.3666671528027053,0.3895927936634177
939,0.20201628764520346,0.0,3.9999200016039675e-5,0.7143040302506762,0.7000227042484606,0.3232766042688713
940,0.17790991460862618,0.5061043586521234,0.0,0.39943809836542765,0.2029354547741989,0.2572775652800752
941,0.8665778787151689,0.03839627172010425,0.7932442480481317,0.5272585829247959,0.6882628437930745,0.582747965040255
942,0.735105463973146,0.595276356708679,0.9172518636318852,0.7380728315349616,0.4149025952186452,0.6801218222134634
943,0.5205633929731869,0.807669669632993,0.7536471964370538,0.45901251745200367,0.6466134471598634,0.6375012447310201
944,0.7570482821158486,0.822703374739238,0.0,3.9999200016039675e-5,0.7442297468631301,0.46480428058364653
945,0.8963418818268583,0.9045167309683243,0.801947007485797,0.6095397884291143,0.7113748151885994,0.7847440447797387
946,0.9321597091294223,0.2783992896907166,0.6883494091458691,0.3078923481487192,0.42095018243574145,0.5255501877100938
947,0.683334137773213,0.3821225515787259,0.6810019757915764,0.47032720227425673,0.7091441867228157,0.5851860108281175
948,0.5739754933383837,0.3039268996054855,0.41002491177026584,0.816858264766386,0.40441327107752806,0.5018397681116098
949,0.8722003086504124,0.6840105469958632,0.7299815986398753,0.8522954630415261,0.7417765541585961,0.7760528942972547
950,0.8263546350117461,0.6831589351225648,0.0,0.7805256405375872,0.411933476316755,0.5403945373977306
951,0.6986556682728188,0.0,0.20939676523279405,0.40213677077043775,0.6984303401378366,0.4017239088827774
952,0.22075006941666647,0.0,0.5917589018779098,0.1789110446688037,0.6574594307618526,0.32977588934504654
953,0.7340886124733945,0.5362956732185343,0.8541991680268672,0.3665676609622035,0.36656766096220356,0.5715437551286406
954,0.2993658141061957,0.39829629534237737,0.0,0.7322539928801649,0.9698387987262989,0.4799509802110073
955,0.21535183108336348,0.03839335051320499,0.7707557603672094,0.7817897804035592,0.36866436326995194,0.4349910171274578
956,0.5520303781014821,0.9596531985625891,0.6613386298132143,0.4794117930202022,0.32515050760720715,0.5955169014209389
957,0.9603205118455576,0.670478578025385,0.0,0.7199814130066972,0.782011821084176,0.6265584647923632
958,0.6785800117065282,0.6064627242505042,0.8243670570902489,0.5673371576661571,0.36433283936061084,0.6082159580148099
959,0.1783025495928824,0.42535870400476256,0.9567840743466707,0.700975933440386,0.41956909852945456,0.5361980719828312
960,0.767678981136612,0.8021477154985444,0.8442110110286886,0.8645018645030784,0.5725485933960113,0.7702176331125868
961,0.557989617418898,0.6164178100588006,0.6995710640657499,0.8368073039120835,0.6965394865881828,0.6814650564087429
962,0.709289385909531,0.7061692157027349,4.399903202145056e-5,4.399903202145056e-5,0.7250535802894009,0.4281200359931419
963,0.56376802476038,0.8358001425687288,0.8676241609273112,0.5726347752316517,0.7001694896768909,0.7079993186329925
964,0.5919533551289362,0.9048829047535809,0.4934598793706619,0.2005539958016608,0.28988716623502636,0.4961474602579733
965,0.06992278219921291,0.1742451423924767,0.8109445838262627,0.47150794082610403,0.8912483482674908,0.4835737595023094
966,0.7963449297985847,0.7562676960777439,0.8536199599245788,0.522130060932456,0.6907541275395417,0.723823354854581
967,0.5931449094720757,0.9351166588556212,0.8890471585491513,0.5261169226592339,0.7207763516211525,0.7328404002314469
968,0.2667495279396236,0.4615228392973707,0.9332504131789661,0.4972780683687993,0.6183372856305871,0.5554276268830693
969,0.8781200911360761,0.5880436991415802,0.8289573999731211,0.7968273376141646,0.41955405582516353,0.7023005167380211
970,0.7836874729897402,0.7088082159402566,0.6130118250596513,0.12857797673681165,0.8125110136633549,0.6093193008779629
971,0.0,0.8870802233554009,0.6212458007584061,0.4266454870612467,0.5167205597172866,0.4903384141784681
972,0.0,0.8191344438526132,0.628820203188665,0.5672542668970251,0.6173834451003707,0.5265184718077347
973,0.8663209008051402,0.6082844510921755,0.6739065939682741,0.7428268108903382,0.5213493723667838,0.6825376258245425
974,0.44679298442441684,0.7354359120242424,0.6224703823407919,0.9606713794975776,0.48285888242673447,0.6496459081427526
975,0.0,0.6326676555908406,0.9176213213678633,0.46180566154919656,0.5949090226105206,0.5214007322236841
976,0.26302186510550035,0.946491480022975,0.17042746686770346,0.4778644394840674,0.5846016637900298,0.4884813830540552
977,0.5575956589914903,0.0,0.9284497375000254,0.7851645183347906,0.5280406919908067,0.5598501213634226
978,0.7196687187807068,0.4749228865831805,0.9130028091083455,0.3901661540766157,0.6050446773654165,0.620561049182853
979,0.31239134432377896,0.0,0.14661356493131997,0.7157868268534998,0.6431534899699076,0.3635890452157013
980,0.7716399745331795,0.4982469771494432,0.4115611366299637,0.623907429892226,0.7332364798926368,0.6077183996194898
981,0.6091729877191396,0.0,0.8735056565489233,0.716409341856598,0.48894515331085797,0.5376066278871037
982,0.7861376083959327,0.6575297582548951,0.33905866288192926,0.44407134992025427,0.7432071203059668,0.5940008999517957
983,0.6407674876554895,0.0,0.8165549246305212,0.8024485173711715,0.9405761020841767,0.6400694063482717
984,0.9377910239919804,0.40128244487028925,0.7813277966250051,0.6202828429999003,0.6751690044409611,0.6831706225856271
985,0.23486075585237653,0.7819820905993875,0.2374683890876696,0.5935053904790775,0.6494670147708178,0.4994567281578658
986,0.6521699761410301,0.8300241877981566,0.09678264940021965,0.8186585712254343,0.37434632371078796,0.5543963416551257
987,0.6499781109527115,0.9057599358077448,0.6890875173341435,0.14663484937126214,0.8988321529497493,0.6580585132831223
988,0.8435077953138478,0.839905294070573,0.902535085063816,0.7647333066186343,0.08333623680160825,0.6868035435736959
989,0.5617258824884014,0.762924177914663,0.77387325896994,0.7555405779408897,0.7725434375157638,0.7253214669659316
990,0.45030506962735944,0.24363998724338684,0.6090121722928031,0.6953732470358942,0.6019640875817109,0.520058912756231
991,0.4969015445728579,0.6404858595169789,0.511665174021154,0.8386097049054625,0.5660510023857321,0.6107426570804371
992,0.7013770014777725,0.8466101756969365,0.7052788284995887,0.42572125303528313,0.8587517774794039,0.707547807237797
993,0.5798108529169591,0.0,0.5140531210250155,0.6274080862344458,0.18522629405658916,0.38129967084660193
994,0.4367001601430503,0.877643677265978,0.6599545991345273,0.5037515932805021,0.5948870035343239,0.6145874066716763
995,0.5758849552533646,0.9150608910812403,0.8316581135784081,0.3363700972237494,0.3392668853899026,0.5996481885053331
996,0.7687689516625439,0.7943428766407898,0.8826665298764247,0.5981603510536269,0.9750437117272228,0.8037964841921216
997,0.9050692548024865,0.47180193217691,0.684043518216163,0.24207232858957387,0.5767644458398163,0.5759502959249899
998,0.7137425752515929,0.04946283361802917,0.9039630292259626,0.8568606018004262,0.4440078055401279,0.5936073690872278
999,0.0,0.6839532812062203,0.9023102544554243,0.2900437354870701,0.7669037646198502,0.528642207153713
1000,0.0837853692990725,0.31847384705180715,0.850147622489753,0.7874717648943634,0.5920284733804316,0.5263814154230856
