Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.23189118801787073,0.3135220939802959,0.2756030640536295,0.2947026361122714,0.15676104699014795,0.31804879288254373,0.0996033879095311,0.13780153202681475,0.047240588856634534,0.12482566917026044,0.3778014483443724
139,0.30919878111380006,0.4139323973403388,0.2031434623279777,0.2121863352406907,0.2031434623279777,0.2121863352406907,0.08012220072509868,0.15842212689909174,0.09965816299289293,0.10800673579144121,0.2094678610245061
140,0.25557789360757116,0.3309978812813538,0.2588265455432607,0.27078125489658045,0.16073194474101146,0.2644062481044672,0.09026041829886015,0.13489779147064015,0.06619957625627076,0.16732044579998426,0.3368072431060517
141,0.2573101893861441,0.2793875042592933,0.21913643036651875,0.34205590589366464,0.16359479948227718,0.2617094610518398,0.13091249020578224,0.22317593602357869,0.05234189221036795,0.07037539112053354,0.35340839669781976
142,0.22677516370343984,0.3325547168338673,0.18775937522209465,0.23613340781524453,0.22943212176039246,0.23026763545803253,0.16627735841693364,0.2339145241766577,0.06300600900229004,0.09387968761104733,0.25349994378969876
143,0.20484983604432977,0.3223524257473552,0.22894961406417097,0.298252647727514,0.16117621287367762,0.2977800131000644,0.09327064624893418,0.22746034664433673,0.040183937956063356,0.12572431959355418,0.5431395056256486
144,0.3179532013574209,0.3613628480619534,0.168420806730456,0.27976064383147137,0.12389642186538082,0.23587745571066637,0.11793872785533319,0.241835149720714,0.0435842982330313,0.1093704466335727,0.45641308791675567
145,0.2230841536954264,0.33210152658518105,0.18716742070301093,0.23358464584232,0.16605076329259053,0.25470130325274043,0.2281458694207535,0.2281478694207535,0.053432737435718004,0.09358371035150548,0.2842381109050011
146,0.201890521112278,0.3851769793732116,0.2637296504968557,0.30551463688996094,0.18690994932867366,0.2700460989513091,0.06056180937030292,0.201890521112278,0.05091910614832683,0.07336072721680284,0.4719779270871254
147,0.3018982379742702,0.42566469714853716,0.11907137624773609,0.3042325673674223,0.12402807874876802,0.1967763212545715,0.09838816062728575,0.19742805549066375,0.08032799689156435,0.152184508249181,0.5525722990207513
148,0.2773291264256874,0.2940715913631836,0.2331739116819641,0.3062783699274517,0.13503673255643642,0.24194715111542622,0.1100520451566119,0.1386645632128437,0.10209278997581724,0.16135371858457742,0.2846307884069656
149,0.2798703944778067,0.2996813403141405,0.2026372611785487,0.2798703944778067,0.13391307258434537,0.28613423884198713,0.14306711942099357,0.22260530415222265,0.05077073070557764,0.10145014384657111,0.3794828432654561
150,0.26087057394393764,0.2608725739439376,0.23722842447748957,0.28451472341038564,0.20149492203441402,0.3015659101738095,0.09119122411537114,0.20149492203441402,0.03773484284143757,0.1230318830248033,0.34296002517470014
151,0.23700827595519408,0.3845764113286117,0.19737196013188107,0.23700827595519408,0.1764965434487358,0.20165341576157084,0.12819213710953722,0.22050286226573748,0.09868598006594052,0.118504137977597,0.3244902065774224
152,0.218370830415107,0.2639350561945271,0.2639350561945271,0.30329477948722744,0.25016045077062826,0.27288666833999803,0.09096222277999935,0.11408594339333405,0.09522057483709372,0.12714841758755746,0.16270173000528865
153,0.23235609335271928,0.23805082692642043,0.23125244343446402,0.35474801136651046,0.17715691607468081,0.23235609335271928,0.16805688132793506,0.24145612809946504,0.04053816540111829,0.08402844066396753,0.3012790008181653
154,0.24274403033798747,0.2798850102661669,0.25579835466286743,0.3230479807144379,0.15888216464802618,0.2606538876278037,0.13994250513308346,0.17800636720834037,0.06460959614288758,0.09643010325839921,0.27604669815029603
155,0.18242513244951214,0.4183160160958876,0.20301107782659303,0.2971378922131645,0.1475200404701557,0.182455220796032,0.1475200404701557,0.182455220796032,0.08363255106313389,0.15552680781933337,0.47178231544089894
156,0.23775571381028576,0.31358597705345576,0.20482917617720042,0.23775571381028576,0.20482917617720042,0.23775571381028576,0.09572281955380231,0.21356744206989958,0.11887785690514288,0.13532041063244163,0.2759705147527367
157,0.18291247596436228,0.2853184727611102,0.2853184727611102,0.33251596815084805,0.12077658677780148,0.2550918562665587,0.12754592813327936,0.19966655668422562,0.08216953454022916,0.12868414796047467,0.4025540036464348
158,0.2778659357084492,0.3750180356146343,0.1935073188516055,0.2835688896301261,0.17760242329218495,0.25314035919663114,0.1232912465167709,0.20315073914477086,0.049723499027485386,0.0631315530173417,0.3560191532070082
159,0.25073559088343694,0.3343900186484566,0.30048013511884686,0.3004825351188468,0.1457519078454826,0.25073559088343694,0.15023966755942342,0.15024166755942342,0.04182285260293479,0.07512003377971171,0.22193969197975089
160,0.2663485850823991,0.26664583216862414,0.22270419974659827,0.310290217504425,0.10155059813707319,0.22270419974659827,0.14409926603895895,0.2837575048746115,0.07093937621865287,0.11096022048205881,0.38871594955263533
161,0.24652036296824847,0.3318475441290723,0.20835189496865214,0.2834245044230706,0.135795001768291,0.26838417633847805,0.11061584804302411,0.23305076749039055,0.07783395238644657,0.10417594748432606,0.44176587973067527
162,0.33549509960863144,0.3430501887071341,0.17152509435356705,0.3427160729603231,0.16662275767417453,0.19274291563352489,0.09521239889170041,0.1771358533421214,0.055958153234991835,0.11954146559383105,0.35037299247386927
163,0.1773133157551023,0.30126260562812135,0.2925125618687664,0.338972152301824,0.16773929558721629,0.22559072758106669,0.15063110281406067,0.19178257041636565,0.06166934136781073,0.09252632667966602,0.3002687652140873
164,0.3058408133229759,0.3784150102567398,0.18798134486525944,0.24729418783848636,0.18798134486525947,0.22829549893340784,0.10292414431675719,0.18798134486525947,0.020365904074366517,0.15292040666148798,0.38981289711076295
165,0.2574207768348528,0.3711718146525195,0.18558590732625976,0.3310392038129114,0.14396638999021383,0.27075005857019724,0.12358652748566958,0.15002428981588162,0.07501214490794081,0.09144288660355326,0.4288565069101262
166,0.3301605920352491,0.3653901516299403,0.21654443867461542,0.3301605920352491,0.1287037324871723,0.22358971726022034,0.09831176723939414,0.1287039324871723,0.07307803032598806,0.10535704582499905,0.3064028784751621
167,0.29124258928703384,0.4011968615713851,0.20059843078569256,0.22065704003668235,0.20059843078569256,0.22065704003668235,0.09632643854006481,0.14562129464351692,0.10011843479114009,0.12298343952210915,0.22223135162075203
168,0.3097376235591226,0.3269576571165297,0.21472710233020617,0.31535559573394406,0.160461777016421,0.2188041986629048,0.15569646236810392,0.17447374639858726,0.057792862593092104,0.06599297422108848,0.20316834426610847
169,0.2701634261687763,0.35594033648907986,0.24210082880781983,0.27916386695935946,0.14806571480399922,0.27037512116661777,0.09305462231978648,0.11129478723188765,0.07097637229997454,0.158864923752699,0.35127807119928733
170,0.25566612274947165,0.3970796287960858,0.17498546869440906,0.25566612274947165,0.18468214746054074,0.1902218380553019,0.13476169484348688,0.19161118092929186,0.08056410087845342,0.13476169484348688,0.33868093074727634
171,0.2887844243521358,0.30648756018456424,0.27474841471753353,0.3205235698191665,0.15324378009228212,0.18865019461428179,0.10684118993972218,0.18386538655698498,0.0394812723645622,0.13737420735876676,0.2738018370675285
172,0.2912766488771421,0.29127864887714205,0.18265098495866283,0.3244928576524705,0.11405736868116753,0.3081668640988423,0.13733514724473894,0.18265098495866283,0.05403312597000335,0.11405736868116756,0.44129344853657043
173,0.3144160945137015,0.3705881010217336,0.17828362284304586,0.30041588546942577,0.13895710103392095,0.25447449525488985,0.08120421394149208,0.15814554021474372,0.08482483175162996,0.11869011395541669,0.40462827183241934
174,0.24167819270184973,0.2974436311104053,0.28597752310517094,0.36157487236836067,0.16689974715791775,0.24167819270184973,0.0916776421499107,0.14298876155258547,0.07067381072628234,0.09940762642566717,0.28618616831773686
175,0.3136791596941808,0.31902479082945856,0.2084744865723794,0.3674645951458816,0.10787728868944027,0.20847468657237941,0.11539496294337306,0.16000542732064557,0.07349291902917632,0.1261116832030852,0.3621623661429005
176,0.2518335464245037,0.26727197381026163,0.23936081810718787,0.31048812494552214,0.15524406247276107,0.3234272446295541,0.13363598690513082,0.16451184167664665,0.03156996124197659,0.12265643978645538,0.37671124969687986
177,0.2534499525551662,0.31174659738265775,0.1685683853307702,0.36502661889249477,0.15587329869132888,0.2724655883463118,0.06511596224122998,0.1809001252194693,0.060837769815415804,0.16601570152515532,0.5923092627321779
178,0.2536020280686229,0.30177411795393466,0.25190422273204255,0.3288190421148501,0.15088705897696733,0.2700093536085768,0.10958096893596068,0.13216053944462325,0.06576380842297004,0.13549885974145193,0.3365238257268732
179,0.25789230313306866,0.35123282744958984,0.171164339800721,0.29046618595025153,0.16366627716672819,0.262006882809713,0.14523309297512577,0.17736683727243568,0.0853273182775225,0.09564393516484375,0.35343333729366777
180,0.34368991800485643,0.379218932208728,0.18960946610436397,0.26066549451210697,0.12037078805889408,0.24108363704789815,0.09651017980598257,0.17742105028044586,0.07105974591782947,0.12037078805889408,0.3575198042161465
181,0.16877722308602117,0.2582885657553868,0.2582885657553868,0.4044515884288236,0.18187095452661403,0.22131652321986486,0.1143699383011935,0.18407515675170438,0.07377217440662162,0.13478930976838324,0.40584228784832577
182,0.21093737321976963,0.3317361699080163,0.31505143073859965,0.3452350351169797,0.16621114540982515,0.2130238431677298,0.11057872330267211,0.17013639921554324,0.057539172519496626,0.07955070740136778,0.2793643096192737
183,0.29224733305256634,0.3064733765565779,0.2539295184282356,0.2981555846703105,0.14857452762722917,0.26982774081780453,0.09462602541064108,0.1269647592141178,0.06286122064017743,0.14633991358233936,0.2955227496823005
184,0.2519265384437498,0.33942525921006306,0.16176156480675494,0.26683819221197624,0.23093229049102862,0.26139954534851667,0.12100882016402306,0.16176156480675494,0.0678850518420126,0.13706117267512036,0.33297146850486226
185,0.328369802128983,0.36063715522211875,0.14496661698552227,0.3365301298337205,0.15673596860565361,0.20817032933174093,0.09262755234509687,0.1623788134627923,0.08141891967401478,0.12816471241035673,0.3917622805214587
186,0.25090623374999993,0.3581806778552559,0.17154204767493555,0.2760454129400729,0.2512800099606623,0.2628629697650981,0.10075420324176518,0.17154204767493555,0.05116866826503656,0.10571772887223764,0.3486976742152006
187,0.24145735674653257,0.2916349580243367,0.2509834221787731,0.3136806671064295,0.15684033355321475,0.27109502376832934,0.09721165267477891,0.16312890728683285,0.07853419470764252,0.13543348395312949,0.349946080278116
188,0.2840851584204162,0.3585942633262677,0.17929713166313385,0.307762791585252,0.1322589350541068,0.26804388490792014,0.06196230287516197,0.15004284239626267,0.08934796163597337,0.1686047281355052,0.5060970207024156
189,0.30419466580632587,0.31960180097471097,0.31960160097471096,0.3411384886017767,0.12854390753399814,0.17609292448181424,0.09695255533298605,0.12854390753399814,0.0822687748535691,0.10306137390610967,0.1368769909968196
190,0.19934222331650794,0.2682001485773491,0.2682001485773491,0.2688650049085366,0.2682001485773491,0.2688650049085366,0.1344325024542683,0.20008683668909383,0.056757944846672355,0.06705003714433727,0.14613406445570662
191,0.16720617672653937,0.2533190121759662,0.2533190121759662,0.39927114094230753,0.17132748797094466,0.2491977009315609,0.13048873220457585,0.2070842471799011,0.062299425232890226,0.10648706445934822,0.4307183313781676
192,0.30945134392490004,0.371143232419193,0.20634269329603383,0.30945154392490004,0.12805563238619067,0.1857351892930308,0.09013576145551573,0.22365506022370574,0.0479739106903395,0.12805563238619067,0.43608131649404047
193,0.2669629930169107,0.2793312066884172,0.2669629930169107,0.2793312066884172,0.13079643181732584,0.1829671924556401,0.17756906593047928,0.27141697917966146,0.06386033024191864,0.08080160096431885,0.18769637195290972
194,0.3430110327846424,0.3979258415102651,0.19896292075513258,0.33116595832825946,0.15698050854827816,0.2134879285991756,0.07244134126808988,0.11919518356478542,0.06677062296956753,0.10005866167180376,0.32366714734857877
195,0.22681585663028092,0.3863676358773126,0.1931838179386563,0.4121357452304732,0.12046943542166613,0.23171199915573856,0.13491194654452077,0.147798671728946,0.07188219220530984,0.07472269926709577,0.5054735025191323
196,0.2939235675513031,0.3957198234392675,0.18801793635449898,0.2939235675513031,0.147798025826269,0.217445334953211,0.106448039715732,0.11575295265551391,0.09233850213347508,0.14863224981942597,0.34294785683744333
197,0.26172379171558136,0.31781973895582605,0.15890986947791302,0.2803019957483766,0.15798056656446502,0.2812312986618246,0.13179119877123865,0.15798056656446505,0.1139481463180882,0.13831282722222094,0.351292854305427
198,0.28599706455183366,0.3517681257988073,0.18961673422119923,0.3223438907171851,0.17588406289940364,0.23508800872337873,0.09758163704682817,0.18961673422119923,0.04891404772357415,0.10318969409659094,0.4040129071143225
199,0.28517549961363153,0.39537319332906684,0.151450402609509,0.297544289392513,0.19026629321598088,0.2587283987860411,0.05553078660320098,0.163739921859065,0.066392061826827,0.1357991527641647,0.5023699122617011
200,0.2990301461253993,0.4295631805435533,0.1676704075406854,0.3018307715171551,0.15091518575857754,0.15884007418343332,0.14318772684785108,0.18491236375294146,0.07159386342392554,0.0924562803064782,0.3352053406071225
201,0.185258298944899,0.35812996758104043,0.10119474074427526,0.32176267854407214,0.16088133927203607,0.34714315156892706,0.15658399100296497,0.2116218286087808,0.040896756605289575,0.11652724712771473,0.7103697468610704
202,0.3092422395943003,0.3511526577815306,0.17425578226208954,0.32622996093365103,0.14986545314534777,0.3116364102392569,0.1071202579563156,0.11825839819440401,0.059129199097202004,0.09310964079590235,0.4007741358894897
203,0.3669383930108424,0.38611824351251556,0.15469041884314946,0.19250932232285464,0.19190223759660513,0.26623056749023855,0.1187857337429122,0.1834691965054212,0.06201067755388616,0.07734520942157473,0.21134507850520934
204,0.3374055778870448,0.3928876474045568,0.16450345974811684,0.3000578369402199,0.15002891847010996,0.25439518004749945,0.12008151918026434,0.17303678430278796,0.02325168154763874,0.0843513944717612,0.40945768633365065
205,0.2542470432402265,0.26731779560014857,0.25113941757508035,0.34798125482515213,0.16443473004971923,0.2542470432402265,0.11599375160838403,0.17659236718474536,0.0424768878887772,0.12556970878754017,0.3434163392756254
