Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
845,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
846,0.290054289828291,0.3456101066370165,0.24459990339035895,0.2900544667511876,0.17280505331850826,0.3789432297141866,0.08640245847738637,0.1915304918830647,0.4122765899709109
847,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
848,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
849,0.2090147361820101,0.3030314454989891,0.23431823662647475,0.34773842334393823,0.22824554979149125,0.24747633438698902,0.1594460726186955,0.270729201551412,0.3379508095626567
850,0.31521723254948786,0.3152178573468003,0.15760892867340018,0.3061594204823448,0.2735507579113787,0.35688366532002064,0.1050725149827147,0.17028962273385295,0.29710113176603725
851,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
852,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
853,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
854,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
855,0.25263154334030136,0.3315789635517679,0.2526315494492012,0.37405996013160353,0.18477447072204733,0.2704888335522654,0.07387220787710895,0.2599624713757043,0.4721804572226823
856,0.3209769213939095,0.40963061421940966,0.16634666341561202,0.3481666420609097,0.1604884149600063,0.3085701100640185,0.06999616258138455,0.21582447130474974,0.5643836752981752
857,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
858,0.24998012764295885,0.3630182845884411,0.2386163968014824,0.36361658198155883,0.15982859953950268,0.27194982294187936,0.08096091079754231,0.2720292757066345,0.5412279304370275
859,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
860,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
861,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3,0.3,0.09999999999999999,0.09999999999999999,0.0
862,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
863,0.3429283055399178,0.44292778964155116,0.15533498061289158,0.28064568238796206,0.12109208749572034,0.3079400092245497,0.11687317294688644,0.23225797215052094,0.5275429068091677
864,0.26966546594015584,0.32522270795842834,0.24233598100553022,0.320805655327865,0.16261135397921417,0.39002405975011895,0.09797449330419503,0.19136028273449252,0.45482541154180955
865,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
866,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
867,0.1685384313870574,0.377560159323387,0.2405702886456773,0.31276663303895763,0.1533345169582104,0.37925960944416104,0.0755116985302329,0.2924586626723164,0.724090128957644
868,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
869,0.3878205047718849,0.4070515066204211,0.1904380147945406,0.22863235496138046,0.1904380147945406,0.22863235496138046,0.13568383554014035,0.23130341355571146,0.19123926019778706
870,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
871,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
872,0.3344331535813392,0.3607489164921856,0.33443315358133924,0.36074891649218555,0.15240896715052188,0.17202435625388784,0.10647785253892429,0.1787246839096165,0.1444937462957509
873,0.30469672164751266,0.3481753610283246,0.17408768051416226,0.32807851612629135,0.26623412790596857,0.3046968919994334,0.06001961362573213,0.21401108715257502,0.38992371261324876
874,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
875,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
876,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
877,0.31521723254948786,0.3152178573468003,0.15760892867340018,0.3061594204823448,0.2735507579113787,0.35688366532002064,0.1050725149827147,0.17028962273385295,0.29710113176603725
878,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
879,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
880,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
881,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
882,0.18712449302738793,0.3102480537430372,0.2546921642287183,0.33727498371044173,0.16188071291074063,0.27993575515672575,0.1551240268715186,0.31371981035142965,0.48235720592326886
883,0.21718280111938928,0.3166918454247982,0.27123735656400677,0.3779935861917708,0.15834592271239906,0.3935876726512745,0.08850814572925558,0.17645266960710584,0.5294515477498987
884,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
885,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
886,0.43926632720098313,0.447078955749294,0.21838312669194304,0.231752640612922,0.21838312669194307,0.231752640612922,0.08941579114985881,0.12396739129013382,0.06910325653054378
887,0.26966546594015584,0.32522270795842834,0.24233598100553022,0.320805655327865,0.16261135397921417,0.39002405975011895,0.09797449330419503,0.19136028273449252,0.45482541154180955
888,0.22382671996623588,0.30277423610507903,0.138229269368329,0.4105374648345099,0.20109951990168615,0.337463158657667,0.08558882075408203,0.3004808104124109,0.7025113400193339
889,0.34244403512550886,0.4012674102553813,0.15607043320021213,0.3345219060933826,0.17122210089600443,0.28233298136765644,0.092988746475609,0.2191523865862453,0.47454936860533126
890,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
891,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
892,0.2579886789730137,0.32941713632208475,0.25798867286411387,0.3369361347422471,0.2044173011982188,0.2758459630760779,0.05780081097236807,0.2796053018518757,0.443609071984571
893,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
894,0.35570533603242976,0.3901880948924913,0.18647329911015692,0.3009578435374309,0.18719930519903014,0.3581288794408633,0.09969232337969308,0.12165491840790466,0.3418594725573802
895,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
896,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
897,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
898,0.23237314807329343,0.3794314608058935,0.18101027717974336,0.33929120905422155,0.11618642737310855,0.43685650075281635,0.10259045203229067,0.2122605247286326,0.735679390683128
899,0.29686404916747977,0.3592425314636922,0.1713793447676937,0.3891386809649761,0.17137964696642574,0.37751040344794096,0.08023919514400554,0.15424614807778592,0.5602755279087904
900,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
901,0.404275124525348,0.44972924200589304,0.2021374001255536,0.25570913116174515,0.172037253335937,0.21300720502078097,0.08155446257244595,0.2215501812522963,0.2799915188814309
902,0.3323409624026748,0.3586570467414332,0.3323410675284906,0.37080241061080743,0.15146462318332415,0.1808763181141004,0.08966426168535829,0.18385330973381114,0.18837817040030438
903,0.27674282934764705,0.3612833902788768,0.17339555226101186,0.35593465581405725,0.17339506312802494,0.4114910867455547,0.10938585298918485,0.13837156943564266,0.5341614045482626
904,0.3280482883171864,0.3613818075551682,0.3280484147159538,0.3735028180144657,0.1522546271157365,0.19283904640147156,0.07227636151103364,0.19164863636898422,0.23874461668017932
905,0.2831159162303506,0.3180013824950815,0.2718106760754237,0.3596398635996434,0.1590006912475408,0.3544698474857543,0.09060356020847143,0.16335806265773434,0.39093831247642696
906,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
907,0.43926632720098313,0.447078955749294,0.21838312669194304,0.231752640612922,0.21838312669194307,0.231752640612922,0.08941579114985881,0.12396739129013382,0.06910325653054378
908,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
909,0.26968024912718036,0.33218049567753605,0.22503750209333898,0.27860893819826205,0.16218395343351422,0.3227746561774851,0.06643609913550723,0.34309810615717606,0.5533243924209185
910,0.24306629404717417,0.3220139056484188,0.14784910413999888,0.4017618200042579,0.19958813874939835,0.3082838229599246,0.07663616877830587,0.3008007456725212,0.6657205885702453
911,0.20868735210085215,0.3835235785368637,0.18241105026801277,0.3263679857117101,0.1440867220225217,0.4387123688812111,0.09379969892856575,0.22241124355026273,0.7420303533600953
912,0.22138986654616613,0.3302141763958967,0.13790136679700238,0.3382122390368723,0.15260692319742034,0.4268944777474134,0.16381482891114618,0.22896612136808261,0.64857402909653
913,0.2931455699616756,0.306960596650393,0.29595470062998375,0.30814963947597807,0.2959547006299837,0.3081496394759781,0.07674014916259825,0.1149450040134095,0.07640975923151737
914,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
915,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
916,0.31353013923993506,0.3519921307856105,0.17599606539280524,0.3885645603557653,0.14895260332716742,0.23600594878577455,0.14895260332716742,0.23600594878577455,0.42513717742584967
917,0.3075369938917419,0.3784795960153299,0.2604587529898469,0.31890088368314906,0.17984094182580976,0.3023072625994051,0.06924432690349779,0.18323124209121955,0.3658379687782073
918,0.3963249240030209,0.41788658736373124,0.20684244178912775,0.2977511454294903,0.20684244178912778,0.29775114542949027,0.07752001501353739,0.09908129918247424,0.22494035481037228
919,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
920,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
921,0.21633350181727173,0.33356088918164434,0.33356088918164434,0.45220264279809325,0.19118149666434237,0.2549812304489807,0.0982204527938005,0.11995889711422285,0.32140731908588216
922,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
923,0.40266176418943933,0.4614849882667677,0.20133074097003514,0.2779793101207853,0.1583665632908003,0.21352606998568824,0.07008652848805734,0.21456403468842655,0.3351088061233357
924,0.12973343045809246,0.29941740381298854,0.29941740381298854,0.4998909448097194,0.19131724603821712,0.19835993448753642,0.15274132882504532,0.22912230775541217,0.4535811817313131
925,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
926,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
927,0.24053386374158153,0.31642019821430245,0.2748902710829035,0.37784091071576686,0.2618105817136056,0.2830871241399403,0.08648144248197401,0.15893560790992575,0.27256768195987074
928,0.2929654420664055,0.3643938691069326,0.24296528896126465,0.2975110562397365,0.17326840495577162,0.2762987228898597,0.0708875255647248,0.28170969021530445,0.43982667690366667
929,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
930,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
931,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
932,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
933,0.29770434711167226,0.3310398262040246,0.16551991310201233,0.3279651060262479,0.263983969990188,0.3020151832179421,0.11034653520521119,0.2014251191427015,0.3248904691818323
934,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
935,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
936,0.25443939885908495,0.30999486971776136,0.2544393912327565,0.3258680315386059,0.21381458544047832,0.27006457202436795,0.09407257694247598,0.2773065742444689,0.36646809505040834
937,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
938,0.2836445382231667,0.3374082772446719,0.27525810453052846,0.35038008830969875,0.16870413862233594,0.31665616436897154,0.08221867328710211,0.1857300154135247,0.3803490906737336
939,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
940,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
941,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
942,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
943,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
944,0.30469672164751266,0.3481753610283246,0.17408768051416226,0.32807851612629135,0.26623412790596857,0.3046968919994334,0.06001961362573213,0.21401108715257502,0.38992371261324876
945,0.18712449302738793,0.31024805374303727,0.2546921642287183,0.33727498371044173,0.1551240268715186,0.31371981035142965,0.16188071291074063,0.27993575515672575,0.4823572059232689
946,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
947,0.3407655035180462,0.4007655051449648,0.19038284937231972,0.3602395394687285,0.1603829414794838,0.3112915642043152,0.07861249715921853,0.15755959965292315,0.4597124169418634
948,0.31367164802155584,0.3620591194814392,0.267126627290181,0.3279575121384392,0.16490048065643695,0.30852468712862413,0.07841793700532895,0.17734198827799474,0.3517666140529946
949,0.2669170402612306,0.32941718542946913,0.15084608436153332,0.28477432436429473,0.2669171680807299,0.4083649402269671,0.07119355602998632,0.22156970124578884,0.48825230253303975
950,0.28639834677778203,0.3091258297295417,0.2863984096167691,0.3197315986095408,0.2661152638824116,0.29386117059826805,0.0772814317913581,0.1610879489943287,0.16761309586335849
951,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
952,0.23072002840640093,0.3161448341844128,0.2677561395988705,0.40433145913543006,0.15807241709220643,0.3404039064683805,0.09182360089496863,0.19074761421933017,0.503255628015107
953,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
954,0.3280482883171864,0.3613818075551682,0.3280484147159538,0.3735028180144657,0.1522546271157365,0.19283904640147156,0.07227636151103364,0.19164863636898422,0.23874461668017932
955,0.17294672952459075,0.3109056827125341,0.3109056827125341,0.45285002408600084,0.18746619502161327,0.20135604495167808,0.13516723584984935,0.22840240514119953,0.38702831378282504
956,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
957,0.17647884867936078,0.3281164206116912,0.32811642061169116,0.4502838619945944,0.17748693422766904,0.20873709915313435,0.09485189523525708,0.23592851948660198,0.44613180249204387
958,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
959,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
960,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
961,0.22138986654616613,0.3302141763958967,0.13790136679700238,0.3382122390368723,0.15260692319742034,0.4268944777474134,0.16381482891114618,0.22896612136808261,0.64857402909653
962,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
963,0.25576399880527084,0.3209817421965008,0.1604908710982504,0.41727133167324426,0.17649281767333835,0.36991870398491133,0.08525468462201799,0.21382584994646595,0.6439952556022448
964,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
965,0.23711650188857766,0.3772712678335729,0.30074742915967706,0.39667919733458046,0.1830779455862441,0.3133298231941344,0.08775977296825353,0.10401806203495989,0.38259670079449526
966,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
967,0.4117757603333089,0.4117769199286916,0.11313774742821113,0.24308282356765876,0.20588800602160293,0.35689839431050036,0.09379768941672226,0.163642658993304,0.3508015936003095
968,0.28192768268481594,0.3107741708934829,0.28192783433353064,0.32140134952925714,0.2679896765521671,0.3056696734176152,0.062154834178696584,0.16815477841043447,0.21199994450157947
969,0.29005430222499884,0.34561011903372424,0.24459984140682012,0.29005447914789545,0.1728049913350192,0.2779332247402479,0.08640252975843105,0.29254051235286316,0.41227667054946154
970,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
971,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
972,0.2888393378870136,0.3888391517292661,0.2531251776849361,0.34836251955124764,0.14441945407659837,0.3470985232065322,0.08712812170371692,0.1421877141606892,0.45297581729547015
973,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
974,0.22567750688595653,0.3533962873994436,0.29089601380511076,0.38276180903959584,0.1805113293780219,0.29760067954304303,0.0883490718498609,0.18080730209896756,0.42913215616209993
975,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
976,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
977,0.2929654420664055,0.3643938691069326,0.24296528896126465,0.2975110562397365,0.17326840495577162,0.2762987228898597,0.0708875255647248,0.28170969021530445,0.43982667690366667
978,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
979,0.18712449302738793,0.31024805374303727,0.2546921642287183,0.33727498371044173,0.1551240268715186,0.31371981035142965,0.16188071291074063,0.27993575515672575,0.4823572059232689
980,0.208784005878063,0.3580753539845851,0.2985522128296009,0.4053087757900316,0.1492758712932671,0.3680021130468139,0.09409598498381083,0.11790568219382751,0.4985838500305163
981,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
982,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
983,0.32105161538445076,0.39122690707386226,0.2866039573554371,0.331690017439222,0.1605258538177124,0.2673838436706947,0.07110249510524864,0.1704153101533723,0.32143215667430236
984,0.20033826147859546,0.2784640588236151,0.1392320294118075,0.45918505261644704,0.18494992314479275,0.42320717133133484,0.09302595459898556,0.22159754859442166,0.7649076627316374
985,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
986,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
987,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
988,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
989,0.2719547568158239,0.32751061585664903,0.22650031711369503,0.2719549548547704,0.1637552397464815,0.31865705108162035,0.08187765396416224,0.3377894105667974,0.5118240647196746
990,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
991,0.2877572678968576,0.32109063471494426,0.28775727770318504,0.32723099872229944,0.2587212982539502,0.2967935435198541,0.054884851061953954,0.16576412812695546,0.22175861016810644
992,0.31122686745898337,0.3547068027655802,0.2697937436101806,0.320401494014945,0.16122431742078008,0.3139969944641784,0.08324197101524125,0.18540780925011116,0.34902620098962944
993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
994,0.2300411929611925,0.3307023292561965,0.16535116462809826,0.47145309711896616,0.16906418040466736,0.23004144317407965,0.07962666797682244,0.32371992447997716,0.711833588058439
995,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
996,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
997,0.22256600651493383,0.27829420112127157,0.23572418457111388,0.2912793820537815,0.23572418457111388,0.2912793820537815,0.13914710056063576,0.30598555855336795,0.3336770475644052
998,0.22083286293254883,0.3333335479619727,0.15416674871783057,0.4041666240472564,0.15416674871783057,0.4041666240472564,0.10833364730986675,0.22083319626543774,0.7249999846438465
999,0.155975885816436,0.277797991703583,0.23542459552315803,0.4758093179713544,0.13889899585179152,0.4088739829156944,0.10332690198884964,0.20389232822913303,0.7327472416395296
1000,0.20798748441906023,0.27402669126501966,0.13701334563250983,0.5143182821354546,0.1228621129360136,0.33725076308000107,0.14539753186369883,0.2611437886682422,0.7734790502974351
