Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
901,0.3426689722067502,0.25786264772939205,0.5805287790321547,0.9363208642571228,0.8619572178397047,0.5958676962130249
902,0.7366577365894337,0.7919541537918078,0.7684087253348271,0.6137263885428462,1.0,0.7821494008517829
903,1.0,0.7338706969053699,1.0,0.917041270097148,1.0,0.9301823934005036
904,0.4135876650238652,0.9189784410772089,0.96749390179729,0.18421450573644046,0.5714230806883952,0.61113951886464
905,0.8690873740344502,0.48606554029972404,1.0,0.9820285051071057,0.9027297769466429,0.8479822392775844
906,0.2705902458985883,0.7477614029934123,0.12410212642777696,0.23880378264116917,0.7405920925076626,0.42436993009372176
907,1.0,0.9136049984981108,0.857636918566583,1.0,0.7584617496047432,0.9059407333338875
908,0.8362139795863148,0.9298225204525744,1.0,0.6971181286263313,1.0,0.8926309257330441
909,1.0,1.0,0.8918770432397007,0.060305721370458934,1.0,0.790436552922032
910,0.964199490601622,1.0,0.7728915950718063,0.9164980832302081,0.6156109808550444,0.8538400299517361
911,0.8398715879391647,0.9894157828293213,0.29849978001645516,0.9549372040041436,0.8706038188200501,0.7906656347218269
912,1.0,1.0,1.0,1.0,0.6611096961071677,0.9322219392214336
913,0.8290384162447622,1.0,1.0,1.0,1.0,0.9658076832489524
914,0.752463030804335,0.9671334029022726,0.9429463238731933,0.7596953199922091,0.952012329042815,0.8748500813229649
915,1.0,1.0,1.0,1.0,0.7914091549940748,0.958281830998815
916,1.0,1.0,0.6662115918803393,0.5445951724796342,0.8710037084902591,0.8163620945700465
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.3910010166039928,0.6383567986208724,1.0,0.34212588952849365,0.3493397014154326,0.5441646812337583
919,1.0,1.0,1.0,1.0,0.7701608078023959,0.9540321615604792
920,0.3645607665721581,0.7509296615465523,1.0,0.57904140076134,0.9434041007563292,0.7275871859272759
921,0.749766780904274,0.6795951652402131,1.0,1.0,1.0,0.8858723892288974
922,0.5305512935030847,0.4932002589582485,1.0,1.0,0.8875266675901691,0.7822556440103006
923,0.8965529443331212,1.0,1.0,1.0,1.0,0.9793105888666244
924,0.8636240628435903,0.44989882944895626,0.8481087303080261,0.94770876644225,1.0,0.8218680778085645
925,0.9045160123559376,0.5552686810819258,0.40502073588255777,0.9803983023389492,1.0,0.7690407463318741
926,0.9203404707842625,0.48518646775742164,0.3477453634453573,0.8376539636339115,0.454998678994945,0.6091849889231796
927,1.0,0.8783665544277194,0.7376565125099968,1.0,0.25073531157672885,0.773351675702889
928,1.0,1.0,0.7011767982925515,1.0,0.1860873934684165,0.7774528383521936
929,0.6861376907500996,0.5952300661407207,0.9432597115003355,0.622820994964997,0.6590481468315165,0.7012993220375339
930,1.0,1.0,1.0,0.4221080510018215,1.0,0.8844216102003642
931,0.7042095009010906,1.0,0.29563676378177,0.8243578652246522,1.0,0.7648408259815025
932,1.0,0.5725271482119205,1.0,0.8220560638671685,0.9891938148785872,0.8767554053915353
933,0.9506031239045399,0.7893699227085331,0.8958325786709154,0.3697907233386446,0.546243707622475,0.7103680112490216
934,0.2962794451687496,0.6371460996939827,0.510515458401862,1.0,0.11972429918488658,0.5127330604898962
935,0.8085871742543931,0.7178452806286574,0.769220768896347,0.3592033500982633,0.8853119526550967,0.7080337053065515
936,1.0,1.0,1.0,0.576277168273564,0.1380396040153345,0.7428633544577797
937,0.7029156563752824,0.7635250295370695,0.37457689887079454,0.8999056524008087,0.9364641271741775,0.7354774728716265
938,0.4243328884344232,1.0,0.7772634325048507,0.1285725615903033,0.5706245226382888,0.5801586810335732
939,0.6606545970053803,0.10872889686340213,0.24162171668540677,0.7633581453726795,0.8250180440363252,0.5198762799926387
940,0.4192581868558661,0.640527238683896,0.5102200124048142,1.0,0.7513456672195346,0.6642702210328222
941,1.0,1.0,1.0,1.0,1.0,1.0
942,0.8830094512663056,1.0,1.0,0.9822743574581483,0.9579153285098257,0.964639827446856
943,1.0,1.0,0.8323545151797348,0.6596904865029338,0.7814853336787008,0.8547060670722739
944,1.0,0.7566937134431694,0.1623066278328772,0.5790414007613425,0.9434041007563283,0.6882891685587434
945,1.0,1.0,1.0,0.9925489294965655,0.795732525364107,0.9576562909721344
946,0.9448836986944646,0.4633489201895852,1.0,0.6015039543109248,0.33963232528303144,0.6698737796956011
947,0.6337295771232573,0.5361452115602033,1.0,0.7090381404045082,0.9705420275173086,0.7698909913210554
948,0.7140884910716223,0.22030206621301332,0.40221945933811426,0.6757048220960093,0.489874774048567,0.5004379225534652
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.6414180868402205,0.8342271425312754,0.16818145367197557,0.6859084854977059,0.481349788719921,0.5622169914522197
951,0.5635843774069864,0.2431686376982013,0.5945148168864214,0.619876478273651,0.9394814189950663,0.5921251458520653
952,0.1323224723113553,0.05177839319419897,0.2918791621786526,0.29608879398439497,0.478963373240577,0.25020643898183575
953,1.0,0.753123682915446,1.0,0.49900219686036024,0.47691084415004414,0.7458073447851701
954,0.9289883237453741,1.0,0.6768566547412599,1.0,1.0,0.9211689956973267
955,0.521559758748735,0.3113187275589874,0.8620397301700822,0.8764492713614928,0.7194143627110196,0.6581563701100633
956,0.8806110429390163,0.9844515142338792,0.8019839647083926,0.8330346625716389,0.6651530191065405,0.8330468407118936
957,1.0,1.0,0.44527613874896094,1.0,1.0,0.8890552277497921
958,0.8664067939360445,0.6364128612779778,0.9469373128838878,0.500523727701292,0.9251129319989713,0.7750787255596346
959,0.37801400416904385,0.6950135969632605,1.0,1.0,0.5284173690114249,0.7202889940287459
960,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0
962,0.9190496870163296,0.8893545291978269,0.2723537447948729,0.37048787406590566,0.5932237199444694,0.6088939110038809
963,1.0,1.0,1.0,0.6997625919004913,1.0,0.9399525183800982
964,0.7414908521112572,0.8413539003384957,0.925006864673705,0.1762126606118259,0.4467806800672313,0.626168991560503
965,0.5579343489071213,0.22548229181705293,1.0,0.9389905533356424,1.0,0.7444814388119634
966,0.8744519585949231,1.0,1.0,0.6825662315764466,1.0,0.9114036380342739
967,0.17893293337528512,0.9848739871317171,0.33459646089232964,0.8039650098939057,0.8349058914613725,0.6274548565509219
968,0.7229001801197998,0.6739142334080623,1.0,0.5220000278454593,0.5195538940848274,0.6876736670916298
969,1.0,0.2707859932230083,1.0,1.0,0.3207718526516667,0.718311569174935
970,0.9716128195202821,0.7250649314712143,1.0,0.5647105369688108,0.922177786423524,0.8367132148767663
971,0.19493122561636467,1.0,0.5201468194029335,0.8834206437939613,0.7597441334287574,0.6716485644484034
972,0.06757248989380318,0.9290166827581197,0.43466405815952486,0.9221058764655876,0.8057023549088075,0.6318122924371685
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,0.38519615727655004,0.8770392314553099
975,0.22912523553853736,0.8509352521332498,0.5435522288424329,0.7660481321220124,0.7420139040020216,0.6263349505276509
976,0.4359288368368805,0.9537811017289723,0.23016499771250698,0.9331901426667838,0.8425136186337029,0.6791157395157693
977,0.5911821895522535,0.2617069358291188,1.0,1.0,0.7241190834878909,0.7154016417738526
978,0.8899413763347109,0.6662656630530631,1.0,0.3671310934173133,0.8302471356304344,0.7507170536871043
979,0.619438912328324,0.2535697567103576,0.06509698100593653,0.5356645932341254,1.0,0.4947540486557487
980,1.0,0.6211137896795093,0.9794983190104886,0.6005393305389382,1.0,0.8402302878457872
981,0.7841914985540205,0.4268668181230983,0.9614083596360146,1.0,0.8845069663633462,0.811394728535296
982,1.0,0.6141223574693548,0.3267364851010046,1.0,1.0,0.7881717685140719
983,0.6275687058157967,0.2534886706056394,1.0,0.9985187673576373,1.0,0.7759152287558146
984,0.42991100813639904,0.16370174983548436,1.0,1.0,1.0,0.7187225515943767
985,0.8377848248447586,1.0,0.3316660424890486,1.0,0.8685183337842073,0.807593840223603
986,1.0,1.0,0.6209995779575861,1.0,0.8927413620445536,0.9027481880004279
987,0.7066694983717197,0.6833089385930043,0.8037862939226089,0.24265486002306072,1.0,0.6872839181820788
988,0.8469014506829015,1.0,1.0,0.7019485832188782,0.3204861515225338,0.7738672370848627
989,0.7568871089023707,1.0,1.0,1.0,0.9512214406604854,0.9416217099125712
990,0.6677213130890035,0.8670117386831975,0.9581787203001487,0.9543162307316206,0.9422683067655648,0.8778992619139071
991,1.0,1.0,1.0,1.0,1.0,1.0
992,0.8503784683521786,0.7861403962564948,1.0,0.5354451174979948,1.0,0.8343927964213336
993,0.5303661914376748,0.5494001668910102,0.7138299507948828,0.7287545729671259,0.7002987746597314,0.6445299313500852
994,0.8350475253967448,0.9969380192391876,0.9570671374932543,0.6984963267969052,0.8113844737254602,0.8597866965303105
995,0.765147686437768,0.9804718154852973,0.7209782004436934,0.7320042256330456,0.682243439227493,0.7761690734454595
996,1.0,0.7948742130561589,1.0,1.0,1.0,0.9589748426112319
997,1.0,0.5850946723014279,1.0,1.0,0.38405284508435944,0.7938295034771574
998,0.7781169836185664,0.7133415092223511,1.0,1.0,0.9267828160809612,0.8836482617843757
999,0.09140363489637836,0.8926721552048811,0.9279650888549296,0.6582365886467919,0.6406547454638162,0.6421864426133593
1000,0.3908885051787431,0.8607513369875325,0.8958325786709145,0.3697907233386439,0.5462437076224768,0.6127013703596621
