Num,P_1,P_2,P_3,P_4,P_5,Average
758,0.0,0.0,2.7755575615628914e-16,3.469446951953614e-16,2.312964634635743e-16,1.7115938296304497e-16
759,0.5361420877139141,0.6228764910094824,0.29854884220207734,0.7219231967833939,0.26935979248873065,0.48977008203951966
760,0.6684775237282071,0.7667384912794414,0.5195343832421265,0.6569157968194627,0.415870338902298,0.6055073067943072
761,0.3829051529995223,0.24302274606453897,0.8878228149865961,0.7723197739084393,0.5072361945969655,0.5586613365112124
762,0.7299582585911674,0.16827226153488414,0.6208980257671511,0.3952016707423834,0.6647166633872201,0.5158093760045612
763,0.5923581998707215,0.4960217076380092,0.7730089710158365,0.3661249984774496,0.03663296803802877,0.45282936900800913
764,0.9124852961010047,0.8385297708113002,0.8656443152047755,0.8087042020515163,0.5442771131386923,0.7939281394614579
765,0.6720022694503953,0.7162662804974438,0.7191401687385389,0.39427418860574637,0.7062876655814683,0.6415941145747185
766,0.4901073911838315,0.33999802334355295,0.8227442856403544,0.5511695606516167,0.5677363816153264,0.5543511284869365
767,0.1921775224876639,0.4731477526681736,0.4310288715126813,0.599108654667265,0.7951763442127795,0.49812782910971265
768,0.5309349814176988,0.12641684788235838,0.21315507000424272,0.3525481695578755,0.93795212085298,0.43220143794303106
769,0.5766203031244629,0.619961843655973,0.47750396887000945,0.7652259068726854,0.8075276803917625,0.6493679405829786
770,0.49637402364891503,0.48577696605921855,0.47833845036523187,0.5837004689523441,0.4584540065228897,0.5005287831097199
771,0.8221873925935417,0.5877197263524572,0.6986688186816735,0.5911934575133502,0.40267673622498845,0.6204892262732022
772,0.8499291426376921,0.7951859226510499,0.608843882967213,0.6210705232177686,0.550930067392086,0.6851919077731619
773,0.6217507429842208,0.7643699510032806,0.6690102814827457,0.44566418960652976,0.40358673788654215,0.5808763805926638
774,0.48289097699414624,0.4003263840827252,0.07938198101084565,0.09922747626355706,0.8206677928087995,0.3764989222320147
775,0.7098651077885731,0.17086769478389618,0.3281000780682202,0.7278967878570257,0.5938925500793294,0.5061244437154089
776,0.79492866876717,0.6466968351757749,0.5348478875275399,0.3766901116942381,0.35394495039479185,0.541421690711903
777,0.8499291426376921,0.7951859226510499,0.608843882967213,0.6210705232177686,0.550930067392086,0.6851919077731619
778,0.5219594224504834,0.5671265846797333,0.5265153075004599,0.4113682770003136,0.5718057920753002,0.5197550767412582
779,0.45805354124454284,0.38979519341779006,0.35533467569455623,0.5106602065505723,0.642045764882134,0.4711778763579191
780,0.8043172105618819,0.5596319680114775,0.8304739925900407,0.1842747793906872,0.4342468340186401,0.5625889569145456
781,0.567947676752015,0.6480110670981307,0.42792448248490184,0.6259288970097356,0.7020983409995544,0.5943820928688675
782,0.6078022978639929,0.46912914947923495,0.9317258080872552,0.5596028469650061,0.7941361386969426,0.6724792482184864
783,0.7431791682987187,0.6781043001881553,0.6568561325071348,0.7425972501841454,0.44415195064727975,0.6529777603650868
784,0.8311409669351204,0.32641303298498714,0.6907405441404826,0.2456132261239511,0.6795262008215152,0.5546867942012113
785,0.7662972297982025,0.6362633525144678,0.7559852444043945,0.5974256628029265,0.6941790871110258,0.6900301153262035
786,0.3724270572881392,0.7597491637826914,0.5226182689524923,0.4337214024647611,0.8020297042832557,0.578109119354268
787,0.9293128106531102,0.8175325556019184,0.6130945618153675,0.35276315546766346,0.7133267087695169,0.6852059584615152
788,0.5109900346864389,0.3512570458409337,0.6088438829672125,0.6210705232177666,0.5509300673920863,0.5286183108208876
789,0.5307882276383514,0.3829828335897376,0.3665664226584613,0.4106217732704857,0.6409103358643912,0.46637391860428545
790,0.8386010239100573,0.7130504411029656,0.3166646741908273,0.3319537666022581,0.5730591555140311,0.5546658122640279
791,0.5519445157456483,0.47907590464849215,0.6169187941678106,0.3928916108673419,0.561276049039554,0.5204213748937694
792,0.6963170950135937,0.638627935131342,0.6404760268043521,0.6210497843383279,0.7707349048060701,0.6734411492187371
793,0.30354956398920985,0.3502137868254086,0.8322439091763889,0.3738712989925102,0.4245622321434251,0.45688815822538853
794,0.5507029330899507,0.8075525398906661,0.6676249614935802,0.6608019928469864,0.7071201049673348,0.6787605064577036
795,0.6861797303769968,0.5284443341115177,0.5144733466005251,0.491238547254337,0.344550871131893,0.5129773658950538
796,0.8084738297512785,0.8052742275314425,0.7983624125722922,0.6634510049895185,0.7489975637995661,0.7649118077288195
797,0.2083350814297657,0.5421272748764011,0.0,0.6370045804391401,0.9030657122841127,0.45810652980588396
798,0.8678735953132491,0.879095820962924,0.7860530379239417,0.7857195391447519,0.18707241073353495,0.7011628808156802
799,0.6825579695058716,0.5587489086562752,0.7734880599818607,0.5479711574540553,0.7124740171101054,0.6550480225416336
800,0.47754036129704125,0.6088485634746109,0.543316151812731,0.6322127313722948,0.7640959568802751,0.6052027529673907
801,0.5169208061170188,0.7335686596303792,0.6322872079055325,0.8670596664725752,0.7179018285636586,0.6935476337378328
802,0.10419001263920911,0.4399802998377005,0.5630010764106521,0.6949159242974765,0.5937339351522769,0.47916424966746307
803,0.43197852775908685,0.7129774453703119,0.6480452437280007,0.13368613670103424,0.5805007126751071,0.5014376132467081
804,0.6889414333371506,0.2811622293286571,0.6593742342915508,0.4119211329321353,0.9484230792005716,0.597964421818013
805,0.36001699768087636,0.3252857777035539,0.7972959276875263,0.406521370542558,0.3782491426376445,0.45347384325043183
806,0.5717340341184767,0.2192638812493436,0.2911677133419601,0.6897753609214149,0.5829989465567,0.4709879872375791
807,0.21277542746905892,0.30177548562200696,0.13048373013009248,0.7249770654408794,0.1540255665228916,0.30480745503698586
808,0.5755620211204133,0.9266548901794727,0.7001451337088698,0.48709674178234846,0.3622256871844881,0.6103368947951184
809,0.7777478529112402,0.5793893479355432,0.410813008584486,0.5587877498653258,0.5846870463744859,0.5822850011342162
810,0.5783187015845785,0.42116653671737425,0.5212545980060006,0.385451625944684,0.8017835063980304,0.5415949937301335
811,0.9376988701593177,0.3733035811804871,0.23605890340736563,0.6996837173605545,0.7495814398416626,0.5992653023898775
812,0.7329585071726231,0.8101303746783535,0.6670445083252219,0.7471796918514174,0.4357864882517264,0.6786199140558685
813,0.195562578161364,0.6057725215926777,0.7483850164520972,0.24545829972011152,0.19238410832943476,0.39751250485113704
814,0.7909534134280981,0.6269122614063737,0.58544810663163,0.5743936143384328,0.5548522821678002,0.6265119355944669
815,0.6518868989043668,0.51529808213764,0.39180960777471824,0.6982615191250835,0.5286036790625251,0.5571719574008667
816,0.6249877124639049,0.8063237425657747,0.3272710937433248,0.20858628435271837,0.11174187016906709,0.415782140658958
817,0.6053197559032331,0.8346827942020633,0.5526946694623353,0.5130764659547725,0.6658270568386184,0.6343201484722044
818,0.7837076196973807,0.5590713582110804,0.47146186388572364,0.7196948035851504,0.7426444866315133,0.6553160264021697
819,0.6602473895014807,0.5704174241493473,0.6216726099983252,0.5130046313388739,0.5544936686675603,0.5839671447311174
820,0.6841826728333485,0.5904061760313971,0.4583037563037792,0.5097672899556414,0.14082661068159744,0.4766973011611527
821,0.7652196718690729,0.5110480266301402,0.654158649496963,0.24322972681499114,0.580778087645714,0.5508868324913763
822,0.14346806997542644,0.17587181190982631,0.7680259001769457,0.9179522362709308,0.3607041623914792,0.47320443614492164
823,0.3837607356411293,0.7874298450351007,0.09809668799235009,0.4306069529012873,0.6448886465325345,0.4689565736204804
824,0.629415263810375,0.5199263675863203,0.610516410278542,0.4911675883043912,0.3413529311938888,0.5184757122347035
825,0.5222926542337211,0.680403779852462,0.07077606969065411,0.5229359013308172,0.5663066416173339,0.4725430093449976
826,0.37559909939564995,0.7194706770663986,0.5958413336470538,0.552331630235353,0.22210133547142416,0.49306881516317597
827,0.5714592001428933,0.6724417243441353,0.7310519182054067,0.4784106560869502,0.4780033518540211,0.5862733701266813
828,0.5267308853178856,0.6187200172474978,0.5523856583655612,0.36456203110717295,0.6735118168871134,0.5471820817850462
829,0.68186292419702,0.6301882711695024,0.7623944494779774,0.4987431511608903,0.6610621957463751,0.6468501983503531
830,0.15014528665388777,0.2564512748102858,0.2784190959431335,0.0668079967413322,0.4593055694033503,0.2422258447103979
831,0.5298470783418546,0.576056081102754,0.5152808970636659,0.335723810132674,0.5693426506348337,0.5052501034551564
832,0.692921041355729,0.6482870583790324,0.7733553943769689,0.5633834085385119,0.5246902215465599,0.6405274248393604
833,0.4561838759091699,0.3546767009888575,0.9204104303473539,0.5761562433205029,0.1086972985474722,0.4832249098226713
834,0.43563638203766514,0.4613825345560876,0.8108378892376441,0.7972123084647204,0.8035208530491921,0.6617179934690618
835,0.5874032346305181,0.7288635581684659,0.6385832450742427,0.3988403895012854,0.6813849151114475,0.6070150684971919
836,0.3869996102364514,0.36572406713717404,0.6460221994370604,0.6541479673034332,0.5439883450644546,0.5193764378357147
837,0.5363817543689905,0.48208996485010674,0.7772975480051411,0.5181490792856988,0.514752384789381,0.5657341462598635
838,0.8101351582925996,0.6666911508410124,0.6817974309719571,0.665588572763814,0.7033481003943503,0.7055120826527467
839,0.5038748670632539,0.6282690797688625,0.6285838380360774,0.48105121678057455,0.7182397643645863,0.592003753202671
840,0.617357925606007,0.6764257331387281,0.6535097343018149,0.6273957761618766,0.2090374640780703,0.5567453266572994
841,0.5783669401694644,0.7337359240898433,0.49293309276158603,0.5645389723178675,0.7393090702156283,0.621776799910878
842,0.8675937057745873,0.7596838938377289,0.31360997722331047,0.21696688699995587,0.8765710964760858,0.6068851120623335
843,0.37257952856112253,0.8418216631567851,0.696071179909138,0.5130024094411535,0.6728648490835307,0.619267926030346
844,0.323035779225533,0.6003935778473485,0.06274538331024308,0.5241656405579753,0.9845004896555494,0.4989681741193298
845,0.7829333289003514,0.6917936635175012,0.4139420433833169,0.6951954133482265,0.8621764287451371,0.6892081755789066
846,0.2148274656652275,0.8906301054062833,0.2100308237551376,0.5428681328290698,0.6618232859522992,0.5040359627216036
847,0.6615494414861179,0.572993632119848,0.6180853303921223,0.5302294171538737,0.42285392964754365,0.5611423501599011
848,0.5065812725524748,0.7552371280851549,0.6914450480709866,0.42005166873413774,0.6557655784589287,0.6058161391803365
849,0.4698752933766876,0.5831250792746802,0.09446861750510063,0.6908186980274372,0.5562961550753224,0.4789167686518456
850,0.2083350814297657,0.24305759500139376,0.3299302444438705,0.21836719166754148,0.9030657122841095,0.38055116496533614
851,0.45706753410235895,0.7401024841412895,0.7739586602192711,0.5627955275779044,0.6503191500298904,0.6368486712141428
852,0.30528719812731525,0.5642032822302357,0.7634658997947433,0.4906172945983703,0.8425734439979237,0.5932294237497177
853,0.5436221511502126,0.6218766709544695,0.6567864359723204,0.47315247911134645,0.4486154062966596,0.5488106286970017
854,0.36534881968708516,0.4353338438156572,0.07293088062146082,0.37190055558909446,0.6086523160896797,0.3708332831605955
855,0.6319818161931721,0.6109602064587907,0.5426288122322497,0.43931686806853815,0.4417538244113001,0.5333283054728101
856,0.6557024668499972,0.6416764076294547,0.5337556857452355,0.5548693199922042,0.5110106966352201,0.5794029153704223
857,0.9175881994114758,0.659574624016534,0.6802242371794665,0.534835330413343,0.47732801015672144,0.6539100802355081
858,0.5776862436709557,0.8289083571101121,0.18126689368669027,0.7082791871933019,0.48957380669727213,0.5571428976716664
859,0.7346919871858679,0.3640721050087924,0.4928104490839328,0.5073409832865902,0.6163132962457075,0.5430457641621781
860,0.7356824005311987,0.5720551238950313,0.7545556122025566,0.4695683735133496,0.7670416792674901,0.6597806378819253
861,0.29575580901388077,0.78657687382602,0.4172053088268228,0.6601729879721564,0.5841404292421853,0.548770281776213
862,0.2534192306024391,0.8714010336458025,0.7777579457085783,0.42334652428682296,0.21317542287833208,0.507820031424395
863,0.7015531029544075,0.7105183009403713,0.829130425949386,0.5556254239834468,0.4529380618123928,0.6499530631280009
864,0.7962902251498096,0.7726410153285205,0.6407632357057602,0.7099161952248435,0.0955071259480474,0.6030235594713963
865,0.7472257406628773,0.5451578939913619,0.7282529331095693,0.8264766276958335,0.6108691655144327,0.691596472194815
866,0.6053216782538319,0.5396822927637152,0.728723270990582,0.583786318686365,0.5625677079050962,0.6040162537199181
867,0.8681582757423123,0.5651897994335893,0.6980884911384411,0.6511811454689425,0.6121783255050982,0.6789592074576767
868,0.8354456582583422,0.520732528576238,0.6882001481619512,0.25925349212177967,0.6807541330917951,0.5968771920420213
869,0.8309908324755877,0.6255169917640783,0.7457653195975266,0.7987354516240276,0.6906915744543274,0.7383400339831095
870,0.529804088173568,0.6612577409351069,0.39757802383036833,0.6575115015804579,0.634571947157155,0.5761446603353313
871,0.7284395564407496,0.6497168251860269,0.6700376348848761,0.5495013914630916,0.7444392062652734,0.6684269228480035
872,0.24276823705020656,0.7052938692735559,0.5965248996931546,0.6484468143940935,0.1315145046032753,0.46490966500285713
873,0.48305152786616135,0.6115865287261744,0.5958507797760402,0.6624113239291536,0.6422679450725882,0.5990336210740235
874,0.7992432487972144,0.6657967447880958,0.5011126321047643,0.7406595043341585,0.466048494587738,0.6345721249223942
875,0.7524108324459985,0.5882025836165161,0.7156456127497877,0.42565477520081174,0.41651076467556375,0.5796849137377356
876,0.26670051930185207,0.3367905051301713,0.683501679720963,0.5489536057175088,0.327832001298153,0.4327556622337296
877,0.5472613212743899,0.8439602860774004,0.5682583713210505,0.5196845495784934,0.5938345337374921,0.6145998123977653
878,0.6772633415723056,0.5897311365555616,0.9170969216127616,0.5196444045607859,0.6085325779543157,0.6624536764511461
879,0.7554667260767539,0.2534379084376368,0.6166228977455476,0.5933248489536291,0.21176131473097035,0.4861227391889075
880,0.6456378211699105,0.7015377258331098,0.6033247206038677,0.8259608094235948,0.5269226872696674,0.66067675286003
881,0.4754092114511104,0.16187051375373224,0.0,0.32461625561431584,0.7835282910694727,0.34908485437772624
882,0.9231312350568908,0.892832849185865,0.8056716802807052,0.8348314293496719,0.7381285516397594,0.8389191491025784
883,0.5187447585897772,0.4811983607899195,0.49366311914709127,0.5245117312356433,0.8336774733440007,0.5703590886212864
884,0.8052283407764507,0.7258228177487939,0.6735421678658339,0.8780157470503996,0.31802148681392745,0.6801261120510811
885,0.5325356776415713,0.2513499847867076,0.44377004014593724,0.5354745511083,0.7063461785894479,0.49389528645439285
886,0.6136862496134416,0.9029913281055592,0.293472927505696,0.40475997800007013,0.567736381615327,0.5565293729680187
887,0.7226412968746264,0.7642519711446258,0.6413294419762653,0.34800448741696993,0.3884482315710635,0.5729350857967102
888,0.3588409198870687,0.8430101153256316,0.44261709542975186,0.905843916062962,0.38733282973084027,0.5875289752872509
889,0.5798135804099991,0.7430343805685801,0.24849763590183246,0.4601889523110726,0.44200507346265355,0.4947079245308276
890,0.6946849945099527,0.6872968154700243,0.5552403103969443,0.6990546580669958,0.4319012167383122,0.6136355990364458
891,0.39650113149524147,0.4819740706131716,0.7620812712226422,0.708171136945028,0.7098457815590614,0.611714678367029
892,0.47784800973636093,0.6004680152004055,0.17687471913536854,0.6111767251750027,0.5870390621375957,0.49068130627694667
893,0.6000054808628357,0.6831532656478873,0.6143022976555176,0.5972609693659122,0.512614663254386,0.6014673353573077
894,0.775678780676409,0.852223732473977,0.776185404964165,0.42525991097313687,0.5498789639732113,0.67584535861218
895,0.9354270438513383,0.2730596842208689,0.6309755496402188,0.6214450414526921,0.4126790696481371,0.574717277762651
896,0.5753586531851107,0.7298229240513469,0.51730447423755,0.7206947742649712,0.3371948421013893,0.5760751335680736
897,0.6414180868402204,0.8342271425312756,0.8012684078097732,0.5724545519039544,0.3521285852481114,0.640299354866667
898,0.7436580039094527,0.6480877161960447,0.5726634872614937,0.5627777592258945,0.6914421047054495,0.6437258142596669
899,0.7735778360906462,0.6277762630792789,0.5204015072689517,0.5194499075483046,0.27842744085916943,0.5439265909692702
900,0.7356592180231265,0.6176600376938837,0.5295136580349943,0.4491596027567536,0.29247498468550615,0.5248935002388528
901,0.3045779112807597,0.25786264772939205,0.30071773512068084,0.576290021813214,0.5865186695989857,0.40519339710860647
902,0.5486404327309145,0.6944891295673632,0.6726133394763917,0.4390206780727481,0.6866078073867965,0.6082742774468428
903,0.6016031719859668,0.7338706969053699,0.6317467935376689,0.719235849712521,0.5496602948290426,0.6472233613941138
904,0.31108713402532934,0.7983042429577568,0.7588686467418453,0.14804041508873417,0.5714230806883952,0.5175447039004122
905,0.6317069181308158,0.42740450647098,0.6432676562924359,0.7114383922580467,0.8670791942794998,0.6561793334863557
906,0.2705902458985883,0.6798143766047656,0.07323542072604612,0.23880378264116917,0.5680227375262369,0.3660933126793612
907,0.6499214519532892,0.7641971332817852,0.7563606065510039,0.5848090996559644,0.563589011080246,0.6637754605044577
908,0.6347940279308032,0.8315932929905235,0.5659605139158578,0.4564244945421202,0.6909114486415292,0.6359367556041667
909,0.6946661058988253,0.6393089491356955,0.8903105175494088,0.043607574147105796,0.5377769142611258,0.5611340121984323
910,0.7949457052116886,0.8321288968354799,0.7615661637391686,0.815536074171643,0.457151703587518,0.7322657087090996
911,0.5829971488436198,0.593872204434784,0.188055175120443,0.5681087213675289,0.7068966936719404,0.5279859886876632
912,0.576982879057059,0.5130582042687992,0.47483671487964646,0.42324069553236,0.49886408106784313,0.49739651496114157
913,0.5721340878316905,0.49295319426695433,0.612062654529338,0.7815430532993614,0.5174749020191223,0.5952335783892932
914,0.5946386300791661,0.7705597205168997,0.8013316856466608,0.5169984598976645,0.6854489140780875,0.6737954820436958
915,0.6651579841772446,0.8925641671851415,0.5129188155656255,0.6878690668890745,0.5540629710735151,0.6625146009781202
916,0.5426780340426333,0.48500300547868935,0.4154575235805846,0.34132225986779613,0.5424531552061458,0.4653827956351698
917,0.5655463703626469,0.5898934139107305,0.6420806083157964,0.39977468610612293,0.6254207866399686,0.564543173067053
918,0.3910010166039928,0.42204127831547605,0.7853941988866777,0.34212588952849365,0.26422368996425866,0.4409572146597798
919,0.7322348455839411,0.7478058182876276,0.5252046770774574,0.785715293298011,0.4735549711578049,0.6529031210809684
920,0.3645607665721581,0.4215971742015355,0.7212194678310089,0.57904140076134,0.5557418571444613,0.5284321333021008
921,0.5674494067886153,0.5050156767643788,0.8127810340714352,0.8250892952861446,0.5212144367041908,0.6463099699229529
922,0.3731139893374545,0.41459022103171195,0.9654816369956725,0.7329579323077363,0.7285751154351818,0.6429437790215514
923,0.6075691189016198,0.6795769899387887,0.5205847971978997,0.38333818503375305,0.8153489071812641,0.601283599650665
924,0.7164497617816931,0.4041353380593825,0.8131761473233171,0.7504083102086221,0.5757824806356775,0.6519904076017384
925,0.733574541449656,0.5415322649534506,0.3473553691970826,0.801436208164879,0.6633389382852958,0.6174474644100727
926,0.8875213984956632,0.3578790106423718,0.21212288445888774,0.8376539636339115,0.35690741038654694,0.5304169335234763
927,0.7912535980643907,0.5845453475517192,0.6919779796692288,0.6616741766943424,0.25073531157672885,0.5960372827112821
928,0.6280491987442989,0.7374281100121957,0.7011767982925515,0.47225817910206824,0.1657254137925846,0.5409275399887398
929,0.6260737270389817,0.43464230021889233,0.8215235906072639,0.48220702236941776,0.5069534451402845,0.574280017074968
930,0.5025656114003095,0.6620289699505834,0.5266055554728256,0.30628012486147144,0.7271804936978649,0.544932151076611
931,0.7042095009010906,0.6129177853270873,0.24691749982939568,0.8243578652246522,0.3649796063269081,0.5506764515218268
932,0.7309245484621734,0.4259600461325471,0.6361491476997782,0.5769756302530757,0.8562229045895082,0.6452464554274165
933,0.8150181063528076,0.6697786431401818,0.6904373040626578,0.2887981367711601,0.47578955689549685,0.5879643494444607
934,0.22760390504739184,0.5570617489376317,0.510515458401862,0.8985053881459528,0.10385008939041403,0.4595073179846505
935,0.6624246685315793,0.5908704435189451,0.5687675432161499,0.23958342854363845,0.622640237923489,0.5368572643467604
936,0.6199682550619443,0.4742375263852013,0.5403266549978761,0.4871579397079975,0.11705691075231647,0.4477494573810671
937,0.7029156563752824,0.693229067769512,0.3234008692136711,0.8979533431050267,0.8376284837712397,0.6910254840469464
938,0.2698364654360274,0.8460883766828289,0.7458598675411964,0.0812087582765409,0.5706245226382888,0.5027235981149765
939,0.4141269695146213,0.09951185657359188,0.24162171668540677,0.5097225954036821,0.48080213087925977,0.34915705381131235
940,0.23021577110051147,0.4812904057873527,0.3704001628637287,0.5909049953541028,0.6773775956750238,0.4700377861561439
941,0.6041622709517472,0.4769114755645378,0.46172423893451925,0.39885961901992995,0.5111637295423865,0.4905642668026241
942,0.7188887854009695,0.7358055624112534,0.7575690629551574,0.6964297083123251,0.8673830268550287,0.7552152291869467
943,0.7138328131330083,0.7194974369419139,0.45656481722708286,0.4131976411345376,0.5336973290272478,0.5673580074927581
944,0.7614899838126719,0.5409759343133306,0.12039850380409631,0.5790414007613425,0.5557418571444608,0.5115295359671803
945,0.7428437903719175,0.6477027350894294,0.4652569025646932,0.6327615047649496,0.5289399478861854,0.6035009761354351
946,0.9448836986944646,0.4633489201895852,0.6924756090081765,0.6015039543109248,0.29940145975525184,0.6003227283916804
947,0.42910051303198843,0.520580714573956,0.6957913448830587,0.5534977961558682,0.7112064684439395,0.5820353674177621
948,0.6059559387615017,0.2067515376652756,0.37167476627046425,0.6323492966199932,0.30487980263644093,0.42432226839073517
949,0.5190041814667715,0.5427413538277056,0.4961759791196521,0.5202006057262425,0.5147903415765728,0.5185824923433889
950,0.6414180868402205,0.8342271425312754,0.13039523669664754,0.41556406810029534,0.3521285852481115,0.47474662388331
951,0.45701273368512746,0.18328846282993042,0.5424894382043502,0.4986362939985792,0.6102495428088638,0.45833529430537023
952,0.1323224723113553,0.04696036219513428,0.20403980081709486,0.21429351671753685,0.37200064940691785,0.19392336028960783
953,0.673452523340801,0.7428131267547162,0.5942435751789891,0.450491825634457,0.35804038693473444,0.5638082875687395
954,0.7198200628034965,0.7028224355728537,0.43728178256528816,0.46670178934493795,0.44018316104580296,0.5533618462664759
955,0.3965011314952406,0.23130726431249993,0.7803628636440002,0.7081711369450288,0.7098457815590611,0.5652376355911661
956,0.8540638966203544,0.9766037731434952,0.6965442008843379,0.7161522973517035,0.6651530191065405,0.7817034374212863
957,0.7560883021889939,0.6609457686504073,0.3128776272875503,0.805448610416452,0.5516127182797663,0.6173946053646339
958,0.744803343343378,0.6364128612779778,0.7631182639805824,0.32707523175979203,0.8177493578947584,0.6578318116512978
959,0.36904712993887084,0.40413507480949856,0.7714184278197085,0.7484699364048628,0.4859423346432138,0.555802580723231
960,0.6002413430581323,0.4918384523162806,0.5809921211128483,0.6832093727465359,0.6961079960299357,0.6104778570527465
961,0.5844198251034162,0.4877380605495902,0.6385306252826454,0.6886217828599824,0.6273032875342325,0.6053227162659733
962,0.8316280661829091,0.7005811844397071,0.26596095970330197,0.37048787406590566,0.3374048076836551,0.5012125784150958
963,0.6704952824120187,0.7212983295793703,0.5140828504710822,0.4617062800414225,0.4947955218349015,0.572475652867759
964,0.6635463831169688,0.8326592508872279,0.925006864673705,0.1555648177797648,0.4467806800672313,0.6047115993049796
965,0.4731556459443582,0.22548229181705293,0.5180376129185112,0.4499118760375563,0.3802366441633434,0.40936481417616444
966,0.6043334102032242,0.6396946467359441,0.6274305351277892,0.5862301728722868,0.5836591980607705,0.6082695926000029
967,0.1632390749681099,0.8303831930610335,0.3185097723375659,0.5128575699922548,0.6380682752097001,0.4926115771137328
968,0.7229001801197998,0.4582316032106631,0.7387083853760619,0.39045521986034093,0.46446865320150815,0.5549528083536748
969,0.6246983011828301,0.2578948952420696,0.43969415322052374,0.38458449100431635,0.3207718526516667,0.4055287386602813
970,0.7180961264080474,0.6188561878273048,0.6393084875993864,0.5647105369688108,0.7527573869701982,0.6587457451547495
971,0.15681475227948774,0.8129193654145779,0.38312694187156304,0.6326353969437721,0.6669582319861274,0.5304909376991056
972,0.0602816201195024,0.8593381491446701,0.35552039313483264,0.7518524040091783,0.649547240990182,0.5353079614796731
973,0.5500768050488842,0.8405736957071738,0.6573154821721467,0.3813613698652541,0.6899737923024667,0.6238602290191851
974,0.5495277149747736,0.5994275178328149,0.596983200288771,0.38185897077825937,0.2646059642482172,0.4784806736245672
975,0.22912523553853736,0.6948643568449127,0.3694941572932161,0.7660481321220124,0.44098283036350433,0.5001029424324366
976,0.25895436629479357,0.8355334969290412,0.12993350292957545,0.8030105422593359,0.7560666748768169,0.5566997166579125
977,0.367484001812082,0.222695330519151,0.7556794643557843,0.5695485812880651,0.6724847086671534,0.5175784173284471
978,0.8284506235099341,0.5057071244892513,0.7508892410993492,0.267454659552195,0.7180982857722922,0.6141199868846045
979,0.619438912328324,0.15020951722811474,0.03790326838208147,0.4766893683631031,0.7178274249480179,0.4004136982499283
980,0.7279149585462452,0.5984545352087407,0.9065807052612972,0.3411057402017843,0.6615237129453949,0.6471159304326924
981,0.5260364892418992,0.2769504567424557,0.8977137624651544,0.5984475947479749,0.6384256472283264,0.587514790085162
982,0.7508137325700023,0.366026846648616,0.28738062042791696,0.6746147424828071,0.7028626046409528,0.5563397093540591
983,0.45548416078083703,0.21722047137538736,0.6555324207901412,0.7378358177145036,0.5316732704106568,0.5195492282143052
984,0.42991100813639904,0.16370174983548436,0.7495526784098288,0.7491621923630757,0.8486400236647802,0.5881935304819136
985,0.5160770850724639,0.6433342385768779,0.21565258169155777,0.7721773135212452,0.6561453466789683,0.5606773131082226
986,0.8001915839788478,0.7712334308399822,0.6209995779575861,0.6053086330589071,0.7838238189732875,0.7163114089617222
987,0.514804539142541,0.5841136431246637,0.7933668029085444,0.2164250843540848,0.5130551744063999,0.5243530487872468
988,0.7396088619628081,0.7228115527401247,0.7097057544527788,0.3561207371408659,0.22137779074188751,0.549924939407693
989,0.7568871089023707,0.7521419889777099,0.49242350941000257,0.6867707412741103,0.5667481572433574,0.6509943011615101
990,0.47807415866617387,0.602708194209521,0.7983624125722929,0.6634510049895187,0.748997563799567,0.6583186668474147
991,0.4822505532503159,0.517832905020832,0.5710383274596658,0.4235151717084187,0.7123728076095989,0.5414019530097662
992,0.5871462518514793,0.5620928408394815,0.5295804230726554,0.5001395159511527,0.5436518443350216,0.544522175209958
993,0.5303661914376748,0.4513944698130804,0.7138299507948828,0.5609708714307813,0.617584438471145,0.5748291843895129
994,0.6329567869589064,0.7794157915322684,0.9229139059325677,0.5289857961340503,0.5258291085678338,0.6780202778251254
995,0.7098651077885733,0.8668510873167014,0.5639167159325889,0.7278967878570257,0.5938925500793287,0.6924844497948436
996,0.616482162451633,0.5701186300840039,0.6212439640884023,0.5928723212849974,0.5011069098852347,0.5803647975588543
997,0.5917681401361654,0.38520789148966234,0.5339454411432104,0.7189209454215963,0.32415937256662775,0.5108003581514524
998,0.5653056888378584,0.7133415092223511,0.6540619216282986,0.45170962960161787,0.5639741093941935,0.5896785717368639
999,0.07241038396048387,0.6461210313519785,0.6246777030657361,0.4467789676883398,0.28633679365728953,0.4152649759447655
1000,0.2716842842150561,0.5967616847703354,0.6904373040626575,0.28879813677115945,0.4757895568954984,0.4646941933429414
