Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.2552029824945912,0.452919913540323,0.1866045296622711,0.2187424448866705,0.13754376303179847,0.2916552077981704,0.06767099433045398,0.18698667698125054,0.09330226483113553,0.10937122244333525,0.5193509312994995
140,0.22154672560658947,0.343398802569119,0.22154672560658945,0.33231925761090936,0.2215461717406063,0.2500471412426976,0.07913901423338789,0.1317106408074719,0.06138748296581396,0.13735803761681498,0.3896677596940258
141,0.19884328566050657,0.3212018585252087,0.18001332720882968,0.33746829737152906,0.14186963999348484,0.2837390246217711,0.1307290362874726,0.26145781111704697,0.06437699456027599,0.08030072465387428,0.5683354325788604
142,0.2178900510357409,0.3431577171000361,0.171482542814697,0.257223428386517,0.18859847937164578,0.27862320205238356,0.12882401450606767,0.2317853069731811,0.07263001701191361,0.10978524074781718,0.44114979051986997
143,0.13564410627041495,0.38872676304509995,0.1476181206781908,0.37710410491577195,0.14876024050791528,0.27951974299055216,0.06326076365774043,0.25966755784698053,0.06343580447238505,0.136262795614949,0.8825619288267071
144,0.21993219959044508,0.4331990608848916,0.15523593947925288,0.31047094754473176,0.10952846440332037,0.3048516635085935,0.07954991819011573,0.22555061778725088,0.04388440744941617,0.1177967811619821,0.7837381417748994
145,0.20238991315333676,0.29602814388634835,0.19091740808298535,0.23651692307695021,0.20975481585034608,0.25818380662529616,0.19091740808298535,0.23651692307695021,0.06324686965093727,0.11552778851386399,0.2855471703588181
146,0.13295831666100916,0.377378425577558,0.20699129981765585,0.2965136551326315,0.15438256659184793,0.31813844694642973,0.07463886207412808,0.2678860398058348,0.046011471572887964,0.125100915820017,0.7700349665649421
147,0.17601047756307467,0.4163043114476316,0.1422193649101913,0.31745899710945,0.08610311318545093,0.2992418636801621,0.08800523878153722,0.25538011282961953,0.06054713157641777,0.15872938891646474,0.894229347966656
148,0.23995507951388,0.3365176099019351,0.1965982222389316,0.3487237132420196,0.13080107428653123,0.2491603585688405,0.09724163861285774,0.14991621341248462,0.08207458179332666,0.16901150842919285,0.5066588071089454
149,0.2256550284681842,0.32102814975868693,0.1579613366818698,0.3298757403593587,0.10183446076640984,0.3210281497586868,0.12292506814960864,0.24584976752438176,0.05091741477062277,0.12292488376219088,0.6814133823266098
150,0.24332001477320556,0.2822696939041903,0.16375726732519455,0.35102819460851703,0.17367036402212246,0.29112377317748533,0.08555540065352812,0.22220863074368372,0.05083763987183033,0.13622902092024242,0.5657186267082379
151,0.19435597863662538,0.39986455784300645,0.16774902163675198,0.2889328052601539,0.15482312409777346,0.2243333911687999,0.10321541606518231,0.2672373752265361,0.05502192743509391,0.14446640263007693,0.6496690642571463
152,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
153,0.20897257965281002,0.24814493312863645,0.21717134059901919,0.3577453905139853,0.13934904853406532,0.2571356645963781,0.14551066319726036,0.24814493312863647,0.06577954171134247,0.11204590493786631,0.44643365261100526
154,0.2109348934295441,0.32147542524447337,0.21093489342954416,0.34721658878177425,0.1614489666376048,0.26378874685205156,0.12201048908302184,0.19854734997789028,0.06436897157515085,0.09927367498894513,0.4606035716902688
155,0.13742143025967982,0.41487247034420605,0.15366062942784237,0.35729383875150494,0.11108897096968379,0.22954822759386262,0.11108897096968379,0.22954822759386262,0.07683031471392121,0.1786469193757525,0.8198193673183779
156,0.2051495221115359,0.3533897222733253,0.17311817547334485,0.27201555954087603,0.17311817547334485,0.27201555954087603,0.08000559287415274,0.22722242137809784,0.10257476105576792,0.14139051027867855,0.5320675460237075
157,0.16731603165827566,0.31633413563878876,0.23662178988505667,0.334632555696967,0.12203382303402868,0.2656903618759599,0.0930119885575896,0.22683277271347577,0.0702102630913745,0.16731627784848346,0.6216122075473498
158,0.22826907740338612,0.4142602812610636,0.16415286343279206,0.3137847144606655,0.14688309510245814,0.29376566142640836,0.09697312293899986,0.19394537312251167,0.04440074053644897,0.1035650703152659,0.63864220117183
159,0.20525171127082795,0.33946743026047427,0.2329775867697102,0.32669375268084616,0.14388530825948018,0.27155323862177555,0.14324819749940673,0.1866280158644347,0.04616963862140555,0.10412512015163866,0.45693511515833873
160,0.22515865189449663,0.2588981194139355,0.17042920879838386,0.3674925869426706,0.10723906765120747,0.2588980115397909,0.1072390676512075,0.30145100193713337,0.07126185157024655,0.13193243260092738,0.6373443048689157
161,0.21620411354439428,0.43893022050695685,0.15465561574721853,0.3585563301767023,0.07854256819213067,0.27868489026849,0.08212571238574279,0.22264253068640258,0.058336803424503904,0.11132121506745812,0.8202703734120197
162,0.29489301963621156,0.3865425669682586,0.15901918410579038,0.3277251575164467,0.1161254640566705,0.19179591680904068,0.10160969554817746,0.19327128348412925,0.05869414613914596,0.17032356573612886,0.5393169810280083
163,0.19451243593900636,0.3112575436210777,0.23019975814111573,0.39162092017232425,0.1408531530636165,0.24690681697425584,0.11509987907055783,0.19581046008616215,0.0600416133443327,0.11369741958755102,0.5185863208827418
164,0.21654617383579483,0.42522350108382634,0.16547844672140452,0.26666617263780235,0.1654784467214045,0.22809784571998148,0.10474665765279251,0.21347411930544968,0.042884339353353645,0.17140429696819018,0.6097318714305
165,0.2117453674422753,0.4298157105812333,0.13963226228386086,0.3333237599281883,0.11494862420643254,0.31073611522191297,0.10587268372113764,0.18207482936723768,0.06439671960241326,0.10745392764530833,0.726808685487761
166,0.2784365779237847,0.3584793427003713,0.19066929269264019,0.35376815350292384,0.11279373295690398,0.23324021151856378,0.08961997010491356,0.17923967135018562,0.08438655522815558,0.11936649202155758,0.4881877421872041
167,0.25380065798378015,0.4171991015484382,0.12690032899189002,0.2513032455496451,0.14851081946056346,0.2735088314947375,0.09542763172455104,0.18897752016504762,0.07926069196048098,0.1651111711208659,0.5921997397574686
168,0.2884691842451925,0.34137342840652596,0.20425122332169823,0.32167094468719226,0.10722360698918668,0.2367745198417558,0.1442345921225962,0.17166605048336667,0.07403853980650837,0.11029791009597728,0.363565707029636
169,0.2321135198061463,0.3880019298933753,0.21868814764738082,0.2741483426805435,0.11426026887669258,0.2741483426805435,0.09664980684106968,0.12127975958013013,0.07248840779285946,0.20822147420125894,0.5315996980717026
170,0.205812975054135,0.3591598410603407,0.16811969639842897,0.3038914730633446,0.15664388425143042,0.23002142895494088,0.10459961177877208,0.20919890975902264,0.08795332468289706,0.17459885499668765,0.553741015668673
171,0.22129465744311072,0.3289823412860526,0.2212946574431107,0.40955068767810854,0.12459525430666307,0.2504788967946138,0.09151572570504,0.1669859311964092,0.045157927583798656,0.1401439205630928,0.5922835550365538
172,0.2390002663086623,0.29338201210847,0.14576689648358493,0.2915332099003615,0.09279359320649491,0.2915332099003615,0.12068565688701295,0.2532809557002826,0.05175425826245717,0.22026994124231228,0.6999986577035756
173,0.23437918689071885,0.4209607061818909,0.16597674869727178,0.33195299946479534,0.13307725666935402,0.2459136534685771,0.07308587902609508,0.18315929440799897,0.08938820102749481,0.12210607416580302,0.6081854553781307
174,0.19795503963830693,0.3016003423031254,0.24580546669145367,0.39201351827403885,0.15533048197211435,0.2650309167604975,0.08900439624818164,0.1508001711515627,0.07766524098605722,0.12479442597466185,0.46847874892777247
175,0.27229793241977285,0.3569249339695755,0.1673909813448395,0.3569261924153083,0.10391559319953318,0.28911042150896454,0.09855670630489646,0.16739098134483948,0.03356653734852129,0.1539197201437491,0.6485444987648735
176,0.1985610834683882,0.3272893011503567,0.17641519492392463,0.346649393729969,0.13879262074291804,0.27855341128437955,0.12686010578064347,0.19775346006803365,0.06270274635708133,0.14642268249430562,0.5933364974540889
177,0.23300360697042155,0.36066443286374156,0.14348836688183508,0.3385960075758045,0.12472549732484359,0.2280514824562024,0.1229492122727635,0.2280513060678007,0.05166299256567938,0.16880709502090768,0.6483406479689138
178,0.22241258144616927,0.37229193133751876,0.22258264827111063,0.38855399917010536,0.12416058057679774,0.25180671915887953,0.0930729828343797,0.1346684394537872,0.05578167829746468,0.13466843945378718,0.563979057148156
179,0.20670983956149616,0.3630844373466356,0.16041674213290852,0.27974857722774754,0.16857358741550893,0.28472439072502403,0.1604167421329085,0.21243576429488173,0.06111529670554082,0.1027746224573486,0.4855355841032746
180,0.27338633943789237,0.42571811772054574,0.17607397599376265,0.2503480361678558,0.09081080756017434,0.23249378514681038,0.094919633043767,0.18983919489782697,0.06834658485947312,0.19806352517189177,0.5929253182098612
181,0.16811969639842897,0.3038914730633445,0.20581297505413496,0.35915984106034066,0.15664388425143042,0.23002142895494085,0.10459961177877203,0.20919890975902256,0.08795332468289704,0.17459885499668762,0.5537410156686728
182,0.1865832049872895,0.34059133851826257,0.25584980743733415,0.3586742493947565,0.1380178310114227,0.2571937647878216,0.0852832691457781,0.19919457634166768,0.06206325817387072,0.11654870020179636,0.5444052584886095
183,0.23837335980365645,0.34394807773018915,0.21312089154498204,0.3225024077702606,0.13117625425995144,0.28450485953278637,0.09126392361803982,0.14609619564277326,0.06176676875656355,0.16724726134079743,0.5285976040336136
184,0.2042210334273353,0.3413767330778609,0.20422103342733525,0.22350394288199832,0.20422103342733525,0.22350394288199832,0.11175213906904008,0.2706667758390349,0.054133364285001345,0.16240000168306046,0.44290279272790567
185,0.27785011069519205,0.42393817099383224,0.12278449746982624,0.3427911971459783,0.138925055347596,0.24023525822592703,0.03045733090984603,0.21197503223490075,0.07845490179512836,0.13258844518177307,0.7030562075648227
186,0.22099300933595192,0.4065631189641974,0.12551610754009482,0.27802778841277864,0.19288857981084,0.2780277884127786,0.09644445760709772,0.23895889773295342,0.034238408485355316,0.12834184369795226,0.6598388744413206
187,0.2036719234596584,0.4134276634464016,0.13397813733987876,0.36008063992392736,0.1129661099667755,0.27990654841393825,0.08931875822658585,0.21411360109856392,0.052583343917301,0.13995327420696915,0.8149634541796007
188,0.21089419903757042,0.41969507157520913,0.15357075627322805,0.3199374246529798,0.12797433034494013,0.32249550510960023,0.06875190403081176,0.1659810073520393,0.04471879427158178,0.1659810073520393,0.7881800320837357
189,0.2411525886889927,0.3519716164267278,0.2900792037783068,0.31116189214092466,0.14503949310942488,0.1863581755027721,0.0931792545326233,0.15878689477971256,0.07251985533444096,0.14975102570607401,0.31605920911242247
190,0.17577769306247681,0.303544699338228,0.2427051029520331,0.2698502277632901,0.2427051029520331,0.2698502277632901,0.11419524778768918,0.21806251252655592,0.06313182646273506,0.10017735939166897,0.32297005356606584
191,0.1665388496696335,0.2996325998197733,0.1851258397593247,0.40053648604471903,0.1642363081433417,0.2633899506582446,0.10949087209556117,0.24628764910717557,0.04925373972594184,0.1155077049762846,0.6507087812123942
192,0.24068516249112556,0.3814586822542573,0.16614889953900033,0.334990167935073,0.08022843658236577,0.25430578816950483,0.07226839544349159,0.25365545716255666,0.05639964164970733,0.15985936877291754,0.7685389285886187
193,0.2109348934295441,0.3472165887817742,0.21093489342954405,0.3214754252444733,0.12201048908302195,0.19854734997789023,0.16144896663760466,0.26378874685205156,0.06436897157515084,0.0992736749889451,0.4606035716902688
194,0.2723458336587128,0.4412529084982113,0.16281013990068988,0.3245081175775467,0.1393683676333928,0.2787348537960178,0.07715347504024408,0.1403300506495888,0.04788706656937999,0.11560918667621604,0.6008702343951612
195,0.15343420508085162,0.3908339199391391,0.16290038606405013,0.4219403048418358,0.13510724527039328,0.2728986945811271,0.13510724527039344,0.16738261830691867,0.06755362263519672,0.09284175801009398,0.6917945913582295
196,0.24079534001400976,0.3669712456297817,0.191582196028675,0.3377716994574693,0.11927274204342225,0.2385658552674021,0.09579109801433751,0.12039767000700484,0.10536653072300695,0.18348562281489086,0.49438418635309733
197,0.2256641270751144,0.3960325668183168,0.13248904778409026,0.26497769810143473,0.1296846639485179,0.26497769810143473,0.113617780829753,0.2272353060196907,0.11283206353755722,0.13248904778409026,0.5714246336499345
198,0.23783359172099963,0.4316178595910371,0.15249656078159862,0.3157748360646421,0.1479290637242982,0.2314194661415402,0.09861937581619874,0.23014364192155568,0.04626113934037041,0.10790446489775928,0.6337205372330686
199,0.25416754049686574,0.42873932379424556,0.1480761785874156,0.3274984558296858,0.17171025797879597,0.22342410439812663,0.04463799533264842,0.20547629558911404,0.08455794551081297,0.11171190248228889,0.5937001641869222
200,0.24970154836083516,0.4474477555270455,0.1599578025878745,0.31423930037609843,0.12485077418041764,0.20764475815140798,0.11320322081837102,0.2113052290207678,0.06792193249102259,0.10372767848615978,0.5687294431229586
201,0.16554905097174902,0.3854151636338133,0.15940911934298865,0.4155041557534755,0.11061445597745,0.31881823868597725,0.07421404471661329,0.2420236596262554,0.017504744561508898,0.11094736673016883,0.9454171688593804
202,0.21177501767198187,0.4129065238014577,0.12476805390731917,0.36182436378114136,0.13750624112501614,0.3296564916220831,0.09167082741667745,0.17859269158204757,0.0480731581419113,0.10322663095036445,0.7724134034741884
203,0.32522366277939707,0.4003862066706799,0.15208158494397245,0.1945887049860641,0.17948649220535284,0.2783199086098462,0.10917189161185742,0.20064394598588123,0.06818948358697251,0.09190811861997629,0.3316937697448954
204,0.2643382925024101,0.4056486165965691,0.12978438121680383,0.34205874480486487,0.11351566050436794,0.30680875612775144,0.10051984732841134,0.1975664904878087,0.03834705628187038,0.10141215414914229,0.7069895243322728
205,0.20470939793396745,0.2966169245317427,0.23602165380921916,0.3253350458865276,0.13190837008276363,0.27661841369363643,0.11801082690460958,0.1626678031000229,0.06823646597798917,0.17987509807952157,0.48222657058290225
206,0.2354870933775556,0.38406704872874764,0.22668150493045824,0.2872782890370271,0.15913369942190783,0.28724551505117013,0.1060891329479386,0.16432280687642273,0.05393557570919295,0.09575933391957936,0.43734598722589374
