Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.6980371047730364,0.7676203265746154,0.4598191958583531,0.8385080102666238,0.42440259110558215,0.6376774457156421
760,0.8013024020059873,0.8679705514585611,0.6838073412114987,0.7929380576616474,0.5874412754839059,0.7466919255643202
761,0.5537692186177783,0.39101898470315033,0.9405785415226056,0.8715354703798939,0.6730679589771931,0.6859940348401242
762,0.8439027415443264,0.2880702847704471,0.7661160861409375,0.5665154780557243,0.7985943530290766,0.6526397887081024
763,0.7440011925944969,0.6631210029982146,0.8719741226948727,0.5360051223504394,0.07067683387952002,0.5771556549035087
764,0.9542403258851652,0.9121742645932535,0.9279842981321562,0.8942359962831362,0.7048956544236638,0.878706107863475
765,0.8038293747906091,0.8346796632161774,0.8366277303219848,0.5655619128975123,0.8278647028029471,0.7737126768058461
766,0.657814858289456,0.507460484897123,0.9027533835897484,0.7106503049480689,0.7242753160201025,0.7005908695488998
767,0.32239749343144064,0.6423629290561055,0.6024041584249221,0.7493032483048185,0.8859033228420577,0.640474230411869
768,0.6936087918326024,0.22445837545846295,0.3514061397006687,0.5213095954624927,0.9679827594916484,0.551753132389175
769,0.7314637544394769,0.765403019933885,0.6463657342798247,0.8670005395834884,0.8935162533353176,0.7807498603143985
770,0.6634357664649975,0.6539029439225496,0.6471298236842256,0.7371349322621291,0.6286849012344148,0.6660576735136633
771,0.902418045405651,0.7403318313650397,0.822607457083843,0.7430818103503798,0.5741547226465149,0.7565187733702856
772,0.9188775105470625,0.8859092672437573,0.7568713029437186,0.7662473832229892,0.710451204700008,0.8076713337315071
773,0.7667648628174796,0.86645088301196,0.801685033226276,0.616552852053183,0.5750791554132877,0.7253065573044373
774,0.6512831819544512,0.5717615387857687,0.1470878380543357,0.18054038569131567,0.9015019610389553,0.4904349811049653
775,0.8303170870673721,0.2918650767206158,0.4940893890247431,0.8425234573874968,0.7452102716080464,0.6408010563616549
776,0.8857495928383152,0.7854473529813325,0.696939275707793,0.5472402372828268,0.5228350684296084,0.6876423054479751
777,0.9188775105470625,0.8859092672437573,0.7568713029437186,0.7662473832229892,0.710451204700008,0.8076713337315071
778,0.6859045185450275,0.7237789087671364,0.6898264366082045,0.5829354162254877,0.7275781714995828,0.6820046903290878
779,0.6283082593161354,0.5609390437726354,0.524349715338702,0.6760755388091001,0.7820071506085218,0.634335941569019
780,0.8915474572360917,0.7176461876772189,0.907386825436352,0.31120274212965526,0.6055398885586752,0.6866646202075987
781,0.7244472314643967,0.7864159167804241,0.5993657055872021,0.7699339105921404,0.8249797606726393,0.7410285050193606
782,0.7560659649155546,0.6386492973004151,0.9646563753370629,0.7176222434499856,0.8852573910848405,0.7924502544175717
783,0.8526710068753692,0.8081789673170179,0.7928945906886773,0.8522878709990768,0.6151041799281682,0.7842273231616618
784,0.9077847985960863,0.4921740436316741,0.8170863903800598,0.3943651544038922,0.8091879727617646,0.6841196719546955
785,0.8676877445884361,0.7777028698182519,0.861038265342388,0.7479855579065284,0.8194872577429397,0.8147803390797088
786,0.5427276521697847,0.8634743853488333,0.6864731359253101,0.6050288455192694,0.8901403815674139,0.7175688801061222
787,0.9633614678985307,0.8996070558209873,0.7601470816756015,0.5215445941765169,0.8326803114880715,0.7954681022119415
788,0.676364533128744,0.5198967093967445,0.7568713029437182,0.7662473832229876,0.7104512047000082,0.6859662266784404
789,0.6934835505721567,0.5538504517740813,0.5364780175783307,0.5821855029480667,0.7811643596318446,0.629432376500896
790,0.9122164221649873,0.8324920551012619,0.4810103595821578,0.49844637993562513,0.7285919966903871,0.6905514426948839
791,0.7112941347396826,0.6478043528974212,0.7630795020665511,0.5641380963199163,0.7189965533447243,0.6810625278736591
792,0.8209751550113497,0.7794666762838431,0.7808416780731622,0.7662315992248504,0.8705254555203797,0.803608112822717
793,0.46572769056861496,0.5187530896848909,0.9084422712590602,0.5442595667682675,0.5960599299401896,0.6066485096442047
794,0.7102623221233133,0.893531470946358,0.800689575785233,0.7957625240010988,0.8284362686723384,0.8057364323056684
795,0.8138868212151742,0.6914799869616469,0.6794089149939045,0.6588329521910544,0.5125144440862058,0.6712246238895971
796,0.8940951386202464,0.8921350731656829,0.8878771119669395,0.7976802478696376,0.8564878297170695,0.8656550802679153
797,0.34482998074218396,0.703090184200071,0.0,0.7782563201726147,0.9490641405127603,0.5550481251255259
798,0.9292637333606117,0.9356583215777043,0.8802124250885941,0.880003294941895,0.3151828128461618,0.7880641175629934
799,0.8113336739373362,0.7169197111264657,0.8722788469066681,0.7079862629421368,0.8320990683554368,0.7881235126536088
800,0.6463990748487414,0.7568749194886161,0.7040892446755888,0.774669525878232,0.8662748235436633,0.7496615176869683
801,0.6815396084390478,0.8463104770096457,0.7747254341554893,0.9287969549582803,0.8357891197588373,0.81343231886426
802,0.18871754217406222,0.6110921099230183,0.7204103502008505,0.8200004664957187,0.7450853897963179,0.6170611717179935
803,0.603331012840106,0.832442303659381,0.7864410836950984,0.2358432944942834,0.7345782358966094,0.6385271861170956
804,0.815826315511584,0.43891744994072945,0.7947263741540045,0.5834902861418315,0.9735288904396523,0.7212978632375603
805,0.5294301443214069,0.4908915241921737,0.8872171971294226,0.5780521776014602,0.548883552234634,0.6068949190958195
806,0.727520078725202,0.35966599949581124,0.451014551143513,0.8164107216538988,0.7365752805140203,0.6182373263064891
807,0.3508900702467232,0.46363676218378674,0.23084583466774322,0.8405642949874068,0.26693614247555114,0.4305746209122422
808,0.7306116971658402,0.9619313712100795,0.8236298417435715,0.6550975845707824,0.5318145012125753,0.7406169991805698
809,0.8749810628516301,0.7336877998992162,0.5823776873118967,0.7169516823744647,0.7379211532171702,0.7291838771308756
810,0.7328288019447101,0.5927053949499673,0.6852956746217762,0.5564274042146509,0.8899887290020615,0.6914492009466333
811,0.9678478783261304,0.5436577699150782,0.3819541330217143,0.8233104903153348,0.8568694463396912,0.7147279435835897
812,0.8459042777296132,0.8951072099680196,0.8002719843339526,0.8552980501503662,0.6070352267799347,0.8007233497923772
813,0.32714737268226723,0.7544935704739114,0.8560871997985366,0.3941654245272968,0.3226881455154087,0.5309163425994841
814,0.8832763683273246,0.7706774068620559,0.7385269870175014,0.7296696443726312,0.7137041743852556,0.7671709161929537
815,0.7892633561495505,0.6801276768075968,0.5630218466463375,0.8223250792196204,0.6916163899156799,0.709270869747757
816,0.7692214626241828,0.8927787677976708,0.4931488303874933,0.34517400545287635,0.2010212499275107,0.5402688632379468
817,0.7541422868276482,0.9098933034525807,0.7119167474874137,0.6781897379271101,0.7993951762342185,0.7707074503857942
818,0.8787400031742226,0.717185079780535,0.6408074520405488,0.8370029403877474,0.8523189810986932,0.7852108912963494
819,0.7953602501368569,0.7264532542464969,0.7667054449405386,0.6781269808604757,0.7134074327145334,0.7360106725797803
820,0.8124803607940326,0.7424596118013836,0.628543613527263,0.6752925346138858,0.24688521351629283,0.6211322668505715
821,0.8669965376703886,0.6764153324363258,0.7909261299644934,0.3912868580421049,0.7348002761231072,0.692085026847284
822,0.250934982344561,0.2991343276171899,0.8687948520438316,0.9572211642305574,0.5301727919425638,0.5812516236357407
823,0.5546634266412015,0.8810749660718992,0.1786667587017319,0.601991975542984,0.7841122229057579,0.6001018699727149
824,0.7725658127670809,0.6841467832576337,0.7581622967417662,0.6587691311918851,0.5089681071335389,0.6765224262183809
825,0.6861921757043862,0.8098098659504335,0.13219583756872946,0.6867470927356165,0.7231108220706746,0.607611158805968
826,0.5460880274793203,0.8368513481066077,0.7467425753227592,0.7116155072503582,0.36347449924968595,0.6409543914817464
827,0.7272975335165308,0.8041436835209789,0.8446331511111385,0.6471958979965757,0.6468230958399509,0.734018672397035
828,0.6900114360471764,0.7644558795282967,0.7116603472711076,0.5343282647420228,0.8049083491264586,0.7010728553430124
829,0.8108424466548784,0.773147841037285,0.865180266204083,0.6655485308134031,0.7959511659939211,0.7821340501407141
830,0.26108925262947386,0.408215232777742,0.4355677990522102,0.12524839885978295,0.6294851181732163,0.3719211602984851
831,0.6926797924353806,0.7310096233373778,0.680112707897506,0.5026844735205063,0.7255810582915363,0.6664135310964614
832,0.8186099935302621,0.7866191208424271,0.8721944815226065,0.7207232793460129,0.6882581315624149,0.7772810013607447
833,0.6265470775445183,0.5236329830282876,0.9585559584581873,0.7310902656537517,0.19608111012785698,0.6071814789625203
834,0.6068895821925971,0.6314329392149717,0.8955389039037654,0.8871654224822707,0.8910580120997088,0.7824169719786628
835,0.7400806824829751,0.843170711447714,0.7794333879513201,0.570244314497496,0.8105043752771902,0.748686694331339
836,0.5580385277404324,0.535575341955866,0.7849495585879704,0.790918321980367,0.704653434468439,0.6748270369466149
837,0.6982402034438226,0.6505542528234629,0.8746960224837856,0.6826063215471462,0.6796521860052458,0.7171497972606926
838,0.8951101298499228,0.8000176283465594,0.8107961380080448,0.799223269957192,0.8258418819165793,0.8261978096156597
839,0.6701021183327757,0.771701787591578,0.771939182196591,0.6496078073873185,0.8360180916080648,0.7398737974232656
840,0.7634153403300504,0.806985623958747,0.7904516323609738,0.7710426502907055,0.345791541269514,0.6955373576419982
841,0.7328675296599496,0.8464217807276867,0.66035523648253,0.7216681492842609,0.850118110548315,0.7622861613405484
842,0.9291032659748139,0.8634322295022198,0.4774780683170733,0.35656991051715237,0.9342263643750589,0.7121619677372636
843,0.5428895314382232,0.9141185381802354,0.820804206986676,0.6781250396430463,0.8044461564867668,0.7520766945469896
844,0.4883250843217995,0.7503074070753567,0.11808168597223832,0.6878066617038889,0.9921897170470636,0.6073421112240693
845,0.8782530633192396,0.8178227385946759,0.5855148664973929,0.8201950145383264,0.9259879090254954,0.805554718395026
846,0.35367568109367714,0.9421516169233887,0.34714954302294626,0.7037129373249069,0.7965026023486544,0.6286384761427146
847,0.7963042506811197,0.7285390359116102,0.7639712427803016,0.6930064357801533,0.5943743357440621,0.7152390601794493
848,0.6724911317850333,0.8605528176230725,0.8175790858349754,0.5916005424064325,0.7920995423389218,0.746864623997687
849,0.6393403515168437,0.7366759416657628,0.17262919373685995,0.8171410676181523,0.7148975511648661,0.616136821140497
850,0.34482998074218396,0.3910640922492754,0.4961617285150704,0.3584587522726529,0.9490641405127584,0.5079157388583881
851,0.6273800265324558,0.8506424085780411,0.8725780116246964,0.7202420504109734,0.7881131961876731,0.771791138666768
852,0.4677701559707446,0.7213938094104964,0.8658697623624093,0.6582739867251594,0.9145615842261897,0.7255738597389998
853,0.7043461390407475,0.7668606153493742,0.7928438110212694,0.6423672848811515,0.6193713035864101,0.7051578307757905
854,0.5351728648666015,0.6065959437817979,0.135947024992361,0.5421683868761177,0.7567232645637124,0.5153214970161181
855,0.7744961493104854,0.7585044050241342,0.7035118337340565,0.6104519134248325,0.6128006278626352,0.6919529858712288
856,0.7920534999231869,0.7817331170105826,0.6960113539672249,0.713718269256205,0.6763826328604549,0.7319797746035308
857,0.9570232020546345,0.7948719081040404,0.8096826865458566,0.6969286148362349,0.6462045082406369,0.7809421839562807
858,0.7323208223287756,0.9064514948358416,0.30690252076897373,0.8292311848123638,0.6573340703174284,0.6864480186126766
859,0.8470575671220271,0.5338018476764405,0.660245176320071,0.6731602058352972,0.7626161310152549,0.6953761855938183
860,0.8477154579732398,0.7277799807396936,0.8601102261504677,0.6390561772784151,0.8681647844157924,0.7885653253115217
861,0.4564992986432561,0.8805407540527901,0.5887718684488836,0.7953062635702015,0.7374856653606449,0.6917207700151552
862,0.4043646761038389,0.9312819839029024,0.8749874498787062,0.5948607975123184,0.35143379738531216,0.6313857409566157
863,0.8246032424569066,0.8307637521910851,0.9065842590410542,0.714343460086519,0.623478830539271,0.7799547088629672
864,0.8865941750402828,0.8717399728961234,0.7810550867567939,0.8303520338685298,0.17436148736211263,0.7088205511847685
865,0.855328219213836,0.7056338981424634,0.8427619813718539,0.90499556924357,0.7584342398401437,0.8134307815623734
866,0.7541437787250999,0.7010307195194024,0.8430768338914228,0.7372033863388504,0.7200554639124338,0.7511020364774418
867,0.9294268981543866,0.7221996969800342,0.8222050791598323,0.788745858994174,0.7594424460622887,0.8044039958701431
868,0.9103463831787841,0.6848443349387229,0.8153063473086856,0.41175743207183874,0.8100579611124067,0.7264624917220875
869,0.9076952409991569,0.769622212420236,0.8543706433227317,0.8881077547038635,0.8170521281236631,0.8473695959139302
870,0.6926430544529407,0.7960928935240246,0.5689528842772138,0.7933718721752608,0.7764380739077305,0.7254997556674341
871,0.8428869308461934,0.7876707265960786,0.8024221980255732,0.7092622110448495,0.8534997420277746,0.7991483617080939
872,0.39068947823519073,0.8271816160038229,0.7472791684085907,0.7867367132890338,0.2324574790128494,0.5968688909898975
873,0.6514291901390422,0.758986896235206,0.7467499935798023,0.7969283105742166,0.7821719311999359,0.7472532643456405
874,0.8884215620444925,0.7993733291546216,0.667654939925642,0.8510102090500203,0.6357886472490717,0.7684497374847696
875,0.8587151123641372,0.740714805131613,0.8342580862055439,0.5971358320472161,0.5880799144805101,0.723780750045804
876,0.4210948290269042,0.5038792598207091,0.8119999973320514,0.7088057430399558,0.4937853598612603,0.5879130378161761
877,0.7073935265487569,0.9153779421928125,0.7246999368380453,0.6839373996697348,0.7451645966598159,0.7553146803818331
878,0.8075814033321962,0.7419256287994965,0.9567559274376717,0.6839026327491078,0.7566307158394385,0.7893592616315821
879,0.8607018462436214,0.40438845312016714,0.7628531039680999,0.7447631904357463,0.3495099441724373,0.6244433075880144
880,0.7846657543528213,0.8245926201719939,0.7525920518167207,0.9046862398808304,0.6901759881659396,0.7913425308776613
881,0.6444438705700241,0.2786377859452968,0.0,0.4901287512340982,0.8786272637140382,0.4583675342926915
882,0.9600293710892615,0.9433826653736335,0.8923789292142605,0.9099816102949199,0.8493371228996901,0.911021939774353
883,0.6831230272971676,0.6497419569561198,0.6610099865476786,0.6881045524136667,0.9092956481857827,0.7182550342800831
884,0.892106912558344,0.8411324850781323,0.8049300230358235,0.9350462033445736,0.4825740551205814,0.7911579358274909
885,0.6949732856609169,0.40172611634234395,0.6147378430169955,0.6974710856937308,0.8279048969692064,0.6473626455366388
886,0.760601696594304,0.9490230615023277,0.4537751370979563,0.5762692336612824,0.7242753160201032,0.6927888889751946
887,0.8389921897097306,0.866375079800861,0.7814755838463042,0.5163254138475636,0.559542981493123,0.7125422497395164
888,0.5281573650532858,0.9148187612379812,0.6136307365717129,0.9505961201001482,0.5583848683318301,0.7131175702589916
889,0.7340278468292741,0.8525757022947549,0.398074659904877,0.6303142501971701,0.6130423277933094,0.6456069574038772
890,0.819839671396669,0.8146720946409971,0.7140251016966379,0.8228748318930552,0.6032556040732027,0.7549334607401125
891,0.5678493522890389,0.6504487226470208,0.8649785724058716,0.8291571279111458,0.8303038662490533,0.748547528300426
892,0.646680858367304,0.7503655299543325,0.30058376861951064,0.7586712439737086,0.739791573052913,0.6392185947935538
893,0.7500042819094225,0.8117540803807011,0.7610746742387478,0.747856462808348,0.677786187992515,0.7496951374659468
894,0.8736701582714526,0.920216837234538,0.8739914231868432,0.5967471724968094,0.709576653087235,0.7948404488553756
895,0.9666363264098207,0.4289817478400244,0.7737400475186857,0.7665323530126242,0.5842502780917185,0.7040281505745748
896,0.7304478278921845,0.843812293043335,0.6818729965157416,0.8376788086345299,0.5043316523289765,0.7196287156829536
897,0.7815413903169176,0.9096225033285933,0.8896713053265216,0.7281031444893804,0.5208507372595734,0.7659578161441972
898,0.8529860812637552,0.7864723580270322,0.7282721216586298,0.7202274999161243,0.8175770282434329,0.7811070178217949
899,0.8723359306245968,0.7713299147042592,0.6845579996875064,0.6837341658554029,0.43557801086004816,0.6895072043463626
900,0.8477000673680913,0.7636462832752081,0.6923948083147871,0.6198897649400548,0.4525812695039095,0.6752424386804101
901,0.4669370968909669,0.41000127986130774,0.4623873835206532,0.7311979570235493,0.7393782132387214,0.5619803861070396
902,0.708544631969123,0.8197032573996862,0.8042663819564563,0.6101659062477404,0.8141878679556402,0.7513736091057293
903,0.7512512244090861,0.8465114477281263,0.7743196383650011,0.8366924757098181,0.7093945642966618,0.7836338701017387
904,0.47454837432539293,0.8878411382100148,0.8629054229235196,0.2579010514665407,0.7272682802114262,0.6420928534273788
905,0.77428968537372,0.5988554814467645,0.7829128186503539,0.8313923486540294,0.9288081586856342,0.7832516985621003
906,0.4259284167685723,0.8093922591361598,0.13647596661784084,0.38553931782809364,0.7245082917896558,0.49636885042806445
907,0.7878210822507556,0.86633984248712,0.8612816795478948,0.7380183515893702,0.7208914965331918,0.7948704904816666
908,0.7766042903083964,0.908054529543231,0.7228285884432817,0.6267739882878223,0.8172059503134885,0.7702934693792439
909,0.8198265174252539,0.779973719380673,0.941972770382301,0.08357082724844028,0.6994212349969084,0.6649530138867152
910,0.8857601685705986,0.9083737484548858,0.8646466756861846,0.8983969922423489,0.6274593132094719,0.8369273796326979
911,0.73657384571981,0.7451942543227696,0.3165765009211433,0.7245782306115716,0.828282925724389,0.6702411514599367
912,0.7317554130987904,0.6781737844866844,0.6439176758877952,0.5947563147413344,0.6656561957404903,0.662851876791019
913,0.727843880824168,0.6603732738037996,0.7593534318404483,0.8773776775722241,0.682021035511797,0.7413938599104875
914,0.7457973472643707,0.8704137020489107,0.8897103093581463,0.6816070992353424,0.8133725185649031,0.8001801952943346
915,0.7989127644316578,0.9432326603886565,0.6780520015859063,0.8150739656090643,0.7130508626568455,0.789664450934426
916,0.7035532004309798,0.6532013789727639,0.5870293055910721,0.5089340124742844,0.7033641875932991,0.6312164170124799
917,0.7224907304810683,0.7420540380247802,0.782032995291684,0.5711986222842929,0.7695493890327607,0.7174651550229172
918,0.5621865288906654,0.5935710654129792,0.8797992055495955,0.5098268235458701,0.4180014851196605,0.5926770217037541
919,0.8454221405956105,0.8557081232516701,0.688700585529066,0.880000631956156,0.6427381135102442,0.7825139189685494
920,0.5343269065077287,0.593131699826757,0.8380331286164827,0.7334087636741549,0.7144396798123261,0.6826680356874898
921,0.7240417513075635,0.6711101878355287,0.8967227908888266,0.9041632071561561,0.6852609653553322,0.7762597805086815
922,0.5434566863855008,0.5861629959937602,0.9824377077075671,0.8459038948875981,0.8429776744203071,0.7601877918789467
923,0.7558855314622425,0.8092239820022249,0.6847165618875344,0.5542219381797803,0.8982834142305745,0.7404662855524713
924,0.8348042310752055,0.5756358765500867,0.8969632084822646,0.8574094465070093,0.730789290668347,0.7791204106565826
925,0.8463143913456684,0.7025895951257345,0.5156106208328378,0.8897747303317515,0.7975992421233392,0.7503777159518663
926,0.9404093635208686,0.5271147250049472,0.35000227646652016,0.9116558179184869,0.5260600799355551,0.6510484525692756
927,0.8834635128375019,0.7378082911352459,0.8179515194453136,0.7963946072877491,0.40094064548420166,0.7273117152380024
928,0.7715358961248937,0.8488732348264117,0.8243432416857711,0.6415426123020066,0.28433010352482857,0.6741250176927823
929,0.7700434692823407,0.6059242783411255,0.9020180631680782,0.6506608255013853,0.6728189869104967,0.7202931246406853
930,0.6689433161350546,0.796651540881706,0.6899038898227035,0.4689348311013334,0.8420434301466472,0.6932954016174888
931,0.8264353655213682,0.7600111932584243,0.39604464587782134,0.9037238591597712,0.534776643746422,0.6841983415127614
932,0.8445481336682846,0.5974361585905934,0.7776175522801507,0.7317495834231524,0.9225431950791022,0.7747789246082567
933,0.8980826180192192,0.8022364471982918,0.8168741927350014,0.44816659573187967,0.6447932290514078,0.7220306165471599
934,0.3708100049398346,0.7155294249797216,0.6759486711138879,0.9465397293640736,0.18815976986107563,0.5793975200517186
935,0.7969379678619657,0.7428266027898062,0.7251138585518062,0.3865547457747482,0.767440894625279,0.6837748139207209
936,0.7654079061422571,0.6433665103452109,0.7015741151328984,0.6551529285499437,0.20958092578019305,0.5950164771901006
937,0.8255437123309604,0.8188249079407803,0.4887421139534647,0.9462333163954251,0.9116407273490145,0.798196955593929
938,0.42499404101357713,0.9166282474549081,0.8544326854727894,0.1502184618000849,0.7266211808278283,0.6145789233138376
939,0.5856998394659915,0.18101097496792914,0.3892034319928493,0.6752533173385913,0.6493806577571207,0.4961096443044964
940,0.3742689315299021,0.6498258598138041,0.540572269182605,0.7428539065245432,0.8076626245892214,0.6230367183280151
941,0.7532433369016945,0.6458226961534606,0.6317528664244899,0.5702639687310144,0.676516673275606,0.655519908297253
942,0.8364575899345024,0.8477972168600801,0.8620646311120077,0.8210534216653878,0.9289824469657307,0.8592710613075416
943,0.8330250274856987,0.8368694497405281,0.626906282270723,0.5847697860616523,0.695961737594923,0.715506456630705
944,0.864597574565208,0.7021211976998111,0.21492085788280954,0.7334087636741567,0.7144396798123257,0.6458976147268622
945,0.8524502247139395,0.7861888207089432,0.6350516441865407,0.7750813611398086,0.6919041504768894,0.7481352402452243
946,0.9716608754844657,0.6332719610433794,0.8182990706896871,0.7511738609096753,0.4608298036107263,0.7270471143475867
947,0.6005183108102118,0.6847130304685141,0.8206096191993953,0.7125826602721923,0.8312339645264019,0.7299315170553431
948,0.7546358204930695,0.34265800574869226,0.5419284154086103,0.7747720392067563,0.46729177970330654,0.576257212112087
949,0.6833479299123638,0.7036064113807625,0.6632588492853647,0.6843841579417449,0.6796852705580181,0.6828565238156508
950,0.7815413903169176,0.909622503328593,0.23070733574161437,0.5871356549166828,0.5208507372595736,0.6059715243126762
951,0.6273284002525289,0.3097950644960759,0.7033946875329993,0.6654533805105509,0.7579564863522525,0.6127856038288815
952,0.23371870743014014,0.0897080040292523,0.3389253422995283,0.3529517596319091,0.542274742461273,0.3115157111704206
953,0.8048660047986929,0.8524300343524551,0.7454865547910672,0.6211573449404421,0.5272897483452256,0.7102459374455765
954,0.8370876446575584,0.8254794168675776,0.6084844153313058,0.6363962909643377,0.6112877486029759,0.7037471032847511
955,0.5678493522890381,0.37571006200739065,0.8766334993606573,0.8291571279111463,0.8303038662490531,0.6959307815634571
956,0.9212885253600686,0.9881634209271509,0.8211329837693099,0.8346022651449299,0.7989091830892958,0.872819275658151
957,0.8611051064419905,0.7958667659419794,0.4766287745095727,0.8922420785276896,0.7110185573772885,0.7473722565597042
958,0.8537390144108641,0.7778145434288055,0.865646144754572,0.4929264354155235,0.8997382992799863,0.7779728874579502
959,0.539129912869178,0.5756356095076227,0.8709612767991617,0.8561427575287204,0.6540527493079229,0.6991844612025211
960,0.7501885208277952,0.6593722685625042,0.7349715578644279,0.8117936886624219,0.8208298028890958,0.755431167761249
961,0.7377082965561488,0.655677331222424,0.7793941906609152,0.8156021553786644,0.7709728018613572,0.751870955135902
962,0.9080752599691398,0.8239314780735134,0.42017245107721835,0.5406656725342018,0.5045664644619157,0.6394822652231978
963,0.8027502854649123,0.838086364442859,0.6790683222006427,0.6317360557941072,0.6620243566525096,0.7227330769110061
964,0.797749181929859,0.9086896546470605,0.9610426660275798,0.26924464190361563,0.6176204675977144,0.7108693224211659
965,0.6423702033752782,0.36798947373237806,0.6825095880497392,0.6206058222891644,0.5509731186623161,0.5728896412217752
966,0.7533763323256754,0.7802607003802219,0.7710688985917572,0.739148936765921,0.737102021414046,0.7561913778955243
967,0.2806629840432159,0.9073326243477419,0.4831360055419003,0.6779984846754351,0.7790496707202472,0.6256359538657081
968,0.8391666429212792,0.6284757540595762,0.8497208520867495,0.5616221425664593,0.6343169615629842,0.7026604706394097
969,0.7690022211853493,0.4100420412190961,0.6108160573368309,0.5555233263162666,0.4857339320302207,0.5662235156175528
970,0.8359207792515561,0.7645598076971649,0.779973375890457,0.7218083135846706,0.8589407667782343,0.7922406086404166
971,0.2711147173226939,0.8968069743451383,0.5540011263942832,0.7749867461259753,0.8002098903119703,0.6594238909000122
972,0.1137086958325434,0.9243484296172609,0.524551891561943,0.8583513112046843,0.787546091253834,0.6417012838940532
973,0.7097413537925131,0.9133822760454194,0.793229157927906,0.552152938665795,0.8165496949658935,0.7570110842795054
974,0.7092841382107451,0.7495525882223466,0.7476386729438642,0.5526743015797009,0.41847970313111743,0.6355258808175548
975,0.3728265093152153,0.8199645641713094,0.5396067669591458,0.8675280341329765,0.6120584105117496,0.6423968570180792
976,0.41138006782075454,0.9103985280867272,0.22998433552540437,0.8907441453482471,0.8610910800751376,0.6607196313712541
977,0.537460038033529,0.3642695362623092,0.8608398966870272,0.7257482668305298,0.8041744180765323,0.6584984311779855
978,0.9061777363390016,0.6717204378783709,0.8577232910836557,0.4220342834933275,0.8359222423058341,0.738715598220038
979,0.7650043575126091,0.26118635775176685,0.07303815208360671,0.6456190158550528,0.8357386947291747,0.516117315586442
980,0.8425356293676227,0.7487914382633212,0.9510016573224999,0.5086932819338484,0.7962856115639867,0.7694615236902558
981,0.6894153487813679,0.433768522937007,0.9461002815292996,0.7487860055147211,0.7793159833750543,0.71947722842749
982,0.8576740273425776,0.5358999313177765,0.44645789421996035,0.8056954538482253,0.82550712280061,0.69424688590583
983,0.6258867984334219,0.3569122874345697,0.7919294271232371,0.8491432967296768,0.6942384915656457,0.6636220602573102
984,0.6013115581181537,0.28134657330991775,0.856850654066728,0.8565954553945345,0.91812360740997,0.7028455696598608
985,0.6808058642318928,0.7829621308614653,0.35479311266954455,0.8714447562664708,0.7923765241918194,0.6964764776442386
986,0.8890071380183167,0.8708433540284249,0.7661933863548911,0.7541336545427962,0.8788130426741713,0.83179811512372
987,0.6796976452604868,0.7374643172348415,0.8847791780486118,0.3558379174152026,0.6781711375564095,0.6671900391031105
988,0.8503162729675959,0.8391069256419785,0.8302080666271519,0.5252050608586397,0.3625050208378499,0.6814682693866432
989,0.8616229296317645,0.8585399969971023,0.6598978189571291,0.8143024116666321,0.7234706543271542,0.7835667623159563
990,0.6468879194770468,0.7521122015686523,0.8878771119669399,0.7976802478696379,0.8564878297170699,0.7882090621198694
991,0.6507004530277622,0.682331900050256,0.7269565833992377,0.5950272678866371,0.8320300397715864,0.6974092488270959
992,0.739876682651704,0.7196663682773276,0.6924518843001696,0.6667906693119043,0.7043710618170088,0.704631333271623
993,0.6931232464557151,0.6220148680478489,0.8330230784726395,0.7187461107670728,0.7635885012035021,0.7260991609893557
994,0.7752278468283005,0.876035601393767,0.9599118328544994,0.6919433751072893,0.6892372227206819,0.7984711757809076
995,0.8303170870673723,0.9286772718038915,0.7211595223551481,0.8425234573874969,0.7452102716080459,0.8135775220443909
996,0.7627453946248898,0.7262108979033025,0.766379370223552,0.7444065834563779,0.6676498610262824,0.733478421446881
997,0.7435356007132339,0.5561734001896381,0.6961726627581676,0.8364793591426836,0.4896077908481775,0.6643937627303801
998,0.7222943005561584,0.8326903952103762,0.7908554245471344,0.6223140225715487,0.7212064522124977,0.7378721190195431
999,0.13504230291591812,0.7850225093367671,0.7689866142521451,0.6176188314407173,0.4451972377205847,0.5503734991332265
1000,0.4272826008583609,0.7474649353903661,0.8168741927350012,0.4481665957318788,0.6447932290514092,0.6169163107534033
