Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
345,0.17371454867728664,0.3060360928931385,0.2606073551317687,0.2724741731349365,0.0937746761106799,0.2132103284019578,0.05878437820160369,0.2665412217753625,0.05650313343843602,0.13460549216828008,0.03047814423119856,0.13327045583535108,0.6522755284180529
346,0.15264786309772538,0.24231676016003106,0.15537295143280183,0.32926338422112095,0.17229143910814837,0.25767863837405797,0.053889769828909306,0.21498358004080248,0.05269008886355041,0.19748068611741426,0.007852554653598326,0.16353228410183943,0.8105106660305326
347,1.6985000879932155e-6,0.35075620292963716,0.013266033322767129,0.4652638559493778,0.09511211481873806,0.28788415571252574,0.043889440706645716,0.25984635328455186,0.05330044881071236,0.1938486740763873,0.05749424401675262,0.1793367778718163,1.4738720396485923
348,0.1284481329580336,0.45964288410867093,0.13869118631167124,0.19675711798102244,0.082759585354586,0.2516793616404103,0.03669069156617566,0.17561902049727493,0.04745783283494756,0.23993087963158313,0.03819501371774191,0.2041282933978819,1.0555151145136876
349,0.18635718641585258,0.25840629501284856,0.15723614847753936,0.2365526662366007,0.12520636483563624,0.3002883387548288,0.07963161087459854,0.19689337778299998,0.0624236178382402,0.22238025746911239,1.2127473517919984e-6,0.1746229235543911,0.7782877176215628
350,0.18583684248084945,0.3205586922740913,0.15045222614962195,0.28114622783778986,0.09955182480521141,0.2572955403127472,0.08793619797603257,0.21296550513802204,0.05735406078596451,0.16787087558955383,1.2252249363964296e-6,0.17903078142517942,0.8377352451547675
351,0.18202928271771546,0.25114603120326645,0.16786626915409952,0.22380430717235222,0.11603610562965094,0.29009253574298177,0.10438711309077271,0.25029074456688744,0.07209063390292231,0.19322382831189683,0.040740083937467156,0.10829306456998693,0.6337010231347436
352,0.17886328652810357,0.2831551585838861,0.12981193316594797,0.2698704556575441,0.17886328652810357,0.25290774093578616,0.09305404074939305,0.21588609512979962,0.017976433648840093,0.18379746701673433,0.051890167056608566,0.1439239349992529,0.6990817046460065
353,0.17774988378826942,0.2318783754156711,0.1309784831566135,0.22452328441992533,0.11844178329031886,0.25441983333184554,0.09755588913942698,0.24207716277658597,0.11198792868021855,0.17968395050084335,0.052953587156971085,0.17774983834331043,0.6206648895763633
354,0.17146110350367033,0.3289579368245688,0.13212755053231084,0.29378158656706027,0.13050074173974094,0.22046912112726905,0.1121549939594049,0.20461176144555546,0.07668492636849293,0.1333972631132654,0.07614423639428236,0.11970877842437863,0.6018528950041954
355,0.03587889168539965,0.42817620961083,0.1281567025912459,0.3000219351982219,0.03993678364305131,0.3556489116295446,0.023882587166044092,0.24776781629663386,1.5064934486552772e-6,0.2077416961137379,0.0011012644059438248,0.23168569516589843,1.5420845280297333
356,0.1821807755363662,0.3204576851678462,0.14188211408269769,0.2849420524129736,0.07818667635686632,0.20221166096037857,0.089128478968516,0.2315685198023974,0.053894941870137034,0.1385162232345472,0.11230625276764636,0.1647246188396275,0.6848415208355408
357,0.18557849220063022,0.2381208364102776,0.1035072715491373,0.29515345155516043,0.09747606432868815,0.2316716823548869,0.1892628238881255,0.20064271933852096,0.09236872412803471,0.19495350702906006,0.05092680401880942,0.12033762319866884,0.5617596397731495
358,0.21996061591359514,0.3573985383994466,0.12292598965605789,0.2587652389526141,0.16037847396720928,0.16308075142294443,0.08519172361596622,0.20748251499627274,1.3731139420491978e-6,0.25124716036979217,0.011837447088555886,0.16173017250360355,0.799408753289347
359,0.15634785106609567,0.29419156617397474,0.18127971854966735,0.21490018850707931,0.11781961436649555,0.22736540708628847,0.1038255185871449,0.21896026216126008,0.05238872545135756,0.24939307835025107,1.5666886402088132e-6,0.18352650301174522,0.7766740105811978
360,0.19751143395077933,0.41412100921587236,0.10085269429081781,0.30772540330389286,0.0817769683530791,0.259677383478929,0.11731835322924089,0.15876491253342423,0.08655685092869692,0.14585771432222214,0.06007842871407877,0.0697588476789666,0.7118105410666145
361,0.0975585989603808,0.36258654064020734,0.17866650219016025,0.2731878400886135,0.1334199979743095,0.24620610255953249,0.09031101781599869,0.22713291045439976,1.4451673428367284e-6,0.1892120861525921,0.03372044655732895,0.16799651143913394,0.9326439826689582
362,0.15667273647950508,0.2926095988143815,0.1266602041307774,0.3584801242847247,0.10502321489867628,0.23368491101668482,0.11232146173174484,0.18029092295137294,0.09024577109372783,0.16369845809186284,1.273516462951818e-6,0.18031132299007896,0.8181506762982114
363,0.1712480616452458,0.353994515205913,0.2193271870570379,0.298911152557082,0.0966652151140951,0.25911942398722243,0.08550845067263563,0.1912220528930063,0.07358539578601536,0.14640585561566505,0.016472773531655875,0.08753991593442514,0.6743858323866283
364,0.16702281967341284,0.307827841149786,0.10721589559174077,0.23741839285570887,0.022200138265085823,0.33097732025584586,0.11772679688956883,0.2663428358938803,0.07422672769517144,0.16928313614782542,1.2453563971170922e-6,0.19975685022557677,1.0232127530572463
365,0.0759280103892298,0.4038172496226167,0.1212365555793253,0.3263555784448662,0.07468806678243768,0.2386508713296589,0.09526210796568488,0.14583387109323134,1.8162349508688003e-5,0.29772972814808657,0.01398208939110586,0.2064977089042483,1.2377700150854158
366,0.10717991335771598,0.34632334089665984,0.12548122154670227,0.25744205015863575,0.0917161164350974,0.26934469059895677,0.05762947138314756,0.3099946005424767,0.08842890695763363,0.19146007149620475,0.058237931656536464,0.09676168497023269,0.9426528773263332
367,0.17843475420534477,0.3583805000112366,0.1643932232487435,0.2145335839245997,0.1643932232487435,0.2085556230234587,0.1787056867232103,0.23735176924338475,0.05750885132904996,0.12691869092284352,0.03836143319693143,0.07246266092245321,0.436405656095953
368,0.14125970951019148,0.3358773469756601,0.20952597900279396,0.24692676870161007,0.1192850882888473,0.2581795642017767,0.055736654481576275,0.1686728075579122,0.05705673345997325,0.16294625970562873,0.023941097874946332,0.22059199023908393,0.7863894747633431
369,0.1564606154132957,0.36320875565102384,0.17218823997546287,0.31291565778279695,0.07036575526024982,0.24255268904444435,0.05698860945467893,0.21868444600982773,0.03755828848324819,0.24018882204291028,0.007611920072242831,0.12127620080981845,0.9976531426816433
370,0.10572036787724519,0.3051543924078061,0.05127577136063524,0.3946076977657107,0.1039131848527996,0.2541139333237135,0.05529496489933349,0.17218972662930648,0.07760607960848008,0.22600754199872336,0.04105110897534053,0.21306523030090568,1.1302770448523318
371,0.17019285558483177,0.3068189086530655,0.12701180980634155,0.21337060946683842,0.14208706445959884,0.29584883549962565,0.04418165701709385,0.20626574490862243,0.040227052100070965,0.2723957937107355,0.07228760401639117,0.10931206477678426,0.8080239140313437
372,0.19247052592449657,0.32673381056274564,0.13217380977799467,0.28689976823554997,0.10100390888506104,0.22038557335858566,0.05670574259498652,0.25959942945735964,0.015966371261330492,0.24766929225569917,0.0581397187646904,0.10225204892150028,0.8870798455828806
373,0.1985037066484569,0.2381103972071742,0.12675362498413123,0.33511489767091174,0.12218343573714696,0.24306170851433845,0.07069863765063562,0.21830241901190828,0.07095007620567442,0.1411568748807906,0.08118870121437824,0.15397552027445344,0.6594436351191533
374,0.16506076203828007,0.22768834744864408,0.1861652864465545,0.23296440283412356,0.09932585754709104,0.26076518750077055,0.09818788380783801,0.25136573521857847,0.0997301916359976,0.20956536598127334,0.015287251368011012,0.1538937281728378,0.6724855343124556
375,0.18701006997023265,0.26826544318836276,0.11085908107476544,0.34145746072354993,0.10929322380745833,0.2835520463270364,0.035165022863293094,0.22467718116928348,0.0133692125658572,0.2276362201065817,0.002294835557729913,0.19642020264584933,1.084017108321327
376,0.12016557059240593,0.34223858757389514,0.18031142419417392,0.2336066635673826,0.1313673263356039,0.20695956374874316,0.131609205479018,0.21607210710620145,1.3423285665642437e-6,0.18915074951342042,0.0904523678907153,0.15806509166987365,0.6921855263590329
377,0.15262745902560604,0.1922395965926012,0.1724357192790915,0.2755703336297112,0.09612104854441389,0.34325135510807264,0.12356645449047464,0.2551854324162686,0.07631372951280302,0.09611979829630077,0.04413773676554035,0.17243133633911606,0.6695957047641412
378,0.15621923864431658,0.269474611768445,0.17663332946667293,0.3892421940177348,0.092561713687424,0.18541943684931167,0.10780189103395199,0.135720733865932,0.07121130746129825,0.12176191189241908,0.10168409036574894,0.1922695409467447,0.5877768586811746
379,0.152587400500923,0.2730898855878896,0.2115018622614691,0.2586568951942161,0.2115018622614691,0.2586568951942161,0.08660083865367554,0.1835263815969825,0.08739693543083922,0.1658928468605082,0.021673347842768476,0.08891484861504273,0.45747550609771076
380,0.15053256319723973,0.3259560569563614,0.15158192237849288,0.3156998783874124,0.11378653633216601,0.18937864206368066,0.1401868986311279,0.19940461075665042,0.07665470819935605,0.19801593286937624,0.015713531537896758,0.12308871869023941,0.7030876794474411
381,0.11833286023511422,0.3720619336207366,0.12913150513330104,0.24292882168621968,0.12373298608481557,0.2694657980735367,0.0425497054405275,0.3213551863560927,0.03710635405742579,0.15218146802987423,0.030475796471136046,0.16067758481121977,1.0373415851553596
382,0.23104787893525447,0.2720515775259804,0.23199843287540473,0.2692726351206462,0.06391804926233685,0.250635993518386,0.06381677793082702,0.23811426567669186,0.0579993867092307,0.12577436411530873,0.05887101561610862,0.13649962271382438,0.5846969173416753
383,0.15820271901753924,0.2616122328036354,0.131980895343594,0.2763686007589131,0.10781982221415114,0.2930344600790641,0.042145287235125506,0.28316011249720896,0.05879251621658975,0.20417530739287232,0.04678027483821947,0.1359277716030868,0.9085569702695616
384,0.24346773702346775,0.24347102545741833,0.15487165300716524,0.25980282588364434,0.11466988173032973,0.2881026918269729,0.12173369062022148,0.12173569062022148,0.016233711602628223,0.1593039264920561,0.10540049860703204,0.17120666712884236,0.48724565481831106
385,0.16643984986969879,0.22261825938397006,0.15041859013946846,0.29481746618928206,0.14148388368213455,0.23515771324729984,0.10159772185057811,0.2593714138655504,0.070679908679922,0.1821131046941976,0.008863211870354784,0.16643887652754386,0.7210336678156871
386,0.196226593260651,0.4043245357265824,0.15085419090201435,0.25441145163409395,0.10923273974087658,0.17224499929124817,0.11651032162243007,0.2437160844164657,0.07087786708936783,0.16214431297868814,0.027370500892910564,0.0920864024446714,0.6578555729834994
387,0.0647148671202778,0.3849573123358555,0.14989124948829602,0.30546892898066824,0.13165824656781128,0.22705043963457666,0.10033950942351334,0.19733091967384198,0.07494562474414801,0.19282845938796528,0.020924762163504557,0.1498896804795413,0.9150514809848979
388,0.2093803457026559,0.2507495305827837,0.18303259933060306,0.2357223455219205,0.10469017285132795,0.13103440839517377,0.040516033232322335,0.30833329263407516,0.0756735570686346,0.23006537741260968,0.058454159290023164,0.17234817797787,0.6565062650488659
389,0.0832639087365766,0.342544429168782,0.22802160351911221,0.22870590665142615,0.12398682498677215,0.32399819699293764,0.05030897364160873,0.19744517926363808,0.01854854848268414,0.21961975289368202,0.057091317271506944,0.12646535839127304,0.8775576467234782
390,0.08725969136770126,0.3263444988420954,0.1886804620308694,0.25993126519383764,0.09735438692346222,0.34209130323850745,0.11215343180617676,0.1631725490131699,0.08134440949266145,0.14671891331712938,0.03177678842284333,0.16317230035154595,0.8028616599125713
391,0.1612692082970522,0.35777520679235236,0.17864838192369042,0.24386390397230945,0.1205673354850416,0.21876230282658143,0.1538953277588015,0.227628561147876,0.0428732638747064,0.10562687978590078,0.02840837174775536,0.16068125638793262,0.6286762218259052
392,0.1824578915335484,0.18439084617774915,0.12699409148052135,0.18342514553510522,0.09877972981013693,0.2632171063058252,0.1824578915335484,0.26418319562592046,0.09171188318239396,0.24059741308547425,0.003211735978601915,0.1785730697511742,0.6287735529624975
393,0.08317869804892548,0.30095138674846744,0.10318078528223296,0.30445027001580405,0.0026214854060704618,0.38845089147282785,0.12236311608360134,0.1967949731506642,0.08019889450155489,0.25490311219222556,1.5639667913375233e-6,0.16290482313083432,1.216910913421647
394,0.10833296354090668,0.31873153709381175,0.16437762982098542,0.3568907728453609,0.09770694381482148,0.231045425676757,0.1289550489702341,0.20963793144658951,0.06561628667004052,0.16437473967059307,0.0174890736775212,0.13684164677237814,0.835044107010981
395,0.14333668920313342,0.27485112121986277,0.17254699981504817,0.2307378068095987,0.06905488773045473,0.3003604667067271,0.13599930351791795,0.20909212758779455,0.08599946322799815,0.1873581558211184,0.06969856094506723,0.1209644174152789,0.6467281911207607
396,0.1425451116873909,0.36232454625030963,0.09715370487124689,0.2617938573612778,0.13016801979563664,0.18388907204489685,0.10108398875522326,0.1847905962058113,0.15317331136601534,0.15677958472207812,0.06419611717856075,0.16210208976155274,0.6233594926918526
397,0.15987100104020216,0.3682029586090727,0.19353803724107296,0.25513696952871046,0.14727807296127887,0.23979928589717464,0.061308036833496615,0.21446523790663535,0.058554903655812826,0.10131369216334647,0.03606132916507898,0.164470474998118,0.6867772382061152
398,0.22133042706849457,0.23932428632847766,0.19123069152750463,0.27768826484371634,0.1192954703253061,0.23862987627916163,0.08312492211878116,0.16308128526286103,0.043589194170294734,0.11631173318868936,0.07606583316610413,0.23032801572060882,0.5307269232470295
399,0.07636339461353936,0.4287946626294379,0.08607340265220836,0.3065642757926996,0.12208541847676349,0.18178330843255305,0.12035143044728723,0.1862153687535435,0.062142165584831655,0.15193481755033353,0.022702953273883927,0.25498880179291833,1.020562469902972
400,0.20660486699620106,0.2721802398673422,0.1746553137437029,0.2798229018477486,0.10811615083657647,0.2883476387501086,0.11578249967944579,0.21508431176753265,0.07979785114392388,0.0815363490689043,0.018394991451058287,0.15967688484745535,0.5932966522981833
401,0.165314556114757,0.2887086342456593,0.21265442094958362,0.24810472682406245,0.08793280055746812,0.2243221639145025,0.11629469665981032,0.24575918407400663,0.10884978180549365,0.16699308887266712,0.03546540245960232,0.09960054352238697,0.5469766829065699
