Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
887,0.5051849662499827,0.35704703289680195,0.703843060090627,1.0,0.3935324362701816,0.33249606264279985,0.5486839263583988
888,0.18108182901411224,0.32077342509666534,0.4225261610295974,0.6914021977912987,0.5151339424492127,0.828108780947856,0.4931710560547904
889,0.23792795383871795,0.5794466093999838,0.5094661928597536,0.7832794863514864,0.5438346324750387,0.4608682443092392,0.5191371865390365
890,0.30827200802906024,0.49849735279729734,0.41893656633696125,0.5712293430965175,0.30601521373803187,0.21532317163183093,0.3863789426049499
891,0.20542661159782777,0.28200708138317143,0.6532611783396062,0.6688159761333391,0.4339361141807749,0.31243408168873243,0.4259801738872419
892,0.442122007117955,0.2661920152632783,0.7308444825891757,0.42636723092054796,0.45901895029217643,0.3218577026958662,0.44106706481316654
893,0.3792372778086433,0.34636945967795946,0.7297583346524389,0.8899880299194329,0.46609396879498727,0.18018814648561998,0.49860586955651365
894,0.30009941854477123,0.5342044254010061,0.4476142980172247,0.6124904153710777,0.47994860553755614,0.40845711766041226,0.46380238008867475
895,0.277606478133854,0.5313370354019129,0.799589710172473,1.0,0.46268183009122943,0.24984910956965717,0.5535106938948544
896,0.1631822001259362,0.37263985885472245,0.9810409028304768,0.5735151137171083,0.6285425383180069,0.3234995358953555,0.5070700249569343
897,0.526718668851406,0.49124879553220674,0.47316656450912326,0.42893773537927177,0.5645692026041308,0.36960860605485035,0.47570826215516476
898,0.30047302035158974,0.35422763060285667,0.38051530529107847,0.3421963651346926,0.8024085576881479,0.3849704341445572,0.42746521886882044
899,0.4720071569921449,0.3674615722258264,0.7535051377056567,0.5462098268162454,0.7828189096173404,0.41073387093596014,0.5554560790488624
900,0.9499952601026159,0.33750161375571514,0.46591251655685223,0.4725022592580011,1.0,1.0,0.7043186082788641
901,0.2710457715008423,0.3152725570431456,0.7400858784290102,0.5668561966808455,0.4251410730265686,0.3521698271731668,0.4450952173089298
902,0.18872911595740463,0.35812347846279746,0.5663263627357616,0.615588419102395,0.6244760751355773,0.37244749513545533,0.45428182442156534
903,0.32508024192717444,0.5177607392257934,0.5137091261743416,0.5915946418498363,0.4006788672545682,0.6603478246047862,0.5015285735060834
904,0.2357646671462775,0.5589912994249499,0.6512362299959674,0.45517816310333686,0.4644696631991844,0.41924460653458434,0.4641474382340501
905,0.5377204046774561,0.47971554179463516,0.4849407018108058,0.6062654269426776,0.45185599813693966,0.3558362384605889,0.4860557186371839
906,0.28263577903407866,0.44741465382917284,1.0,0.8450230287601374,0.6004736885887523,0.5366279544078477,0.6186958507699981
907,0.3630578654103127,0.299145837946705,0.5647532909667454,0.7820525957664172,0.45609840385045,0.3522670187106771,0.46956250210855127
908,0.22791329769528515,0.34571711775971076,0.6667124528053606,0.8054056699541332,0.6303549646311836,0.3370040670603107,0.5021845949843305
909,0.17429080282007325,0.2741250101986373,0.5083499947856659,0.7625211795563972,0.2766524336767721,0.41903456437159187,0.4024956642348563
910,1.0,0.9608227744670486,0.5902587032166772,0.8521159947220974,0.6715786646325473,0.4872422050278781,0.7603363903443748
911,0.3148192198061707,0.3980554631502978,0.5406987217549254,0.39548832584823496,0.8355097050046536,0.43668446106483944,0.4868759827715203
912,0.2509586172694581,0.37526479715299565,0.34344162622642643,0.49532320321871814,0.35380139595758436,0.4608289382899596,0.3799364296858571
913,0.6275129125855415,0.46798075449082027,0.8635155545158562,0.7737314313352197,0.41845701777600214,0.3555720113764039,0.584461613679974
914,0.17075022915055887,0.5204266628163047,0.7321738490752415,0.6939870629481929,0.47018504377140485,0.6045189478547998,0.5320069659360838
915,0.3807923791191547,0.43615599231509644,0.3906970422112754,0.4789178513438297,0.6170496956470224,0.4132012692634243,0.4528023716499672
916,0.172675490960131,0.613149405062211,0.9875830902897146,0.4978791342022181,0.6265302756310634,0.26487790883891077,0.5271158841640414
917,0.3169768769026427,0.4578545612577649,0.6409960775891999,0.5280587342685779,0.5282984929382825,0.6555721193029597,0.5212928103765713
918,0.33083783298375513,0.35277081270381117,0.6183210322300147,1.0,0.5108828705086599,0.8570256780761787,0.6116397044170699
919,1.0,0.5847754010425479,0.8832780495389525,0.6155236109689228,0.579128779962556,0.33624800009409056,0.6664923069345116
920,0.7033340097354059,0.4403955288595447,0.5157740817549048,0.487439581471367,0.5082657053811358,0.20367960946268027,0.47648141944417305
921,0.2180755464089684,0.3130442023119708,0.7530111086969562,0.7040341386623992,0.4658692649846368,0.836918701781441,0.5484921604743954
922,0.3289077483056821,0.5615463767509651,0.4604707774598901,0.585484355187816,1.0,1.0,0.6560682096173922
923,0.0,0.918755965901132,0.8969181317517542,0.7363256953984005,0.4472362345668301,0.5741516888437026,0.5955646194103033
924,0.19294622117993285,0.34217731305239674,0.7258296709806313,0.48388889066122764,0.513267008947208,0.24885649611502725,0.41782760015607073
925,0.3138628099231139,0.4670940046253394,0.7084910451236337,0.46819775693790283,0.3413087918303626,0.4931027169891886,0.4653428542382569
926,0.20025823076931867,0.40696003245814566,0.6330991522471247,0.7133655245149799,0.6803636321383498,0.42019654438378967,0.5090405194186182
927,0.18508263483555354,0.6862528121480777,1.0,1.0,0.41531294388272605,0.3007598493896168,0.5979013733759956
928,0.35136344558989774,0.3031332715598746,0.44346143547673156,0.429554917982152,0.8198472526570278,0.7759286047497977,0.5205481546692469
929,1.0,0.9246068328162608,0.9828288641980752,0.851153767713002,0.6915174361170043,0.5138908876812313,0.8273329647542623
930,0.29201648112795175,0.3409093951872653,0.950006914267642,0.9935516656478046,0.5752724570154653,0.5685457975686703,0.6200504518024665
931,0.1673701008468314,0.33175145459208,0.6316045646914079,0.6918219689181164,0.4550391305138055,0.3691575147746141,0.4411241223894759
932,0.2590710264964804,0.542247113898986,0.4337964981625787,0.5229630889042282,0.45789380071331026,0.3434222764179383,0.4265656340989203
933,0.35269140093840773,0.6386825959314721,0.615393195688227,0.40008125415101886,0.34647524985446493,0.30006066198482995,0.44223072642473676
934,0.220300630058787,0.5414977287271834,0.45139741901631525,0.07572556522282547,0.3608352267757145,0.6095659030241326,0.3765537454708263
935,0.20574959903240403,0.5143791752419798,0.49928979179420463,0.44935877251530126,0.4680819022048858,0.43737744262741274,0.4290394472360313
936,0.4289291045989476,0.531529160043039,0.5542778158581521,0.691182977378424,0.6598550265813382,0.38460112642071753,0.5417292018134364
937,0.2247310382684744,0.4676076520165341,0.6319913455510011,0.7236331771866483,0.3745512633527227,0.876929664531119,0.5499073568177499
938,0.20136938843084545,0.34537195214345184,0.4689225105098396,0.8142277565925575,0.47096348843141456,0.43296025838928875,0.4556358924162329
939,0.3306061160583864,0.29498325360614225,0.5563412648161409,0.6742086444180667,0.5072959705921043,0.7166793995492846,0.5133524415066875
940,0.4312253410167686,0.3705502088272996,0.42638392902505096,0.4340719088975791,0.7940330650307377,0.21174224772340944,0.4446677834201409
941,0.5416932241134015,0.5070638642893724,0.7313340867486321,0.5726164638312811,0.7229558554663267,0.3543199077180524,0.5716639003611778
942,0.2752012544096745,0.508522159705793,0.4867413433734933,0.6564713409839362,0.7064229762457316,0.40681823628781116,0.5066962185010733
943,0.649275042361864,0.32038262811447354,0.4426228219822856,0.3880237385795055,0.5620479731009065,0.7493995347152573,0.5186252898090488
944,0.4248804755969805,0.35968823197204564,0.4602859725873595,0.7794637071587833,0.35194915767008284,0.3823912808588517,0.4597764709740173
945,0.49152886763694276,0.7519751063787282,0.5307963489148553,0.6395091316349429,0.5106808659204967,0.20427220046035124,0.5214604201577197
946,0.21836862791982187,1.0,0.4106043594312639,0.43732857962206867,0.3598743381578371,0.4622909395382732,0.48141114077821073
947,0.30282792066851405,0.3961011065874139,0.6795553657288022,0.83961998679071,0.4811145047935456,0.39754727047397814,0.5161276925071606
948,0.43094795150658677,0.8691418543215602,1.0,0.720747564608422,0.5743834100810021,0.34453043375194525,0.6566252023782527
949,0.26012137719104705,0.817213387948853,0.50578655943137,0.4084805941051379,0.4563475467437675,0.33968840636702624,0.4646063119645336
950,0.3935716459854823,0.3440523935421547,1.0,0.8035415769469344,0.5622567749991004,0.3373540649994603,0.573462742745522
951,0.17178584418235873,0.33941718820329236,0.5527290173134877,0.4870900793253146,0.3903475199448801,0.3533352912050353,0.38245082336239483
952,0.3209425235829244,0.9071614810151463,0.7497959104013814,0.5294879517715375,0.5518822254989402,0.31201969786594835,0.561881631689313
953,0.1830837344548017,0.30857881579834545,0.5860362083052235,0.5664199379683434,1.0,1.0,0.6073531160877857
954,0.17497736914070144,0.37245265513385917,0.32613488135999713,0.6887959075979717,0.3594135482575979,0.2814461271891919,0.36720341477988655
955,0.1741754855649011,0.45180731057273615,0.49633433531413296,0.614981189012978,0.4046233675151539,0.30480608764215184,0.4077879626036756
956,0.0,0.2987452546493504,0.7777586618092729,0.7306504470850834,0.5068955476145228,0.5789653978901196,0.48216921817472486
957,0.31408155145517525,0.5272433830505685,0.9051697792234918,0.5351819112721353,0.6809538165501093,0.8833196724315117,0.6409916856638319
958,0.22653399919292677,0.573664138479764,0.5913176060385128,1.0,0.37755792384801234,0.4009159257087643,0.5283315988779967
959,0.0,1.0,0.5511593423731874,0.6678634126872238,0.4511191463612575,0.6636782870036272,0.5556366980708827
960,0.3017068148099651,0.5028431828143595,0.3928192177087816,0.669657477721092,0.6914747824577546,0.36673165461257734,0.48753885502075495
961,0.44603059109982746,0.6804950379638213,0.6918204592412774,0.49207792099603415,0.5057950607373601,0.5855830813301263,0.5669670252280744
962,0.43685257363419533,0.7850182946295825,0.7884885379237485,0.692858100344051,0.8026771703592696,0.9785312591720673,0.7474043226771524
963,0.21357970624693412,0.6037187857830524,0.4337412306757166,0.5138574934279971,0.36936311119799586,0.6037196712414036,0.4563299997621833
964,0.2084697294934338,0.24755000101220553,0.6045605510805977,0.48120602149106717,0.3277317019483469,0.26538475740387174,0.35581712707158714
965,0.3577663852248787,0.5950478418989125,0.6550635163676563,0.5458894707404564,1.0,1.0,0.6922945357053173
966,0.718929907854621,0.43762619414281584,1.0,1.0,0.7425674449235944,0.2767300671458668,0.6959756023444831
967,0.35027206582838544,0.4639128780031577,0.4313551908844791,0.440211183104652,0.6897875000807959,0.1993496037751329,0.42914807027943386
968,0.2248984474270366,0.33193466575473307,0.5155037523638787,0.9166816390355256,0.5563621160107016,0.41171249936259274,0.4928488533257447
969,0.28840936309011167,0.366971821777217,0.6729516838414755,0.40151080432386455,0.7280477870473018,0.2676731516202314,0.45426076861670023
970,0.276295107114495,0.6426799262100006,0.3825523883619667,0.623619093038261,0.4753532029473462,0.2990471516172387,0.4499244782148846
971,0.2506129129324546,0.3747317192143376,0.4203732894124206,0.555747624574769,0.5529631043658276,0.4408066027568652,0.4325392088761124
972,0.0,0.2328070070400698,0.6996266232376501,0.7516847119736374,0.6006721727392135,0.455990931021451,0.45679690766867026
973,0.20777149358537084,0.39495746156475153,0.4830067249886037,0.5977870657047253,0.4017171005621103,0.5991125236603669,0.4473920616776548
974,0.4602418706767278,0.38353028982110493,0.7585066568701802,0.6495731518582096,0.579529186711537,0.22354371856593117,0.5091541457506151
975,0.32152824274439085,0.3403348133558756,0.6094150807486004,0.8517041181910484,0.5621854411038318,0.5907220290698583,0.5459816208689342
976,0.43489119832530154,0.7248202947204615,0.7892471492752217,0.7610568857969404,0.772121653696464,0.28034195435539144,0.6270798560282967
977,0.20794227206451507,0.2781260817799487,1.0,0.609870239303195,0.5260205610891108,0.39609865757794066,0.5030096353024517
978,0.3145268978483316,0.7290363087386177,0.40364502183093576,0.4296504069138897,1.0,0.41188233918683104,0.548123495753101
979,0.188114764486303,0.43713310926929316,0.6512721985333395,0.45633215016733564,0.6487976969270864,0.7013281264665471,0.5138296743083175
980,0.1551984104460616,0.4389449507918424,0.42138751068885627,0.7181711812261726,0.4561100274425783,0.22710039930898412,0.4028187466507492
981,0.3131433888488273,0.3203992941329234,0.6384834545802285,1.0,0.4870552917092029,0.5765841046335297,0.5559442556507853
982,0.2310218193892321,0.6160620046728987,1.0,0.5235206387248822,0.6261356687483064,0.47870514402527825,0.5792408792600996
983,0.17136290348590988,0.3419906629238744,0.9561136889214329,0.6555803578255988,0.5226842875311289,0.44477127699660013,0.5154171962807576
984,0.2390581795783423,0.5222360725349896,0.5578078576292527,1.0,1.0,0.23906009205907883,0.5930270336336106
985,0.3213061089072705,0.2451486053225858,0.40643121046140573,0.535511259084626,0.31933771956161433,0.3919163979659082,0.3699418835505685
986,0.6057087092519241,0.27156990282995563,0.5820544189882741,0.5652861813708959,0.4954120520869242,0.33668329659330576,0.4761190935202133
987,0.0,0.9021086780286001,1.0,0.5170846723097258,0.754305888264903,0.452753934969221,0.6043755289287417
988,0.3512994018608548,0.3227537059768314,0.5853937344631008,0.6139321932595331,0.41385961593971365,0.22254198612514653,0.41829677293753004
989,0.4134425473553899,0.33805000095762244,0.35359167054365986,0.5012480132739465,0.6373901096982366,0.34046387450634563,0.43069770272253355
990,0.17330888689818347,0.41749035815979585,1.0,1.0,0.45434180530824264,0.4009421360167479,0.5743471977304949
991,0.2786192581775305,0.5858057825839922,0.6501116024142385,0.8381220583509538,0.7017061047542598,0.41792841709541606,0.5787155372293985
992,0.5135013315047358,0.32220065589812935,0.4421175786119237,0.5783837152061437,0.6572855498518247,0.31351647850307074,0.4711675515959714
993,0.4148324105030091,1.0,0.5237137700800891,0.8705192282669134,0.4177689867622668,0.28857789146881313,0.5859020478468485
994,0.37995886561975195,0.3762839738324177,0.5809174521819394,0.8265970785907126,0.590599033098306,1.0,0.6257260672205213
995,0.4916446666527592,0.5575965463116348,0.40971944290721246,0.8518538582017827,0.5514103744364504,0.35884138991414516,0.5368443797373308
996,0.2362453722504474,0.698494467732462,0.7462526691384078,0.5937860377596482,0.47597344553000687,0.21408720641355544,0.49413986647075464
997,0.18002194095914836,0.4551473598907712,0.47110139954458724,0.6389284685581907,0.49212876239397607,0.38243189176374076,0.43662663718506906
998,0.22746678439400092,0.4877615292061697,1.0,0.6128345457771004,0.43773638955354127,0.41947171096071034,0.5308784933152538
999,0.21111538576743097,0.39615610993369277,0.5236387239469998,0.8222867179027465,0.34003197880185865,0.23345801735131327,0.4211144889506737
1000,0.4470028851234055,0.8355020622266618,1.0,0.9079478468318235,0.4773998464162451,0.43458451068162146,0.6837395252132928
