Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.38125847712683003,0.7071411237428088,0.5975775151960337,0.6518023104404184,0.5975841014033529,0.7006808286134647,0.6060073927538181
870,0.43958572920106564,0.5029995137986278,0.7068644845533886,0.8011295461951456,0.5547479582043227,0.6398356107367279,0.607527140448213
871,0.322787211162644,0.5713146903538133,0.642686659086625,0.8112187307055138,0.49892910144687014,0.682404484680551,0.5882234795726694
872,0.0,0.8585749172532716,0.8830153471756298,0.8070307751319449,0.6691741878591889,0.365490018178413,0.5972142075997414
873,0.3623661068060646,0.5143488987368351,0.6314692906400101,0.5309385046295444,0.7545678611855412,0.4751323803643582,0.5448038403937255
874,0.4344204838046982,0.6777256364580819,0.5812218310937827,0.7666226406829324,0.7045490976949024,0.9085642907147363,0.678850663408189
875,0.38470631927591986,0.5821462641719714,0.5878139455226448,0.7618545062609098,0.7042688855780307,0.4575897654541616,0.5797299477106063
876,0.40102999678936624,0.4661020254503228,0.744908614707794,0.5987796346075756,0.7635829907983095,0.6348826850309117,0.60154765789738
877,0.5731847549549813,0.48459294802736486,0.38805071957232556,0.8315000919905057,0.7051966112857705,0.891743595119796,0.6457114534917906
878,0.3791511216349972,0.6118784739850853,0.6567881400673022,0.7608603121965456,0.785580023114035,0.3791519666372002,0.595568339605861
879,0.2857713931755337,0.6582184089916887,0.6752021442587985,0.6281190612292952,0.680822609317619,0.5846768687341571,0.5854684142845153
880,0.4058833590345186,0.4428597022645183,0.6343469101987597,0.7272977706942286,0.4828527674874942,0.38819977145686047,0.5135733801893966
881,0.5292890911740857,0.8466917427940769,0.8743573144397594,0.8909775867751433,0.6502693323484151,0.7304294619942486,0.7536690882542881
882,0.3703703396671574,0.5938506664251431,0.9629281971133963,0.7676943066716465,0.5386241796364563,0.7630576480362481,0.6660875562583413
883,0.4774334106172566,0.7544109116135663,0.6849854324611799,0.7179411703580165,0.8912148998561128,0.4986022621614594,0.670764681177932
884,0.3850674949808211,0.5240494644320928,0.7155850971561426,0.5933183771803875,0.5584462435065964,0.5605690819175638,0.5561726265289341
885,0.45282717089614766,0.6646343745798494,0.831573577875367,0.9324084265574051,0.8617724572557446,0.36024036738177256,0.6839093957577144
886,0.28674835854695097,0.5004232766054039,0.8785865406994973,0.6619166815968186,0.7505279270567735,0.6755037793199589,0.6256177606375671
887,0.6712596492490891,0.5262117292053414,0.6406361146035329,0.8186035143152636,0.5647983872172783,0.4990574786140011,0.6200944788674178
888,0.30663722794764725,0.4857357348376213,0.5940504612214386,0.8175491301763231,0.6414758532397563,0.886060575968775,0.6219181638985937
889,0.38439709370956837,0.7181572032289847,0.6750282918155938,0.8743871385947619,0.7045244627051488,0.6309511430678779,0.6645742221869892
890,0.39332397802123437,0.5978351576415174,0.5904937208270866,0.7271113483290237,0.4686242710177405,0.3543471837909806,0.5219559432712639
891,0.3408363638588149,0.43994621477271545,0.790269785437877,0.8015455097487639,0.6052377227819355,0.47611394133672286,0.575658256322805
892,0.6026068266395713,0.4204607390577,0.7605285253535999,0.5978365482294197,0.6292158853731892,0.48697783738666073,0.5829377270066902
893,0.5290432565415525,0.5145236431028497,0.7574866512065235,0.900339827884469,0.6358309613374639,0.06499279524789525,0.5670361892201256
894,0.46165610762395215,0.6304355860385769,0.6184165196907978,0.75968255008837,0.6486017200080083,0.5800064659957844,0.6164664915742483
895,0.4345727465930544,0.6636765639379478,0.7411067761975412,0.9268598794441354,0.6326486329051771,0.3998068369319944,0.6331119060016417
896,0.28057891551000125,0.4513579484661531,0.9857416481584179,0.723403749449291,0.7719080386652704,0.4888547779905432,0.6169741797066127
897,0.6665423055111848,0.658842169065272,0.6423802656243262,0.600358888647338,0.46994134118129993,0.5397288019670172,0.5962989619994064
898,0.46209804532562354,0.5231434104548087,0.5512656090558122,0.5099050690699082,0.7798674242977678,0.5559258517779675,0.5637009016636481
899,0.6011044833066225,0.41875326629658455,0.8427066137163295,0.7042308984844257,0.8735301817901941,0.5822981632438671,0.6704372678063373
900,0.8577934358243978,0.5046747013755115,0.6148793851174803,0.6417677885208769,0.3960462903258167,0.5830990753188765,0.59971011274716
901,0.4264925427206186,0.4794026232128001,0.8506314402104992,0.7235586748568849,0.5966301597408845,0.4740226518589844,0.5917896821001118
902,0.3175309049369113,0.5273798504214687,0.7231268989773119,0.5339710160120489,0.7688338224168172,0.5427493531892034,0.5689319743256268
903,0.4906574434381169,0.6822692481687226,0.6327762941735994,0.7433986346702618,0.4581388231375049,0.7954331192766423,0.6337789271441413
904,0.3815688753923081,0.7171192034633415,0.7887862659088553,0.6255978472527604,0.6343179034306992,0.5907996473677184,0.6230316238026138
905,0.6993734401153965,0.49369936536715964,0.4396378155619743,0.7225234540099974,0.6224529136729446,0.5248956007616435,0.5837637649148527
906,0.44071089182764683,0.6182259557004288,0.28606502465735234,0.9106225735567605,0.745293105583399,0.5846459968322971,0.5975939246929808
907,0.5327108622802652,0.46052695426327783,0.721843237815242,0.6931810008253738,0.5430115228570119,0.5210021598345971,0.5787126229792947
908,0.3712205057524238,0.281789937980847,0.8000329651142524,0.8092319113102451,0.6850231945995447,0.5041182377272587,0.5752361254140953
909,0.2968443632556976,0.430295313261139,0.6740477959930005,0.8652618628370905,0.4334029002396686,0.5837235262311662,0.5472626269696271
910,0.8507564066372533,0.7435732622636256,0.742342993655986,0.9201540261520759,0.8035262459875632,0.6552291259361415,0.7859303434387742
911,0.47887833561267995,0.5694415903262414,0.7018876748843474,0.5668099381739234,0.6804897593096088,0.6079058734179923,0.6009021952874655
912,0.40122608982420294,0.5457346075168216,0.24847738549088863,0.6624965119948962,0.5226784327657308,0.6309143065435219,0.5019212223560103
913,0.6045304809302785,0.5634019891390736,0.8914411981939185,0.6814084272826055,0.590017198310458,0.5246080745136772,0.6425678947283352
914,0.29169369332423223,0.3312793363826291,0.806023931207903,0.8193534391465622,0.6396270262214866,0.7535204849565983,0.6069163185399019
915,0.5515563163262425,0.6073936183102353,0.5618722559300885,0.647659842510735,0.7631796317801169,0.5847734193994735,0.6194058473761487
916,0.29449833699304573,0.7601892337288684,0.8343629890082551,0.6647787833260557,0.5361099643491315,0.4188197247939199,0.5847931720332127
917,0.4813704514662867,0.6281210395401179,0.7812280435561945,0.5784068625843516,0.6913551186229127,0.7919583951183874,0.6587399851480418
918,0.27299130746674066,0.5215529628388726,0.764151265312273,0.4627279233716319,0.6762706500692063,0.9229120874943954,0.6034343660921866
919,0.9633971837944684,0.7379915168519806,0.5032011200158357,0.7503148184255674,0.5735338686668934,0.5032718478462291,0.6719517259334958
920,0.7967399435372207,0.6114924963815107,0.6805421572557323,0.6554075708933259,0.6295580053950628,0.338428279189015,0.6186947421086445
921,0.358065716123899,0.47682203197846873,0.859105917767609,0.826314593925963,0.6356218472041153,0.8939990438649851,0.67498819181084
922,0.49500463628875624,0.7192183147571292,0.6305785566771278,0.724750117661476,0.6056352534187919,0.45926880654417973,0.6057426142245768
923,0.0,0.9544409219096316,0.7462086681968402,0.8481423702359601,0.6180556067968981,0.7294744120440481,0.649386996530563
924,0.32347849006821344,0.5098839173107653,0.8411370869156615,0.6521901925495305,0.6783561736461723,0.39853497481764477,0.5672634725513314
925,0.47777105425715016,0.6367608389819901,0.6861136213044734,0.6377856861930966,0.5089190407297777,0.6605074270891694,0.6013096114259429
926,0.3336919100166653,0.5773086050484861,0.7753346162429732,0.8327067567405615,0.8097814295975352,0.5917442146236304,0.6534279220449752
927,0.31235397329273384,0.33651009390786735,0.37664313340798944,0.3766468929768953,0.5868849651630674,0.4624371662928383,0.40857937084023194
928,0.5200132454915124,0.4139523092601703,0.6144416810557459,0.6009631565445253,0.9010066657627753,0.8738286017518307,0.6540342766444266
929,0.5850987547322598,0.36760933695466497,0.9059760204231866,0.8974402159071687,0.7978605263059925,0.6789008268202714,0.7054809468572575
930,0.45203213022951,0.44378734319329616,0.7164400520925122,0.9640112927075974,0.5907572898339835,0.7249336276313342,0.6486602892813722
931,0.28674728044759434,0.49821827255851814,0.7514682031354435,0.8178425172721,0.6254665197259972,0.5392476917973656,0.5864984141561698
932,0.41152726263168377,0.7031909594930221,0.6051019077232958,0.6867705366129392,0.628157963891848,0.5112648233489613,0.591002242283625
933,0.513306701137705,0.7795073890663096,0.6487150690275102,0.5715114790157234,0.51464035435024,0.46161024751986734,0.5815485400195591
934,0.36105960225255995,0.702560527512809,0.6220176680791535,0.0385375592107084,0.5303143535322156,0.7574289463747335,0.5019864428270299
935,0.3412808085484996,0.6555278621844454,0.6660350714409962,0.6200794186182873,0.6376781860765153,0.6085770232040393,0.5881963950121305
936,0.6003504347674878,0.6903451255683117,0.7132287551207475,0.6965958497234404,0.7950754927559972,0.5555406811128863,0.6751893898414784
937,0.3669883937720715,0.6372379584884666,0.7074962773525157,0.8396603021621784,0.5449796938662583,0.8198738782536391,0.6527060839825216
938,0.33523309378452154,0.5134222570839297,0.63845779087024,0.8532906954866981,0.6403469455705307,0.6042878800783428,0.5975064438123773
939,0.49692559213199883,0.4555784837907391,0.7149347991898994,0.8054057618994231,0.6731205821413103,0.816635899974423,0.6604335198546322
940,0.5903979112313105,0.5407320453358041,0.5978529627945107,0.6053697952026202,0.8851933451038522,0.34948397338002435,0.5948383388413537
941,0.7027250501472742,0.6729162264513174,0.6836141812106822,0.7282340952176557,0.787775797438565,0.5232440366546189,0.6830848978533521
942,0.4316201124458158,0.6741991245325425,0.6547760920794089,0.792614185035034,0.5571157912687342,0.5783522359808009,0.6147795902237226
943,0.7873459861880427,0.48528755421749953,0.5178706152107201,0.4958433930311611,0.5335603667640333,0.824643141858105,0.6074251762115938
944,0.5963734964070847,0.5290745679991156,0.6304052510643747,0.5056664181642995,0.5206544279766019,0.5532316156121583,0.5559009628706059
945,0.659094005221208,0.8283726160201457,0.6934904819849147,0.672860640926069,0.6760936441851677,0.33924589537525673,0.6448595472854602
946,0.35846068737448195,0.7977743708224121,0.46922299141267343,0.608529720792249,0.5292758721299842,0.6322831210104389,0.5659244605903733
947,0.46487784896891887,0.5674389981047019,0.8092086508073233,0.8759582579950865,0.6496655096367566,0.5689213937488496,0.6560117765436061
948,0.5072837355787331,0.9299902544176151,0.31780971630650484,0.7483640529061163,0.7296614108140914,0.5124918337333944,0.6242668339594092
949,0.4128513044844727,0.6345762655487648,0.6717905087721996,0.2784225187376553,0.6267014323114154,0.5071155423195681,0.5219095953623459
950,0.5648387682388055,0.47874774403801523,0.6363825944986059,0.8910707545840814,0.7198007190583944,0.5045097238323292,0.6325583840417053
951,0.29320348088387493,0.25020629055125937,0.7044457510192896,0.5983349219361882,0.5615107220968112,0.5221696256667021,0.48831179869235425
952,0.4859295811181851,0.6959947219263481,0.7792107385288571,0.6923728312580105,0.7112424080010408,0.47563264236575203,0.6400638205330323
953,0.3095025806253212,0.32659977314133554,0.5727198593829349,0.7232031771799249,0.7338883314905646,0.6193223769455961,0.5475393497942795
954,0.2978395562948893,0.5251850410797826,0.4918577830115358,0.8157242737254948,0.5287773521431639,0.43926329982600876,0.516441217680146
955,0.2966770941927892,0.6224067164870506,0.6049042142231794,0.7348363858910949,0.5739429678708048,0.4672051893825101,0.5499954280079048
956,0.0,0.4600521211991015,0.8415885688119746,0.8195089189545252,0.6501214474400412,0.73334779680892,0.5841031422024271
957,0.47802444392795956,0.6904510294848152,0.8722558237388428,0.46049228041722046,0.8101993164186495,0.8739572791446448,0.6975633621886886
958,0.3693888621790977,0.7290807796305906,0.7431798703095626,0.6511737962129026,0.5481554239016795,0.5723625784408571,0.602223551779115
959,0.0,0.8858675973101207,0.710641811343436,0.800861038867898,0.6217534204444312,0.7289606527761704,0.6246807534570094
960,0.46355571220392044,0.6691891590081808,0.5640634659751147,0.567010969577081,0.8175998715783687,0.5366549510650406,0.6030123549012844
961,0.6169033958826332,0.6899760290097978,0.2840568326199006,0.6595874304842583,0.6717980074787623,0.738634371450139,0.6101593444875818
962,0.3318265267000908,0.8674285363428706,0.6156312271540373,0.7944813244011358,0.7718064723875412,0.8324415827576521,0.7022692782905547
963,0.3519829890818491,0.7528985644303878,0.28979271980807847,0.6788716846318368,0.5394670094111944,0.7528992529898665,0.560985370058869
964,0.3450144002875771,0.3968578426698003,0.5901764992809234,0.6497489404028448,0.49367157757463365,0.41945306492919787,0.4824870541908295
965,0.5269925505861216,0.5856371659253792,0.7915871625341782,0.7062464439698707,0.4348550368237022,0.6330034778204553,0.6130536396099512
966,0.8364854256936051,0.6088177802071146,0.7306884097891193,0.900901897443646,0.7890689026135508,0.43349815950445586,0.7165767625419153
967,0.518817021684434,0.6337984793684656,0.6027227813634871,0.6113147686517643,0.7504430841070491,0.33242951537675103,0.5749209417586585
968,0.3672115805182831,0.4984248466371197,0.637748451491325,0.9519370661039168,0.7149520157131299,0.5832809436035828,0.6255924840112262
969,0.4476983346323916,0.5369120503158762,0.80450821185251,0.5729685466357383,0.8151156101706496,0.42230625659005955,0.5999181683662043
970,0.4329642973232975,0.6900545516563193,0.5534002061436684,0.7681839856555139,0.6443924098957761,0.46041000320110365,0.5915675756459464
971,0.4007841440639117,0.545170688908666,0.591919451803153,0.7144444456107345,0.7094719684991386,0.6118886489184848,0.5956132246340148
972,0.0,0.2548514311699519,0.7673061414547886,0.8582420190522849,0.7505249144317784,0.6263650704219021,0.542881596088451
973,0.3440576213114349,0.4874239223428489,0.6513884486832862,0.7482687506186105,0.5731785684872012,0.7493062743189566,0.5922705976270565
974,0.6303638868586002,0.5544226861425589,0.6155773931981618,0.786407055731334,0.5389484522055465,0.3654037288147549,0.5818538671584927
975,0.486600637571967,0.5078355198485954,0.6371263603062374,0.9157247756533227,0.6695408771230358,0.742709308445638,0.6599229131581328
976,0.6061660965414999,0.8404589126636312,0.8822114369106868,0.8643183442112777,0.8367013985438255,0.4379173132642272,0.7446289170225248
977,0.3442917378975691,0.43520914836918706,0.4835452741287862,0.7576638469534873,0.6894016692851025,0.567436485133684,0.5462580269613028
978,0.4785400715088621,0.7574550416907441,0.5751383227996136,0.6010566007410906,0.7266036712858659,0.5834513652519421,0.6203741788796864
979,0.31666093227557335,0.6083404612277737,0.788812648952486,0.6266869135792986,0.7869949092435902,0.7986253260008869,0.6543535318799348
980,0.2686956786689729,0.6100927635213478,0.5929241779880794,0.835971629687852,0.6264774211378268,0.24578056659316333,0.5299903729328738
981,0.47693708319751094,0.4545821515641422,0.7793590503406149,0.9636413375740043,0.5935391828276976,0.6908817789043296,0.6598234307347166
982,0.37533342748360526,0.7624237224704674,0.9183079839552182,0.6872511279703375,0.7700903199918921,0.5855157409144236,0.683153720464324
983,0.292587212683522,0.2571698720213452,0.9374919729406012,0.7919644065922876,0.6865300861265287,0.6156978396209447,0.5969068983308715
984,0.38587079044132533,0.6676238678897309,0.7161446193732154,0.20222588694782048,0.27211067712118786,0.38587328183866704,0.4383081872686579
985,0.43476244587690976,0.3937660200150554,0.577961022818981,0.590790313343058,0.4840879099063778,0.5631320940519695,0.5074166343353919
986,0.7544440729030046,0.4271411303862421,0.73582098314987,0.7222783770771063,0.6625759788354671,0.5037592636212073,0.6343366343288163
987,0.0,0.8736026389600975,0.8027727018239608,0.5604912724152731,0.780793394957533,0.623304365689174,0.6068273956410064
988,0.5199431027307279,0.48800272419344043,0.7384837239329024,0.7327780652316903,0.4777090602032707,0.3398467411190228,0.5494605695685091
989,0.5850150020302675,0.5052875463782147,0.5224495366488808,0.6677750895813898,0.613386608605437,0.5079791868792117,0.5669821616872336
990,0.2954190304589805,0.5890556584833313,0.33742098930762643,0.3374209893076262,0.6248074608732663,0.5723892881924921,0.4594189027705539
991,0.4358127040486755,0.7330978910151441,0.7879607675784789,0.9119329747915257,0.8247089233491254,0.5894915597382976,0.7138341367535411
992,0.5882194556638369,0.4873702859862349,0.6131505297057311,0.7320459847346124,0.5717277209701852,0.477369692172214,0.5783139448721357
993,0.4690614074740978,0.8766942806534002,0.6874175194368188,0.9129010293888848,0.589332945864923,0.4479013544767115,0.663884756215806
994,0.550681437086328,0.48536613149462454,0.7349118088109823,0.9050677768831897,0.6071679287114976,0.5628779101393545,0.641012165520996
995,0.5090378352816829,0.49903756548666606,0.4946616215494328,0.7135469798793094,0.7108504410211258,0.48463437944068316,0.5686281371098167
996,0.3821981906721138,0.822486597398191,0.7545938534495815,0.7451264143263808,0.327682613066362,0.3526718760936037,0.5641265908343721
997,0.3051162604871948,0.625568753290988,0.640474408753098,0.7796904877981321,0.6596331024467394,0.43379966254205177,0.5740471125530341
998,0.3706280076756635,0.655698537206331,0.5982332945712687,0.7599471965449782,0.6089244074700941,0.4834300517454452,0.5794769158689634
999,0.34862968177661513,0.4988266972102897,0.6519880971287333,0.5928283806130494,0.3584493797195024,0.37854229988732535,0.47154408938925246
1000,0.6178327489447729,0.8179130381191492,0.8129376325968748,0.907885576541894,0.46735217775975413,0.6058681206241869,0.7049648824311053
