Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
867,0.5854694662444767,0.282180883474546,0.5147673730157449,0.4130095598053532,0.7223990014522661,0.2832051885180722,0.4668385787517432
868,0.24071140438942934,0.37568716349385317,0.4816566652413233,0.7302754180003469,0.41743199053513524,0.5945463537139317,0.47338483256233665
869,0.23552770577610121,0.5469592518790393,0.42610377519693327,0.4834619696265344,0.42611047265032875,0.5392676749822379,0.44290514168519574
870,0.2817109132025543,0.3360049101086035,0.546628312431167,0.6682369589246292,0.38384167063003544,0.47041050022144193,0.4478055442530719
871,0.19245453726023645,0.3998884054426928,0.4734991101274689,0.6823952830169953,0.3323821026227235,0.5179165204695639,0.43308932648994686
872,0.0,0.7521955932378801,0.7905348967354803,0.676489182041728,0.5028262765528517,0.22360831211999754,0.49094237678132296
873,0.2212741860754538,0.3462110978139574,0.461421352346068,0.3614133964457742,0.6058683068062006,0.31158926469819603,0.3846296006976084
874,0.27748222259603544,0.5125453953767115,0.4096636414569768,0.6215637370767195,0.5438639908631372,0.8324487489141416,0.532927956047287
875,0.23816493797181781,0.41058273463729117,0.4162439812084056,0.6153190478125283,0.5435301180462954,0.29667189390045673,0.4200854522627992
876,0.25080520333972656,0.3038676842813886,0.5935094634837024,0.4273272423070171,0.6175772292968756,0.4650755492360654,0.4430270619907959
877,0.4017231782079089,0.3197774138615501,0.24073382722648065,0.7115961980749677,0.5446360562788203,0.8046365364486102,0.5038505350163897
878,0.2339213277041953,0.44079604164175396,0.4889683896181582,0.614023035244134,0.6468767296865715,0.23392197098858641,0.44308458248056654
879,0.16670553276141664,0.4905555519636069,0.5096642792201944,0.4578524589693118,0.5160963295205085,0.4131048633475179,0.4256631692970927
880,0.2546133379479021,0.2844057808461835,0.4645007688527134,0.5714594929962151,0.31826361815118964,0.24084856459397777,0.3556819272313636
881,0.35988656098065075,0.7341417504851006,0.776762755762576,0.8033900633119985,0.48177710407945884,0.575335863686323,0.6218823497176845
882,0.22727270415016337,0.42232403930768503,0.9285067769012377,0.6229739185884705,0.3685733485739922,0.6168902267957991,0.5310901690528914
883,0.31357144833370515,0.605665960506164,0.5208956990820246,0.5599908161457009,0.8037760425716938,0.3320920563522781,0.5226653371652611
884,0.23844185053185737,0.35505896153250976,0.5571292388244223,0.4217858309623146,0.3873918964111498,0.3894379889132408,0.39154096119591575
885,0.29268040543242513,0.4977171509643535,0.7117038455560235,0.8733755958289618,0.757117909111582,0.21969095970887614,0.5587143111003704
886,0.16737083543883424,0.33370968540548845,0.7834635240132821,0.49467523620780607,0.6006760321492004,0.510008083656994,0.4816505661452675
887,0.5051849662499827,0.35704703289680195,0.4712763973545519,0.6929117567509959,0.3935324362701816,0.33249606264279985,0.45874144202755235
888,0.18108182901411224,0.32077342509666534,0.4225261610295974,0.6914021977912987,0.472185831050205,0.7954297665147883,0.48056653508277786
889,0.23792795383871795,0.5602537261495992,0.5094661928597536,0.7768098327369494,0.5438346324750387,0.4608682443092392,0.5148600970615497
890,0.2448060297413418,0.4263658163300835,0.41893656633696125,0.5712293430965175,0.30601521373803187,0.21532317163183093,0.36377935681246115
891,0.20542661159782777,0.28200708138317143,0.6532611783396062,0.6688159761333391,0.4339361141807749,0.31243408168873243,0.4259801738872419
892,0.43123641801571994,0.2661920152632783,0.6135909868926719,0.42636723092054796,0.45901895029217643,0.3218577026958662,0.4197105506800434
893,0.3596592890268749,0.34636945967795946,0.6096406545185766,0.8187436907461977,0.46609396879498727,0.033587882819393185,0.43901582426399816
894,0.30009941854477123,0.46031831698595416,0.4476142980172247,0.6124904153710777,0.47994860553755614,0.40845711766041226,0.45148802868616605
895,0.277606478133854,0.4966436612783689,0.5886970889866614,0.8636895235675662,0.46268183009122943,0.24984910956965717,0.4898612819378895
896,0.1631822001259362,0.29145401806641325,0.9718841815486294,0.5666660458521813,0.6285425383180069,0.3234995358953555,0.4908714199677538
897,0.49986010674804776,0.49124879553220674,0.47316656450912326,0.42893773537927177,0.30713942793809207,0.36960860605485035,0.42832687269359865
898,0.30047302035158974,0.35422763060285667,0.38051530529107847,0.3421963651346926,0.6391661363921249,0.3849704341445572,0.40025814865281667
899,0.42969934218352207,0.26482474706260956,0.728170249397562,0.5434848675282762,0.7754581327162541,0.41073387093596014,0.5253952016373641
900,0.7509967660214926,0.33750161375571514,0.44391757548827765,0.4725022592580011,0.24691877822725128,0.41153129704541913,0.4438947149660261
901,0.2710457715008423,0.3152725570431456,0.7400858784290102,0.5668561966808455,0.4251410730265686,0.31063544451459313,0.43817282019916753
902,0.18872911595740463,0.35812347846279746,0.5663263627357616,0.36422950831403034,0.6244760751355773,0.37244749513545533,0.4123886726235045
903,0.32508024192717444,0.5177607392257934,0.4628184045354348,0.5915946418498363,0.2971336395341137,0.6603478246047862,0.4757892486128565
904,0.2357646671462775,0.5589912994249499,0.6512362299959674,0.45517816310333686,0.4644696631991844,0.41924460653458434,0.4641474382340501
905,0.5377204046774561,0.32775619555355123,0.2817536979213019,0.565586473018231,0.45185599813693966,0.3558362384605889,0.42008483462801144
906,0.28263577903407866,0.44741465382917284,0.1669054128498443,0.8359109996706062,0.5939977766121519,0.413074040504214,0.45665644375001135
907,0.3630578654103127,0.299145837946705,0.5647532909667454,0.530433825390647,0.3726944525476307,0.3522670187106771,0.41372538182878627
908,0.22791329769528515,0.16400202990878876,0.6667124528053606,0.6795881742184343,0.5209393745853423,0.3370040670603107,0.43269323271225363
909,0.17429080282007325,0.2741250101986373,0.5083499947856659,0.7625211795563972,0.2766524336767721,0.4121536557603245,0.4013488461329784
910,0.7402750918522814,0.5918158535875121,0.5902587032166772,0.8521159947220974,0.6715786646325473,0.4872422050278781,0.6555477521731656
911,0.3148192198061707,0.3980554631502978,0.5406987217549254,0.39548832584823496,0.5157138901427278,0.43668446106483944,0.43357668029453267
912,0.2509586172694581,0.37526479715299565,0.14186364676800242,0.49532320321871814,0.35380139595758436,0.4608289382899596,0.34634009977611974
913,0.43320937696531264,0.3921778986742696,0.8041442607659319,0.5167698940152771,0.41845701777600214,0.3555720113764039,0.4867217432621995
914,0.17075022915055887,0.19852294251843083,0.6750754493960075,0.6939870629481929,0.47018504377140485,0.6045189478547998,0.46883994593989914
915,0.3807923791191547,0.43615599231509644,0.3906970422112754,0.4789178513438297,0.6170496956470224,0.4132012692634243,0.4528023716499672
916,0.172675490960131,0.613149405062211,0.7158000141899785,0.4978791342022181,0.36622283866476946,0.26487790883891077,0.43843413198636977
917,0.3169768769026427,0.4578545612577649,0.6409960775891999,0.40687229514617146,0.5282984929382825,0.6555721193029597,0.5010950705228369
918,0.15807176225980885,0.35277081270381117,0.6183210322300147,0.30100587293988507,0.5108828705086599,0.8568586433650028,0.46631849900119704
919,0.9293792846530832,0.5847754010425479,0.33618485873075976,0.6004030690995897,0.40206623632269206,0.33624800009409056,0.5315094749904604
920,0.6621510780299604,0.4403955288595447,0.5157740817549048,0.487439581471367,0.45938318285156454,0.20367960946268027,0.4614705104050036
921,0.2180755464089684,0.3130442023119708,0.7530111086969562,0.7040341386623992,0.4658692649846368,0.8083167007279246,0.5437251602988094
922,0.3289077483056821,0.5615463767509651,0.4604707774598901,0.5683200819689126,0.4343449265364222,0.29808496673196555,0.4419458129589729
923,0.0,0.9128522164934408,0.595161769960292,0.7363256953984005,0.4472362345668301,0.5741516888437026,0.5442879342104444
924,0.19294622117993285,0.34217731305239674,0.7258296709806313,0.48388889066122764,0.513267008947208,0.24885649611502725,0.41782760015607073
925,0.3138628099231139,0.4670940046253394,0.5222016396772997,0.46819775693790283,0.3413087918303626,0.4931027169891886,0.43429461999720126
926,0.20025823076931867,0.40578624928574986,0.6330991522471247,0.7133655245149799,0.6803636321383498,0.42019654438378967,0.5088448888898854
927,0.18508263483555354,0.2022916356002401,0.23201499384340182,0.232017847101416,0.41531294388272605,0.3007598493896168,0.2612466507754924
928,0.35136344558989774,0.2609961299884227,0.44346143547673156,0.429554917982152,0.8198472526570278,0.7759286047497977,0.5135252977406716
929,0.41352621371221016,0.2251969122813193,0.8281134941609171,0.8139605932077129,0.6637004638523997,0.5138908876812313,0.5763980941492983
930,0.29201648112795175,0.2851714007415496,0.5581664130767574,0.9305229737755337,0.41920194837437835,0.5685457975686703,0.5089375024441402
931,0.1673701008468314,0.33175145459208,0.601881509964431,0.6918219689181164,0.4550391305138055,0.3691575147746141,0.43617027993497975
932,0.2590710264964804,0.542247113898986,0.4337964981625787,0.5229630889042282,0.45789380071331026,0.3434222764179383,0.4265656340989203
933,0.34526738065646595,0.6386825959314721,0.48007274717453136,0.40008125415101886,0.34647524985446493,0.30006066198482995,0.4184399816254638
934,0.220300630058787,0.5414977287271834,0.45139741901631525,0.019647360260031745,0.3608352267757145,0.6095659030241326,0.36720737797702735
935,0.20574959903240403,0.4875726642052406,0.49928979179420463,0.44935877251530126,0.4680819022048858,0.43737744262741274,0.4245716953965748
936,0.4289291045989476,0.5271198840594398,0.5542778158581521,0.5344434798490052,0.6598550265813382,0.38460112642071753,0.5148710728946001
937,0.2247310382684744,0.4676076520165341,0.5473843246681909,0.7236331771866483,0.3745512633527227,0.6947341162488487,0.5054402619569032
938,0.20136938843084545,0.34537195214345184,0.4689225105098396,0.7441211928151751,0.47096348843141456,0.43296025838928875,0.44395146512000255
939,0.3306061160583864,0.29498325360614225,0.5563412648161409,0.6742086444180667,0.5072959705921043,0.6900969025144267,0.5089220253342112
940,0.41884012228375217,0.3705502088272996,0.42638392902505096,0.4340719088975791,0.7940330650307377,0.21174224772340944,0.4426035802979715
941,0.5416932241134015,0.5070638642893724,0.5193114142169984,0.5726164638312811,0.6498598161742617,0.3543199077180524,0.5241441150572279
942,0.2752012544096745,0.508522159705793,0.4867413433734933,0.6564713409839362,0.38611261243104766,0.40681823628781116,0.45331115786529264
943,0.649275042361864,0.32038262811447354,0.3494098562011493,0.32964878173847845,0.3638474811176746,0.7016108649434112,0.4523624424128419
944,0.4248804755969805,0.35968823197204564,0.4602859725873595,0.33838924876674337,0.35194915767008284,0.3823912808588517,0.38626406124201057
945,0.49152886763694276,0.7070273598473601,0.5307963489148553,0.5070007428576203,0.5106808659204967,0.20427220046035124,0.4918843976062712
946,0.21836862791982187,0.6635812375486866,0.30652602487523284,0.43732857962206867,0.3598743381578371,0.4622909395382732,0.4079949579436534
947,0.30282792066851405,0.3961011065874139,0.6795553657288022,0.7792933529609589,0.4811145047935456,0.39754727047397814,0.5060732535355353
948,0.33983935706321877,0.8691418543215602,0.18892613956175458,0.5979087246924384,0.5743834100810021,0.34453043375194525,0.48578831991198657
949,0.26012137719104705,0.4647467665440878,0.50578655943137,0.16172523268223882,0.4563475467437675,0.33968840636702624,0.36473598149325626
950,0.3935716459854823,0.31470634943135883,0.4666870574775421,0.8035415769469344,0.5622567749991004,0.3373540649994603,0.4796862449733131
951,0.17178584418235873,0.1429918790998997,0.5437408364593911,0.426874387683752,0.3903475199448801,0.3533352912050353,0.3381792930958862
952,0.3209425235829244,0.533736123334186,0.6382843977426945,0.5294879517715375,0.5518822254989402,0.31201969786594835,0.48105881996603844
953,0.1830837344548017,0.19517134508487205,0.40126660708340506,0.5664199379683434,0.5796394976396946,0.4485640721658835,0.39569086573283335
954,0.17497736914070144,0.35610232856893154,0.32613488135999713,0.6887959075979717,0.3594135482575979,0.2814461271891919,0.3644783603523986
955,0.1741754855649011,0.45180731057273615,0.4335933205377402,0.5808232055493182,0.40246845318231833,0.30480608764215184,0.391278977174861
956,0.0,0.2987452546493504,0.7265022997475704,0.6942101741495125,0.4816147691265464,0.5789653978901196,0.4633396492605166
957,0.31408155145517525,0.5272433830505685,0.7734518537977804,0.2991165776953804,0.6809538165501093,0.7761315471945653,0.5618297882905966
958,0.22653399919292677,0.573664138479764,0.5913176060385128,0.4827707190033845,0.37755792384801234,0.4009159257087643,0.4421267187118941
959,0.0,0.7951187804711065,0.5511593423731874,0.6678634126872238,0.4511191463612575,0.5735154103359168,0.5064626820381154
960,0.3017068148099651,0.5028431828143595,0.3928192177087816,0.3956840963463192,0.6914747824577546,0.36673165461257734,0.44187662479162615
961,0.44603059109982746,0.5266896211740834,0.16553976729520614,0.49207792099603415,0.5057950607373601,0.5855830813301263,0.45361934043877294
962,0.19891607917951468,0.7658929826307832,0.4447017581077279,0.6590369278240027,0.6284078649135133,0.7129763877029751,0.5683220000597529
963,0.21357970624693412,0.6037187857830524,0.16944888678965134,0.5138574934279971,0.36936311119799586,0.6037196712414036,0.4122812757811724
964,0.2084697294934338,0.24755000101220553,0.4186172942782594,0.48120602149106717,0.3277317019483469,0.26538475740387174,0.3248265842711974
965,0.3577663852248787,0.4140643064256886,0.6550635163676563,0.5458894707404564,0.2778369077974793,0.463061512995799,0.4522803499253263
966,0.718929907854621,0.43762619414281584,0.5756572424173045,0.8196737810285266,0.6516216358772164,0.2767300671458668,0.5800398047443919
967,0.35027206582838544,0.4639128780031577,0.4313551908844791,0.440211183104652,0.600567348763599,0.1993496037751329,0.414278045059901
968,0.2248984474270366,0.33193466575473307,0.46815762638662456,0.9082823514854905,0.5563621160107016,0.41171249936259274,0.4835579510711965
969,0.28840936309011167,0.366971821777217,0.6729516838414755,0.40151080432386455,0.6879283896111117,0.2676731516202314,0.44757420237733525
970,0.276295107114495,0.5267811362136011,0.3825523883619667,0.623619093038261,0.4753532029473462,0.2990471516172387,0.43060801321548475
971,0.2506129129324546,0.3747317192143376,0.4203732894124206,0.555747624574769,0.5497532414495757,0.4408066027568652,0.4320042317234038
972,0.0,0.1460342321117135,0.6224628573718541,0.7516847119736374,0.6006721727392135,0.455990931021451,0.4294741508696449
973,0.20777149358537084,0.3222475414908229,0.4830067249886037,0.5977870657047253,0.4017171005621103,0.5991125236603669,0.43527374166533334
974,0.4602418706767278,0.38353028982110493,0.4446455801673236,0.6479990341450426,0.3688770961018604,0.22354371856593117,0.42147293157966503
975,0.32152824274439085,0.3403348133558756,0.4674874777454788,0.8445501244438066,0.5032404721125373,0.5907220290698583,0.5113105265786579
976,0.43489119832530154,0.7248202947204615,0.7892471492752217,0.7610568857969404,0.7192490367447131,0.28034195435539144,0.6182677532030049
977,0.20794227206451507,0.2781260817799487,0.3188656185241442,0.609870239303195,0.5260205610891108,0.39609865757794066,0.3894872383898091
978,0.3145268978483316,0.6095997063328968,0.40364502183093576,0.4296504069138897,0.570602926128729,0.41188233918683104,0.4566512163736023
979,0.188114764486303,0.43713310926929316,0.6512721985333395,0.45633215016733564,0.6487976969270864,0.6647595819066486,0.5077349168816677
980,0.1551984104460616,0.4389449507918424,0.42138751068885627,0.7181711812261726,0.4561100274425783,0.14010822244503213,0.3883200505067572
981,0.3131433888488273,0.2941483767799318,0.6384834545802285,0.929833823474039,0.4220090425419824,0.5277459039001793,0.520893998354198
982,0.2310218193892321,0.6160620046728987,0.8489551280160326,0.5235206387248822,0.6261356687483064,0.4139429174651564,0.5432730295027514
983,0.17136290348590988,0.14755877115781355,0.8823387203343841,0.6555803578255988,0.5226842875311289,0.44477127699660013,0.47071605288857254
984,0.2390581795783423,0.5010776250039262,0.5578078576292527,0.11248681660261006,0.1574815432436541,0.23906009205907883,0.30116201901947737
985,0.27776131791092973,0.2451486053225858,0.40643121046140573,0.419235206042747,0.31933771956161433,0.3919163979659082,0.34330507621086515
986,0.6057087092519241,0.27156990282995563,0.5820544189882741,0.5652861813708959,0.4954120520869242,0.33668329659330576,0.4761190935202133
987,0.0,0.7755723416766334,0.6705265600333161,0.3893628858754408,0.6404110605440302,0.452753934969221,0.4881044638497736
988,0.3512994018608548,0.3227537059768314,0.5853937344631008,0.5782555092574738,0.3138093039344102,0.204708052886693,0.39270328472989396
989,0.4134425473553899,0.33805000095762244,0.35359167054365986,0.5012480132739465,0.442363107418524,0.34046387450634563,0.39819320234258143
990,0.17330888689818347,0.41749035815979585,0.20295034830682063,0.20295034830682043,0.45434180530824264,0.4009421360167479,0.30866398049943516
991,0.2786192581775305,0.5786539353088308,0.6501116024142385,0.8381220583509538,0.7017061047542598,0.41792841709541606,0.5775235626835382
992,0.4166507733965302,0.32220065589812935,0.4421175786119237,0.577344269524942,0.4002932279540871,0.31351647850307074,0.4120204973147805
993,0.30638812671133425,0.7804591978427317,0.5237137700800891,0.8397588941471406,0.4177689867622668,0.28857789146881313,0.5261111445020625
994,0.37995886561975195,0.3204511278845089,0.5809174521819394,0.8265970785907126,0.43592328266092356,0.39167020958806326,0.48925300275431666
995,0.34141566253483957,0.33247838454296286,0.3286049360267982,0.554662291369464,0.5514103744364504,0.3198134977232795,0.40473085777229906
996,0.2362453722504474,0.698494467732462,0.6059018221001151,0.5937860377596482,0.19594522883434284,0.21408720641355544,0.42407668918176183
997,0.18002194095914836,0.4551473598907712,0.47110139954458724,0.6389284685581907,0.49212876239397607,0.27697584540566417,0.419050629458723
998,0.22746678439400092,0.4877615292061697,0.42677094002478727,0.6128345457771004,0.43773638955354127,0.3187654168552085,0.4185559343018013
999,0.21111538576743097,0.3322912126689793,0.48366642441361085,0.4212907455249286,0.21836023531108212,0.23345801735131327,0.31669700350622415
1000,0.4470028851234055,0.6919228994944208,0.6848314418182562,0.831309940644439,0.3049312248893768,0.43458451068162146,0.5657638171085866
