Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.16454586209528202,0.2585719358035422,9.050016244672652e-7,0.27320800922675303,0.09963320339393619,0.3907962167945844,0.06170449260402024,0.22625036841129742,0.06642202765996012,0.2154763115026618,0.037708545568945984,0.2056821219373921,1.1399699273524622
116,0.13773921506339715,0.4446004699735159,1.6725429235941166e-6,0.238933540700657,0.1377387329771086,0.4132171631039027,0.0076222574039329785,0.22230023498675794,1.1498742147921245e-6,0.20906704598002357,0.04940010344881156,0.13937841394475398,1.3349937373792222
117,0.15774697500673057,0.3943640183588541,1.1971824426429855e-6,0.33802857589865637,9.859167008321916e-7,0.21126850581156692,1.4788742378603745e-6,0.23661998926988076,0.1126761919662188,0.33802857589865637,9.859167008321916e-7,0.21126251989935377,1.4591443702739368
118,0.17730840468453302,0.2641378018475415,0.07924152104863266,0.30858468539861733,0.03962076052431633,0.36001526057505756,0.03714456359096764,0.127352013970803,8.914670746659314e-7,0.3053641102675616,0.05910280156151103,0.2421271850633837,1.2151621142459295
119,0.14942137658853533,0.3343602484155952,1.4229739458014471e-6,0.3642138489899703,0.12140447974967719,0.1494210403909422,0.04980712552951174,0.24903495525237268,0.04046820544333004,0.2710416399451874,0.1214046163299901,0.1494210403909422,1.0349855467700197
120,0.16770980397401306,0.2840241656761648,0.16770980397401306,0.22721965064876082,0.08385490198700653,0.16770955240955862,8.80476345082222e-7,0.30816584910897976,8.80476345082222e-7,0.3243863706478992,0.08385490198700653,0.1853632386339077,0.9937376542505416
121,1.590761951324449e-6,0.33089273981890155,0.18689373152068844,0.3737842858553232,2.124679261146797e-6,0.23607405697773562,2.124679261146797e-6,0.23607405697773562,0.07353187927858869,0.3541153348251257,1.5885930269416076e-6,0.2086264860324006,1.4791339209744445
122,0.1654959118161226,0.33099132714500634,9.929741055853824e-7,0.29300858594074036,1.2751874564335452e-6,0.2508554617604488,0.06511316017624441,0.27392361568978807,0.04137397795403066,0.2896173491909757,9.92974105571602e-7,0.2896173491909757,1.4560273778358697
123,0.18307871325817288,0.2023501263304398,0.0961163175950925,0.28834895278527733,0.1220524755054486,0.26980016844058635,0.18307871325817288,0.2023501263304398,9.611631759518856e-7,0.19223167402700903,0.07751319535697805,0.18307857594920654,0.6763192477259181
124,0.12931498128726238,0.396121572456032,0.09301634172566464,0.2790473508878656,0.09301634172566459,0.1893550414390156,0.05355472760901908,0.31005307717794184,8.83651479244159e-7,0.24099539059001027,0.04310499376242078,0.17241929768762396,1.1759834604769785
125,0.16797315894525786,0.2604526622195961,0.10302342084602195,0.2414611579004271,0.08048705263347572,0.3090702625380658,9.658450340387425e-7,0.2939528181883825,0.04340877703659941,0.3018265920009341,0.06036533349149001,0.13797779835471538,1.089482582404242
126,0.15487355968329133,0.3097457255087272,0.07743701215128823,0.2403208153919064,0.15487309506400618,0.2670227848687654,0.07743677984164567,0.18691549252390785,0.05340464242109552,0.21361782017981276,0.07743677984164567,0.18691549252390785,0.8090762619940548
127,0.07920580629977896,0.27622866701314214,0.1753850964972658,0.3876914600126086,0.08769254824863289,0.3156916636354415,9.207673720016923e-7,0.2104601883229223,0.09056728422404008,0.21923049369960745,0.05261531673404141,0.10523055454514715,1.0290660544577381
128,0.09234052291358075,0.3693623032674835,0.09010689003346514,0.2770217803539028,0.11959090172041732,0.30780281522115505,0.05819353779612131,0.1802123383667817,9.311004455425717e-7,0.3003548584114019,0.05979545086020861,0.1452176699550365,1.159943531151523
129,0.10568778606418555,0.4243888366927824,8.790910209808186e-7,0.22932795076135962,0.08372306202254813,0.41861480777637805,1.184861223834137e-6,0.25116893489946307,0.05860611641531491,0.242507083889081,0.04186148914991052,0.14411186837673223,1.4202389647915925
130,0.18989016804615982,0.2848341127309659,0.10611486722317977,0.3775723226922762,0.06442690847726228,0.3183443629112074,9.019757347090451e-7,0.17457594231776932,0.05819204623859271,0.19328044429649288,0.03879469749239512,0.19397322559796398,1.0851608210933514
131,0.147770265511399,0.2955398660576008,1.3721511738011142e-6,0.2561341602504469,9.60506393315796e-7,0.3659055312798584,9.605063933424554e-7,0.35095356785480414,0.06157097166996612,0.2339695593528319,9.605063933291258e-7,0.28815182435273873,1.5813090182965621
132,0.11588070120091046,0.3214373238563046,0.11588070120091044,0.46351894215866607,0.07725251325228173,0.2477941529159962,0.05130102588505229,0.2052033981530431,8.208151957656436e-7,0.25650474466862544,0.038626256626140824,0.106599419266873,1.202115962039017
133,0.1129599856832172,0.33887833043171356,0.047066646895273456,0.36712008902195076,0.05648026394459832,0.33426955769227445,0.0461053509546639,0.3227424804711184,0.03765350929639884,0.19285875437784578,9.918424631911204e-7,0.1438640393884817,1.3994665027667699
134,0.13808491082164412,0.27616899313548,9.665939614985714e-7,0.23275839695329947,0.05523400378141338,0.4487758566068674,0.12553158745109352,0.2485527960809343,0.06904224828387014,0.2636167027093886,0.03176597189007242,0.11046756569197512,1.1606806223558899
135,0.15096423705312095,0.3019279251363058,0.07548266748750233,0.37741243165003063,0.06306142227075465,0.2522452161230608,1.2077185694409726e-6,0.25160645789885716,0.04204086935384348,0.19160913450519243,0.0420409481805031,0.2516074826222596,1.2528172958714126
136,0.16007689919127208,0.320153798382544,0.10568223169315842,0.27658422531233096,9.071024754405559e-7,0.32015379838254404,0.08246402633145916,0.3133624292404718,0.052841115846579204,0.22897709775865574,0.032985537964327606,0.10671793279418135,1.131898563741456
137,0.18299847630103805,0.2516240489695891,0.10783827432186284,0.36599439063054473,1.0064898354120645e-6,0.29699689593803924,0.08387468298986304,0.296997044436413,1.0064898354400003e-6,0.19799773262752784,1.0064898354260323e-6,0.21567543431561587,1.2505710938354597
138,0.1960156887306517,0.4020832988479359,0.013803911498728514,0.40554887130970135,0.09012233059589408,0.2010415237729213,0.04900435954307351,0.20277443565485062,0.04506108644108524,0.24501946390140117,0.04900401651520299,0.10052101318855383,1.1139772133507282
139,8.984177086364652e-7,0.269525366491895,0.17318909985520017,0.3247280684769956,0.1731890998552002,0.31708708599374597,0.05412184266333425,0.18149843762031243,0.009074887850050012,0.29947258451463443,0.059894525887087796,0.1382181023738355,1.061059290942838
140,0.19902433464499786,0.2341462553929646,0.09951216732249893,0.3317067268474931,9.951216732121743e-7,0.2985365019674968,0.11707330330626164,0.23414625814764192,0.09951216732249893,0.1170731276964823,0.05853665165313083,0.21073151057685993,0.8526807612578773
141,0.09755212926133427,0.3584466842563934,0.22755806365924888,0.33028681260778037,0.05504849019334583,0.25130271293252104,0.07585268788641629,0.21238683430711225,0.04188395302406302,0.22402931207829022,9.633272337776037e-7,0.12565135646626055,1.004207425296716
142,0.132668085534838,0.39800239925874586,0.13266808553483822,0.20374067238661128,0.08451426031973835,0.2653349328391639,9.507845412132432e-7,0.211285435992671,0.06134129431523499,0.306704263301357,9.507845412000484e-7,0.2037386689477191,1.1776127454525362
143,0.16441373198491827,0.32882746396983653,0.16203067097259766,0.36456958692251135,9.316777049730904e-7,0.3225033506347678,0.05480457732830608,0.2740228866415305,9.316777049730904e-7,0.10960777809498767,0.05480457732830609,0.16441351276682825,1.1278891580609243
144,0.21945743340931545,0.2890435736256878,1.1802507732982443e-6,0.3291861866902304,0.04896978254945087,0.3291861866902304,0.04817373222915239,0.24086866114576208,0.07226059834372864,0.16860216154816696,0.10972871670465775,0.1445217868128439,1.0028171130258432
145,0.11157152441473085,0.3825287476926521,0.1416085142506181,0.33471005465167625,0.04720294822378855,0.23907973662005058,9.20457545447697e-7,0.28321768934273167,0.07080458754605676,0.12107662413511203,0.05578538565798907,0.2124132670070487,1.1460522388985426
146,0.13128384554261105,0.39384873592073255,0.08982533835299043,0.3134719713709842,0.03282096138565278,0.17965054905957595,0.06564192277130557,0.2694758235893639,8.533404448906293e-7,0.3143885494977286,0.029941668351276606,0.1796497808173336,1.3009708205114376
147,0.12313023199800587,0.43095278376652263,0.07182602061097368,0.24625837078797796,0.06988483311874963,0.21547849278799414,8.619101464278129e-7,0.2721812346813299,8.619101464278129e-7,0.25922099676799654,0.051844314892160175,0.25922099676799654,1.3666257511196356
148,0.09853209347505404,0.31201774176214336,0.19706418695010808,0.2955955414355696,9.360532252873664e-7,0.22692194243558547,0.10400591392071445,0.31201775909642865,0.05673091108817664,0.17019103134740884,0.037820607392117775,0.18910133504346768,1.0116907022412074
149,0.16020584708251506,0.19739641873704375,0.16020584708251506,0.19739641873704375,0.160205847082515,0.24030816985274714,9.211833203526541e-7,0.25123180321829053,0.0657986746480359,0.2763552008090382,0.04848349340971759,0.24241135815721757,0.810198739022762
150,0.11919543597704733,0.3575863079311419,0.19973290422572657,0.2383908719540946,0.09586232295724219,0.3224462172319562,0.09986632727976696,0.11919543597704733,0.03328885898198654,0.20915427009459914,9.237647132403634e-7,0.2052801236246778,0.9041064536270342
151,0.1609872765915232,0.48296182977456953,9.122613950196417e-7,0.27367845955352815,0.09122626113545955,0.27367829686696804,9.122613950196417e-7,0.30408713166868967,0.06081748106934772,0.14596119264530844,0.045613130567729775,0.16098711560408566,1.2827080522262995
152,0.112992764640753,0.291898625559872,0.08146053532009644,0.29190183646035756,0.112992764640753,0.22598815638387693,8.75700790318753e-7,0.32194869270966137,8.757007903309059e-7,0.29190060277762664,0.04292639620580174,0.22598787389962074,1.2992515755820304
153,0.11942678265238561,0.2696961303482141,0.19781928054193318,0.2967231099659605,0.09066668601114124,0.36823207228153676,9.355084837513272e-7,0.2078907741667537,0.0989096402709666,0.14836155498298026,9.355084837513272e-7,0.20227209776116067,0.986351479013212
154,0.1202207065150021,0.43756810422781717,0.12022070651500213,0.2704954175103827,0.1202207065150021,0.24044141303000421,0.040815697065963656,0.2040784853298183,8.265167711943396e-7,0.2448924069155463,8.265167712172802e-7,0.2010447033419189,1.1970410607109754
155,0.17714833357122073,0.2361973647492626,0.08857416678561031,0.24261044789673464,1.2477334230814947e-6,0.3158583610602535,0.09024529328841759,0.24065312274053224,0.09024496239000154,0.187568283755594,0.03008176442947252,0.3008166515994773,1.0474084636037087
156,0.17414927808479427,0.3366884637636808,0.17414949577111977,0.2658060778981314,0.07014377678785148,0.265807019296226,0.08707474788555988,0.20317368611188807,0.030608089463698317,0.22150526504736393,0.030608089463698317,0.14028601042598776,0.8665330450865559
157,0.13722285665994546,0.41166719776293415,0.0695257544724995,0.3192519310946489,0.0914819044399636,0.2044882328971257,0.06816281647138486,0.2483036521981818,0.04574060916575633,0.1798085666730305,0.04138461325854678,0.18296186490598262,1.0929628910638072
158,0.10765440719664048,0.34735363953161824,0.1543796698001322,0.19164340036104352,0.1543796698001322,0.30875841332224563,0.1277623467587991,0.2422224161924407,0.02013640133395546,0.16346051686692828,0.0544868519287018,0.12776226690736242,0.7624013063632776
159,0.12437666026673196,0.3495994315927567,0.04369998084270701,0.3514991715760063,8.084468924891368e-7,0.32337928087330015,8.084468925003563e-7,0.4145898003785796,8.084468925003563e-7,0.13289537585697236,0.04145888675557731,0.21849898651669108,1.5809240935886124
160,0.10861550599831891,0.32584521461149146,0.16292283252268727,0.3435272219248667,0.0858818054812167,0.2489606878810352,9.232291942325159e-7,0.21723063344003096,0.04149344798017264,0.25965821688463187,0.042940902740608335,0.16292260730574573,1.1162891640956039
161,0.1811890407259382,0.36237797273856054,0.09059452036296908,0.2842180585860217,0.09371863512533861,0.2811552805876142,0.06247909008355909,0.24991511075743295,0.09059439353060811,0.10658175198567467,0.09059439353060811,0.10658175198567467,0.7816598532819576
162,0.07914029714429734,0.44606227370267854,0.04956225457916617,0.23365165335422053,0.07111149013794313,0.28444542721639654,0.047407660091962074,0.2370377671244344,0.03517339853047104,0.17346751931017249,8.177806699035308e-7,0.3429394410275882,1.435208163470981
163,0.20254259754693507,0.3494648033619947,0.05302408588214625,0.27417335745075533,0.13256027098095838,0.15190709057283175,0.08691584457669478,0.20385425830221265,0.09139111915025175,0.2651201707935292,0.044186756993652786,0.14485964438803753,0.7787586497387221
164,0.20787872850679368,0.3637849165686639,0.051970253790343444,0.36378722141260966,0.025984859995290217,0.2139923832253845,0.0940828397099664,0.15680487223205267,0.051970253790343444,0.2508877119420191,0.05349814444099046,0.16535781438554276,1.029229839532545
165,0.15253611207443554,0.34985359292913065,0.08972682714668315,0.394489102830033,0.07729832629417419,0.3050699551824956,9.533460242957682e-7,0.23189497888252245,9.533460243089985e-7,0.1972441733637048,0.044863413573341566,0.15702161103143034,1.2711468284386338
166,0.11606001950378522,0.2589039211836234,0.1270100112057903,0.2857712868691339,0.0580300097518926,0.29015257308157827,0.11606001950378525,0.24041255732110187,8.41440705067255e-7,0.2337335432091056,0.06350500560289515,0.2103602113266035,1.0386681859822928
167,0.19843915365037207,0.30307015714265495,0.07717106677229335,0.3268409122620351,0.17639073258017277,0.2645854374060042,9.260492514100256e-7,0.20578884829501853,0.06614638455012402,0.1543415161779048,0.034298124233458085,0.19292674088071055,0.8951072243286565
168,0.10739716757536807,0.3221915027261042,0.14767131551194476,0.2953420994077916,0.07383565775597241,0.24808183412754345,8.860264311282855e-7,0.21479393241196185,1.3467551923533602e-6,0.29534215829389865,0.024611885918657463,0.2707302134891342,1.2929634809128678
169,0.1879227508494894,0.28188342156497553,0.08969018968363163,0.2864303355336896,0.042895385875132405,0.13453555359659936,0.06264091694982982,0.32886472942148043,0.0939613754247447,0.29597828607709586,0.06365112379103886,0.13154593123229255,0.9184765148522664
170,0.1861240003860027,0.3412258678795029,0.08653130012917681,0.24816431016907264,0.04653117070965585,0.3257168476211818,0.08653130012917681,0.173062210868087,0.09306150444896776,0.1934226043598478,0.031020666731000467,0.18860821656832735,0.9404001149320391
171,0.1314531501591592,0.3773978480664241,0.07485271328824258,0.22455813986472778,0.07485290042011954,0.29941085315297034,0.07485290042011937,0.22455795273285095,0.06360644792554725,0.2099527859396097,0.03248310753446908,0.21202120049576018,1.0957975605046861
172,0.12674560805591212,0.34854899626994507,0.05783532984429884,0.31727588216026215,0.03614721851145781,0.3327069834994671,0.025899739011776123,0.25202706601799757,0.06337280402795606,0.2024231050199619,0.05727958265036014,0.1797376849306049,1.2654394357964776
173,0.21275153104698635,0.30909213884801595,0.10637587189939168,0.31912761569817505,0.009366405743441159,0.29785245195588655,0.07091731885019346,0.22479423738555948,0.049642070361771595,0.18732861441179502,0.07091731885019346,0.1418344249485899,0.9600589664960443
