Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.7199763654371268,0.5357160880063812,0.5812980522092779,0.5771767344721137,0.4936801654861882,0.4045410215271908,0.337389397222944,0.35664004347908285,0.5008022334800382
678,0.7201868986244568,0.652188158577937,0.527436736117616,0.5319753807767998,0.5748856011205452,0.4852576004127929,0.4104357082079454,0.3389578361097593,0.5301654899934816
679,0.6621742489356712,0.5608217240408384,0.5381390358749277,0.5716286392491339,0.4673950517144349,0.35745254955802774,0.36549511734094936,0.3116355418542221,0.4793427385710257
680,0.5397355805852556,0.6261080623742391,0.6018660887223868,0.4962216476898758,0.413096376599731,0.41237362775705305,0.36998474841684065,0.2767784138226318,0.46702056824600174
681,0.6073007776972899,0.6110955765247998,0.5461805587280906,0.5055864407453337,0.45335601948636517,0.48197636496606944,0.37259372631608256,0.28337735456329977,0.48268335237841636
682,0.6213944192209248,0.6087571586441431,0.5732736143757878,0.5321770497858378,0.45546648350915026,0.49744576024596054,0.32912657291703223,0.2789528689405693,0.4870742409549257
683,0.6511603651572815,0.5978367273761398,0.5620653064360929,0.5446167249698771,0.4219694882722422,0.3803231547488855,0.3096324469992431,0.2754950687234683,0.4678874103354037
684,0.6440116965570926,0.6553162424107105,0.6273297621309835,0.494991714178081,0.40091257365664196,0.38447951095706534,0.34675167934089973,0.2860300948029875,0.4799779092543078
685,0.6218088271873184,0.5912205216228946,0.6258107514038498,0.5813645422446079,0.5135366806043535,0.41507204204727,0.3850237110067328,0.3421755991225543,0.5095015844049476
686,0.756015053564433,0.6514334246585819,0.5690682085618067,0.5425372055255288,0.48430690963717726,0.4211521309496434,0.4969333167751687,0.34328185702710834,0.533091013337431
687,0.5001956408287053,0.594663969188686,0.5295538782116227,0.46724811280070394,0.418901757706422,0.3980899199535323,0.3103050269832121,0.2683259674953114,0.43591053414602443
688,0.4702880933984033,0.6025882594481292,0.49979382671798306,0.4760820504643284,0.5955858873186184,0.38080375846771974,0.3322879748064651,0.28176217286174815,0.45489900293542435
689,0.49600583962822203,0.6213412463895974,0.5301127973214614,0.48973476096598395,0.43917824653920384,0.4109815725633493,0.340024392606966,0.3168398389052046,0.4555273368649986
690,0.5430281973108794,0.6031743307943181,0.5641867848086531,0.5073874504049599,0.5359099477887485,0.42176201736087654,0.35444048461174615,0.30949599564399455,0.479923151090522
691,0.6392450745667119,0.5859428544189652,0.5980129064163618,0.5023959095137726,0.4703927337238737,0.399721404316357,0.34534110330908924,0.3000362351360311,0.4801360276751453
692,0.5767237971134661,0.6160316655960129,0.6419614806248181,0.5671360121657754,0.4313053341269606,0.3609644234321351,0.33687403836445745,0.30179302723602763,0.4790987223324567
693,0.49359844597878094,0.6983452413606445,0.6678863264613697,0.5338417425569394,0.4857240697571705,0.45124901126937994,0.4019875513571612,0.29569967356063787,0.5035415077877605
694,0.644417152655761,0.6703170985129578,0.6387944648335798,0.49163452459666296,0.4974109205009953,0.4258289607220878,0.38522079729770925,0.31605941250491737,0.5087104164530839
695,0.4177967631711899,0.5571311918872212,0.5171593364449097,0.5316530558211149,0.4721487048451943,0.3687054810246978,0.3129418221540604,0.2936837740853237,0.43390251617921394
696,0.6213746328786356,0.6090854329777071,0.5021197003868629,0.5045679095566544,0.43705393568085743,0.39605859339260285,0.33742483538358164,0.30398155758915874,0.4639583247307576
697,0.663282819590823,0.6208352030448204,0.5563804522076199,0.5371461794207372,0.4796896741352453,0.3663563876861585,0.3274335774136044,0.2897464378940606,0.4801088414241337
698,0.5649280504584909,0.6070587930021087,0.5184677040625321,0.45001898326423256,0.5296775552189065,0.3820864446733303,0.3189931971002247,0.2542918564453023,0.453190323028141
699,0.6440256345193478,0.5732846688038786,0.6733832812250213,0.5065322011007588,0.426426389627228,0.40328948113023894,0.3646381319745505,0.3013442006799187,0.4866154986326178
700,0.6011997003404764,0.6083569371110683,0.5548792599230042,0.492091432104034,0.4681459554552663,0.36052702333740194,0.34458488897052947,0.27591162225435534,0.46321210243701705
701,0.6565837675065856,0.5120038487406703,0.5420275532806125,0.5107105653943755,0.44363185664773835,0.4105677895688814,0.3828052607411629,0.2960276495432514,0.4692947864279097
702,0.6219263513818223,0.5490433046812483,0.5471008524232521,0.490132951370258,0.4720798507275687,0.4054923107046237,0.3041404741849914,0.2652347809533882,0.45689385955339407
703,0.48545496236003455,0.6548236824046109,0.6002550422042267,0.649899416622533,0.6224058589785318,0.4625470950039507,0.4294316328825345,0.37304783690235344,0.534733190919847
704,0.6833222220271532,0.6220175917221485,0.5478829773749805,0.5531651150693861,0.45223200997928503,0.4504900610928882,0.3487029876120891,0.3167543428745308,0.4968209134690577
705,0.5917402846335407,0.5672596578823966,0.5413037485099392,0.49362775454861824,0.46353918341206185,0.37201182397888,0.3168890093458548,0.3095801555342109,0.4569939522306878
706,0.6496331996465903,0.5443775318072315,0.49099017205582063,0.5167087048216809,0.4342402083743458,0.40861973618739,0.30631698416728614,0.26860979669247015,0.45243704171910193
707,0.41773490348443465,0.6355081141734317,0.5553906221689131,0.5091903988607717,0.4285634071851036,0.3793753966904647,0.3400133909782651,0.2899641522068112,0.44446754821852447
708,0.6537239972394574,0.6652355084055624,0.5208758200829834,0.51703858396811,0.431399430288852,0.40800074638413963,0.35975211106141664,0.3206328360161599,0.48458237918083524
709,0.6367379344074517,0.6306752888264716,0.5435058441456062,0.5512405157596799,0.5062910038621241,0.44079888023358305,0.40321542536365396,0.3204915268489223,0.5041195524309365
710,0.653944634617099,0.5831777535385954,0.5744489821030885,0.5054192009782575,0.44682992621854084,0.38094567205569985,0.3654087401635522,0.29035196118865036,0.47506585885793545
711,0.7408578322194873,0.5815249239100952,0.7699904057196186,0.4846041032584136,0.5034360554595777,0.5306715239924268,0.42185316645109366,0.37062943181554503,0.5504459303532823
712,0.6368397872600665,0.642938242870844,0.621825311371036,0.4561824891985109,0.4591247145524546,0.3904346426085561,0.3296249804901251,0.3060884073797366,0.4803823219664162
713,0.5187696495399106,0.4568768398138056,0.5334592923927374,0.49591316584398426,0.4312372116066202,0.3961916067073769,0.33137433375154357,0.29603509773775216,0.4324821496742163
714,0.6161327412510025,0.5751839929773965,0.5959811941433082,0.4768306840323184,0.4681055977993467,0.3898212783517779,0.3487611840312224,0.2931723591591296,0.4704986289681878
715,0.4438666325077465,0.5578008246408664,0.5773004783693709,0.47135831792687605,0.44563101273241695,0.40315190007124674,0.3382758186261603,0.2862994480792489,0.44046055411924157
716,0.6318128284794522,0.5947928708256413,0.5436472365368652,0.4778184492048951,0.4909918902396045,0.35776507409252806,0.386613019092879,0.33563671871990436,0.47738476089897125
717,0.7102211407949438,0.6751311325523106,0.5297725993825511,0.5294832056551144,0.5067803679756356,0.4403583605415679,0.3525333089306524,0.3215371902825051,0.5082271632644101
718,0.6190925198756874,0.603221138536842,0.6014412365270748,0.48127190507587436,0.45527329752447526,0.3931516099745947,0.32661990317701284,0.2944455699522247,0.47181464758047326
719,0.39021461506196764,0.6395046698237701,0.6731333988171185,0.5317776744699358,0.4509415433575351,0.3954516570298269,0.36545877165857565,0.313502835475423,0.4699981457117691
720,0.6576361117494941,0.6221644113438339,0.582253994831823,0.46387375658830826,0.45095625248236026,0.3628922336826959,0.32263065334446095,0.35468801541933426,0.4771369286802888
721,0.7124371796781469,0.6333019176831395,0.6129398186659606,0.5418651834550521,0.4971832773127027,0.4002513796945698,0.36329856593399934,0.37937998623082103,0.517582163581799
722,0.7055448958613001,0.6165727718927411,0.592261757681488,0.5127506832621842,0.46962358373169344,0.46451984596407864,0.3352321158092838,0.31626613419762906,0.5015964735500498
723,0.792368529803357,0.7221003162126526,0.6263052301686083,0.5404962525382534,0.5765110878981157,0.46654744066826476,0.3889364763067782,0.36785902365108036,0.5601405446558888
724,0.5654587114631564,0.42371011635801514,0.5991292272865376,0.5940340189611687,0.45944639854365965,0.46135747647607195,0.43356002560955764,0.2997410319616823,0.47955462583248115
725,0.5912549084769081,0.5449378187886166,0.5546028237814079,0.5370443636287496,0.4234953188911021,0.3867959924152625,0.39540227718338133,0.2866087428089989,0.4650177807468034
726,0.6843423834829419,0.6455128246879711,0.6416079985225648,0.4845097791828525,0.46657205520228634,0.37872684940978124,0.38902827547962215,0.31762425202438765,0.500990552249051
727,0.6350988053350468,0.5898280224536189,0.5398948628046597,0.5038689627697568,0.4682776269889099,0.39144162004655997,0.34617109834680604,0.30304392777329425,0.47220311581483154
728,0.6137665579241921,0.5618388645515968,0.490065590051546,0.50779462734784,0.43087711154406333,0.36984440091826787,0.3243849295302595,0.2571284151863073,0.4444625621317592
729,0.6049652135899475,0.6313642504066265,0.5621161012576492,0.46598576257216373,0.4263869397837397,0.4028122566767877,0.40703654824086655,0.29082008104456053,0.4739358941965427
730,0.6823156872953954,0.5950369168120097,0.5408257731742799,0.4948376688336179,0.4416992331619903,0.41906145791956784,0.3481243708097189,0.30599133634735487,0.47848655554424185
731,0.6720458003187424,0.6304043731546479,0.6431487298470353,0.5366939595858926,0.44041096281433456,0.3927721183867479,0.4028610725206775,0.3225637192415215,0.5051125919837
732,0.6308039221834459,0.563028565784366,0.5431973158811529,0.5320755963783637,0.45321809302628474,0.3896534918955173,0.3621145724494011,0.26537184684643944,0.4674329255556213
733,0.657659676970261,0.5538365012600484,0.6327503830802769,0.5710980047218372,0.4303752102460642,0.40752720287357624,0.31308888075510544,0.3003456657685328,0.48333519070946274
734,0.6380234287191241,0.6495888253196884,0.5368115430012804,0.5763272297155496,0.46015306207732937,0.42427878723406587,0.3397036626907529,0.3235893732700441,0.49355948900347946
735,0.6531006561309537,0.6232320097857207,0.5419884687812445,0.5135771104346815,0.5182296238570777,0.42242239553055694,0.3435517137278752,0.2960005634449107,0.4890128177116276
736,0.6068633387977451,0.6062512457742969,0.45874406257992606,0.5601307182049519,0.4790859603175192,0.40162647601822266,0.3343851693657721,0.28881454690675834,0.4669876897456491
737,0.6344511143126124,0.6342088928994152,0.6124477261117848,0.5041108934551384,0.44368039010500987,0.45260347585534205,0.3871746005161821,0.30283071330454914,0.4964384758200042
738,0.6342749602841807,0.6167194409593519,0.5947623433354939,0.48213030884064034,0.5322670852898427,0.4026269224852765,0.3388048412863982,0.2906318855991683,0.48652722351004407
739,0.6591822273926355,0.5033425657908968,0.5902217551173484,0.5093587931550938,0.48904755100332575,0.41313569158305,0.36975915961127964,0.3249337063235289,0.48237268124714483
740,0.6928350339444509,0.6239011386214738,0.6104470586261718,0.5031005225274788,0.5141888474479122,0.4247266453086604,0.3984447833182499,0.32253013039207457,0.511271770023309
741,0.6821587426366257,0.6240168268707231,0.5773166463650037,0.488147523138536,0.44174318827789577,0.3988061045967704,0.347300307860842,0.307818625193223,0.48341349561745245
742,0.608768404235873,0.5233950323368263,0.613407888666314,0.5339469397908202,0.44761149213432505,0.3698470372091734,0.3846686922357936,0.2872578534861499,0.4711129175119094
743,0.5781818960666789,0.6559499183051669,0.58070122692512,0.4874400439980272,0.45700026352221695,0.3594437783461452,0.41498858293810514,0.306956567833077,0.48008278474181715
744,0.623252303273759,0.4538166757428324,0.514212367160123,0.4961022187667414,0.49066313459111666,0.4397868024978786,0.3711993520184515,0.2644500702272299,0.4566853655347665
745,0.588754924087701,0.6303304357727306,0.5917705661578664,0.5250788472647459,0.44457180161296633,0.39353815178932344,0.3394934985058794,0.33331286123180937,0.48085638580287776
746,0.7045491586766348,0.5273198130864821,0.5616141628834372,0.5272087602965301,0.4422180708995545,0.4659409011217234,0.3633428865901139,0.3194260727171351,0.4889524782839514
747,0.6851156355759467,0.5655234036978378,0.6020769646874962,0.5332706386629797,0.5007982151397415,0.46712662888138523,0.34431434916599785,0.3389998353563854,0.5046532088959713
748,0.6649705949361384,0.5597940242501815,0.47969510647707647,0.4676955134832315,0.5056513319749298,0.38411573358200646,0.3436675960937044,0.28120419266879154,0.46084926168325746
749,0.6176963402706672,0.5876154055421964,0.5826053059762994,0.5552474663958918,0.5126210925884368,0.4244778036547432,0.3108972768442751,0.3427206573271134,0.4917351685749529
750,0.5374798081572254,0.630457128613277,0.6481491054221349,0.5536520791156322,0.4616988058839406,0.4425893559618049,0.34940284807205024,0.30253393905064707,0.49074538378458904
751,0.49084193048870284,0.5839415028729108,0.5580646537403839,0.47834402345132754,0.45155828159232747,0.3826153356173638,0.3228460765998617,0.28912715020549284,0.44466736932104645
752,0.6439862856209503,0.5690964888177155,0.644319182589866,0.5525295844500165,0.43542299238597215,0.3766969931594315,0.37262453475967966,0.341173486787661,0.49198119357141157
753,0.5748251108162906,0.6489454891401858,0.6156366379873058,0.6186984548272352,0.45533262067351477,0.5123712936601226,0.3858070394413986,0.2831917712218622,0.5118510522209894
754,0.664158901937617,0.6017806696799379,0.5283212675704133,0.5509112017738624,0.4342511990746469,0.3957011376642249,0.40916978953985444,0.2686956908770047,0.4816237322646952
755,0.5288353109197564,0.6637885853743817,0.6055232338829464,0.48512639208385455,0.4253850875084266,0.3699236138735609,0.31340647566143687,0.2682690746935438,0.45753222174973845
756,0.47232094763678734,0.6070472624631228,0.6136234153738751,0.4804288200405751,0.44144266285609707,0.3949914922553188,0.43638004725926305,0.30312276183518516,0.46866967621502803
757,0.644541661705776,0.570907418172018,0.5049305296259495,0.5481884961175747,0.41641114900369575,0.3536855578817165,0.32085105906622274,0.27491529951920873,0.4543038963865202
758,0.6918829665243115,0.635090415730544,0.6727129703922956,0.4896263333660292,0.42925885780132045,0.4020711415463411,0.34578321103780574,0.29607081894672127,0.4953120894181712
759,0.6664605582213731,0.6586665618980034,0.6125567434619065,0.5116409053178007,0.4549170598357801,0.38625995962791265,0.33559134759260073,0.30899141224370397,0.49188556852488513
760,0.6772262251998212,0.529980080974888,0.565336606387188,0.5952499870273174,0.5628379401635324,0.40252593136266673,0.3673320373440895,0.32672544905195455,0.5034017821889322
761,0.5819688290472116,0.6064894047421359,0.559432443735516,0.5024314375292805,0.4635170322928113,0.3924176517833551,0.3794251399003159,0.3283870762855917,0.47675862691452725
762,0.6350022556619102,0.5940290344716663,0.5251031826090831,0.5400971708204896,0.47499352637144593,0.366900876042104,0.3906182675456477,0.2696825929959739,0.47455336331479014
763,0.529781913396055,0.580617754599686,0.5867639760317019,0.4890820863214315,0.4539574395433463,0.4183162013869854,0.33415137165874714,0.29240427507878136,0.46063437725209183
764,0.543814025609488,0.6513818891945529,0.5522274740535829,0.4916195855523091,0.4481893420033597,0.4017662472422028,0.3181602828459202,0.29200107103921646,0.462394989692579
765,0.6192803922115216,0.5908265307044559,0.6105513154401078,0.49664689386843514,0.5071455460523986,0.36964625681538077,0.33761168729207713,0.28374773287473887,0.47693204440738945
766,0.6337148808775682,0.6026950884689388,0.6026900554395477,0.5558526863580141,0.425440755945,0.40994145883107536,0.3468189334911375,0.33185017614293405,0.488625504444277
767,0.6577582408166999,0.5763081223292245,0.573088395169865,0.6156279113276191,0.49665096275964127,0.40355154448135233,0.361894675825604,0.2917922560623998,0.4970840135965507
768,0.6548809606383513,0.6478381224512589,0.5471724098358021,0.49554180532998576,0.4379276858363985,0.505193566555222,0.3787280932860517,0.3502984562158207,0.5021976375186115
769,0.7250683911794511,0.6221305436916804,0.5574848740790488,0.580278765428668,0.4243596063419661,0.4630146851300708,0.4069508482087942,0.3789275842924072,0.5197769122940108
770,0.669463483009816,0.5881451226154655,0.5480205669028607,0.5417707674781135,0.48533169835889517,0.3786923958898565,0.35849005487005614,0.2819854543122158,0.48148744292965995
771,0.6389699718216778,0.6337653184049729,0.5769736156831334,0.4769101843778671,0.48143388601986314,0.4281458081984629,0.3695080600712987,0.30861294378148096,0.48928997354484466
772,0.6253605144125466,0.611937727584781,0.5119340121200541,0.5666914356692127,0.4435705703035224,0.3725663754774131,0.41781367882047515,0.30369315278636444,0.48169593339679617
773,0.6348462788793416,0.6194472277058033,0.5827235869245392,0.5024209034969858,0.4562975459329829,0.4276542956940773,0.3890426112961054,0.2836079032060202,0.487005044141982
774,0.6067669325547694,0.5584375521905778,0.5497997795041611,0.48254194730259603,0.4566784669138911,0.3967683740243258,0.38921245389733655,0.2679047802411708,0.46351378582860364
775,0.6266941393362908,0.653145303494844,0.5203178506201497,0.5409858601254204,0.3924007300084323,0.37463490039647623,0.34686710149017075,0.2663828264840041,0.4651785889944735
776,0.6534110258169964,0.601947972131335,0.6070820534913854,0.5373019888460133,0.5420475986381402,0.4470057477970539,0.38448107441781953,0.33473988530025567,0.5135021683048749
777,0.5952140441393055,0.6506983195728986,0.5480166008428663,0.4609961338398338,0.49463201005071733,0.3767712717847432,0.3362413893779374,0.26624196748658907,0.46610146713686135
778,0.6618652318257342,0.6348867297246761,0.5999813479470185,0.5596417705813018,0.4069665652714552,0.37337197753776397,0.40937167598501556,0.271011282284811,0.4896370726447221
779,0.7074808383627953,0.4895198117712916,0.5701637303058925,0.51941207747144,0.5110263777463083,0.4374173038248214,0.39534700962836666,0.2937675282026786,0.49051683466419926
780,0.6723649508746362,0.6514821908789726,0.6006502395739394,0.5513951763465962,0.4322315428720758,0.46680684032876296,0.3895967872836498,0.31222084305267783,0.5095935714014139
781,0.6854477989661766,0.6472295144609247,0.5693550059883319,0.5443511134942909,0.5266717855248516,0.42993959652046143,0.39406288853854676,0.4068051999733366,0.5254828629333651
782,0.44851261267209247,0.6100197081362725,0.5688572006000646,0.46579686290125805,0.4452775694581891,0.3972296485857783,0.33347323585389765,0.2882407323370417,0.4446759463180743
783,0.7128769279115245,0.6386728252400967,0.5738114110806931,0.47956717972226315,0.44593201728757215,0.5088537293123828,0.3705297724598974,0.2894133852444254,0.502457156032357
784,0.6369780591109672,0.6138390146780326,0.6307089736693315,0.6006697870302925,0.48008011034319065,0.3942942207391705,0.34512439658827243,0.3248584920907263,0.503319131781248
785,0.6429156788819247,0.5765175831999508,0.5755696298971604,0.5347193074623277,0.40198144046482864,0.40288532577979197,0.35466437891494945,0.25313414631042447,0.46779843636391977
786,0.630720267402919,0.5870541239501259,0.5459154494525156,0.49283935604515394,0.42071605024742026,0.4480250143399836,0.381296961065552,0.2701107186300124,0.4720847426417103
787,0.6582795283887005,0.49829563812192995,0.6009411453761999,0.5487757055974362,0.48881820282593635,0.4039778645918058,0.3659957834693941,0.34514595993716335,0.48877872853857074
788,0.5111404844180616,0.6586336497813705,0.5893958124387488,0.5114960642313777,0.5009586127013718,0.3818344901673749,0.39643265153693874,0.31743930409605636,0.4834163836714126
789,0.6641306750097169,0.6087306417571104,0.5835380039383403,0.5430714571528186,0.4941721062837621,0.42187984756219565,0.39981735407892893,0.35198649330304393,0.5084158223857396
790,0.5443478460894737,0.6785416777116866,0.5523517307318841,0.5377867070346728,0.5109515731434969,0.39496932724849304,0.3792124070432719,0.32981208978757054,0.49099666984881873
791,0.5566780448008132,0.648001666668942,0.6109853972248483,0.5908742007328955,0.5277999779403453,0.4399035988513154,0.34507990050931103,0.3565967915384916,0.5094899472833703
792,0.5154529927989686,0.6267772846008506,0.5475316362533993,0.4819305590770315,0.45444729393817523,0.41070080410255677,0.3640163273833135,0.2973081624434721,0.46227063257472095
793,0.6611121818091019,0.5654755266295765,0.5487709798623819,0.5517100936314624,0.4824327999714984,0.39106736820466387,0.34222566769921586,0.2812174495918962,0.4780015084249746
794,0.5620574638035495,0.59180231581821,0.583419357014628,0.5109435917049766,0.47655551957373693,0.48147484513406413,0.33894872552807453,0.2610585396839987,0.47578254478265475
795,0.6186277858948012,0.625009455228258,0.6320487692422954,0.508220729588959,0.4817920611077418,0.44845199972102634,0.3423340199249284,0.30469805913224596,0.495147859980032
796,0.6538273484839779,0.6463056562945362,0.5261778356202214,0.641768229115014,0.40903335429107013,0.4650251142394492,0.34392194844787927,0.3012460340855322,0.4984131900722101
797,0.632843552909964,0.6135549399002593,0.5502146933026001,0.4946010270286859,0.4393621151300296,0.40360965301925117,0.3722680114917906,0.30408668690365187,0.4763175849607791
798,0.6276646593200728,0.5612780426561378,0.624742894349938,0.5047085139660021,0.46289178856967333,0.40989290654312516,0.36472659753054393,0.3012662157124004,0.4821464523309867
799,0.6613241534750506,0.5808518398571564,0.4931673749459709,0.511186451105599,0.42753131220957485,0.47767464667291165,0.3222859013339367,0.2969163861039545,0.4713672582130193
800,0.6563759588928156,0.45088815833927626,0.5760493022548258,0.44878844533699846,0.46588051889097826,0.418945016785912,0.3305407874562543,0.29288338824978083,0.45504394702585527
801,0.7273998583528736,0.6175556982704705,0.609624331294971,0.562704065431367,0.5526987742097319,0.42080375913189083,0.3779508810043994,0.2933296348123256,0.5202583753135037
802,0.47060233427472636,0.5835518009804481,0.5790548981185565,0.5145580505077973,0.4416846838411897,0.3930179071918619,0.3637491200002577,0.3231973600518066,0.45867701937083055
803,0.6857661589655394,0.6238872592231695,0.5857739959715272,0.5572177001300733,0.4251364855707716,0.40348537440885635,0.3702520770520224,0.3008054260650087,0.494040559673371
804,0.6219068361035491,0.4893235817863799,0.636693799747675,0.5609775881222168,0.4517902159299619,0.4311580003203679,0.35463053147671736,0.298251073070107,0.4805914533196219
805,0.6432113205152316,0.5790576541899813,0.6246509529794002,0.5244068969736844,0.4676441581229012,0.46759472040344385,0.3391927573534907,0.3171943303950486,0.49536909886664776
806,0.7027940229265848,0.5806993714541065,0.6310856926858585,0.5367315938747691,0.47699463635444894,0.48236966782483026,0.35820297396745115,0.29056368770548807,0.5074302058491922
807,0.6984508685959646,0.5670211543654581,0.5731181605647456,0.5182611715569884,0.5215630984143753,0.4177520189441543,0.36969941930756717,0.3481411601731284,0.5017508814902978
808,0.6615073635691812,0.5740976734673979,0.5850537486567517,0.5151079604792592,0.43760597566416765,0.35477500213479907,0.3903409985964823,0.29847150240613646,0.4771200281217719
809,0.5306870945569366,0.6234331955459772,0.5719301642836747,0.47466124113647984,0.4524783170203173,0.41604964661539173,0.33981604023739875,0.2787386869910005,0.4609742982983971
810,0.6283482032918228,0.6039219724235922,0.5309670649145753,0.49965185011703417,0.4151602032617064,0.41262122963100933,0.31800970825230435,0.28763605263165937,0.462039535565463
811,0.6138645003226977,0.5303726668064743,0.565773960423838,0.5302588835808876,0.5190963561518136,0.44474719945365726,0.5026726787186543,0.3114834974856487,0.5022837178679589
812,0.6453709401679819,0.6152025139290418,0.5398941889000051,0.4645355788983103,0.5011667044703741,0.4165385849862029,0.3415133242427631,0.2798599277429164,0.4755102204171995
813,0.45662306142135684,0.6289872826786933,0.5409038819943596,0.4782948711489694,0.4685225721490936,0.3754194842300184,0.34789925987219894,0.2754639644899358,0.4465142972480782
814,0.6164278064624713,0.5490432341447152,0.5533461392013632,0.5452560286312872,0.4293470505785077,0.3421502434093591,0.3042082900664483,0.32164804058959134,0.4576783541354679
815,0.5481662042164576,0.6148019350479375,0.5792926271233,0.5855915143378126,0.4177796319040947,0.3747510269656196,0.40461290444639475,0.2979716039337774,0.47787093099692435
816,0.6825456576360001,0.6036112600599446,0.6080797196662977,0.5206064024000411,0.46222463049467377,0.41801309029277156,0.37385215725258325,0.2660449453541815,0.4918722328945617
817,0.6220951077299053,0.589462672703494,0.5312217967813183,0.5541990506329657,0.4934859548258781,0.40477530798239886,0.3509397187119973,0.33964829871016006,0.48572848850976474
818,0.6263099154007679,0.5697598043932842,0.5732624527090666,0.515790698159107,0.46152466465977604,0.5134867007009101,0.30566846813397164,0.27303971609753336,0.47985530253180214
819,0.6095710128624207,0.6506463550697289,0.6002920911963638,0.5047116659418555,0.4386623532308309,0.39087692423269277,0.31134982321354837,0.3090602433024749,0.4768963086312394
820,0.6067779658352548,0.6113103144692907,0.5863441684826446,0.5598594886917186,0.4362868661109415,0.40064251443804294,0.358580669200101,0.29967394565323685,0.4824344916101539
821,0.6400294508989234,0.511919773776615,0.5802873011268392,0.5305290822050486,0.44904033910400915,0.35913092172725586,0.3468951438969509,0.27881676869160427,0.4620810976784057
822,0.6775338584692567,0.6308791893289877,0.5727911211081432,0.4793155232870211,0.45711170643170884,0.4091900115670068,0.39134802052811646,0.29295150899907996,0.48889011746491506
823,0.6148183334659706,0.6023428200284362,0.5535715643549827,0.5380559175376434,0.4592366500276708,0.36386574022417517,0.34984424007441906,0.27604378350295256,0.46972238115203124
824,0.6403589308852833,0.4784114020971145,0.5321383858288796,0.5412554180054113,0.42280036426301676,0.4321290129176437,0.3816128431109368,0.3403316450195447,0.4711297502659788
825,0.6001609610971914,0.6438191898369069,0.6238361482814889,0.5144124714294008,0.43576616632253135,0.3671295412634251,0.3975909376599596,0.2961828620347875,0.4848622847407114
826,0.6039337575926886,0.6101626528465356,0.5337432315273378,0.5222872266256875,0.4181948616049871,0.37866670052245593,0.35525989353812215,0.2886079453782724,0.4638570337045109
827,0.4455442895994515,0.6468140759808912,0.6082890887568985,0.5004319298795296,0.4996607095451514,0.4043848933514871,0.3637877683982697,0.2991699330266336,0.47101033606728915
828,0.6547227034261743,0.5929381862997845,0.6315346559071897,0.4660457036935059,0.4724710262307028,0.39277866567683184,0.32765225857631414,0.27440986677684914,0.4765691333234191
829,0.6900896514681993,0.6591341975837981,0.5282149148532853,0.6138172371720881,0.4898094290808193,0.3707205168593369,0.3404842588254379,0.2985134186237957,0.4988479530583452
830,0.6813536595982903,0.6327525620490447,0.6521486306303409,0.5666397463627555,0.476788929168291,0.4085794519741644,0.374274567830624,0.316161039291415,0.5135873233631157
831,0.713317023971036,0.6148729848074301,0.5248400563691743,0.5938366276863124,0.4834648629773113,0.39157742121670086,0.34807578293554386,0.29085251671497214,0.4951046595848102
832,0.7347067706896585,0.7448462166059759,0.6096903029032597,0.5136420281404835,0.4774275719342732,0.5529550276478641,0.3833941063479106,0.3461883347266518,0.5453562948745097
833,0.6318534162450944,0.5096512394503397,0.6154178748626308,0.4812675402210176,0.4447037754775404,0.3992605563423684,0.3497410742198709,0.27979269753308994,0.46396102179399407
834,0.6052597343020166,0.5874709751485615,0.5775722155287016,0.601715873724747,0.46269591232013224,0.41332996498031954,0.32978113388124464,0.29435890003795157,0.4840230887404594
835,0.7375100324880666,0.6790955599442445,0.5778239838867417,0.640720637603601,0.5057983751616175,0.522278462112542,0.3830965455710748,0.29925132100069596,0.543196864721073
836,0.5630781332720656,0.5667500354758561,0.6256676804468169,0.4900488977278122,0.4389578979308179,0.3849887479644295,0.3367613443015285,0.28325067456421865,0.46118792646044315
837,0.6916632632407869,0.6387078627842361,0.6113126309424342,0.6236206106765313,0.4303606762626995,0.44717566841024664,0.354187139414521,0.30447961516843197,0.5126884333624859
838,0.7511483131750816,0.699774440926549,0.6519228964727081,0.5273439367234332,0.4639843386330384,0.5144386484069444,0.35716502488209484,0.3225471804877394,0.5360405974634486
839,0.6350457841802594,0.5940567990226175,0.6300436228329095,0.4893769166821405,0.5117881533109121,0.3935569408375648,0.343734355678486,0.28423170779971496,0.4852292850430756
840,0.6282640193613925,0.5615460928154057,0.5255722082509001,0.5166962522078101,0.41622502454344884,0.394368789591072,0.4036653749253508,0.2853775479704084,0.46646441370822356
841,0.5603086348362245,0.6565265965755736,0.6205689120019517,0.5433259886644306,0.4218047522269668,0.4123654655291065,0.35360116084257304,0.30604314962452156,0.4843180825376685
842,0.6229821617768595,0.6325997952786299,0.5704167532755554,0.500692914748881,0.5426439274556111,0.4463505467937936,0.3290894562774462,0.3674826716758067,0.5015322784103229
843,0.6167504064879228,0.6316933440977665,0.6059941406191041,0.4562155469585082,0.4686823192587443,0.37008601674009733,0.3220281633026602,0.35323619383312543,0.4780857664122411
844,0.6558699525984432,0.6414770110605017,0.6380849999505849,0.5074782159323847,0.4179778504895114,0.45303819652708016,0.32415332795541685,0.278288062670594,0.48954595214806457
845,0.6084681811810096,0.7135654124330606,0.5375652306786528,0.49083758187949406,0.47602812136204403,0.398181601386136,0.3806370956504341,0.29922707740712656,0.4880637877472447
