Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.7967567171247861,0.7186236780314889,0.6997274281759871,0.7274347450454159,0.6370405177097369,0.5266519992531754,0.5353298048442442,0.47518618077956587,0.6395938838705502
680,0.7010756747987879,0.7700694398625324,0.7514561834596573,0.663299650096666,0.5846683686129688,0.5839441060818034,0.5401297333337417,0.43355747689055374,0.628525079142089
681,0.7556778247408594,0.758608719965526,0.7064900093911234,0.6716139665751046,0.6238746919651347,0.6504508119832323,0.5429046034125341,0.44161189778781124,0.6439040657276658
682,0.7664938424044939,0.7568042887929739,0.7287653071118718,0.6946678255756716,0.6258701092326278,0.6643923585776534,0.4952524155689681,0.43622071729921075,0.646058358070434
683,0.7887306150244893,0.7483076551355371,0.7196437999362071,0.705180406460377,0.5935000599555119,0.5510639351957776,0.4728539640396097,0.43198139370179967,0.6264077286811636
684,0.7834636431185849,0.7917716574282438,0.7709927965792219,0.66219994329563,0.572359162442501,0.55541379690232,0.514945234017603,0.44482644062354654,0.6369965843009563
685,0.7668090304647229,0.7431031885133125,0.7698445232490642,0.7352694798878089,0.6785916551415179,0.5866443964884788,0.5559814000972885,0.5098820144640555,0.6682657110382813
686,0.86105759973964,0.7889308947386232,0.7253581526368562,0.703434839149557,0.6525697704332062,0.5926911296515748,0.6639351415408512,0.5111091990579616,0.6873858408685338
687,0.6668405469467945,0.7458172764651252,0.6924291922698206,0.6369040228769681,0.5904591426873049,0.5694768473357757,0.473637848581936,0.4231183061326123,0.5998353979120422
688,0.6397223721119661,0.7520188119381802,0.6664833763340497,0.6450617705358156,0.746541934285343,0.5515682531025239,0.4988230489053764,0.43964813259025587,0.6174834624754388
689,0.6631068228336411,0.76645338885099,0.6929068213133702,0.6574791349413459,0.6103180722683894,0.5825470446317927,0.5074898553830973,0.4812124140603449,0.6201891942853714
690,0.7038474063626896,0.7524750355695451,0.7213803239971371,0.6732011073445652,0.6978403239855288,0.5932948161658809,0.5233755024878002,0.47269483323893347,0.6422636686440101
691,0.7799261800261054,0.7389205137957313,0.7484456527418681,0.668792967728946,0.6398191761089173,0.5711442335363677,0.5133881696763232,0.4615813421610305,0.6402522794719112
692,0.7315470194199944,0.762400488444405,0.7819446292741673,0.7237865861840489,0.6026741099096646,0.5304538711186004,0.503972743425539,0.4636574646229222,0.6375546140499176
693,0.6609520079613062,0.8223831343044938,0.80087751289187,0.6960845147779281,0.6538550187674594,0.6218767527354675,0.5734538098687489,0.4564324273510737,0.6607393973322935
694,0.7837635986890755,0.8026225668284479,0.7795907034607292,0.6591889856258196,0.6643612834539424,0.5973072120886557,0.5561868520155032,0.4803117693651029,0.6654166214409095
695,0.5893605825939435,0.7155867081591063,0.6817468989865569,0.6942212582680446,0.6414415925391772,0.5387652583208216,0.47670325809354847,0.4540271432142953,0.5989815875219369
696,0.7664787893904927,0.7570579168696578,0.6685481859502205,0.6707147033400886,0.6082637886152644,0.567395373327604,0.5045888583141289,0.46623597675901063,0.6261604490708085
697,0.7975586734599884,0.766068261447617,0.7149671552587699,0.6988875705017943,0.6483652383606499,0.5362530464055001,0.49333327555504797,0.4493075993559911,0.6380926025431698
698,0.7219859728285641,0.7554904595221142,0.6828827543390162,0.6207077127378918,0.6925349115724017,0.5529125130282863,0.4836919520154065,0.40547477867866005,0.6144601318402926
699,0.7834739568493858,0.7287742392350773,0.8048165519283336,0.6724478915626992,0.5978947006703476,0.5747773165169329,0.5344099998831789,0.4631275884158459,0.6449652806327252
700,0.7509365636436709,0.7564949335236485,0.7137264921142253,0.659599568117785,0.6377376223607089,0.5299814221301116,0.512552077294812,0.43249331292532395,0.6241902490137856
701,0.792696126070154,0.6772520442551945,0.7030063141575736,0.67611967122379,0.6146052466283158,0.5821312419084307,0.5536647445729054,0.45682304640271837,0.6320373044023853
702,0.7668983870346069,0.7088805109863946,0.7072594544386918,0.6578378807334664,0.6413780482006399,0.5770110695252909,0.46642287423072387,0.41926571249254896,0.6181192422052953
703,0.6536111489893468,0.7914120269938267,0.750199219966115,0.787804892922413,0.7672628344308361,0.6325226675899982,0.6008424929236523,0.5433865111997309,0.6908802243769898
704,0.8118733455609675,0.7669677504073582,0.7079126592684969,0.7123069011818155,0.6228095880984413,0.6211556675589509,0.5170938165258699,0.48111380013836536,0.6551541910925331
705,0.7435136125486381,0.7238872704078273,0.7023972387444675,0.6609782833043231,0.633449638610122,0.5422866151401426,0.48126912305732544,0.4727929851806976,0.620071845874193
706,0.787609269485804,0.7049798648264464,0.6586095351370815,0.6813552308087137,0.6055334466832998,0.5801703975742548,0.46897803194765686,0.42347110576127006,0.6138383602780659
707,0.5892990325028292,0.777138442378943,0.7141493773370565,0.6747861624949899,0.5999921389972622,0.5500683825457523,0.5074776017425338,0.44956931820276386,0.6078100570252665
708,0.7906083461698704,0.79896868046312,0.6849682442246505,0.6816419693369892,0.6027659661731135,0.5795462075313791,0.5291436698422858,0.48557453256029215,0.6441522020377127
709,0.778057282136581,0.7735142528349002,0.7042485082995704,0.7107092809392284,0.6722353151734904,0.6118812087945551,0.57470209930048,0.48541247002729127,0.6638450521882621
710,0.7907696798671767,0.7367179740052839,0.7297143173680504,0.671466393745774,0.6176675200331017,0.5517171019314865,0.5352371482839382,0.4500352925742572,0.6354156784761336
711,0.8511411081454469,0.7353977355884568,0.8700503722861327,0.6528395040735816,0.6697139577455257,0.6933839372777831,0.5933849941819627,0.5408163916699305,0.7008410001211025
712,0.7781333178931131,0.7826687894821708,0.7668215645806712,0.6265457696165482,0.6293152462889756,0.5616008557958142,0.4958164675405227,0.4687100898381122,0.6387015126294909
713,0.6831446094502407,0.6272003608379089,0.6957593136500582,0.66302400054644,0.602607601464665,0.5675318556622915,0.49779288266403293,0.4568319148987333,0.5992365673967962
714,0.7624778899956839,0.730307056879355,0.7468524019334944,0.6457486144997833,0.637700174294036,0.5609660528641154,0.5171578010405569,0.4534157524829274,0.631828217998744
715,0.6148305148333915,0.7161388231636879,0.7320107820751947,0.640711799680466,0.6165211022833836,0.5746375713859294,0.5055397608146661,0.4451520965926901,0.6056928063536762
716,0.7743692382516504,0.7459186477523073,0.7043671943552654,0.6466537881726593,0.6586110809237218,0.526991128169419,0.5576365053110505,0.5025868396933322,0.6396418028286757
717,0.8305605910880265,0.8060636202535956,0.692616143858739,0.6923687735797321,0.6726665395255935,0.6114566660702344,0.5212933487151962,0.4866108841231628,0.664204570901785
718,0.764740139647141,0.752511458384791,0.7511249527099417,0.6498089964802546,0.6256876949490215,0.5644060663028113,0.4924091706973757,0.4549369657359824,0.631953180613415
719,0.5613732021434318,0.7801193636032892,0.8046380513269464,0.6943274906444303,0.6215847156930097,0.5667722776889781,0.5352908183594083,0.4773538769894631,0.6301824745561196
720,0.7934625785334937,0.7670793502718017,0.7359804389606999,0.6337619682033354,0.6215986894309795,0.5325325432402211,0.4878620535954511,0.5236453137286271,0.6369903669955763
721,0.8320739448229565,0.7754866517042809,0.7600281319521447,0.7028697311146572,0.6641582027353363,0.5716850352711307,0.5329699231145344,0.5500732068289365,0.6736681034429972
722,0.8273542345011093,0.762814743156704,0.7439251176187108,0.6779050757477876,0.639107304659901,0.634364699453137,0.5021330925763415,0.4805504388220379,0.6585193383169662
723,0.8841580474416038,0.8386274706699309,0.770218552520643,0.7017170624695588,0.7313758746432281,0.6362527767334578,0.5600493369444388,0.5378610182637001,0.7075325174608201
724,0.7224191955016819,0.5952196468785452,0.7493193383791285,0.7453216329075592,0.6296173658753459,0.6314094722238569,0.6048718126402912,0.4612319294241054,0.6424262992288142
725,0.7431303499234274,0.7054495166878646,0.7134977697163766,0.6988013831440258,0.5950076733950954,0.5578268101880124,0.5667215592932822,0.4455258747632292,0.6282451171389142
726,0.8125929623261451,0.7845734351057104,0.781682349379398,0.6527539070164301,0.6362756654843412,0.5493863408432356,0.5601445015153392,0.48211658450638295,0.6574407182721228
727,0.7768323275178581,0.7420022972589494,0.7012100317307793,0.670096897061768,0.6378597867070093,0.5626418160949672,0.5143047548293509,0.4651323279502183,0.6337600298938626
728,0.760663374650281,0.7194581685773334,0.6577772056793729,0.6735594067489598,0.602255928294363,0.5399801622291475,0.4898650268473143,0.4090726326446144,0.6065789882089233
729,0.7538670725912817,0.7740322251750404,0.7196854328626321,0.6357302703329977,0.5978559223886135,0.5742924682324,0.5785728149702435,0.4505973920226317,0.6355791998219801
730,0.8111624856715595,0.7461105263962243,0.7019947129520244,0.6620620809211031,0.6127481003000029,0.5906177714585216,0.5164573511873037,0.4685962729326563,0.6387186627274246
731,0.8038605164889983,0.7733104541849171,0.7828247293316017,0.6985046778351632,0.6115073741924894,0.5640149069636705,0.5743420790724656,0.487785525262267,0.6620187829164467
732,0.773610994679087,0.7204328546635671,0.7039894513696607,0.6945813870231002,0.62374408246249,0.560792304222575,0.5316947337230733,0.4194369386481916,0.6285353433489681
733,0.793479730619109,0.7128632913577809,0.7750730174523764,0.7270049392277729,0.6017654768667694,0.5790683150443953,0.4768738587978301,0.46194742471190825,0.6410095067597429
734,0.7790162430314389,0.7875766558903536,0.6986042569057319,0.7312279060478434,0.6302805836296083,0.5957805326273387,0.5071325430408523,0.48895734554076703,0.6523220083392417
735,0.7901523161445252,0.7678902412329733,0.7029734394961085,0.6786269518666124,0.6826762114422588,0.5939478974148117,0.511408247583775,0.45679079437760267,0.6480582624448334
736,0.7553390809846968,0.754864778930711,0.6289575729529882,0.7180561367952866,0.6478135458938067,0.5730863149206109,0.501182382781883,0.44818635481719643,0.6284357710096474
737,0.7763476175663269,0.7761662485806219,0.7596497129102294,0.6703108070670641,0.6146518206467259,0.623161769028308,0.558220429313095,0.4648811395249316,0.6554236930796628
738,0.7762157234225604,0.762926980816652,0.7458946416950508,0.6505909851041031,0.6947445264598362,0.5741040843161241,0.5061302899993335,0.45037146353198015,0.6451223369182051
739,0.7945868952906088,0.6696312300930455,0.7423137725515443,0.6749340123303005,0.6568595484728526,0.5847077446897392,0.5398893039214465,0.4904905125029478,0.6441766274815607
740,0.8185499709680344,0.7683979323410071,0.7581088187362427,0.6694170017072579,0.6791607906960233,0.596221944338867,0.5698398507702455,0.48774711892039535,0.6684304285597591
741,0.8110515676628781,0.7684856665840407,0.7320237793666294,0.6560472205188664,0.6127903941138647,0.5702092710150605,0.5155499569539377,0.470735955680008,0.6421117264869107
742,0.7568129789632755,0.6871428896994097,0.7603878634476907,0.6961739365817087,0.6184138417889692,0.539982972058943,0.5556111644507217,0.44630973150903464,0.6326044223124692
743,0.7327189565508112,0.7922340054541253,0.7347387564881401,0.6554079890008309,0.6273166518411524,0.5288100678697176,0.586561033695998,0.4697272662120799,0.6409393408891069
744,0.7679056447562589,0.6243107309399286,0.6791813068130181,0.6631929457008433,0.6583152466914717,0.6109054503554203,0.5414228813221558,0.4182847175289515,0.620439865513506
745,0.7411526034146234,0.7732548223869375,0.7435375156939252,0.6885923940345556,0.6155066866410802,0.5648042736167856,0.5068983147504084,0.49997696853215867,0.6417154473838094
746,0.8266692164204023,0.6905165618467931,0.7192739105880631,0.6904213412109615,0.613247163965613,0.6356885202741667,0.5330176145179127,0.4841894204187296,0.6491279686553303
747,0.8131378299647486,0.7224719890639075,0.7516205250537865,0.6955988397821204,0.6673758138673045,0.6367911531093227,0.5122527322268156,0.5063478372514629,0.6631995900399336
748,0.7987775843712651,0.7177794190092294,0.6483702005599732,0.6373195382648078,0.6716712179461604,0.5550341265003015,0.5115366286912195,0.4389685801496383,0.6224321619365745
749,0.7636740281767794,0.7402490596789293,0.7362610295520194,0.714031018719631,0.677791808008212,0.5959767187184978,0.47432744324970844,0.5104869065012378,0.6515997515756269
750,0.6991699081907706,0.7733501452436081,0.7865175587449372,0.7127105052127002,0.63172905940049,0.6136040781566993,0.5178629177658207,0.46453137224378077,0.6499344431198508
751,0.6584761542463503,0.7373271068581426,0.7163562210344228,0.6471349237569078,0.6221703769234508,0.5534660664623958,0.48810830271301037,0.448562657546084,0.6089502261925955
752,0.7834448392344223,0.7253811258560892,0.7836911341933486,0.7117797818271528,0.606682482718503,0.5472474989502752,0.5429373077976041,0.5087686121872713,0.6512415978455832
753,0.73001771037082,0.7871036288513907,0.7620978919545187,0.7644394210449398,0.6257437154989228,0.6775734183900326,0.5567976326587467,0.44138651380565735,0.6681449915718785
754,0.7981916885032098,0.7513896016739714,0.6913746196966696,0.7104355183504446,0.6055441325129349,0.5670284661750014,0.5807246118630791,0.42357784109957025,0.6410333099843601
755,0.6918146214213301,0.7979241968714644,0.7543001821512016,0.6533132730920628,0.5968704053891847,0.5400645848093302,0.4772421660302901,0.4230475693943204,0.616822124894898
756,0.6416005265630521,0.7554815301856161,0.7605534346211741,0.6490400801943421,0.6125011757060328,0.5662994999585637,0.6076108451825321,0.4652251817139591,0.632289034265659
757,0.7838556805392632,0.726850496175456,0.6710350008667177,0.7081676391373256,0.5879806146634747,0.5225520148640327,0.4858247368072654,0.4312683354304145,0.6146918148104936
758,0.8178851377003559,0.7768260514777602,0.8043376028040562,0.6573814149212127,0.6006733566257753,0.5735388592377669,0.5138765414842019,0.45687444639380015,0.6501741763306161
759,0.7998515835654603,0.7942121424866668,0.7597335671386586,0.6769344538347692,0.6253511934035988,0.5572691571234433,0.5025359713470787,0.4721060953548516,0.6484992705318158
760,0.8075550155664158,0.6927934390324743,0.7223195369997644,0.7462780026552969,0.72027678071936,0.5740014104004201,0.5372974922135175,0.4925291050765998,0.661631347832981
761,0.7357525867279191,0.7550493678350602,0.7174821147050565,0.668824446798743,0.6334289551337093,0.5636493494329975,0.5501206682774175,0.494414741227114,0.6398402787672521
762,0.7767600973796057,0.7453177095592296,0.6886133195404633,0.7013806414990709,0.6440618455322343,0.5368361122197459,0.5617907899844634,0.42480316652939903,0.6349454602805265
763,0.6926241038109284,0.734671938120467,0.7395730995848862,0.6568906990609769,0.6244439172661389,0.5898772092963612,0.5009197288360129,0.45249660762837884,0.6239371629505187
764,0.7045071706675208,0.7888931003261258,0.7115290552246983,0.65917555697725,0.6189651159610867,0.5732285936155573,0.482733832882613,0.4520136671471123,0.6238807616002455
765,0.7648834571086771,0.7427919000606859,0.7581892108458094,0.6636794502472586,0.672988149526425,0.5397689439532511,0.5047977533383456,0.4420615135020853,0.6361450473228172
766,0.7757961787520247,0.7521019971986012,0.7520980783452309,0.7145312550883856,0.5969252024970381,0.5815013896689598,0.5150193910507862,0.49832959005040506,0.6482878853314289
767,0.7935514656137715,0.7312125264921497,0.728615628885854,0.7620912055446426,0.6636830832539308,0.5750434261827909,0.5314576556461199,0.45176343904062666,0.6546773038324858
768,0.7914538582711576,0.7862885481585539,0.7073192442642798,0.662692013775765,0.6091094707334596,0.671267241344122,0.5493876495740267,0.5188459700939357,0.6620454995269125
769,0.8406256759289557,0.7670536087383226,0.7158783797610789,0.734400509736978,0.5958602089704083,0.6329597232838522,0.5784862331571684,0.5495975112962191,0.6768577313591229
770,0.8020103342456635,0.7406692426783619,0.7080275012098716,0.7027902965942104,0.6534994155111962,0.5493500900111009,0.5277772238153732,0.43991989669414894,0.6405055000949907
771,0.7797213894181078,0.775833972315817,0.7317479632443852,0.6458215122658396,0.6499566272421664,0.5995827677267046,0.5396215923724633,0.4716642078897467,0.6492437540594038
772,0.7695037610023034,0.7592572803686001,0.6771909461871466,0.723424437980859,0.6145464301205006,0.5428755681820125,0.5893774126485616,0.46589667535997326,0.6427590639812446
773,0.7766433909792639,0.7650106988461067,0.7363554719707632,0.6688151134313525,0.6266542812041258,0.5991006323924747,0.5601593617536219,0.4418917996650896,0.6468288437803499
774,0.755264401153696,0.7166633676217881,0.7095107210301226,0.6509656582473834,0.6270134106964689,0.568123364479064,0.5603353940650745,0.4225944793586346,0.626308849581529
775,0.7705125680135406,0.7901849911366622,0.6844856164885624,0.7021295576085166,0.563631893536936,0.5450682218070019,0.5150724984022518,0.42069873487402165,0.6239730102334367
776,0.790379422435662,0.7515200026508533,0.7555084722307736,0.6990194415208464,0.703023174014667,0.617835483345637,0.5554154282383319,0.5015807034566206,0.671785265986674
777,0.7462497541644352,0.788391569625224,0.7080241911417248,0.6310709839159259,0.661877982974462,0.5473258768630829,0.5032644431624265,0.4205230506062956,0.6258409815566971
778,0.7965329789090123,0.776673659626064,0.7499854279137337,0.7176542474528813,0.5785021127249552,0.5437302983379056,0.5809279169725104,0.42644984519355694,0.6463070608913274
779,0.8286837807692856,0.6572853988281895,0.7262474852795328,0.6837013936809427,0.6763963690806017,0.6086156089270643,0.5666647893324578,0.45412722424837,0.6502152562683055
780,0.8040887851936787,0.7889666561069394,0.7505077933000782,0.7108378119946008,0.6035777455442928,0.6364939506610633,0.5607335751620788,0.47586630665970003,0.666384078077804
781,0.8133717334783289,0.7858401136926425,0.72559109164694,0.704957711672998,0.6899607243920972,0.601339521706586,0.5653444931048398,0.5783390621260809,0.6830930564775642
782,0.6192733273405395,0.7577791812777489,0.7251867160153075,0.6355544546320072,0.6161827719018934,0.568596077227303,0.5001573738228889,0.4474951382947414,0.6087781300640538
783,0.8323737873925602,0.7795001118011694,0.7291997084792676,0.6482533355630192,0.6168091057615519,0.6744904683958709,0.5407102857675999,0.44890705890968124,0.6587804827588399
784,0.7782365262206459,0.7607190173184603,0.7735395878151635,0.7505230521589459,0.6487217914601568,0.5655825217867425,0.513148668574645,0.490404815352129,0.6601094975858611
785,0.7826520705182589,0.7313811014143705,0.7306178273247481,0.6968301041921352,0.5734475919047134,0.574366726027088,0.5236195539429866,0.4040016738123717,0.627114581142084
786,0.773548081802408,0.7398035329620232,0.7062681851660788,0.660271118991382,0.5922591642068825,0.6188083906053177,0.5520854266868352,0.4253341298014769,0.6335472537778005
787,0.7939307180959179,0.6651499549802188,0.7507348375820359,0.7086574300127563,0.6566526415355577,0.57547611651165,0.5358666372158599,0.5131725035300799,0.6499551049330096
788,0.6764963147882326,0.7941882161478961,0.7416602055020988,0.6768076693490862,0.6675182226374176,0.5526486607250991,0.5677791207483123,0.4819034973514217,0.6448752384061955
789,0.7981713034715125,0.7567837970590704,0.7370053670793519,0.7038837438609109,0.661466111173558,0.5934113888532931,0.5712421737220228,0.520695280680067,0.6678323957374733
790,0.7049549717284823,0.8084895200656862,0.7116321897891891,0.6994295172074826,0.6763308397508399,0.566276719542716,0.5498970355932629,0.49602811152101356,0.6516298631498341
791,0.7152128170112962,0.7864089943291489,0.7585238181269149,0.7428295718928465,0.6909281130529691,0.611018125383184,0.5130994826086501,0.5257225931281788,0.6679679394416486
792,0.6802625950765411,0.7705754076282642,0.7076193124930006,0.6504090979501563,0.6249072012883715,0.5822649323062258,0.5337418916115633,0.4583462450178282,0.6260158354214939
793,0.7959873981407936,0.7224329183184727,0.7086534897640497,0.7110994455675633,0.6508663326671857,0.5622551102027249,0.5099375998163469,0.43898473234418073,0.6375271283526646
794,0.7196373716431165,0.7435625767562912,0.736910729845572,0.6763238475745059,0.6454962421071881,0.6499939526013264,0.5062908221439097,0.41403080264523784,0.6365307931646433
795,0.7643854767423439,0.7692379305454141,0.774546424290659,0.6739341524996362,0.6502829563651044,0.619215548471608,0.5100578765694604,0.46707827454714007,0.6535923300039208
796,0.7906839236675159,0.78515876298357,0.6895367280791215,0.7818012527394997,0.580587184888704,0.6348356894630596,0.5118183371364404,0.46301164606005785,0.6546791906272461
797,0.7751429116183789,0.7605008354263856,0.7098561195164711,0.6618502437563133,0.6104955945576466,0.5751024184694966,0.5425587543749542,0.4663596215764732,0.637733312412015
798,0.7712456687267121,0.718998189074969,0.7690360075092355,0.670838915685707,0.6328448791448352,0.5814525410275728,0.5345050036989274,0.46303548355394303,0.6427445860527378
799,0.7961410205127464,0.7348593020705108,0.6605654305349603,0.6765365726136704,0.598979943281005,0.6465220848830691,0.487467802551341,0.4578805376897368,0.6323690867671299
800,0.7925446579550239,0.6215339972935948,0.7310041652005204,0.6195362018263573,0.6356323218531389,0.590502115064155,0.49685179225236176,0.4530700771803818,0.6175844160781917
801,0.8421904804906846,0.7635665330483221,0.7574740508606969,0.7201671485714588,0.7119201526916074,0.5923460666925618,0.5485694536933101,0.45360382522262477,0.6737297139089083
802,0.6400130386122617,0.7370163711968816,0.7334195901719442,0.6794827710106953,0.6127341003087801,0.5642682770448134,0.5334545990397251,0.4885096808826048,0.6236123035334633
803,0.8135958303805977,0.7683874058124243,0.7387862298910405,0.7156580612762484,0.5966256423510246,0.5749762438084589,0.5404145459842504,0.46249103830225835,0.6513668747257878
804,0.7668835499794935,0.657108485718674,0.7780243315467225,0.7187516238423982,0.6223904955035975,0.6025302590263999,0.5235826644038881,0.4594659373010218,0.6410921684152745
805,0.7828710920924663,0.7334218008487144,0.7689663454588458,0.6880143326755588,0.6372718557623837,0.6372259506015413,0.5065630104269717,0.48162115957471013,0.6544944434301492
806,0.8254598189376959,0.7347372712875989,0.7738228537173533,0.698536551228748,0.6458989418293051,0.6508088748640413,0.5274660427536885,0.4502895757466809,0.6633774912956389
807,0.8224563706966026,0.7236930436909957,0.7286396850939635,0.682703583897239,0.685562233939424,0.5893160628404785,0.539825620272897,0.5164758268020243,0.6610840534042031
808,0.7962737669102573,0.729430813785252,0.7382131352360177,0.679962054078734,0.6087982146317882,0.5237401067716176,0.5615039749105042,0.45972745932899256,0.6372061907066454
809,0.6933972285309508,0.7680429318020817,0.727678846400027,0.6437563121556945,0.6230431280358839,0.5876201411579371,0.5072577578294817,0.43595879256128617,0.6233443923091678
810,0.771761472173546,0.7530565486437488,0.6936361690369899,0.6663571282601903,0.5867324452805158,0.5841923099779409,0.4825604944503615,0.4467660750004495,0.623132830352968
811,0.7607385876570845,0.6931287761604324,0.7226764203827852,0.693031603044909,0.6834278208221003,0.6156747694293396,0.6690381555979162,0.47500940436203576,0.6640906921820754
812,0.7844686257824558,0.7617651763462628,0.7012094633406838,0.6343793699402713,0.6677029312972813,0.5881076440854733,0.5091463768137157,0.43732899464468816,0.635513572781354
813,0.626961186479897,0.7722433310153186,0.70206050917891,0.6470899419102037,0.638086987608831,0.5458981620289961,0.5162095866202716,0.43194315505431813,0.6100616074870934
814,0.7627037891800619,0.7088804521945606,0.712456966591954,0.7057160995052043,0.6007596971004846,0.5098538633651352,0.4665026167728916,0.4867378162889768,0.6192014126249086
815,0.7081490381633669,0.7614580112943526,0.7336102469856878,0.7386410800544325,0.5893435376032475,0.5451911213229326,0.5761201583234298,0.45913424150530174,0.638955929406594
816,0.8113249759831019,0.7528149434887118,0.7562805652352658,0.6847352498034267,0.6322210977095936,0.5895757848137579,0.5442392840874659,0.4202772521314467,0.6489336441565963
817,0.767026674040731,0.7417131371835055,0.6938534938543393,0.7131635428644248,0.6608511492609416,0.5762847705000671,0.519549042568069,0.5070708469337515,0.6474390821507287
818,0.7702220953949331,0.7259197270801537,0.728756288211089,0.6805566214194652,0.6315660293933021,0.6785480182456965,0.46821758446970124,0.4289571058073958,0.6390929337527171
819,0.7574328911134836,0.788353426609352,0.7502281545959412,0.6708416999291855,0.6098197429657052,0.5620582488969373,0.47485395232000766,0.4721864327997357,0.6357218186537935
820,0.7552729483937529,0.7587741591173703,0.7392395422532919,0.7178332314550749,0.607520511960515,0.5720838976514806,0.5278754178229615,0.4611525016031862,0.6424690262822041
821,0.7805097043203879,0.6771784887737711,0.7344073456934821,0.6932623344088438,0.6197761745979633,0.5284714165296941,0.5151034146478315,0.4360542894301739,0.6230953960502684
822,0.8077736911820115,0.7736675940889992,0.7283753238695437,0.6480233807348792,0.6274216374956184,0.5807449786164622,0.5625451213558659,0.4531515790965188,0.6477129133049875
823,0.7614705886405851,0.7518276519849187,0.7126437906770217,0.6996571599282894,0.6294203891040737,0.5335799991051429,0.5183475688352481,0.4326556613052358,0.6299503511975645
824,0.7807546492762882,0.6471965806249761,0.6946348851393018,0.7023565486710406,0.5943214169501836,0.6034777719324004,0.552416467484003,0.507831992602968,0.6353737890851452
825,0.7501257382078309,0.7833211752452945,0.7683486402759253,0.6793558309036704,0.607015510664486,0.5370808400850506,0.5689661072440287,0.4570078354065422,0.6439027097541036
826,0.7530657107674079,0.757889461375664,0.6960007653899456,0.6861874914149979,0.5897565601552262,0.5493230530322628,0.5242682901368232,0.4479375537197253,0.6255536107490066
827,0.6164381026649943,0.7855338200162391,0.756442474191087,0.6670504938130841,0.66636500691773,0.5758889820958482,0.5334961594875252,0.46055550612946716,0.632721318164497
828,0.791338273259372,0.7444584998958597,0.7741602712766584,0.6357860502157144,0.6417389786475531,0.5640216573621307,0.4935814426703369,0.43064617424984,0.6344664184471831
829,0.816630822949198,0.7945520001259658,0.6912835488246705,0.7607022939570128,0.6575464210654397,0.5409133551290969,0.508001875566637,0.45977717956918673,0.653675937148401
830,0.8104822631558427,0.7750746521628035,0.7894551598321127,0.7233823189770522,0.6457103242733714,0.5801297916159839,0.5446867410512285,0.4804291114127302,0.6686687953101408
831,0.8326737130268483,0.7615125035740843,0.6883870267926735,0.7451662452360044,0.6518049399660174,0.5627820849153073,0.5164038807634104,0.4506363243651545,0.6511708398299374
832,0.8470673927185572,0.8537671796140626,0.7575249745912165,0.6786836234608195,0.6462957386252335,0.7121326990201133,0.5542803812574443,0.5143237774333359,0.6955094708400978
833,0.7743997223708896,0.6751907011793036,0.7619302527712388,0.6498050178689644,0.6156331602726595,0.5706736383479935,0.518234320492937,0.43724690424068574,0.625389214693084
834,0.7540957034784028,0.7401344457256407,0.7322291934954449,0.7513390902788183,0.6326617971963875,0.5849022878193559,0.49599310063710916,0.4548335087421591,0.6432736409216648
835,0.848927509709941,0.8088825629040367,0.7324314876534652,0.7810234392363381,0.6718009309942709,0.6861799271438815,0.5539693476898908,0.46065194033469936,0.6929833932083154
836,0.7204734316042761,0.723472184640764,0.7697362603344015,0.657762169382618,0.6101052693230669,0.5559449468889363,0.5038466226407673,0.44145805675949984,0.6228498676967913
837,0.8177316115687704,0.7795262075560478,0.7587759435422361,0.7681851370643548,0.6017512693192352,0.6179977706527897,0.5230992513599749,0.4668215764017411,0.6667360959331436
838,0.8578922841928136,0.8233732948062228,0.7892897396903158,0.6905372444856512,0.6338651669815991,0.6793786581557311,0.5263398604206204,0.48776661467576216,0.6860553579260896
839,0.7767926627187919,0.745339563040487,0.7730389714821678,0.657156574941845,0.6770633202675435,0.5648236240724066,0.5116105787217529,0.442648637428041,0.6435592415841294
840,0.7716979702195944,0.719218081872896,0.6890164954610434,0.681344404267724,0.5877950429207083,0.5656592323853274,0.5751589832396035,0.44403692661508704,0.629240892122748
841,0.7182023124483145,0.7926544589537735,0.7658655024245021,0.7040975045519918,0.5933370971876354,0.5839359225264324,0.5224598959747755,0.4686570267031482,0.6436512150963217
842,0.7677005655993304,0.7749600325910445,0.7264527101940136,0.6672823064972818,0.7035245370597363,0.6172093588006641,0.4952103934360744,0.5374586154360089,0.6612248149517692
843,0.7629506744058208,0.774279488707551,0.75466544402895,0.6265769485999138,0.6382351215275636,0.5402376379559852,0.48717292451346406,0.5220614042735023,0.6382724555015938
844,0.7921756797014541,0.781585129414716,0.7790621365433827,0.6732809941382885,0.5895407327346023,0.623573692157427,0.4896008960773926,0.43540743404768373,0.6455283368518684
845,0.756580936197625,0.8328429218466565,0.6992421784165627,0.6584722411688827,0.645012265650842,0.5695706494655413,0.551393406492691,0.46062321608058754,0.6467172269149236
846,0.8351653902776511,0.8060135759028821,0.7449111960608633,0.6583765240068568,0.5992614201503998,0.6035353570348428,0.5311843728267254,0.48625949083990033,0.6580884158875152
847,0.8265351701814811,0.7886440350873477,0.697706597480343,0.7153516853443789,0.6779633565076251,0.5874932858261614,0.5447370756752413,0.45193209478228036,0.6612954126106074
848,0.7804246147455716,0.7544309155410901,0.6658283946602578,0.6728189359467381,0.5809068034713001,0.5640539255808078,0.5051284922944935,0.4501683143774395,0.6217200495772123
