Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
292,0.034845714175201783,0.19813136924009198,0.05991671841500565,0.2415684568615168,0.03296181544910086,0.1885067004786035,0.027799378744708815,0.19982699603726234,0.03617648756448836,0.2218805267194127,0.029958359207502804,0.23063062500255319,0.034293623847002366,0.22262998124618671,0.017422984185416462,0.2234502628259458,1.453249836823146
293,0.02533567409070077,0.20757656507527755,0.04022616746205146,0.2406354460560818,0.022972429835347207,0.23165399007577475,0.021088090221828962,0.20053943226411966,0.030029534923039326,0.2353154103099088,0.02345149133611766,0.22994969047930805,0.022972429835347214,0.23316835676506764,0.013720921520471413,0.22136436974955803,1.6004065215501924
294,0.03390183606225053,0.23977041300912924,0.03340676310072671,0.22948116530233637,0.03340676310072671,0.23377116401863324,0.021369377671149804,0.15589722194325703,0.030345021683431974,0.23741078865067353,0.01979164685996431,0.21714123773394997,0.02902175975916035,0.2323062676725866,0.019791646859964304,0.23318692657205908,1.5579303698052505
295,0.02665811127840271,0.23996946303210234,0.029656343738364482,0.2187079810957287,0.03589563685089316,0.24720585810010096,0.026658111278402702,0.2369078262401941,0.017576573021952476,0.23595135587026936,0.02260734925454547,0.18402232030619314,0.01560799548189219,0.22661518843543083,0.02211590933082527,0.21384397668470204,1.606447939529443
296,0.06606502932950237,0.2708329094474315,0.01804806978169376,0.22874865895580285,0.02480687717389293,0.190307832002997,0.03535284668054158,0.20110467034031215,0.015368629057735336,0.1997696564680153,0.02613626606134167,0.2149633091594838,0.0248068771738929,0.2176096030403973,0.030007592618937314,0.23607117270802244,1.5188156242449244
297,0.031702920779867964,0.22363317071478075,0.0411849835514683,0.23880149398668568,0.031702920779868,0.22042237270289056,0.0411849835514683,0.2302513229650763,0.026835003828865535,0.21882038899913492,0.02537624066761118,0.23471581909036288,0.0156594145489626,0.1998944074590881,0.012688120333805591,0.20712643604006314,1.547330823916165
298,0.036726404561009576,0.24363862640614597,0.036726404561009576,0.21214268411564452,0.055222521024621773,0.24199664904369228,0.03883205724088708,0.23538297211403453,0.015450558251237098,0.18703713109668274,0.01941602862044354,0.22009643175099478,0.01743317188562175,0.2161592276388376,0.016698181382326257,0.2070409503068109,1.5269893449456868
299,0.026742509174729916,0.22965824741993343,0.024902832373827927,0.23215062665785582,0.01568634869878428,0.21447607122590504,0.024206538869667848,0.24656888302794644,0.01810034978616126,0.19190260793853542,0.01615595540153814,0.22332904412566423,0.02771817960861168,0.24579279364344794,0.01936299799210397,0.24324601405528634,1.6542485761891497
300,0.030917525603495016,0.24038783072000341,0.024092073061615565,0.206550274709146,0.027682851360744585,0.24976268661955642,0.0307541250750262,0.23062796646813913,0.030917525603495016,0.24588091430435072,0.015988449014896874,0.207632274630739,0.018455234240496415,0.215772397103974,0.0085673808889137,0.21601049059540814,1.6252496703026333
301,0.03043874883510281,0.21805662833405917,0.021979339631866355,0.2154573280979692,0.026216149172142232,0.2283030973552857,0.03170403729676273,0.2259044552169843,0.023762911598517063,0.22332841229013026,0.02108326415858133,0.2189089415634554,0.016462242478442773,0.2298645608063504,0.024693363717664132,0.24383651944668644,1.6073198862218416
302,0.03605533059102803,0.219744362351321,0.03239033109551314,0.22464718385313376,0.024616417160884342,0.19452211568538985,0.03239033109551311,0.24360718019668598,0.0259111841366996,0.23860908052136912,0.023508548212904327,0.2260870007005251,0.01727412275779968,0.20569741367560218,0.023508548212904313,0.2314308497527268,1.5686903734735074
303,0.026985607166714477,0.17990905652287742,0.04354009983231057,0.2043350601002608,0.08580349658819579,0.2744625752291394,0.026992091176833058,0.18737526038520688,0.021450874147048948,0.19616086272023012,0.035925728404209455,0.2248488238230772,0.026985607166714432,0.18825708014292547,0.04065292787787703,0.2363148487163788,1.3833271352801926
304,0.027685664936380295,0.22167713588334356,0.027685664936380295,0.22097846812693112,0.027352194678992053,0.20488686303324527,0.037351950909808786,0.24666120461860183,0.022253656145027164,0.222409628227207,0.02038654758851156,0.2260198368174805,0.01867597545490436,0.23182169683798134,0.020386547588511543,0.2237669642166931,1.5964435955229677
305,0.06180249560056613,0.261277943563558,0.01662093401827756,0.19363383482296684,0.05565463652310068,0.2683737324423083,0.027827318261550337,0.21872524096281595,0.010234883014284692,0.18735479562363355,0.016441994140767725,0.19243887120505213,0.025384629814288844,0.2091250149041086,0.023901545318476318,0.23120212978424476,1.524263126617376
306,0.03847521290707169,0.24053141104296719,0.0338736631441182,0.19290870581617578,0.03783503108268202,0.23780222182708974,0.0006420138659652976,0.20613142106808977,0.019237606453535838,0.2463732513520153,0.02793100174216074,0.22640290099624374,0.02190432372392053,0.21905793443626198,0.0252233540551213,0.225669946486581,1.589755586050849
307,0.05482779317174249,0.2693225447917484,0.023484489045692152,0.18972749826415358,0.023484489045692145,0.20496717425451455,0.030338171589320437,0.23157312766837276,0.02815778405417164,0.22024632753650406,0.02741434874492841,0.23280775527622105,0.016584304130840746,0.19858680433183318,0.018625326999150787,0.2298520610951135,1.554166586436922
308,0.028312868526601982,0.20450080852151398,0.033855294123104326,0.21491789828013114,0.02377640109244986,0.21020641154175723,0.0274066453731397,0.214259168295557,0.022633651722294236,0.22004628759561423,0.022633651722294226,0.2510708188847949,0.02257019608206951,0.24733456240733998,0.018875245684401267,0.23760009014693656,1.5998720913472901
309,0.03246538909249353,0.20184193862991603,0.040860467624599446,0.21725417946375336,0.0321347755745794,0.20884197905729676,0.032465389092493545,0.2328407930297448,0.023900736993201506,0.22380845156401272,0.02706578319134226,0.23502357469467808,0.025340693350658115,0.22429043813041494,0.021397890431030454,0.22046752007978512,1.5287377492992036
310,0.029776000210870884,0.23982520331924592,0.02977600021087088,0.2434925845336069,0.029295864235422346,0.23253679263810884,0.02889073733495427,0.22207495456945953,0.016615615731323,0.2022073462127963,0.029295864235422346,0.20963997772644596,0.021381219914696617,0.2244605803807265,0.016577984980070497,0.22415327376597924,1.5967814262927387
311,0.026649045255425597,0.20887063111267948,0.018685261255680843,0.21190396118079777,0.028351901836339167,0.2388565958738705,0.03009582178578733,0.222708395498908,0.04158936986168914,0.2397743677860714,0.02218741470514051,0.21770442938051465,0.018685261255680843,0.2305024617149372,0.015243251328523227,0.2281918301679541,1.5970253454314667
312,0.05400542393802592,0.2478106755136806,0.03843831073589001,0.22364197927812518,0.03126821151503343,0.21286053473775915,0.054005423938025904,0.2506233909286284,0.022472461474443643,0.18892179538155862,0.02971113894148302,0.18693590883944575,0.02971113894148302,0.22143931490207006,0.019219155367945013,0.18893513556640237,1.4423374702953402
313,0.03425311754993666,0.242367596713352,0.029774020263252283,0.22918579113884036,0.0316789812966546,0.21599867772223638,0.030924049620369112,0.22761679971755103,0.026220477106794,0.1936889064162069,0.018139645531409402,0.23844746854379245,0.03425311754993667,0.2444854839286818,0.005522190688293653,0.19744367621269276,1.5784688007867071
314,0.02033807309173813,0.22940657786111393,0.023477171838602193,0.23426219286909253,0.018926856966021918,0.22411477136462024,0.026462449112133166,0.23808893856557603,0.01781419567563271,0.20451277189603126,0.026462449112133187,0.2423839654940644,0.016701045367222517,0.22753015209162525,0.01385169334445908,0.23566669534993334,1.6719321309841144
315,0.03770023368224281,0.23529992664645727,0.0314520006730842,0.23256491437841162,0.034442016446406654,0.22831195944894295,0.03145200067308423,0.23740293177336252,0.005930912137827624,0.2118447201738913,0.015618627447189812,0.22462967359383232,0.018850116841121405,0.2072384918705561,0.013982033796194497,0.233279440417395,1.621144116605698
316,0.02222187660376691,0.22810854198534766,0.031012994742995688,0.24850588972444768,0.020551364155693808,0.21425968448140498,0.020450586953603533,0.23096298477096122,0.02222187660376691,0.23663235340862324,0.02045058695360355,0.22652824002090283,0.030491015817920422,0.215638542908567,0.01854698910726008,0.21341647176113415,1.6281054181227779
317,0.031247002948871054,0.19604167781373957,0.0439585192912688,0.231599378538918,0.03787668307396248,0.24486303133776396,0.027817177327682557,0.2105800088692287,0.03852155475899122,0.23091548583752552,0.02733585963144051,0.21616602807509913,0.017615248420398952,0.2115605981582869,0.023116910450653595,0.2107848354661694,1.5050220881934622
318,0.03508251846767788,0.24483406991377168,0.024188269763597926,0.22286784340675497,0.03458917749250414,0.2316084820867935,0.025911781514424144,0.2122852835032156,0.018182192588449372,0.23424686249686624,0.004093025560757876,0.22790619131359444,0.02196675311498613,0.22703752193547502,0.01297499495076601,0.22222503189036494,1.646022573093673
319,0.05710803969837025,0.27456346341182436,0.02855401984918517,0.23063787812249859,0.02677473531875102,0.20155540243473827,0.018449681466525744,0.20640265002152158,0.028350653464860435,0.2080965831125889,0.03202922749822986,0.22786745255621677,0.014517301001931238,0.20991439274287374,0.02135281833215319,0.21382570096773099,1.5457270467399862
320,0.027630357336804637,0.22877808769846433,0.01923808663631332,0.2231626279768851,0.025251923193267065,0.2257201795360464,0.023031229365146136,0.2284755102792029,0.01862973404390937,0.21908131255664376,0.02525192319326711,0.22838965838015152,0.01923808663631334,0.22919376196032976,0.013540579093996188,0.24538694211325893,1.6563761610019654
321,0.05959602850807723,0.23392408314538327,0.059271284015311086,0.25249738557226303,0.044833634532507605,0.22984119011368534,0.020371936390753815,0.18027941638665868,0.024852774657863713,0.2225377052235446,0.037279161986795505,0.20457565759076182,0.023128458983496893,0.19916768807235893,0.020434515726565794,0.18740907909397259,1.4204644103972566
322,0.024663001045847024,0.21928029584754521,0.02977285245133734,0.24232467170252542,0.0132852894037633,0.2090072741400737,0.024403750695897668,0.21207361656413248,0.0348834076973759,0.24579610057738535,0.021677804835436885,0.23308448066936455,0.014451869890291263,0.22510039962900713,0.016442000697231333,0.23375318415278573,1.640840046565639
323,0.012438479668096506,0.24102746931716387,0.04203509183039922,0.2481721429503946,0.0210175459151996,0.22388079590460944,0.016899498449931997,0.19408782835087704,0.027882310693547248,0.23410784205448087,0.01949051166876731,0.2378760705324609,0.015004771928353897,0.22986072399446247,0.015004771928353899,0.22121414481290125,1.6604540358347009
324,0.021390591379493125,0.20123032245327846,0.024022098602342633,0.22409263012505176,0.03032709343223209,0.22269488195424275,0.03032709343223211,0.24930690385335683,0.023805117430439404,0.2270602379672682,0.023805117430439404,0.24665229001392747,0.019663643934853123,0.19307625221897742,0.02015208488591987,0.24239364088594517,1.6130143189440964
325,0.02708855909870792,0.22501644890936157,0.052355431446658836,0.24648848560204373,0.03746673041250837,0.2037611679518698,0.02708855909870788,0.2016204504687062,0.043961766768114974,0.24309567443316063,0.026177715723329373,0.22343848892058174,0.018733365206254207,0.19737331571941907,0.024067155043594364,0.20226668519698146,1.4861214344042484
326,0.0352765991914779,0.2396563850053818,0.044063159464598045,0.24087187885852399,0.0352765991914779,0.2379949491011335,0.02203157973229906,0.21217337640617265,0.01844425613407009,0.18779684147458958,0.024771383600870587,0.22524215629425048,0.01939945652064813,0.21577061223105007,0.016213061463891818,0.22501770532956464,1.5690478094013334
327,0.039950792443109145,0.25290043021300507,0.023995851938853015,0.22215452855774231,0.031580381751625586,0.20098683158243683,0.02822931662522972,0.24441537902387667,0.026771819396622414,0.21880515185356914,0.02822931662522974,0.20866833683987351,0.02399585193885303,0.20988729324701402,0.018517426860729,0.22091129110223093,1.5574584848394968
328,0.037457511359824565,0.19188141323913,0.041979792529767926,0.23261093100891325,0.051619404293574644,0.23204935920142034,0.029544615941564174,0.21888315198745925,0.025814672513056,0.2206134903056026,0.029544615941564177,0.23997997255004844,0.018477820109387404,0.22170203183543996,0.012441819397546173,0.19539939778570123,1.50623949582743
329,0.05645803703080654,0.24029797190288918,0.030607570900498343,0.20629452767008696,0.03831120041977587,0.21771873927034366,0.03194908593569479,0.18621970778893612,0.022202184938396412,0.17228926928155575,0.05645704090294389,0.27092854334495026,0.022202184938396416,0.22114829155495738,0.007597426713121291,0.21931821740664678,1.4684305364407326
330,0.08923785832486875,0.2666691514224421,0.044773537268092106,0.2151340079863333,0.028524155437777247,0.15337782916808293,0.033192827118871705,0.22114171633412427,0.02960241489617821,0.1769169776746914,0.029602414896178212,0.2165130674114028,0.025635769668185787,0.20786150611855977,0.04176120667364054,0.2200555596005709,1.3553396314324149
331,0.0540214056960958,0.23631527652433484,0.04325475429917887,0.2475350868274855,0.029457337406608063,0.20806901007460227,0.022459655106052454,0.23446058468596712,0.01565003104659022,0.2080294080283109,0.023611619327026417,0.22745828908990845,0.014973103404034944,0.20599963312313632,0.01708764324974702,0.21161716211092058,1.5589689009293322
332,0.03198306832441029,0.22778296927107045,0.055718299780277376,0.2602837703263888,0.03687497970699391,0.23807810981672203,0.02969771938124595,0.21583814325989625,0.024583319804662614,0.21193753216363553,0.02476924141971187,0.17429371946985497,0.017575526158383276,0.2021930414747784,0.01756691835889218,0.23082364128307625,1.522461854130845
333,0.0351415841187383,0.24270958899728942,0.03250434930805156,0.232645575799566,0.0204977356613589,0.19688569963128513,0.03250434930805158,0.2624712250532241,0.021624568459036632,0.22859322284693492,0.021624568459036635,0.21399167762489602,0.002356391019766404,0.22689912295295825,0.017570792059369077,0.21197954870043698,1.6323513232131819
