Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.7684196441231264,0.6754724663234162,0.573658510141816,0.46314921496504347,0.45036133477596646,0.5412288449306999,0.657443813579506,0.8011152619504163,0.6163561363487489
680,0.8309463504578164,0.7482733788641279,0.6334561715277198,0.5102654603557469,0.49712978557812576,0.6218273818714161,0.7109823075280517,0.8567024704221151,0.6761979133256399
681,0.7509613359142472,0.6527929444625495,0.618660332387831,0.4967999876041334,0.5032173628703879,0.5235979446703368,0.6476071789978646,0.7849113890540351,0.6223185594951732
682,0.7179748569768034,0.6830850873774614,0.5510167978930708,0.4407545273186657,0.46242972109965796,0.5582973785806088,0.6840247407353689,0.7257108202664094,0.6029117412810058
683,0.7698673611768351,0.6305224318006118,0.5882427116179729,0.48139232161517004,0.44621885350250867,0.5323484586770776,0.6219926130663994,0.7935843442784062,0.6080211369668727
684,0.6897281542486491,0.6304411260792311,0.5510541291564238,0.4724462807163565,0.4479467721164761,0.6099399970030511,0.6237636562304897,0.7689822682885257,0.5992877979799004
685,0.7519677125349566,0.7119669635486146,0.5870285670883763,0.5129268572880304,0.4535276108776431,0.5442825820549134,0.7190950952523435,0.7649124608020622,0.6307134811808675
686,0.7455392018303489,0.7413931834916988,0.6030672437585997,0.5154608021191057,0.4736372731478984,0.5912235195958008,0.7012684135839478,0.8482818340272636,0.6524839339443329
687,0.8088113758048318,0.6880898346056114,0.5616770452304156,0.4968939187923118,0.45364422484405936,0.6165569484086902,0.6495125910564188,0.8101969855446329,0.6356728655358714
688,0.7109486918567663,0.6339000446224923,0.582485556622396,0.42753289897901325,0.4291402580327501,0.5643513861295426,0.6895827196887884,0.7496161528533366,0.5984447135981357
689,0.7644473054459784,0.6388466876681388,0.5609315559354356,0.4799205051349595,0.46740545565362085,0.5376219631940854,0.6819329059783059,0.8114236457869365,0.6178162530996827
690,0.751673449828797,0.7376124028585839,0.6100208909013218,0.5141084620901158,0.5161948158125209,0.6459478133521905,0.8150941180588184,0.7771782571938574,0.6709787762620257
691,0.7357986342970053,0.71436347542245,0.600283682440149,0.4314795888780175,0.4457210263876104,0.5733027264336533,0.6642247591441834,0.7164334192715838,0.6102009140343316
692,0.7032589562655882,0.6772708072610691,0.6934822826646432,0.5099217629605125,0.49993690804635826,0.6061009152629766,0.7554573673011121,0.7739621361099295,0.6524238919840237
693,0.8211758347540392,0.6662973884422082,0.5786988945880646,0.4975967035185753,0.47462601960096173,0.6499705572080334,0.7555406557027712,0.8076479719437815,0.6564442532198044
694,0.7119978346028775,0.7432284732217921,0.5908429395566427,0.5059201611280127,0.482425088219346,0.5730166859473421,0.684713707817822,0.6913602690642361,0.622938144944759
695,0.7489924938178889,0.676726949649274,0.6289655254761906,0.4622197660742697,0.46805607387114273,0.5850642649723358,0.7731195486258576,0.7647737841389889,0.6384898008282436
696,0.760493565884445,0.718700024441293,0.5955604429546605,0.5019332015393498,0.5262308617237591,0.6087269716228549,0.7405949929385802,0.8448412800237713,0.6621351676410892
697,0.755180323607369,0.7053252099948315,0.57951454485245,0.45931910635321443,0.44424118288677095,0.597299489622017,0.6680256611390214,0.8113951531648644,0.6275375839525674
698,0.7567898910263748,0.6582326927727562,0.5574530634226793,0.48837297220148823,0.4757319706580977,0.5565080210507173,0.6777379564005728,0.8378615996771371,0.626086020901228
699,0.7625048113218484,0.7160477450702873,0.5522703177667871,0.4404220148501634,0.4695720833919986,0.6488328993983103,0.6407971702191622,0.728917068912627,0.619920513866398
700,0.7463925740292208,0.6454277949255688,0.6159212812952897,0.4609905989628048,0.4435371078259078,0.6430025169713846,0.6771819756143742,0.7800070710886223,0.6265576150891465
701,0.7565336225077424,0.7316112155566051,0.622082722127114,0.46011846199163753,0.44835101560834634,0.5628234352269964,0.6872823641626619,0.7428351598743889,0.6264547496319365
702,0.7696921389675198,0.7444326064249346,0.5766759327665592,0.4299261025653551,0.4588806754288704,0.6005209158255002,0.6555376477315786,0.7849897243554761,0.6275819680082242
703,0.7448114019187798,0.6996502633080331,0.5955894668755203,0.47353814250100523,0.44936844245350854,0.5654865089420571,0.6821031389100995,0.7550431893959686,0.6206988192881217
704,0.7451130528647877,0.6950536237142375,0.607756127569881,0.46976428977471973,0.4620870070289408,0.5837553756451059,0.6487454253586484,0.7965050835412415,0.6260974981871954
705,0.7689909907442245,0.6154654631628464,0.5989480565311258,0.5092528024567612,0.5128043016037918,0.5841059397902131,0.6927385327602675,0.8085178656071822,0.6363529940820516
706,0.7370914505723015,0.6089828315917022,0.5619811119853687,0.4827408146740077,0.4170346904953982,0.6064693150499174,0.6700636237405616,0.9250898230731861,0.6261817076478055
707,0.7868250215334962,0.668966473316331,0.6710811254799555,0.4403187588673886,0.43845899871529026,0.5776605820452068,0.6580680238872281,0.8264429252006481,0.633477738630693
708,0.7932376955477991,0.6814051777605324,0.6146062919817618,0.4670586122141662,0.5226610365186757,0.6375196793984093,0.7127851456211454,0.8699533083962719,0.6624033684298452
709,0.756307017503286,0.7301503103574724,0.5722698311034398,0.48172656978493106,0.5048852467477832,0.5688994351086604,0.7794336936827702,0.751733658371373,0.6431757203324645
710,0.8141019598423561,0.7426708586074557,0.6257203741584032,0.5130952811784849,0.5361275999249138,0.5690406820466375,0.6828267551870366,0.7913901042221891,0.6593717018959346
711,0.747048282136769,0.727110227934424,0.5905788746252242,0.45365701733829505,0.42514692305557733,0.598451836737634,0.6750581970343246,0.7303337979968789,0.6184231446073909
712,0.7386858569584177,0.6614941405733465,0.5631386163557688,0.4277538244289574,0.4814038879368665,0.5869105457808128,0.6162321344405456,0.7166486376663281,0.5990334555176304
713,0.7813614356069286,0.7309781517943835,0.58085142326596,0.47323496206633603,0.564843693211715,0.6466144234187452,0.7508557955420743,0.8008528527741182,0.6661990922100326
714,0.7513018984996076,0.6686491926130796,0.5863015524381363,0.5278331836163368,0.44783471023586063,0.5291471780083121,0.7213554436818962,0.7378358998350126,0.6212823823660303
715,0.7345457261984959,0.6817884453870885,0.673634183196165,0.5543159081286658,0.5244381250934302,0.6285219217445872,0.6699587450506055,0.8201112279100349,0.6609142853386342
716,0.7421232369902372,0.7212330105334994,0.5853711522325243,0.46647152328324903,0.4511224850225301,0.6408391359924425,0.6211368696157901,0.7997259754633309,0.6285029236417005
717,0.7188701949530887,0.6482900996458242,0.5764285219333617,0.4493622649316349,0.4266131679053918,0.5184081489722925,0.6492274555113126,0.8326588676246971,0.6024823401847005
718,0.7728542106648265,0.7133782681776587,0.658123939822,0.5654041297300187,0.5248296182511341,0.6891137110662143,0.8349170690451976,0.885106976850263,0.7054659904509142
719,0.7705690245820456,0.7061331110034552,0.5856500636643949,0.45409737944486384,0.4771476782024097,0.6002924071798843,0.6483565442040933,0.7346717846600967,0.6221147491176554
720,0.683751623708273,0.683934773178254,0.5414131627877569,0.5311362777278295,0.4360388427171005,0.5495615779727397,0.6326937821465831,0.7686927677950037,0.6034028510041924
721,0.7503539342471562,0.7406539917130356,0.5448479304966393,0.4457261034823206,0.4629586147072029,0.5846791260374465,0.6765423870418362,0.8673922607457912,0.6341442935589285
722,0.7219929771850984,0.6182342303088264,0.5710425113701051,0.4828602388440523,0.4436033014890449,0.5922851790236047,0.6607408322929326,0.824964781076066,0.6144655064487162
723,0.7916438610974464,0.687970837898771,0.5784475197615688,0.4561639273845959,0.44356578593950147,0.6088579662814047,0.6859730602740228,0.7943844385588312,0.6308759246495178
724,0.7372442261016596,0.6944054242701309,0.5674576098232991,0.46688031290665877,0.4488164439390245,0.5611722860366588,0.6303397930046412,0.8330337350043148,0.6174187288857984
725,0.709558426380258,0.6580564206319377,0.6405037278219674,0.4449861023502269,0.4631442921117124,0.6169473059257558,0.6784986333433066,0.7538502570094698,0.6206931456968293
726,0.7019527514156787,0.6668632193195464,0.5782808666596649,0.4555987875107005,0.43495429396449026,0.5369812544655977,0.6437214760547297,0.7296498744636742,0.5935003154817603
727,0.7809765653615784,0.657141097427987,0.5700663785341084,0.45998182778387675,0.4613601233282407,0.643816967986562,0.6967470567356218,0.8109898533339253,0.6351349838114876
728,0.808693110384081,0.7090732578676676,0.6415306487186027,0.48463863598459617,0.47463832386854754,0.5696675474137488,0.701098874741922,0.8478199775066586,0.6546450470607281
729,0.7709226307112663,0.7313981779472087,0.5834879904751993,0.4597985969966422,0.4565411055545042,0.6023432726427578,0.736864703748153,0.8259034582090802,0.6459074920356014
730,0.7567227105394442,0.689447040084335,0.5759863350859916,0.41060801402850733,0.42710982307008366,0.5950274366898484,0.608932097807876,0.7315804037852239,0.5994267326364138
731,0.7219751363381055,0.6169640202837893,0.5985220145275474,0.4184532727382782,0.4676873202659393,0.5629538105506053,0.6344368042235764,0.7747818660435305,0.5994717806214215
732,0.7757427283175635,0.6398318755584739,0.5810883710011434,0.44226939701908446,0.4938935728232599,0.5671098807386761,0.6385515391218546,0.816367052700812,0.6193568021601085
733,0.7082125764805642,0.6710182110646394,0.5976750671382077,0.43257557386740414,0.4545443528522449,0.5586974054237487,0.6582839189620574,0.8494691566770689,0.616309532808242
734,0.7560049020758625,0.6793796060035269,0.6097508518372201,0.46635574360985094,0.47921872267087917,0.6048915058752334,0.6596754667571415,0.7690276014286584,0.6280380500322966
735,0.7582774105307153,0.7046922954177393,0.5109593457016375,0.4678887024856092,0.48383289413421976,0.6052665016653761,0.6685317860240071,0.7892736172685031,0.623590319153476
736,0.7405728560604459,0.6836120877496374,0.56901788588009,0.4743837906995074,0.4536114141369809,0.559781231537475,0.6810713118477466,0.7532790234350422,0.6144162001683657
737,0.7433609930868589,0.627856114942989,0.5820684459054972,0.4296128085764553,0.4370197370527878,0.5409198389601995,0.6560949368372196,0.8651125732202918,0.6102556810727874
738,0.7577929136962887,0.7104123363614833,0.5930211282599712,0.43804553051274925,0.42842426816847295,0.564762367047812,0.6631540479935907,0.8535861020001697,0.6261498367550673
739,0.8175343299593647,0.6993190548285084,0.6073099408228705,0.43786241869770753,0.4475480686542069,0.6031978995162451,0.7494501974860796,0.787963074998449,0.643773123120429
740,0.7293580852775099,0.717111726012655,0.5749084485049719,0.43322909989826064,0.44957316281032966,0.5579638196528585,0.6743457725190002,0.8005914376355125,0.6171351940388873
741,0.7667803789835238,0.7198998142866853,0.5943003581932713,0.466895831222819,0.47691914011722547,0.5610470064856555,0.707040521768411,0.8824923115310015,0.6469219203235741
742,0.7407258349655311,0.7193265639472918,0.5835219200831522,0.4224898038938351,0.42973246985508257,0.5630542720394811,0.7135064507078122,0.8267717028897857,0.6248911272977464
743,0.7673334157211903,0.6737820095271714,0.5464550362822045,0.5373122733315838,0.439383474858324,0.5706776477309313,0.6688512188478202,0.7802398434863748,0.6230043649732001
744,0.7661305953223664,0.7049035373782473,0.6558756268188731,0.5240495573505827,0.4992746792101302,0.5368953026650083,0.6577006870294801,0.8371583441710375,0.6477485412432156
745,0.7366281083829086,0.6894920507569559,0.576160295509107,0.46243648694012324,0.4597581845384607,0.576021466042134,0.6241800960439615,0.7595189766168408,0.6105244581038115
746,0.781505987614759,0.7669428598400548,0.6014118675856761,0.5020328648973672,0.46328191541361163,0.6152301506195959,0.7580096109106623,0.8345296118553579,0.6653681085921357
747,0.830561776818462,0.7304484141304406,0.5943163719814295,0.46952660944685737,0.5367567759532278,0.6518650332230745,0.6678051099522067,0.8626073265382469,0.6679859272554932
748,0.6438022184273269,0.6386933996527421,0.5962946144804125,0.4339397113276068,0.4278462182667553,0.5349266477852991,0.6497327361664311,0.7676048901100755,0.5866050545270811
749,0.7399595154944276,0.6471462149450252,0.5731669080205496,0.45255145400072255,0.505635682856432,0.5787575942015547,0.7633649070726278,0.7653160168239457,0.6282372866769106
750,0.7025325782605473,0.7242975978362511,0.5995132919305163,0.478830515021695,0.46384272775111235,0.593319407014436,0.7081096006393651,0.7293527053875491,0.6249748029801839
751,0.8071405079867877,0.7099519800499826,0.5747255252401995,0.44265104953028334,0.4535843683300964,0.5747385217006465,0.7625873390484014,0.7429847504687,0.6335455052943872
752,0.7914762617646334,0.6662404764458416,0.6043561350485485,0.47498080230429135,0.490203165875552,0.5529026883147932,0.6866918906815564,0.80170388480501,0.6335694131550282
753,0.8046460301410272,0.6938273687703984,0.644203944387359,0.48798005217308493,0.4939558877674358,0.6048786884759402,0.6997650146925738,0.7157574892426466,0.6431268094563082
754,0.7686132457090626,0.6524368487923465,0.6183725470149527,0.44610719636977786,0.4721441696092297,0.5804803377709381,0.6519199212368049,0.7445974009517567,0.6168339584318586
755,0.7470847352491926,0.6532987792099652,0.5826745595258334,0.43832093362456703,0.4777307084932661,0.5399204892911823,0.6412401295021181,0.7075544807235734,0.5984781019524623
756,0.7402996689035727,0.7248879969844364,0.5569868117678859,0.4628039247249217,0.4513610757957425,0.5990943293572043,0.6809710799756495,0.8240971494572539,0.6300627546208333
757,0.8045040275583398,0.743253762407764,0.5926723341137675,0.4800697586336829,0.4770202100804171,0.6692849525940271,0.8857989396637889,0.9145149857442297,0.6958898713495021
758,0.7606463480302093,0.6823653753549368,0.5667268929668161,0.45561308111055565,0.4884075845026068,0.5807110480539124,0.7090233686688721,0.7489670126058391,0.6240575889117185
759,0.7409556292138906,0.6822867965802292,0.6521628228798065,0.4408416528139972,0.4667802328153557,0.5866318529980956,0.6968352868444968,0.7378395757883055,0.6255417312417721
760,0.7673223659977227,0.7060985213541572,0.5852753324914961,0.49164671649679315,0.4558992547498596,0.5440280752383885,0.6583470323840753,0.7873332007552141,0.6244938124334634
761,0.7826453478572716,0.7002128976603278,0.55801946008142,0.49468917244656563,0.5044353434525656,0.6122893872507972,0.7094901206524092,0.8214135200882187,0.6478994061861969
762,0.7918633357642043,0.7324006177203072,0.5721207733377282,0.43135558400201557,0.4702822030407464,0.5446250296148765,0.6743478119875044,0.7605966955433081,0.6221990063763363
763,0.7401731450376291,0.7083482629748676,0.5674961767067548,0.48330327061503564,0.4521552906336331,0.5826815594887971,0.6896438175322709,0.7840933638476857,0.6259868608545842
764,0.7300366618528564,0.6803148213838867,0.6390779075199833,0.449862090365446,0.47452522077962134,0.611473481841294,0.6870380375385262,0.9065980782651196,0.6473657874433417
765,0.7522757469639854,0.6687399732446848,0.5673503830797997,0.5154103631513178,0.47080275406972466,0.5323005297630001,0.6366411039828646,0.7566872900844704,0.6125260180424809
766,0.7435048056731186,0.7126936783054381,0.5823455232193381,0.485320770388163,0.45986191811273835,0.5766281425916581,0.7417656526088833,0.7757751747971688,0.6347369582120632
767,0.7638122758300436,0.7576415104482319,0.5596975905935047,0.5415288971248385,0.46488936730754565,0.6126190499186257,0.7217627698511524,0.8090987946552438,0.6538812819661483
768,0.7146887638060667,0.7038892166341666,0.5824569297940282,0.44066149627204004,0.46010126689564596,0.6302139641219515,0.7109571099384693,0.8275035028256741,0.6338090312860052
769,0.7554353376499956,0.6686850701696831,0.6225124319490264,0.5142584678824128,0.4675672877665112,0.5982439331718965,0.7363276975155922,0.7941309927648256,0.644645152358743
770,0.7880958016832481,0.7346682730631969,0.607650321759057,0.4567621720383527,0.4567621720383527,0.5890777142398038,0.7056040808300702,0.8668783333206481,0.6506873586215912
771,0.7709084049876642,0.7214868712103588,0.610932374330875,0.5434073630837243,0.4657225601876021,0.5603207752484402,0.7456214319214978,0.8874944583993953,0.6632367799211947
772,0.7439506306316134,0.6685836478670367,0.538137952294889,0.4437093291192449,0.4845629923551294,0.6377854229158784,0.6826445436450256,0.7588187305990434,0.6197741561784825
773,0.72327635960509,0.6891575298981413,0.5916120650447978,0.4532257552344939,0.4903970669450692,0.5900156593592387,0.6702085552699121,0.7228172344877594,0.6163387782305627
774,0.747689120602422,0.6782497237499368,0.6072532661203809,0.4773750898188548,0.46093348470356144,0.590791702072428,0.7140550551496558,0.776867310072176,0.631651844036177
775,0.7610397313833178,0.64967083877499,0.5561803892896389,0.4193092186978885,0.47457211221248036,0.567014544554001,0.6423879399631884,0.772036066118282,0.6052763551242234
776,0.8021024031827118,0.7492369242700054,0.5968253117218383,0.4469006764407522,0.4618029461043208,0.5813762121445161,0.7048717723645898,0.8022290448204852,0.6431681613811524
777,0.5773832299028459,0.6710983440745196,0.5631752597685279,0.4403213232075418,0.4585733485755686,0.5814298092246791,0.7657017111141247,0.7987093704685106,0.6070490495420399
778,0.7793758503318011,0.7158479714993771,0.5821484293471498,0.47199971594609424,0.47113114435744013,0.599915325269916,0.6789699212130416,0.8720125661816177,0.6464251155183047
779,0.8219047048132336,0.6820823291995284,0.5884216231081875,0.48338837920436545,0.44170387844706255,0.6023711468938582,0.7634006109420057,0.9061250315879493,0.6611747130245238
780,0.7307712252939319,0.6857662575814647,0.589145990798325,0.4692735679527478,0.4647238876964728,0.5332881934409968,0.6285019731419251,0.7497109435222329,0.6063977549285121
781,0.7061125301469623,0.6590711332629526,0.5532336782552716,0.4795653791631083,0.4823895811691984,0.5426525397437909,0.6750390278361532,0.7865907914596385,0.6105818326296345
782,0.7459249426870744,0.7226800411018224,0.574271757214812,0.4456760293556235,0.4171693891934504,0.5654722385058848,0.61698485861555,0.7660360180502922,0.6067769093405637
783,0.710754736526381,0.6776536891200237,0.6486542424332209,0.48472544322393096,0.4535435597831903,0.59558741596933,0.6900042987349082,0.7184843926528189,0.6224259723054755
784,0.7131726105407163,0.6683338823929412,0.5514743532109435,0.46887219643131123,0.43751690931717035,0.6155118485583934,0.7291379207977723,0.6986129547084096,0.6103290844947074
785,0.614648554353224,0.7312550701089349,0.580882595238419,0.4581248139610259,0.44821734951754033,0.5926709551668361,0.6419246879554447,0.733413573076584,0.6001421999222512
786,0.753779822605333,0.6495490555262523,0.5667042577926226,0.4566308026892238,0.4647306976482591,0.5408401940926746,0.6591835524119465,0.8111546589124048,0.6128216302098396
787,0.8133776723411509,0.6240485951152511,0.6091749674996312,0.5153706632853855,0.48817921123831987,0.6085430807146386,0.6953330906608883,0.7705474689398666,0.6405718437243915
788,0.6988599461132601,0.6735554087471948,0.6122185587184157,0.4878810830119232,0.4665050730736649,0.5529562176707244,0.6557024598598137,0.73325199332958,0.6101163425655722
789,0.8123532984861198,0.6627516008366594,0.5728522533287512,0.47217344789426824,0.4760768030645002,0.619263507564816,0.7561273468525378,0.8167853587561613,0.6485479520979768
790,0.7902322864617232,0.646997771817706,0.6077024468358073,0.4642450517948883,0.4423861217000675,0.5530566595749569,0.6562488367517589,0.8305076501037967,0.6239221031300881
791,0.791954558657936,0.6858197163954363,0.613154071013958,0.5162941253346142,0.5885779871539493,0.6129314134519294,0.6652629782414212,0.707513419297927,0.6476885336933963
792,0.7274103551827216,0.6909832758236119,0.5528625969326099,0.4904721999657357,0.48185718933548644,0.5501233648278573,0.7129090845517962,0.7883572193459151,0.6243719107457167
793,0.7647415504930528,0.7015588343825364,0.564973370656512,0.4276483915000862,0.5271799050159611,0.5484912729340676,0.6293889853862017,0.7899958619400824,0.6192472715385625
794,0.739520993970463,0.6900146423357539,0.6033883557067843,0.47925917827932835,0.43145984392545933,0.543983665725847,0.6597053415007311,0.7472422602719879,0.6118217852145444
795,0.6536241792505566,0.722210070477891,0.5904566522406888,0.45996534127542954,0.45293821788897903,0.5451729773307542,0.6869968110897094,0.8695494578475385,0.6226142134251934
796,0.7508848475323433,0.47641136842545123,0.5666951170709266,0.5013780224904998,0.48494956327795813,0.6268807036295874,0.7191294036145068,0.8122153051814244,0.6173180414028372
797,0.7479763557995522,0.6818997517947405,0.5654020065461541,0.45368960952114734,0.4806720194807442,0.6634775776642424,0.704207010543741,0.7690608850347591,0.6332981520481351
798,0.7373958159634851,0.7065616124251337,0.6117032840595795,0.4955985498500014,0.46954543531628956,0.6499020840474887,0.7809288546816713,0.8161419116721021,0.6584721935019691
799,0.7106554607772524,0.7024202811954071,0.5793877544468994,0.4572813841660446,0.5394457778069673,0.6558144254818745,0.7248858450636283,0.8126544516427776,0.6478181725726064
800,0.7789404195238488,0.6960925962079879,0.536720071323076,0.46609383723399633,0.4539093111015472,0.5541241563505999,0.6682106474434816,0.7412256956589979,0.611914591855442
801,0.7683628034206116,0.7325875815458562,0.5270604638731536,0.4476800908298487,0.43408180724442186,0.6173364815399386,0.7273659020229102,0.7549004323116429,0.6261719453485479
802,0.745563031930671,0.6523982651232371,0.5154304429534492,0.4442442109095597,0.46711531822754043,0.5367065297974865,0.5879873295066133,0.7135274143195086,0.5828715678460082
803,0.677736964864249,0.6923914185923186,0.5510449294774112,0.43426828599873385,0.4223366334819187,0.5272761814181759,0.6302806864851608,0.7359008797240163,0.5839044975052481
804,0.7167276483222935,0.6720415413033914,0.5657812869403254,0.44214862545901823,0.48271622165101835,0.5221575919318799,0.6552090349749828,0.7482481102632537,0.6006287576057704
805,0.6112447343601567,0.6328115286869151,0.5511370201092763,0.4472030129588601,0.44262735167248357,0.5359749504324187,0.6422708064924139,0.8147070439934717,0.5847470560882495
806,0.6651591481765727,0.6500753793356449,0.6275417170200022,0.42974417120310493,0.4128107560623129,0.6066330292770961,0.62709672519053,0.8272316779422336,0.6057865755259371
807,0.7408315277571119,0.6491154345460239,0.5976275543678795,0.47274256058407876,0.5093708958032974,0.5609246541441373,0.7056588859817848,0.7667975386861963,0.6253836314838137
808,0.7298986843299357,0.6581405821772883,0.5336301330232688,0.4142177721318846,0.43046847125592264,0.5441744447639555,0.6557092383325616,0.7464121312708805,0.5890814321607122
809,0.7130849524766256,0.7628395372213953,0.5875518910575588,0.5442660108807748,0.47395638732768125,0.5498062823306301,0.642720198638392,0.7750164773283115,0.6311552171576711
810,0.7585123644630982,0.6348793267869371,0.5921310437183613,0.48865983402093716,0.4627578542417629,0.5895798482656923,0.6744052762683997,0.7710456874649282,0.6214964044037646
811,0.7589281298833875,0.6783769711169735,0.5713676270333651,0.425916388584829,0.4494442149422674,0.5760130691167579,0.6480896825185505,0.7658733096037263,0.6092511740999822
812,0.8056156112651865,0.6914388611313674,0.600403071681971,0.5210496515209826,0.47529204419510984,0.5540745292729352,0.7174427614902975,0.7738463433607181,0.642395359239821
813,0.7506501730258933,0.7140460235593382,0.5923907608402834,0.4504437572694671,0.4556481930547392,0.5873215797473011,0.667207569071772,0.7284434090846784,0.6182689332066841
814,0.7930551165648084,0.6688423149490591,0.5980723773074571,0.4816705624562101,0.4632991004691936,0.5767036482939978,0.6758076088641034,0.7764050022602104,0.6292319663956301
815,0.8073233393110522,0.6506435881279855,0.6042517096321007,0.48022349503237016,0.44873024430557357,0.677188830458587,0.7541404988146172,0.7420052007199276,0.6455633633002767
816,0.7273120962170464,0.6498399064565156,0.5441055349846298,0.4413797933822597,0.4403204783069694,0.6173273743524438,0.6682772161471603,0.8326896477634849,0.6151565059513137
817,0.7448882018116302,0.6977745421892593,0.5652922302652227,0.4722619043483075,0.472884060576918,0.5639134865294196,0.6888896773432579,0.7821497603567248,0.6235067329275924
818,0.7323342784218596,0.6483232940729095,0.5797208125725178,0.5221140523793113,0.4558196319600377,0.5513385858423364,0.6720831841660817,0.8108547529239573,0.6215735740423763
819,0.7155941354617896,0.6556741495868014,0.5743165980168997,0.5202591983583127,0.4497097868975715,0.5741926956269892,0.6484583738924002,0.762420162964766,0.6125781376006912
820,0.770191063786654,0.6577678430089888,0.6250010674140964,0.50024947632122,0.4854404109511272,0.5572231436071462,0.7208344439078137,0.7220047254991159,0.6298390218120202
821,0.737272213128743,0.7162857800776192,0.5291627405832419,0.4239827794964351,0.46350143372867264,0.573735789114606,0.6678931994844751,0.7973564308134331,0.6136487958034034
822,0.7503492908198158,0.6610817696088997,0.6316786591033459,0.475476904286805,0.44479857631837827,0.5515009290357498,0.6553477925307886,0.7783267992828267,0.6185700901233262
823,0.7465963897082396,0.7473641685777794,0.5757669591661018,0.5095701203933105,0.4700629805144594,0.5762381596733126,0.683958684365294,0.7418786248376137,0.6314295109045138
824,0.7787172998700219,0.646955821563246,0.5888426892241305,0.448639756211692,0.4822167121436056,0.5716767198838205,0.672688342168354,0.8129168892697523,0.6253317787918279
825,0.7498559434550521,0.7130451168882992,0.5500135340214513,0.4343033320109013,0.45166868559756734,0.5906433356581566,0.6292061514727165,0.7497588446091995,0.6085618679641679
826,0.769958508082682,0.6835712206960565,0.5726133528796679,0.4534325889976266,0.44984958954853943,0.5824184410874588,0.7081101197486521,0.7687834384049625,0.6235921574307057
827,0.7721834145770758,0.6684850578713555,0.5506425835356894,0.475703158094098,0.4708117471730966,0.5779492457337717,0.711067479260949,0.8004060388523166,0.6284060906372941
828,0.6588643512702167,0.6352147295284055,0.5747411746153609,0.45733970961276965,0.5335878225171031,0.5834716761866575,0.6777047031718583,0.8502873066947525,0.6214014341996406
829,0.7977187326777234,0.6563838481957139,0.6142625273001281,0.47775295831275727,0.459898509880009,0.5800726305059867,0.6864087861519121,0.7790176214827829,0.6314394518133766
830,0.7573986764096289,0.6683924861764882,0.5481465680234726,0.5071770355179355,0.45945873512943547,0.5360085849911057,0.7020268516726115,0.762605441834992,0.6176517974694586
831,0.7702161613897754,0.713578241085523,0.6050209988072687,0.43511707684565953,0.4214172064518592,0.5845228908649093,0.6473203254932897,0.7535586115419672,0.6163439390600315
832,0.7721129567265499,0.7164530846672789,0.5844199476973747,0.43303128977269234,0.46859991408053725,0.6544505489454774,0.6768944636985676,0.8007145280303791,0.6383345917023571
833,0.7657850800993953,0.7354625332341873,0.5610945801986418,0.4571575240181815,0.46253321418314963,0.566087645769577,0.6445063473413412,0.774116459834353,0.6208429230848532
834,0.7336384111577476,0.7066756872182689,0.5538413044908308,0.4585658871348366,0.4799455281420876,0.6054586618733634,0.7057241939147755,0.7385374950639952,0.6227983961244882
835,0.7369455408242516,0.6571622938259682,0.5436657812942121,0.4001608653050018,0.43702409148663596,0.5386352750928959,0.6085126919707907,0.7491020796196057,0.5839010774274203
836,0.760163130348083,0.6858223551689513,0.5897822865505133,0.4353864272721709,0.4482496804940967,0.5518983109587431,0.6403384885318477,0.7951169545880912,0.6133447042390622
837,0.7862066919802869,0.6928018480837164,0.615757752705805,0.4664474323754757,0.47591863351601654,0.5709118330628669,0.6959776057530593,0.7897040256547879,0.6367157278915018
838,0.7460185765839236,0.7028398754072184,0.5139990140618409,0.4705148281169734,0.5136072153388811,0.6101948174248724,0.7242784152292651,0.8449339522788698,0.6407983368052307
839,0.5475663356407269,0.7343833266324346,0.5941245241877592,0.5030617857625422,0.48108963379997216,0.6759736364115735,0.6846930264422079,0.9004268241556673,0.6401648866291105
840,0.6829161466903967,0.7015763704818794,0.6099938861843204,0.45773025282534785,0.4676325254572296,0.6261323139130709,0.6925182085477226,0.7406127256960856,0.6223890537245067
841,0.721538144157326,0.6516945356907405,0.5551338490593108,0.46087056189881553,0.4646981313013476,0.5558882543833312,0.6240087940047211,0.7489581621022835,0.5978488040747345
842,0.6666151712513692,0.6181627692515508,0.5477805464987676,0.42086379462971724,0.4237026359306801,0.5681653496046555,0.6421332418753367,0.7122399792651299,0.5749579360384008
843,0.7340823181299234,0.6458941195788703,0.5493696299769103,0.4362353539639258,0.449127716681257,0.6201007260909048,0.6841123965333653,0.9061480451689047,0.6281337882655077
844,0.7299803833731221,0.71091356010577,0.5622054646499008,0.4561408194526819,0.42966868215346904,0.5934137843036312,0.7257935538527561,0.7249814476934843,0.6166372119481021
845,0.8242350381744096,0.7765011391834837,0.6765676879328905,0.552331147668139,0.5244249878425369,0.6922638458220625,0.7788810664998672,0.7797617205236792,0.7006208292058835
846,0.7603036138755335,0.6858353125933488,0.5599477664718235,0.46093881155357974,0.5756630555954116,0.5868161599115106,0.7200057609352646,0.8939585237777764,0.6554336255892811
847,0.8145230026337681,0.670263059588303,0.6340308922532644,0.47762824261240433,0.4712867977847928,0.6445620004957866,0.7516871240000438,0.8257351152422743,0.6612145293263297
