Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
223,0.03279787423476085,0.24574614622213023,0.023372347087635328,0.22044432331179717,0.026048826464625384,0.23568213683822894,0.02302367236172415,0.21837554905934808,0.0068326419301970275,0.2420146326695226,0.016398937117380455,0.21322843050388768,0.021731053917939523,0.24221658914436228,0.010891562092625075,0.22119527704383538,1.6778061695862245
224,0.0646602386186761,0.2674314376783844,0.031819412155567814,0.1913730056112871,0.02627160812971286,0.18746717911511354,0.06466023861867615,0.2658397010839127,0.0375011051258859,0.17529653812963034,0.03750110512588589,0.21148043456816448,0.008093736034024737,0.19310676567907847,0.0181229851477584,0.2193745091782408,1.422739142087624
225,0.07200043252097733,0.2622196306815468,0.019184359236445236,0.19556087182882018,0.02573072702498799,0.1971301560580998,0.037391223242401,0.22294299841903398,0.03266485833890147,0.22846705815902255,0.0403060588150499,0.2161905850245865,0.014983159575499757,0.21316267893897298,0.014956489296960414,0.20710871283869386,1.4855653838975535
226,0.04877099371910211,0.23219053303675427,0.0653542280043271,0.24270349625299165,0.03435076903395912,0.20781309328788558,0.03934790533899512,0.2317752925545372,0.031762528594027416,0.22311177239297517,0.017914120854693436,0.22133496938965824,0.020912442906953394,0.209651742651877,0.00400818500300528,0.16899792697825813,1.4751576530898742
227,0.0328064595208372,0.20853931499120942,0.04428949176563629,0.23117082159362465,0.03842733501425031,0.1967904682606367,0.046730200805244274,0.2505732958187257,0.02318445218420405,0.22607940204566224,0.030173606562610197,0.22239760231395453,0.015536113562171749,0.19429343714613612,0.019213667507125148,0.2197943309079713,1.4992773461558417
228,0.03578147772481375,0.234808351378965,0.035781477724813694,0.21822662607105703,0.03773799257409438,0.22015909157209024,0.03095469605362839,0.24311452419232754,0.0309546960536284,0.2413527191339671,0.016971593469522133,0.20618300328474173,0.018840418276125433,0.20986910475485512,0.01209527886196402,0.20716894887340628,1.56176473852282
229,0.029776020146618662,0.2321430352623358,0.0391424939851121,0.2450845746000869,0.02459353236865664,0.20084040154912144,0.03694389955293077,0.23521766280438794,0.027352478803420212,0.23056053755752734,0.029197076912040053,0.2279187527253722,0.019650218743333177,0.22189828111312415,0.005068060627945393,0.1946129732479871,1.5765524377198858
230,0.04726529057141824,0.2627545976026746,0.005780857133260165,0.2154240711736862,0.016064805563662285,0.17811841744052295,0.028769253608199225,0.25042383138755503,0.0287692536081992,0.2486659982816214,0.016233050022440642,0.2033573472472794,0.018928983123228237,0.22855487437467722,0.015755096857139415,0.23513427200443582,1.6448668190249054
231,0.04414900337511499,0.24418167744648062,0.0314711946927371,0.21868526627549761,0.052796883812546325,0.24298465634971333,0.045715919565573034,0.2429656031383058,0.022074501687557504,0.2320386032596386,0.015735597346368528,0.2099519167234215,4.861652837821594e-7,0.2080837456852248,0.014147573831352038,0.1750173706451842,1.5478176790469333
232,0.023493183021742782,0.22320977137413692,0.052526065786371305,0.23803323130384452,0.04193249830482237,0.2289128219308774,0.02392172114610077,0.2197588495481582,0.03992459942138367,0.2322125058019712,0.039737251603767766,0.23026731288372337,0.02169119233631587,0.18586148343343933,0.012736049216541513,0.18578146288680353,1.4880748783259086
233,0.028592815095661177,0.2379472643268951,0.026661438246001198,0.22523558124921123,0.018520101389668125,0.23030187808944996,0.028592815095661202,0.23128909705018003,0.026293704640999907,0.23646685177238153,0.01797397207793662,0.22371087786640817,0.017529136427333274,0.2062603489098502,0.013146852320499941,0.23147726544186248,1.6453783294124773
234,0.026633946444511256,0.23946784363886198,0.02685077641373294,0.22726245250407842,0.03229925596245627,0.2367848651067619,0.0362101975458232,0.2504568032923976,0.014147599156639205,0.19016194948837664,0.01946323911572554,0.23721858830957201,0.026444350610627824,0.22542337435709842,0.012746698473244923,0.1984280595800922,1.6104078725544781
235,0.05649550184284388,0.22770896882998054,0.05591612221367901,0.257355545115612,0.056495501842843916,0.21927131553762752,0.04044168401707897,0.21952620152269184,0.03113618842033802,0.21235178004594935,0.02642501556603463,0.1505332251215369,0.027958061106839505,0.2069791178710364,0.01397903055341973,0.1974267403924879,1.3823057888738448
236,0.03810624684939817,0.25174043624953685,0.030101614855639693,0.23352907202542778,0.023455719734864024,0.23597639682351815,0.0145662543933221,0.2009529579400745,0.026758151814755174,0.24498317091950564,0.0188757879416232,0.23718345861450654,0.013379075907377608,0.20076802199643093,0.0069916241364443125,0.22263200979757514,1.6555310487331514
237,0.03338717291136962,0.20340460708934432,0.03850873948624126,0.2233095364702716,0.044164450559827484,0.22574522267229075,0.034634111210968044,0.22335544394903936,0.02990903878252825,0.23945250823388786,0.021104465462726946,0.21352283502004835,0.038508739486241256,0.23899803840573614,0.01241419171077704,0.1795808985487017,1.4947381807786404
238,0.05951378025360673,0.25287917378688296,0.027705156767975178,0.21570072097882714,0.04565223832698593,0.23556680471334723,0.0358874963549442,0.24573425084971623,0.017015265016204283,0.1919006331448743,0.025271915070512876,0.19337048551633143,0.01692621317235527,0.22151282669542324,0.010076490924913415,0.20528654842709929,1.5239028882250043
239,0.03863675624217445,0.20268289662148514,0.04931683689566757,0.24225217890061249,0.045364535857349564,0.2503770332723096,0.04536453585734959,0.24756182327613654,0.01604672500959493,0.19353214499333293,0.017253216403566952,0.1889141025075428,0.020782451858701305,0.23171225705390588,0.015462924651010136,0.1947395805992604,1.5035440344491713
240,0.03529267478483896,0.23090650048651484,0.02474163639746689,0.2178875458798028,0.03530528509958077,0.21119961304329565,0.02864512466018193,0.2249779670128193,0.01790653545882408,0.24132757239533983,0.017652642549790386,0.2396278706282358,0.016494424264977933,0.23264644052039565,0.01349401127245291,0.21189415554548238,1.6209353310237726
241,0.020408656048592305,0.21587659492162306,0.052491241616890165,0.25856458215763617,0.028306217084010352,0.2162224598690029,0.0459488575363897,0.23823654658450533,0.028952069039041455,0.2204584626682464,0.01718076945750274,0.18117273382070792,0.028306217084010352,0.2279530256644971,0.011474973893494968,0.20844659255384917,1.5338619964801363
242,0.04328120789452718,0.24021674674080978,0.05185701685265285,0.2510809871885138,0.029774682426496765,0.19558051094634407,0.032080595393927616,0.2122159843285088,0.0292210061206113,0.218052577225327,0.025928508426326425,0.22627887732637764,0.022582769255844935,0.20313409611485048,0.016334422407252157,0.20238001135162903,1.4978795824447213
243,0.04470815196139196,0.22646106715836523,0.06494024399417488,0.2261788107639858,0.04917715565475583,0.2368001676153557,0.05355020146576561,0.24395801318154256,0.013932153897486213,0.20982793613179818,0.03752814192626522,0.2107177336775652,0.011176752792396313,0.20498113843399898,5.314674406879123e-7,0.16606179987771155,1.4499733336806466
244,0.031545429572328344,0.20886403275063456,0.028716733901888104,0.22866070117350915,0.04406666626776476,0.24095022732018054,0.02836798003493245,0.21286238672025828,0.04728285659102319,0.25357786593127785,0.02836798003493245,0.23989990709158254,0.01490906499316199,0.19844919464208663,0.008638963086575592,0.18484000988786362,1.5362086510347863
245,0.034719054936683716,0.15644657446716878,0.029483944853086905,0.15977202146193129,0.05230330711727835,0.24580805564649438,0.05249603601013959,0.23567386856998698,0.05131072067019923,0.23079025650080068,0.028392929731061892,0.20583671277394894,0.05230330711727838,0.24580805564649455,0.01749867867004658,0.2013564758273997,1.362984041788451
246,0.031241524091269308,0.18448166620427214,0.04906776781060572,0.21275765590431625,0.02589900146125218,0.20804635832930812,0.038585343709593024,0.2535401184950646,0.03191902673660826,0.22598914662388955,0.02498201877326875,0.23305000890305058,0.03191902673660827,0.23206237881554975,0.009083017202028988,0.20737594020331468,1.5146065469575314
247,0.0213935810219247,0.21654931800870608,0.02390815524603155,0.22920279701285518,0.03090111263924992,0.23422480923336908,0.03090111263924991,0.24288622967582785,0.026085212625412142,0.23733848902245144,0.026085212625412153,0.23803822803107907,0.017364804978296185,0.22358775419661217,4.4429362477831103e-7,0.20153273874989774,1.6467207278615976
248,0.04204813947110537,0.2045031237152123,0.033812807694333605,0.214447427957738,0.0659893974246989,0.2540973249471111,0.03722282243432636,0.2327731627269511,0.01861141121716316,0.22245295290456268,0.02309083172874457,0.20403041537065092,0.023090831728744564,0.21522053121448564,0.01762680933023203,0.19098201013393967,1.477013897941303
249,0.029602590304123502,0.22926676165286283,0.04411705766649335,0.228990375211565,0.02937089227148347,0.22953725506497114,0.0296025903041235,0.24239957586565258,0.027054078812750442,0.22191561135658402,0.026101658812142287,0.23694154234550446,0.013527039406375202,0.2176212544510566,0.0102287538446306,0.1837229626296807,1.5807906771557552
250,0.040010307571861865,0.2124750360524663,0.022722124732116426,0.1702677944724197,0.03873733903602584,0.20264709721930002,0.06582222412322726,0.25933585330447617,0.03873733903602581,0.2148755062823274,0.03282052374498572,0.23229323688760165,0.020968262715802675,0.20205807685583013,0.02719181733530054,0.2190374606302324,1.4259801234093077
251,0.054118630991342356,0.23389568770567892,0.03946999533467715,0.20266142545675997,0.03366907161706709,0.22955214061494544,0.053148828078636294,0.24536952919545185,0.03480109776129194,0.21642254613237238,0.026289080206950578,0.19725978902757446,0.01771627602621207,0.21406928791654423,0.006781657029885756,0.1947749569046097,1.4680107259078736
252,0.028102075074184,0.2050313017929876,0.033597204442840596,0.23687519606400362,0.03359720444284063,0.2455938748108256,0.03738271108702996,0.22669142888282998,0.025103860943378076,0.2378817058725092,0.02996852189138802,0.22670342947668132,0.018775779243580797,0.21068740276194367,0.01241623110071597,0.19159207211226098,1.562112823548084
253,0.04176781274085999,0.22702928561947724,0.05624764132487225,0.24603193761562608,0.04040713938640483,0.211454644269407,0.04176781274086001,0.23468391706773273,0.028123820662436124,0.2155238321576941,0.02264507144725116,0.17824447248041184,0.01760394585323125,0.19044125362091574,0.01874921377495744,0.22927819923786202,1.4653750841382538
254,0.04870058786733242,0.2546376265497189,0.023948159658452636,0.19026363517707992,0.05320446254644935,0.25281777525265753,0.035879750663476706,0.21632960002252768,0.024350293933666195,0.19734259678440672,0.027951937600973097,0.22418061669691222,0.020062291629827273,0.19112045667285682,0.024075294477499173,0.21513491446616373,1.4836544432446468
255,0.029651285029118738,0.22589883724301071,0.03428854222548289,0.21359694619460118,0.031244098426150526,0.19639122643552248,0.06050011917395618,0.2564858115147999,0.060500119173956174,0.27006961718655204,0.017129816130288092,0.1800612021998887,0.023772633827663488,0.19225228097183011,0.015125277527496242,0.19303218673968214,1.4555762169717752
256,0.03036723370127925,0.23853534258243392,0.03036723370127925,0.22747416512223564,0.028087792384462032,0.22764463484910122,0.04070885378483217,0.24385666828909058,0.027435976041596817,0.24287715393813553,0.01829065069439787,0.22250796893562627,0.01444165254102492,0.2160323320548472,4.458343257336005e-7,0.1913718955453317,1.620600322633604
257,0.04729044084587616,0.2405106060669293,0.03989024256541308,0.23946035268440194,0.03467695941735157,0.2209842606142964,0.039890242565413146,0.21945766601017064,0.039890242565413105,0.2461905373959646,0.02311797294490103,0.20385503711119293,0.013788044951371986,0.19673690631365806,0.010316696566632562,0.18394379138101383,1.5022783151552552
258,0.049281816571203375,0.1953919418598409,0.018753822818554124,0.16087149953623067,0.06097369580152432,0.2673016481699021,0.03849820104728355,0.23419236494385637,0.026350473067768096,0.22575211641069254,0.038498201047283555,0.23075935277176327,0.02226869203972973,0.22151615164683924,0.012832733682427884,0.1967572885851004,1.4650847278484507
259,0.037376228330710484,0.22379788486826524,0.02387673761578154,0.21753050969756954,0.03737622833071047,0.23368630896680553,0.026104226447496784,0.22801601576181862,0.03648191026047872,0.26450895572327465,0.018240955130239354,0.22168804639042175,0.012862277754581111,0.1852350235063758,0.007600609669561651,0.22561808154590893,1.60016165292088
260,0.05038514303823804,0.24878062921519312,0.02582857158659539,0.20874851563840974,0.020922446491273554,0.17893250670547733,0.03902590201169272,0.2577978730884223,0.05038514303823805,0.25360130380970164,0.02749719410492355,0.20910596297471906,0.011468062987631636,0.19969331199019394,0.02002525689538894,0.1978021764239011,1.5089245596920366
261,0.03581455833197932,0.22111313469877494,0.03472392521471825,0.20999353232105575,0.038478307488753465,0.2315709168854578,0.03581455833197931,0.23092922699687232,0.017835009674179534,0.24907333491664993,0.00965366279761873,0.23448419198974807,0.027060854913373483,0.23635759236212622,0.004325807384735985,0.18277138569197712,1.592586631725324
262,0.02542792213541771,0.23638341884794373,0.028550354019768794,0.2147676675004429,0.024080617644852965,0.23386716331523527,0.034495529423345134,0.26013088938867274,0.024080617644852975,0.24385321114302064,0.014607661642296677,0.1952217104402596,0.013914870250201333,0.221907566280945,0.00862388235583627,0.22008691796690813,1.6524370897668563
263,0.03338000135733312,0.21460047884140382,0.039037975590686724,0.22705812396558483,0.03270141857389467,0.23097991259899617,0.03442097462824788,0.22052902658055198,0.024067820755534333,0.2389167524685363,0.029042411356375343,0.2302980003045568,0.018546291961797644,0.2322959637951288,4.731094338471303e-7,0.19412437411193795,1.5776052653333934
264,0.041047141008889426,0.21825946437717206,0.027713851456889486,0.21056820261034945,0.046501825251157126,0.2081901627896283,0.05718546682558099,0.22867333766983922,0.03043455136546302,0.2226352352684285,0.028592733412790512,0.21688762873627296,0.046501825251157154,0.24634928940834455,0.0008700978869633101,0.16958918668107373,1.4423050150822176
