Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
676,0.5486907115869291,0.5138230900540319,0.39264758754905543,0.29891186301104833,0.28119491973044375,0.3915590193199258,0.4715755051072786,0.6144081817349295,0.4391013597617053
677,0.5476644063342567,0.5236664152189247,0.4417397085058912,0.2896784084510694,0.35850603144641213,0.44969468224586373,0.6674847021098953,0.7004270364398894,0.49735767384402524
678,0.5980520266077222,0.5681351092701109,0.41269893473057145,0.34056140816160846,0.3123114252353479,0.3934938040617281,0.5472189341194679,0.6760553996333238,0.4810658802274851
679,0.623929766706955,0.5099723857370182,0.40218875649396757,0.30136251318276736,0.2906234497645663,0.37101696386709015,0.48969556747742093,0.6682170825309844,0.4571258107200962
680,0.7107854723204754,0.5977929735049586,0.4635461800269432,0.34252106450965264,0.3307869041568318,0.4511970225586062,0.5515690837141277,0.7493259175836905,0.5246905772969108
681,0.6012314570453441,0.4845527951916244,0.44786980848618396,0.33049493314752676,0.33619935880296586,0.3546445514487066,0.47886026082124705,0.6459704930021274,0.4599779572432157
682,0.5600318066178618,0.5187010040133483,0.3802782510465625,0.28267167360167383,0.3007535508753356,0.38724863941147,0.5197854107968587,0.5695024581611298,0.43987159931553005
683,0.6258409352615395,0.4604109234367623,0.4166741099613095,0.31699584327610686,0.2871825639720034,0.362721288867537,0.45137102962160697,0.6578034200026518,0.4473750142999397
684,0.5264008049055938,0.46032422416015323,0.38031381312788465,0.3092829239013037,0.28861559904573897,0.4387868118556245,0.45323876168100713,0.624671967331791,0.4352043632511371
685,0.6025226431139257,0.5527552037874197,0.4154567837785102,0.3449237583247639,0.2932658960274266,0.3738930202698483,0.5613961603137183,0.619318417946953,0.47044148544532066
686,0.5943104821754052,0.5890586112893573,0.43170814132901986,0.34721939498458537,0.3103045330022605,0.4196716284091922,0.5399640856654228,0.7365359504517395,0.49609660341337286
687,0.6789952148437521,0.5244946283336075,0.3905082953503963,0.3305780776251511,0.29336342394964837,0.44566847019795547,0.4809467950275078,0.680950523491068,0.4781881786023859
688,0.5515286221467989,0.46402171534170095,0.41092036793252673,0.2718867051027144,0.27318814440767364,0.3930985484031997,0.5262313997607074,0.5995088264807139,0.4362980411970044
689,0.6187087841865856,0.46934219817876205,0.38978796196177956,0.3157206624759904,0.3049765884772609,0.36763541961307367,0.5173734395398554,0.6826853343588232,0.4582787985990163
690,0.6021448872698478,0.5842994691399479,0.438870546260861,0.34599326328574553,0.3478858419646144,0.47704794521350474,0.687897773554372,0.635561365968503,0.5149626365821746
691,0.5820264510534237,0.5556496426213343,0.42886095911679706,0.27508700927224444,0.28677028638667384,0.40183908461572637,0.49725787604703753,0.5581583612632016,0.44820620879705486
692,0.5423279841905151,0.5120252966207446,0.5307867420879683,0.3422114022506856,0.3332772539555346,0.4348241001803407,0.6070160615252238,0.6312709899955624,0.49171747885082184
693,0.6966058713113517,0.4995846770247823,0.4071613624899985,0.33120048703562427,0.3111538715750215,0.48144917185201785,0.6071236148975523,0.6773569826189799,0.501454504850666
694,0.552792420487392,0.5913791467945592,0.41928820863356997,0.3386165504448387,0.3178921083067261,0.4015580843198262,0.5205814976462809,0.5283045078952843,0.4588015655660597
695,0.5987114306801424,0.5114038629214971,0.45875252385221327,0.3005759573943082,0.3055308134246768,0.41349175831006685,0.6301506782995367,0.6191366199315202,0.4797192056017452
696,0.6135454766131104,0.5609147257869149,0.4240555885563354,0.33505395223705314,0.3570646501250885,0.43753236008097307,0.5880514916060375,0.7313638077728027,0.5059477565972894
697,0.60665840838555,0.544789483382167,0.4079693619898799,0.29812734632283777,0.2855463057642043,0.4258211109234314,0.5015304286644706,0.6826449978942484,0.4691359304158487
698,0.6087385274329604,0.49057141966962303,0.38643669005691283,0.32307769259242475,0.3121051950840256,0.38552900131512974,0.5125594882506437,0.7209654198195019,0.4674979292776527
699,0.6161678997203448,0.5576903208986426,0.3814733679528321,0.28239819941280453,0.3068240446323962,0.48020181893814456,0.47145073287000605,0.5734614564362535,0.45870848010767806
700,0.5953957822571312,0.47648090851687286,0.4450045167024167,0.29953722092413876,0.2849647814001965,0.4738420852014399,0.5119237590740321,0.6393537639473346,0.4658128522529453
701,0.6084069792329008,0.5768035988095378,0.4514659421989639,0.2988012068686408,0.2889513157411235,0.39161745955403343,0.5235568909868935,0.5908812720217086,0.46631058317672536
702,0.6256093806647633,0.5929053352566438,0.4051613726222322,0.2738253933574811,0.2977580438533337,0.42910317318513186,0.48758349136778273,0.6460766135817775,0.46975285048614324
703,0.593386048166273,0.5380477602032765,0.4240850184671253,0.31021943992551876,0.28979704447943005,0.3942008997942676,0.5175694388906886,0.606481432098544,0.4592233852531405
704,0.5937690678557219,0.5326300270609985,0.43652993531159257,0.3069881892284172,0.3004636862689126,0.4121854131739488,0.48010599744377386,0.6618267120603466,0.465562378550464
705,0.624683479131586,0.44452879057016714,0.42749882281179824,0.34160909595940425,0.34481292687761256,0.4125350590874494,0.5299158203010275,0.6785816104739202,0.4755207006516206
706,0.5836459424606183,0.4377967759294763,0.39080231606780585,0.31816634846754144,0.2634515664944746,0.4352034164727715,0.5038313378758568,0.860620582938412,0.47418978583836957
707,0.648566806519593,0.502591752878751,0.5049827633175311,0.28231330047134334,0.28078609422010803,0.4061341299785075,0.4903885111922588,0.7042204788735551,0.477497979681456
708,0.6573272073723602,0.5167661561140149,0.4436329459449736,0.30468132437129986,0.35378545441395104,0.46791111017069087,0.5537421691463464,0.7698383746972972,0.5084605927788668
709,0.6081139221232875,0.5749895568844965,0.4008249202618769,0.3172857801487659,0.33768996369646026,0.3975258266716257,0.638583655511946,0.6022221646948981,0.4846544737491696
710,0.6864856271574037,0.5906733838881018,0.4553079026949974,0.34507609982242293,0.3662392978359414,0.39766377346108694,0.5184031469482187,0.6547936658361411,0.5018303622055392
711,0.5962307018587885,0.5712279601041255,0.41902229503491,0.2933741236096404,0.26995973737465095,0.42699341515644046,0.5095002629725413,0.5752171687681764,0.4576907081099091
712,0.5856478031532428,0.4942033954611871,0.39192271625221897,0.272065425297407,0.31700587411806364,0.41533856475145414,0.44532912620528603,0.5584196648711698,0.4349915712637537
713,0.6411757008494775,0.5760169951588926,0.40929570926442616,0.3099592604680128,0.39357642825384664,0.4777754651798033,0.6010961687709331,0.6678520268566028,0.5095934693502494
714,0.6016681675073177,0.5022336629107216,0.4147288648787171,0.3585416936057181,0.288522564696645,0.35975535423849664,0.5641563483123577,0.5845800080501136,0.45927333302501094
715,0.5804601093897093,0.5172071531320278,0.5078796321963666,0.3834281024778683,0.3554158819172777,0.4582806912554504,0.5037127551927674,0.6950750336045255,0.5001824198957491
716,0.5899808779474824,0.5640065910947518,0.4137983988919351,0.3041818462230019,0.29125768865531765,0.47149616573191677,0.4504702866648663,0.6662861639216443,0.4689347523913645
717,0.5611220597016442,0.47960742129354733,0.4049171613891934,0.2897919061100517,0.2711432174231768,0.34989943324316897,0.4806341809065025,0.7132952352414799,0.44380132691359553
718,0.6297982011440816,0.5544584321354856,0.4904506156363649,0.39412084019425864,0.3557755936157898,0.5256853450093734,0.71661599948166,0.7938940853264159,0.5575998890679287
719,0.6267688385841139,0.5457540624995011,0.4140772015599882,0.29374255105525127,0.3133249832388079,0.42886986557701073,0.4796801563488594,0.5806175629006605,0.4603544027205241
720,0.5194700605326555,0.5196815167208193,0.3711902157450871,0.361596702045456,0.2788041382527936,0.3788934225864095,0.4627301286904639,0.6242899803475097,0.4395820206151494
721,0.6004531641486094,0.5881258898184115,0.3744267983500819,0.2867744896706825,0.3012011381977279,0.41310711711647946,0.5111930902944775,0.7658364239299171,0.4801397639407984
722,0.5649366273393845,0.44742332157135617,0.3996217633581451,0.3182701101157277,0.28501943104444494,0.420742305329139,0.4933629339451754,0.7020766422912385,0.4539316418743264
723,0.6551411753627773,0.5243563617114869,0.40691253246207854,0.29547432883324914,0.2849884575476571,0.4376677230102058,0.5220388102675226,0.6589036040719646,0.4731853741583677
724,0.583837541146743,0.5318691094300357,0.3961192448576021,0.30452959207106806,0.28933806201423007,0.3900204872276713,0.4602161833900582,0.7138456011900179,0.4587219776659283
725,0.5498570728699613,0.4903756243923642,0.47113312550377506,0.2861621385009953,0.3013583446607974,0.44607650060557785,0.5134301412490107,0.6049435561414698,0.457917062990494
726,0.5407759634183144,0.5002211543358432,0.40674761498144274,0.29500027831262604,0.2779179497998773,0.3670364826866607,0.4746233643678234,0.574369112732307,0.4295864900793618
727,0.6406575486329568,0.48935975043196817,0.3986663226714725,0.29868597402454794,0.29984932167896977,0.47472719595284135,0.534621510226875,0.6820714319452197,0.4773298819456064
728,0.6788285348075224,0.5492745906684307,0.4722452134186677,0.3198172049869352,0.3111644479441112,0.39827632127321605,0.5397630821226835,0.7358398522411096,0.5006511559328346
729,0.62723686073351,0.5765388045586242,0.4119188447056957,0.2985314752343722,0.2957909065135949,0.43096653194786816,0.5833616604133238,0.7034374336451754,0.4909728147190205
730,0.608651599248449,0.5260733912872178,0.40448090441658335,0.25834282395574626,0.27154459309024886,0.4235153427394684,0.43774433789197936,0.5767652959386703,0.4383897860710454
731,0.5649147812895027,0.4460939768250902,0.42706487060927995,0.26458483048603004,0.3052166352543062,0.3917437133779962,0.46459717586548765,0.6323623888438608,0.4370722965689442
732,0.6336435537372782,0.47040646230493277,0.4095310512122187,0.28391905260944716,0.3279274053355474,0.39578043920843675,0.4690236593385134,0.6897130183504921,0.4599930802621083
733,0.5482423528718529,0.5049115169608066,0.42620298130084827,0.2759785841380084,0.2941167245343714,0.387633663830327,0.4906283290968782,0.738328017546801,0.4582552712849867
734,0.6077233771559168,0.5144397353637576,0.4385910630788793,0.30408338939536517,0.3151135076521387,0.43358026162310587,0.49217592485685885,0.6247317992841974,0.4663048823012774
735,0.6106657130678479,0.5440346667628321,0.34314667247443426,0.3053881942158412,0.31911581003331135,0.4339657019696539,0.5021011985165281,0.651900898936255,0.463789856997088
736,0.5880235785167335,0.5193089980452676,0.3976415080701762,0.3109456938170683,0.29333598183785503,0.3886779174076849,0.5163822107788785,0.6042081889971266,0.45231550968384887
737,0.5915469669470798,0.4575730882019725,0.41050531968534176,0.2735712637766832,0.27960668948482276,0.37072660803962804,0.48820036088944346,0.7622893273873742,0.4542524530515432
738,0.6100375066698125,0.5508833221598018,0.42148545381251845,0.28044705468050435,0.27260809612348996,0.3934974627763443,0.496058687239389,0.7445706158041501,0.4711985249082513
739,0.6913810275196153,0.5376561080752243,0.4360697032487612,0.28029696227695833,0.28828465449892243,0.4318420621699663,0.5992965621836857,0.6501147438205651,0.48936772797421235
740,0.5740075758769557,0.5589822126784276,0.40341860696728554,0.27651081588899096,0.28996735094268206,0.3869277534482802,0.5086890371106709,0.667488512886088,0.45824898322492263
741,0.621771147584814,0.5623777125581253,0.4227790493205392,0.3045427967202122,0.3131279189956678,0.38989946788700475,0.5468388868114004,0.7896968590346153,0.49387922986404736
742,0.5882164944956653,0.5616783667852127,0.4119526651040071,0.2678206485997267,0.27366831549743836,0.3918410146489203,0.5546133139185767,0.7046980582775,0.46931110966588085
743,0.6224987563608941,0.5080477073659301,0.37594642747377593,0.3673458548499804,0.2815448047485181,0.39926448139915593,0.5024616544131859,0.6396666093082531,0.4620970369899618
744,0.620917086052984,0.5442865127986395,0.48795754314507234,0.35505904684027406,0.33268891534884565,0.36695617452595813,0.48998064788842277,0.7199246260009898,0.4897213190751483
745,0.5830651396241205,0.5261258057650164,0.40465249964013206,0.3007592746655629,0.29849740470829406,0.40451555434695746,0.4536786350082532,0.6122777876483814,0.4479465126758398
746,0.6413703963016905,0.6219848495752365,0.4300135641416349,0.3351427765890008,0.3014748899361754,0.44428332325033787,0.610318419183949,0.7160453155604221,0.5125791918173059
747,0.710222874842299,0.5753593806352748,0.422795257862659,0.3067852158325741,0.36682676340626635,0.48353098857863686,0.5012818431755498,0.7584076692817325,0.515651249201874
748,0.4747111573068358,0.4691767449667964,0.4248004037255236,0.2770900421052585,0.27214018325552713,0.36511936209655915,0.48118824588975284,0.6228561635388481,0.42338528786063767
749,0.5872505880513677,0.47835636200605947,0.4017056453501462,0.29245008189172694,0.33836172147293997,0.4072194805335914,0.6172919654621675,0.6198476915973882,0.46781044204567346
750,0.5414645227228099,0.5677637641880685,0.42807496028071695,0.31477788619229635,0.30195002564552564,0.421786871854942,0.5481189433637818,0.5740009115668898,0.4622422357268789
751,0.6766434046851243,0.5503298862297308,0.40323848873884954,0.28423369688390904,0.29331336222997917,0.4032512843793648,0.6162756880650907,0.591070594207775,0.47729455067747795
752,0.6549116386578491,0.4995206892097505,0.4330303383446403,0.31145890033514556,0.32468154310300135,0.3820770613352286,0.522871888027801,0.6690365383305565,0.4746985746679966
753,0.6731445667394729,0.5311911704329962,0.47514811812626473,0.3227338719138019,0.32798235042079493,0.43356709088986534,0.5381834995980531,0.5573382622418757,0.4824111162953907
754,0.6241850848490318,0.48416049979375625,0.44756822519626427,0.28709007167519995,0.3090240323843071,0.408927296476763,0.48359139156993786,0.5931144331836316,0.4547076293911115
755,0.5962771436085746,0.4851104083998015,0.41110851670799003,0.28067286234545274,0.3138279877014472,0.36978841585761985,0.47193042966977855,0.5474540088310234,0.4345212216402109
756,0.5876791889537928,0.5684896662176496,0.3859887188212534,0.30107019668398766,0.29145662603545036,0.4276478723098566,0.5162669822001159,0.700820777053892,0.4724275035344998
757,0.6729458284290452,0.5914111697137383,0.4211331507794566,0.3158498630845925,0.3132150624964005,0.502951367310903,0.7950081643222439,0.8424943446789445,0.5568761188519156
758,0.6137443875049394,0.5178714664839263,0.39540746992728926,0.2950122637908531,0.3231079883011288,0.4091563224371319,0.5492147196636681,0.5986788679057136,0.4627741857518313
759,0.5885063675327504,0.5177809517348213,0.4838587582761489,0.282743349070116,0.3044444396072946,0.41505948343500154,0.5347254110013223,0.584584623027724,0.4639629229606474
760,0.62248421228052,0.5457127401176928,0.41370264188736783,0.3259493129851683,0.2952522729830074,0.37365286101067025,0.49069845054935285,0.6492576536650814,0.4645887681848576
761,0.6429066061231189,0.5387135296233628,0.38698126960363005,0.3286292527707242,0.33728755306178004,0.4412226739678719,0.5497750400880987,0.6969480255277513,0.49030799384579227
762,0.6554418545563269,0.5777855590329601,0.4006786867227452,0.27498621077077157,0.3074306934099643,0.3742162952484726,0.5086913581748247,0.6136797383130469,0.464113799528639
763,0.5875197390198013,0.548404993908265,0.3961568321696434,0.3186551808620435,0.2921192855443034,0.41111548600089726,0.5263025631958317,0.6448631338413584,0.465642151817768
764,0.5748486117071446,0.5155129665829074,0.46959183854190184,0.29020778575210854,0.3110672344397172,0.4403758040229259,0.5232733751482812,0.8291535438557099,0.49425389500633704
765,0.6029182691075504,0.5023361024927693,0.39601475223191407,0.3471736231739919,0.3078757533226627,0.36267678810093573,0.4669651592421654,0.6086057707363738,0.4493207773010454
766,0.5917291279983147,0.553631770694076,0.4107809997128362,0.32041158345621135,0.29858486295542447,0.40511419387030423,0.5895290127366938,0.6336868513253987,0.47543355034365736
767,0.6178772535076812,0.6098412952621931,0.3885972743905489,0.37129902406519666,0.30283769612889005,0.4415651302424857,0.5646547861597685,0.6794004330703624,0.4970091116033908
768,0.5560433486307992,0.5430779727071298,0.4108918748475106,0.28259514865985585,0.2987867039594911,0.4600820475717415,0.5515387543889503,0.705762025575281,0.4760972345425949
769,0.6069876162348785,0.5022741465499156,0.451918729712986,0.3461291595917455,0.3051144001520573,0.4267817684753127,0.5826887999902789,0.6585549408767167,0.48505619519798643
770,0.6502954629399392,0.5806131763104758,0.436420772206265,0.2959765266003473,0.2959765266003473,0.417512516589397,0.5451223002020587,0.7650355286745701,0.498369101265425
771,0.6272180268061527,0.56431713915475,0.4398147095513683,0.37306749279892115,0.3035452051257091,0.38919834753129307,0.5944149963146014,0.7977438540418619,0.5111649714155823
772,0.5922940998773911,0.5021597089414956,0.36811814982109936,0.28510697739268426,0.31975132579623694,0.4681974731771592,0.5181931272625938,0.6113681774824715,0.4581486299688915
773,0.5665097259273505,0.5257363456072569,0.42006328679861615,0.29301351297273753,0.32485169192979096,0.4184554695771364,0.5039952376937923,0.5659465927712065,0.45232148290973595
774,0.5970475326079547,0.5131451348542165,0.4360112656152661,0.313521134868378,0.2994889955193271,0.41923660465331186,0.5552765365338064,0.6351455704433984,0.4711090968869574
775,0.6142567688897967,0.48112035008235526,0.38521459686781606,0.2652696046930051,0.3111075364570656,0.39568757826472484,0.47317489205699176,0.6287123300745471,0.44431795717328776
776,0.669591795921312,0.5990238589612356,0.4253392800679749,0.28774764734079405,0.3002235278859404,0.40981704742409214,0.5442486367944543,0.6697683236944512,0.48822001476128185
777,0.40585999127749267,0.5050022633970984,0.3919582145264289,0.28231540878219885,0.29749929920557766,0.40987031378891314,0.6203538626025935,0.6648760515013858,0.4472169256352111
778,0.638506005754235,0.5574479933931201,0.4105848887123632,0.308900280236756,0.3081566758447905,0.42848503101112145,0.5139700693541426,0.7730693977943913,0.492390042762615
779,0.6976555361618137,0.517545476710429,0.41685366731378154,0.3187291806130125,0.28345310774878757,0.43099507108423407,0.6173386609252187,0.8283625256580714,0.5138666532769185
780,0.5757600519757884,0.5217993081805027,0.41758111537825976,0.30656919363777063,0.3026972698736265,0.3635943960198452,0.4582594803885662,0.5996300932476125,0.4432363635877465
781,0.5457294753980143,0.49150342692428195,0.3823932517229867,0.315413351281847,0.31786127400261344,0.37235632170271177,0.5094784239068717,0.648248575932473,0.44787301260897494
782,0.594800876022005,0.5657783988008844,0.40279187855110515,0.2867330349224811,0.26355908607357353,0.39418703052279996,0.44611576558585253,0.6207928507280476,0.44684486515084365
783,0.5512952086489668,0.5124630995257727,0.48000612633822287,0.3198928148409245,0.2932792337297289,0.4240829388326838,0.5267225671569423,0.560652081436704,0.4585492588137432
784,0.5542100023534521,0.5018779659227988,0.3807142486109206,0.30622668815658854,0.2800138522625346,0.4445771875458001,0.5737348943919093,0.5368218142603974,0.44727208168805016
785,0.4436769862872336,0.5763609791699587,0.40932666549601676,0.2971218540314753,0.28884028918494903,0.4211317583068116,0.4726723785215121,0.5790473965981713,0.436022288449516
786,0.6048528472562338,0.4809867831070108,0.3953854330997019,0.29586621495678045,0.30270304821204974,0.37065179009393895,0.49162848024256267,0.6823046117759385,0.4530474010930271
787,0.6854562343740045,0.4535397056173812,0.4379954007618638,0.3471375989550808,0.32290812169488914,0.4373423799762196,0.5329583249820555,0.6267403169079153,0.48050976040867627
788,0.5371135444071833,0.5077900827436996,0.4411491179425529,0.3226472981263352,0.304210379103572,0.38212818742819415,0.48776587048685344,0.5788459815752101,0.4452063077267
789,0.6840024878195021,0.4956084458589107,0.40139660008215733,0.3090491176786355,0.31240209744287406,0.4485023108736919,0.6078816387989988,0.6903103885678142,0.49364413589032313
790,0.6532099324675193,0.47819416579004637,0.4364745491757259,0.3022910994605403,0.2840152671103012,0.382224130084109,0.48837080458067306,0.710143721912766,0.4668654588227102
791,0.6555668616059038,0.5218612126141128,0.4421212610561942,0.347976060586167,0.4170106331040678,0.44188976622799997,0.49842251124862474,0.5474048472624056,0.48403164421318456
792,0.5715985181438161,0.5278643603719938,0.38203877237969797,0.32491763315296524,0.3173991181531666,0.37942770542166965,0.5538917849509799,0.6506515219942414,0.4634736768210664
793,0.619094369116276,0.5403085276096553,0.39370236001472825,0.2719801278469005,0.35793910390778194,0.3778766621973974,0.4592032157012446,0.6528869093015971,0.45912390946194764
794,0.5866983824664619,0.5267346221075909,0.43203732273916523,0.3151484930463439,0.27507095833952966,0.3736109636414426,0.49220918498578875,0.5964778636564023,0.44974847387284067
795,0.4854693386328973,0.56520250613338,0.4188992507249327,0.29867207122232214,0.29277319311122063,0.3747338816476597,0.5232255465120943,0.769206104489854,0.4660227365592951
796,0.6011334071554191,0.31269028827886775,0.39537653420452995,0.33455936854984586,0.3200880654027554,0.456537684152157,0.5614379826063837,0.6838068454026371,0.45820377196907447
797,0.5974139220647194,0.5173352730364956,0.39411877691598374,0.29340138455685555,0.31637146530827825,0.4964208355776955,0.5434564133884074,0.624775730728547,0.4729117251971228
798,0.5840276986933852,0.5462661532335547,0.4406142267974875,0.3294323797684368,0.30680129038219933,0.4813740369260362,0.6405933383631617,0.6893916760114681,0.5023126000219662
799,0.5511757634663387,0.5413311190178883,0.4078436999684744,0.2964126960501151,0.3693432052094483,0.4878897958096121,0.568487019187549,0.684429610880458,0.4883641136987355
800,0.6379217132222998,0.5338512490868735,0.3667924781886199,0.30386072404423775,0.2935851786449507,0.38324463250730223,0.5017389921016987,0.5888471770537507,0.45123026810621664
801,0.6238548214966034,0.5780183079154215,0.3578289881871731,0.28839422092394107,0.27720592892567353,0.44648352494864096,0.5715436221448817,0.6062972407204235,0.46870333190784486
802,0.5943407687339981,0.48411800626161877,0.3471918446036727,0.28554880786867154,0.3047295884563342,0.3667798296969155,0.4164178847638514,0.5546386469961827,0.41922067217265563
803,0.5125583540151439,0.529509693066512,0.38030504926468706,0.2773580442392334,0.2676975598501852,0.3580278764866602,0.4601531717237719,0.5821544117231496,0.420970520046168
804,0.5585156162565712,0.5060712079525441,0.39448745284693865,0.2838195175000546,0.318144982856326,0.3533242713033658,0.48721998586805937,0.5977607195149642,0.437417969262353
805,0.44013855391470796,0.4628561035766677,0.38039278231185414,0.2879983775670553,0.2842141552619581,0.36609684416993127,0.47304779890101495,0.687346566825446,0.4227613978160794
806,0.4983059570494475,0.48156420690787555,0.4572391924783537,0.27367780671278774,0.2600891844744128,0.4353720462904069,0.4567668652968707,0.7053666631195783,0.44604774029121663
807,0.5883498071052472,0.480511400563588,0.42615466114531253,0.30953691786557785,0.34171538337016205,0.3897812965522927,0.5451877239618104,0.6217937141232117,0.4628788630859003
808,0.5746775279457645,0.4904691008877673,0.36391236961481876,0.26120722306791666,0.2742655775767557,0.3737909688470362,0.4877733724207324,0.5954206720487724,0.4276896015511955
809,0.5541041375255764,0.6166051697999572,0.41598122248716335,0.37387738072261156,0.3105785335307137,0.3791260957978999,0.47353552155835693,0.6326750221407068,0.4695603854453732
810,0.6109705346642997,0.4650719450996458,0.42058676063307404,0.32332882101653,0.3010312041721377,0.41801717562013124,0.5087567596602397,0.6273997980237562,0.45939537486122684
811,0.6115102180279678,0.5132908221872509,0.3999402770405436,0.2705805368254303,0.28986007422205257,0.40450727223983723,0.4793880734085332,0.6205791638440354,0.4487070547244564
812,0.6745027973101343,0.5283962977298698,0.4289828446562167,0.35231044237343095,0.31172661124090756,0.38319715676239247,0.5593845950485197,0.6311169396841536,0.4837022106007031
813,0.6008326545687758,0.5552656134208754,0.42084887222956546,0.29069209935595675,0.29504170682198033,0.4157503727155693,0.5006087621664335,0.5728753358592661,0.45648942714230284
814,0.6570764974019565,0.5024516046898408,0.42660717117392905,0.3172371888115476,0.30148944443948106,0.40518873501133124,0.5103545477137151,0.6345277675165203,0.4693666195947902
815,0.6769004256733784,0.48218808789393347,0.4329231236047788,0.3159829708267523,0.28926641717752005,0.5119315939049351,0.6053174520056911,0.5898316917880453,0.4880427203593793
816,0.5714771815267315,0.48130581666875955,0.37372594515556834,0.28318623838457035,0.28231471413370995,0.44647399746077043,0.5018140593898612,0.7133404121432559,0.45670479560790345
817,0.59348354695319,0.5358323614424919,0.3940121062909721,0.3091249119809722,0.309658257352461,0.3926737569358644,0.5254246461482662,0.6422380477470095,0.46280595435640337
818,0.5777029905882153,0.47964375743845955,0.4081738419490271,0.3532844014248088,0.2951854857076136,0.38058484919536356,0.5061184376553137,0.6818803295205074,0.4603217616849136
819,0.5571401962720491,0.48773453949819545,0.4028359993656625,0.35158806040971163,0.2900810332780311,0.40271409317789014,0.47979164042467665,0.6160573565833392,0.44849286487619444
820,0.6262688789350626,0.4900551961767623,0.45454658371165635,0.33355512695147727,0.32051588756304966,0.38621574856716434,0.5635192727592995,0.5649510134386779,0.46745346351289374
821,0.5838726452322162,0.5579791584149696,0.3597697414825312,0.26902166675625866,0.3016608306075203,0.4022647309914923,0.5013811199117072,0.6630031135099669,0.4548691258633328
822,0.6004472172164588,0.4937431985042109,0.4616449661520371,0.3118856681304455,0.2860070531991981,0.3807395807776539,0.4873734552998115,0.6370990202829335,0.4573675199453437
823,0.5956552092062753,0.5966332351592044,0.40426457093635904,0.34189472941040433,0.3072433535025668,0.4047293187328947,0.5197091278516827,0.5896717435087367,0.46997516103851555
824,0.6376224765872349,0.4781483353416513,0.4172764331287619,0.28919121655209273,0.31771117523941983,0.40024322773575494,0.5068051186013743,0.684802000737486,0.466474997990472
825,0.5998156288703611,0.5540560327680195,0.37932321916554235,0.2773866361794705,0.29171320207515505,0.4190871981536212,0.45900858991211996,0.5996913806399533,0.4475102359705304
826,0.6259614111736302,0.5192618328030568,0.40116204956441287,0.29318643711995995,0.29019738118027316,0.41085356777231574,0.5481195654314464,0.6244095981043382,0.46414398039367916
827,0.6289077894407947,0.5020484838139876,0.37992187246605824,0.3120803934090052,0.30788344489485836,0.40641956273353336,0.5516716102819995,0.667230800400618,0.4695204946801068
828,0.4912734605885992,0.46543199378823186,0.40325389633020076,0.2964617112805637,0.36387301654369036,0.4119025835049538,0.5125214502369505,0.7395650336348876,0.46053539323850967
829,0.6635042517583297,0.4885203614992894,0.4432748189333026,0.3138471911781289,0.29861571645137347,0.4085227476900412,0.5225436794306183,0.6380252779969158,0.4721067556172499
830,0.6095266937437359,0.5019440632752958,0.37754952115051693,0.33974359156104006,0.2982450036273705,0.36612822964392133,0.5408639250952662,0.6162993337920415,0.45628754523614856
831,0.6263020680611601,0.5547000710619686,0.43371333782799976,0.2780508818951084,0.26695920427755987,0.4129511435349701,0.4785466490648288,0.6045680274418609,0.45697392289568206
832,0.6288143204672618,0.5581822340179594,0.412848391545741,0.2763496724257346,0.30599444154999295,0.48638164017872176,0.511595216803897,0.66765965797563,0.4809781968706173
833,0.6204633145749577,0.5816059646814657,0.389945421344025,0.2963086194053999,0.30084110983731427,0.39478538845102207,0.47547721531355713,0.6314763470351765,0.4613629225803648
834,0.5793277509533932,0.5464025381988868,0.3829740859082081,0.2974930185517112,0.3157423217573684,0.4341632946404508,0.5452656926728533,0.585461313494579,0.4608537520221814
835,0.5834629975537016,0.4893832596482066,0.37331113580326075,0.2501256886563727,0.27961025445511484,0.36858373950906465,0.4373109898017246,0.5988514869317282,0.42257994404489674
836,0.6131154420028644,0.5218642684011878,0.41822073352622025,0.27827090015146394,0.2888671423872012,0.38111847747663197,0.47095433909901224,0.6599121446814512,0.45404043096575414
837,0.6477269950210651,0.5299899231559541,0.44483380991256294,0.30416135854932164,0.31226589602230265,0.39949377951009357,0.533715992013296,0.6524883519355912,0.4780845132650234
838,0.5949199586638465,0.5418296955650417,0.34589412720835927,0.30762954539644133,0.3455393625689443,0.4390506130465429,0.5677401902386312,0.7315027170488382,0.48426327621708065
839,0.3769992042165178,0.5802573101999201,0.42260110117114413,0.3360604873186449,0.3167333929016169,0.5105439400613777,0.5205575886138368,0.8188875865076043,0.48533007637383285
840,0.518506202148289,0.5403293305300158,0.43884259221697786,0.2967900094415279,0.305169962966463,0.45574426144080193,0.5296580136527272,0.5880738521083082,0.4591392780631389
841,0.5643798763802286,0.48334339134686033,0.3842112632356205,0.29943586971306907,0.3026754156791547,0.38493437649172657,0.453497661384663,0.5986675580417458,0.4338931765341335
842,0.4999420698951415,0.44734846876048723,0.3772023196481045,0.2665151955850643,0.26879613300682215,0.39680933091525555,0.4728985653660015,0.553084400662388,0.410324560479908
843,0.5798815583691828,0.47698937647179845,0.37871096685240774,0.2789648397984452,0.2895968427007797,0.44938115253458394,0.5198866489289117,0.8284009926268546,0.4752265472853705
844,0.5747788253160383,0.5514863380023614,0.39101933609241696,0.2954549386369384,0.2736165784063288,0.4218822690579586,0.569604365169634,0.5686046264832686,0.4558059096456181
