Num,Q_1,Q_2,Q_3,Q_4,Average
935,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
936,0.3122429125945614,0.24536665679757286,0.7301106973153405,0.41203749013090607,0.4249394392095952
937,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
938,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
940,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
941,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
942,0.3305036129735833,0.40362155109340403,0.5725566260527049,0.42971178223992956,0.4340983930899054
943,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
944,0.6010746268624342,0.598161516934726,0.16874629652434273,0.6935818791662908,0.5153910798719484
945,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
946,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
947,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
948,0.4793842414053484,0.5975029282388109,0.9184729113747397,0.6477740864825221,0.6607835418753553
949,0.5757378406638292,0.546641935028193,0.0,1.0,0.5305949439230055
950,0.5459014418732867,0.5702384398547509,0.9605103978880885,1.0,0.7691625699040315
951,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
952,0.49233847337769604,0.5939291418635679,0.9757164681967909,1.0,0.7654960208595137
953,0.25535012192463497,0.17011543354094555,0.6035080960599011,0.8298858997923879,0.4647148878294674
954,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
955,0.7212287287302961,1.0,0.9797927398325216,0.4842360877118146,0.7963143890686581
956,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
957,0.38970445974803525,0.08322513538673951,0.8388912965646782,1.0,0.5779552229248632
958,0.3726192992312841,0.6095515327692748,1.0,0.9880816854859402,0.7425631293716248
959,0.7212287287302961,1.0,0.9797927398325216,0.4842360877118146,0.7963143890686581
960,0.242349946696053,0.4219524874450243,0.6667489652052018,0.8749398147151686,0.5514978035153619
961,0.242349946696053,0.17573858345222682,0.894423727937852,0.8749398147151686,0.5468630182003251
962,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
963,0.9059382667406439,1.0,1.0,1.0,0.9764845666851609
964,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
965,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
966,0.3001061665250573,0.5302035384632254,0.7145201337497297,1.0,0.6362074596845031
967,0.006625364496152096,0.0,0.5857793509672862,0.7161250155077311,0.32713243274279236
968,0.3231959507334773,0.27293702340983833,0.0,0.35559912885080225,0.23793302574852948
969,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
970,0.5166807806712352,0.8573993850523599,0.7139009224214602,1.0,0.7719952720362638
971,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
972,0.07101522136416438,0.5829572508352954,0.5473281497533298,0.9519022447090094,0.5383007166654498
973,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
974,0.43500732252420465,0.3753501765363644,0.9757164681967909,1.0,0.69651849181434
975,0.5839255354370352,0.44747999739519845,0.8944580573367817,0.8336042414822183,0.6898669579128084
976,0.3796475036515345,0.7608938958160978,0.998236827568257,1.0,0.7846945567589724
977,0.6058187951076854,0.726272120376378,0.6370903295938991,0.7614749326235927,0.6826640444253889
978,0.242349946696053,0.4219524874450243,0.24567252604456713,0.0,0.2274937400464111
979,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
980,0.3568777300556227,0.0,0.5725566260527069,0.42971178223992956,0.33978653458706476
981,0.5640162144486655,0.3764819544148504,0.6130659675015439,0.8419810831432243,0.5988863048770711
982,0.15382305114404118,0.3770619425223895,0.0,0.35559912885080225,0.22162103062930824
983,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
984,0.8149603519490799,0.9010681726709635,1.0,0.8214982415761592,0.8843816915490507
985,0.1797500405943747,0.29029161930656283,0.8944580573367811,0.8336042414822211,0.5495259896799849
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
987,0.39126548946270956,0.5835674399718062,1.0,1.0,0.7437082323586289
988,0.2879288199832044,0.2048910074531428,0.13775969044228645,0.6924071338194842,0.3307466629245295
989,0.9072989831724049,0.5373583234962658,0.8768214523990505,0.8108481469982735,0.7830817265164988
990,0.6887115395785992,0.5678545561144575,0.8464864857828823,0.6382130397922524,0.6853164053170478
991,0.23480433479575147,0.27393839059504416,0.06637602429386268,0.12241598380409262,0.17438368337218774
992,0.5120752292375191,0.7287276719962555,0.8388912965646785,1.0,0.7699235494496133
993,0.3726192992312845,0.43649411189358966,0.05359414465961469,0.9880816854859411,0.46269731031760747
994,1.0,1.0,0.905273298545265,1.0,0.9763183246363163
995,0.39136519679964243,0.7108762664834274,0.7301106973153405,0.41203749013090607,0.5610974126823292
996,0.39126548946270956,0.5835674399718062,1.0,1.0,0.7437082323586289
997,0.3637468396815075,0.45279958938131915,0.40295622797298153,0.24229535370490682,0.36544950268517873
998,0.3397607248578275,0.9127064108429228,0.8616539366666913,1.0,0.7785302680918604
999,0.7161777671754476,0.5899549415424612,0.6179714186148872,0.6644592716286447,0.6471408497403601
1000,0.2747340266875977,0.8184234797319186,0.5078730702977311,0.6446495549140313,0.5614200329078197
