Num,P_1,P_2,P_3,P_4,Average
904,0.1357755401326651,0.0,0.0,0.3871254053029108,0.13072523635889396
905,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
906,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
907,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
908,0.13255609471069496,0.39689176262306036,0.13380043126393595,0.638292491672035,0.3253851950674316
909,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
910,0.9195329578934223,0.828815333913788,0.7481428503588095,0.7319160799717352,0.8071018055344388
911,0.7148026640989364,0.83847153762268,0.5320996621403487,0.6765149954122444,0.6904722148185523
912,0.242349946696053,0.13851199816962584,0.7894792526058599,0.6590569126610651,0.45734952753315095
913,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
914,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
915,0.6181026141745719,0.6612027233504731,0.5473304853595707,0.5046652624130612,0.5828252713244193
916,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
917,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
918,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
919,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
920,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
921,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
922,0.044814786701798934,0.16810040919589964,0.33652939829392764,0.2395964680449845,0.19726026555915266
923,0.05217526838725659,0.49949701015651665,0.5493894082411765,0.4390311436991963,0.38502320762103653
924,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
925,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
926,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
927,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
928,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
929,0.05217526838725659,0.49949701015651665,0.5493894082411765,0.4390311436991963,0.38502320762103653
930,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
931,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
932,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
933,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
934,0.2973972028906055,0.2993127886993856,0.8322383483419213,0.8095019982428882,0.5596125845437001
935,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
936,0.2407276409445213,0.20257709300291882,0.5794849872068412,0.27752293475327455,0.32507816397688893
937,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
938,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
940,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
941,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
942,0.3305036129735833,0.398545751852625,0.4680786956975718,0.33857979975108116,0.3839269650687153
943,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
944,0.6010746268624342,0.49838100922404566,0.10104512475088956,0.4664339099886461,0.4167336677065039
945,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
946,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
947,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
948,0.4793842414053484,0.5975029282388109,0.9066365184081298,0.5210876298890565,0.6261528294853365
949,0.5372546980398175,0.40805496283362974,0.0,0.8330004605760638,0.4445775303623778
950,0.5149020827555347,0.5015796954580443,0.7168221264063941,0.64746434967219,0.5951920635730408
951,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
952,0.49233847337769604,0.5895028345144727,0.8789119522585251,0.7266677552938111,0.6718552538611262
953,0.25535012192463497,0.15083922953946063,0.44364770497541794,0.629576797334956,0.36985346344361736
954,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
955,0.6245922251752934,0.7525320967372207,0.765488176648881,0.21117074183690437,0.588445810099575
956,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
957,0.3155708009851491,0.054963252636381,0.6223418469113011,0.6342279625931659,0.4067759657814993
958,0.3726192992312841,0.6095515327692748,0.8322383483419216,0.8095019982428899,0.6559777946463425
959,0.6245922251752934,0.7525320967372207,0.765488176648881,0.21117074183690437,0.588445810099575
960,0.242349946696053,0.33410093097625104,0.6667489652052018,0.6590569126610651,0.4755641888846427
961,0.242349946696053,0.13851199816962584,0.7894792526058599,0.6590569126610651,0.45734952753315095
962,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
963,0.9000519641650304,0.7656493934428946,0.6242018828454393,0.62548352459524,0.7288466912621511
964,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
965,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
966,0.26449210059672695,0.42133341772797817,0.45087388974447234,0.5027433459179274,0.4098606884967762
967,0.005448802843558262,0.0,0.5857793509672862,0.7161250155077311,0.3268382923296439
968,0.3231959507334773,0.27293702340983833,0.0,0.3006729541160157,0.22420148206483284
969,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
970,0.5166807806712352,0.837670120178706,0.5858196565519549,0.613654404441775,0.6384562404609178
971,0.7915501048808428,0.7452765948299026,0.5305725970588665,0.49389632713340886,0.6403239059757552
972,0.06147358665677222,0.5829572508352954,0.3554602739192911,0.7034493653021309,0.42583511917837236
973,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
974,0.40259418563085986,0.313041018151188,0.8789119522585251,0.7266677552938104,0.5803037278335959
975,0.5839255354370352,0.44747999739519845,0.7940454730333724,0.8336042414822183,0.6647638118369561
976,0.3796475036515345,0.5776836796837131,0.9893019974116798,0.5706227025897668,0.6293139708341735
977,0.6058187951076854,0.726272120376378,0.549093904288061,0.5902878177699604,0.6178681593855213
978,0.242349946696053,0.33410093097625104,0.14833462443217119,0.0,0.1811963755261188
979,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
980,0.3568777300556227,0.0,0.4680786956975732,0.33857979975108116,0.29088405637606923
981,0.5176223325272707,0.35009289328505727,0.5757985944450726,0.6615036502683885,0.5262543676314473
982,0.14241253595192788,0.3770619425223895,0.0,0.30067295411601574,0.20503685814758327
983,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
984,0.7915501048808428,0.7452765948299026,0.5305725970588665,0.49389632713340886,0.6403239059757552
985,0.14931833116259766,0.2086995287188341,0.7940454730333723,0.8336042414822211,0.4964168935992563
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
987,0.3651115264344101,0.49805441227666863,0.7522161031191563,0.8330004605760638,0.6120956256015747
988,0.2879288199832044,0.19536559875615156,0.10267838706733108,0.6924071338194842,0.3195949849065428
989,0.9072989831724049,0.44638009417975305,0.8309678727561749,0.41101080495214287,0.6489144387651189
990,0.6887115395785992,0.4838701271505771,0.615982971652987,0.3986494780920652,0.5468035291185571
991,0.23480433479575147,0.27393839059504416,0.046189369967459384,0.08850580508583934,0.1608594751110236
992,0.5120752292375191,0.7287276719962555,0.6223418469113013,0.6342279625931664,0.6243431776845606
993,0.3726192992312845,0.3198793791009776,0.028802703133529374,0.8095019982428898,0.3827008449271703
994,0.8067969870358244,0.7387192915222448,0.6467777760656251,0.5689174202776002,0.6903028687253236
995,0.39136519679964243,0.7108762664834274,0.5794849872068412,0.2775229347532747,0.4898123463107964
996,0.3651115264344101,0.49805441227666863,0.7522161031191563,0.8330004605760638,0.6120956256015747
997,0.2851601765889941,0.45279958938131915,0.3157362498261463,0.11870478589478665,0.29310020042281154
998,0.3397607248578275,0.7928400408371444,0.6638996044575802,0.6278688305122442,0.6060923001661991
999,0.6442987220141642,0.5469415717220087,0.45822730060162487,0.41952586781487444,0.517248365538168
1000,0.2747340266875977,0.6978671618939788,0.3423508351633539,0.38436880286425473,0.42483020665229626
