Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
975,0.9889236939837763,0.1518625903426378,0.7692583684492819,0.32479926437221734,0.4724968545195491,0.39906564043193005,0.0012153768987122851,0.44394596985687207
976,0.9454700953948615,1.0,1.0,0.26569323296809777,1.0,0.8643558548957202,0.8807308808910864,0.8508928663071094
977,1.0,0.4918407097604719,1.0,0.4448689612412371,1.0,1.0,1.0,0.8481013815716727
978,1.0,0.8772933508373171,0.39961598242238283,0.5538422732335287,0.8367321882213398,1.0,0.9550038518971304,0.8032125209445284
979,0.821010852087621,0.5765100801723261,0.9919587155719009,0.4704783340214025,0.0,0.5381113418428048,0.06607461560180018,0.49487770561397937
980,0.2844137372581393,1.0,0.6571169251857886,0.931766742243584,1.0,0.5418153716138456,0.6623440288619405,0.7253509721661855
981,0.35550569435889257,0.698136314335112,0.7031358769614816,1.0,0.998841748830465,0.6588633392483383,0.8274132276554262,0.748842314484245
982,1.0,0.3742628789042987,0.4552020285283866,0.931154864569903,1.0,1.0,0.5605890299287504,0.7601726859901913
983,0.9737441816856407,1.0,0.26858720890661114,0.6095470462126459,1.0,1.0,1.0,0.8359826338292711
984,0.5056925247460656,1.0,1.0,1.0,1.0,0.5122527849707535,1.0,0.8597064728166883
985,0.864887851999058,0.7241667219174679,0.7441897209518915,0.7950268496998802,1.0,1.0,1.0,0.8754673063668996
986,0.8084723727259542,0.5670621730296359,0.6747477039500513,0.8678837904922057,0.6476768443796209,0.32669095293617817,0.5251330690590135,0.6310952723675227
987,1.0,0.16399320245411933,0.08528738803666724,1.0,1.0,0.591716836023169,0.9272134714085325,0.6811729854174983
988,0.8667309411116119,1.0,1.0,1.0,1.0,1.0,0.877903821320041,0.9635192517759504
989,0.9954961728713859,1.0,1.0,0.40086946887361696,0.07286386361395862,1.0,0.6027058514982994,0.7245621938367516
990,1.0,1.0,0.7620337982623712,1.0,0.46038364422990485,0.7374533583174331,0.36347402659769,0.7604778324867713
991,0.2681336865219184,1.0,1.0,0.2923063788496033,1.0,0.8334647887518866,0.9449987054761545,0.7627005085142232
992,1.538461538463077e-5,1.0,0.0,0.949976174523989,1.0,1.0,2.8571428571457143e-5,0.5642885900811351
993,1.0,0.6373753713204893,0.5113495327064852,1.0,1.0,1.0,1.0,0.8783892720038535
994,1.0,0.45578483068424885,0.8408333339485478,1.0,0.6661815819626926,0.9396823279906072,0.8753960821334794,0.8254111652456536
995,0.38575781839959616,0.7812657491892727,0.746316761074096,0.2553310104758255,1.0,0.2827905865209649,0.851247812837004,0.6146728197852515
996,1.0,1.0,0.9769786468937298,1.0,0.6421780753360649,0.9749514053115995,1.0,0.9420154467916276
997,0.7425175036265163,1.0,1.0,0.7270681638955425,0.6754769282675441,0.6782338711756871,0.8364362882676187,0.8085332507475583
998,0.9997155508243433,0.576122282206677,1.0,0.5149919244006964,0.9295886320619051,0.8880317583806082,1.0,0.8440643068391757
999,0.9436030397956144,1.0,1.0,0.7500126299515264,1.0,1.0,0.8969465016119785,0.9415088816227313
1000,1.0,0.5750985790158479,0.5240728156531909,0.2209578137346474,0.26643813919701603,0.665912062953064,0.6741939457479056,0.5609533366145246
