Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.11264884735819951,0.2469131432902955,0.17294076434031147,0.27764862509248656,0.10740300774714961,0.13882581254624327,0.11036883905112588,0.1351968478680397,0.09245883591224222,0.1288265403862125,0.06046024638766548,0.11454118529350399,0.07647561001012496,0.225291694716399,0.5344876983863615
102,0.1589850288918392,0.19480229434853225,0.10834457465243581,0.23567241830147706,0.0903920978581482,0.21245047728184538,0.14564520002025627,0.18536814694010162,0.07477516296392642,0.17689266162018571,0.043050742723214935,0.16323279723761647,0.04715493325613748,0.16323346390428314,0.6633045192680833
103,0.10840961609790672,0.23390230720965138,0.10626975473194854,0.25811967786829193,0.009112337623232547,0.3643794326002404,0.034792204054046955,0.18835604823053637,5.000000000143778e-6,0.3219045215191518,0.05705432055125961,0.11510713930055869,0.031438678559395625,0.1711489616537793,1.3058361767644198
104,0.08048671104210253,0.3555064082797121,0.03945267771265884,0.2692218302127216,0.09478826862340195,0.26514933837975835,0.08675883514240373,0.1859060664268738,0.03304363312803499,0.18589839976020744,0.0329725146026868,0.21798955966090716,0.0383902201105608,0.11443553691797005,1.188214279276301
105,0.08939380257835666,0.2505073843824637,0.10250290790978844,0.24531713295645635,3.6666666665408076e-6,0.3105317873724036,0.017665756685940226,0.33989678696082043,0.06740036858082729,0.21220471228596358,1.1666666666396153e-5,0.2054065474621346,0.04813853679501075,0.11101894269650144,1.3497665882334873
106,0.2047188264092205,0.24496490570591334,0.05189025979014095,0.23978030181097298,0.12025055092041481,0.12471616430930813,0.11131599080929486,0.17390042276473924,0.04213057537801568,0.21407649063456113,0.06815845755354516,0.15913033868415022,0.12025055092041481,0.12471616430930801,0.5625695764379063
107,0.11189487164779777,0.2998301989058145,0.11923911335747872,0.14714459042626005,4.999999999921734e-6,0.2588630418127057,0.021819587161839182,0.2513463798416725,0.06659742594593468,0.2194207523889011,0.13319285189186938,0.1611006146749366,0.06240117199471998,0.14714439995006964,0.9696999560007207
108,0.06920412111330604,0.2904487821204859,0.1068421770372219,0.28891437267465214,0.08699899240302332,0.22787628236224317,0.11613120820933703,0.14923342005637458,0.12526607932581557,0.16365629334883663,0.05728113553998537,0.12605716681196674,0.06320306514648366,0.12888690385026777,0.7501464424496542
109,0.024566242733712024,0.3356513966300271,0.10153095094872987,0.2761286887861268,1.3000000000096268e-5,0.3535165180532779,0.07227464422209404,0.19982058830419944,0.07190108465628262,0.12792750364791677,0.0611531267790334,0.17407501013777024,0.04587396492643084,0.15556728017439875,1.2453739714674343
110,0.06131412827930435,0.27841812329952653,0.09901006033948867,0.2920510009955756,0.09685550054052156,0.1662245796392337,0.09547954256645541,0.19252091055793558,0.04182509159218378,0.2920425009955755,0.07439569573731386,0.14762746359647128,0.02514177923699739,0.13709362262341648,1.0119564034154698
111,0.08058319405737231,0.1680354708319039,0.048223776396824625,0.29992672742242404,0.07207276600491119,0.23905698582104545,0.06730790350987997,0.27994930446527994,0.08633904432491543,0.1642185256816274,0.06401518795445205,0.21774641869358202,0.056626268227624066,0.15589842660815761,1.0496637190480407
112,0.0409470437974333,0.310530111708332,0.051049549979060416,0.21838985354858426,0.11632861209028003,0.23986408938934242,0.07763367078422591,0.24291161861413446,0.043783676125533966,0.23835578946064584,0.07475467941648666,0.15160329919306037,0.05858152591762744,0.1352664799752527,1.0738424837787044
113,5.000000000116023e-6,0.30228868576816537,0.09714888509878203,0.24414823636691255,1.6999999999878224e-5,0.31635263838102046,0.09063307118972228,0.126968167233093,0.003817323859379662,0.2436524937280491,0.0683521913443424,0.24414373636691256,1.2999999999929734e-5,0.2624595706636208,1.4800270570155476
114,0.10944440526337379,0.28197510610891585,0.04165854306989433,0.34112221227283057,0.07985811720599736,0.1665737647534511,0.06455207772990065,0.16389194481597735,0.08254593714347108,0.2464218819594483,0.06161047048986215,0.1098169483621364,0.08663664600876397,0.16389194481597735,0.9473876061774736
115,0.17366680652152955,0.18767205888158717,0.031497805458874595,0.3407039976215882,0.09217034474205131,0.1806666327015583,0.08683340326076477,0.09383602944079358,0.06384520679296816,0.23415197846632335,0.0903361163507792,0.2002188185194287,0.04373461854019463,0.18066618270155832,0.8358313966656754
116,0.2227172244465698,0.25521175366178805,0.08636178264285732,0.24865308543973802,0.077626767887873,0.18902217970159396,0.03942998767223929,0.23530429263059618,0.0021265073240552823,0.23896148905417897,0.11948274452708946,0.13573300913469855,0.037071532240696425,0.11229764363602554,0.8303669065172387
117,0.012419826248351196,0.28568112669918033,0.015357340421770949,0.2938373922589117,0.07720839989508317,0.3032632691887219,8.999999999648178e-6,0.2856821266991805,3.0000000000446336e-6,0.2494959479659819,0.09940034047296106,0.1901642963516312,0.04269794871926344,0.14477998507896292,1.505808288485141
118,0.11560250995493149,0.26515413202717775,0.0755280521264754,0.23965419760952084,0.16819869660433245,0.18534614609857109,0.05794148035685956,0.21191350536156786,0.07893441158383246,0.10085717673107386,0.024368347577160013,0.17989932381228502,0.10716253650246119,0.189439483653751,0.7445279305878949
119,0.12788561452587086,0.40456226362117675,3.823529411847715e-6,0.24859896503444673,0.12489418668073012,0.1878379406113896,0.04339911847585248,0.15636406364605984,0.049978109727898706,0.15636306364605976,0.09461630437086699,0.23979966053065133,0.06079082514944122,0.10490606045014372,0.9968640350798555
120,0.05923551524088397,0.2551255109599304,0.12198355948841655,0.26071070695147913,0.07562071389332814,0.18266859574569205,0.09339863536042459,0.2183588477082457,0.06323843355415018,0.21556674971247133,0.11640136349686785,0.12756375547996524,0.07139846494508209,0.13872914746306259,0.797446628041693
121,0.13800283149357495,0.2590433815333059,0.10910810229073425,0.24454628821871344,0.03848638893932138,0.25070497325261165,0.05789087397698944,0.2856778172307849,0.08291074204170032,0.16015321654900463,0.0147916614108142,0.19852050651344041,0.04720371190298489,0.11295950464601939,1.023211375887761
122,0.11672224171853265,0.21803337431214662,0.10901918715607335,0.24099334644728088,0.07045710101653593,0.1547843113127468,0.21501482910806044,0.22105691951623288,0.10750741455403022,0.1105284597581163,0.03289554796764513,0.21703534122150003,0.05836187085926636,0.12759005505183255,0.5800436152397119
123,0.0999578866530162,0.2834392696846725,0.05764799869510563,0.28420747194561524,0.1405148123312533,0.14210373597280762,0.08934265447145484,0.20696823074969495,0.07215737317260944,0.20090045513474808,0.026621575602726988,0.1887450387288957,0.06528688588459192,0.1421066109728076,0.8969416263784835
124,0.13299982413769051,0.30235113306202277,0.059290575804688356,0.3314692546895224,0.08759750053942028,0.21688167164976357,0.08987210995165071,0.11709515771351628,0.09801816818215106,0.12476138221882971,0.10635849606862524,0.11052517558113825,0.09801816818215106,0.12476138221882971,0.6556903142672456
125,0.10228892386605093,0.29369563960185274,0.09393597309966406,0.2579780406748524,0.09455804232312678,0.26960607349046417,0.09227856538719462,0.18356827475115814,2.9999999999197335e-6,0.17359126346074427,0.07314703861081309,0.1979892817339519,3.0000000000030003e-6,0.16735688300012724,1.0875709134263016
126,0.09112903510893675,0.27473854523880625,0.08311415312781575,0.22701615191094712,0.16516153085513025,0.17904232677229448,0.06741009748738988,0.11226011551192186,4.999999999977245e-6,0.25574446964177877,0.08090846717048983,0.2156017084266536,2.9999999999891225e-6,0.24786539874783586,1.0245374325004755
127,0.13644542032071716,0.22597283028410742,0.027864352620214194,0.3247207683215978,0.030706126861865884,0.3369686392358908,0.0871164250400842,0.1772344532428488,0.09205040066193329,0.24654590235415433,0.05002180277365312,0.12420638063984854,0.05202953821544014,0.08811695942764435,1.047531867012184
128,0.11451091916396751,0.23413772481931094,0.20450368962164323,0.24553688817829117,0.062360850815054936,0.2791706319628637,0.04605203532570795,0.20012763835148334,0.06170812888488861,0.1125096444499836,0.06170862888488861,0.15419214259639752,0.06683511461360386,0.15664596233191502,0.7646412653804906
129,0.12933282502627907,0.27624427137572505,0.10209687389846989,0.21680692164384896,0.023416754609150076,0.3188991288756522,0.006879660259412779,0.26986982851960134,0.04686263934350118,0.13812213568786252,0.08132309714203999,0.18855139804422805,0.002283363253893847,0.199311102320335,1.2156095729345064
130,9.000000000064512e-6,0.31514522995635763,0.15853183604073642,0.2393444480154955,0.08396497912174322,0.19893514202811602,0.10784332947114983,0.2246820766440903,0.042275347464376195,0.20510028114586693,0.07395352879809257,0.1311567523477743,0.02012090693808513,0.19893714202811597,1.026602144331633
131,0.11806237611513287,0.34460854423440157,0.09012963922371434,0.13961139026588673,0.1430163587706594,0.2361365835666808,0.061641819311929094,0.2249273022208288,0.053354249232289,0.17663820280821563,0.05743575737240027,0.08218363289348653,0.08584980339397867,0.18640434059039618,0.7810199931597925
132,0.04062845139464377,0.2967466358253209,0.009537944038816804,0.3655710660980396,0.11328440373758958,0.15527662741242093,0.09104922990377187,0.211815855271936,0.04905867895621334,0.16054117372807958,0.07327746090814516,0.21865917028597728,0.058398358216438635,0.15615494422260645,1.1295309456887617
133,0.17467228935619813,0.26690999191742426,0.14889679142711132,0.2340353502555274,0.1029083863409706,0.2207891406368112,0.07635928714369389,0.19146207084131933,0.0957350354206597,0.14932288968238389,0.06382335694710647,0.11912433459843541,0.0389434003045942,0.1170176751277637,0.5973229061193309
134,0.0400814083997838,0.3057324794883454,0.10946178398996675,0.19455224184473463,0.09677344619357618,0.21442635895918338,5.000000000032756e-6,0.2633782016607595,0.07137947672907619,0.2144213589591834,0.07705586742893993,0.18242180755162862,0.07613349775048843,0.1541770710443337,1.0582190390163375
135,0.13376206692929765,0.31212919255267557,0.17802080562976919,0.29463175183507145,0.08901040281488459,0.10139749271440915,0.08445685603027092,0.19760434711705677,0.08808284432204638,0.14112233096777346,0.09520294776464687,0.10428055811343383,0.08149622965013575,0.09880217355852838,0.4999356937178972
136,0.10413722056470119,0.2377717745933567,0.1114527907513358,0.15735674158121765,0.10739574996221096,0.23914698657469546,0.08203372426589667,0.23032392581083644,0.05616729597750969,0.2672691080573109,0.10413622056470119,0.11875936093797025,0.0685358548459554,0.11551324551230213,0.7322822861353787
137,0.08960930945138902,0.24214338041446226,0.14277814374318024,0.18008569680943617,0.09107712883630475,0.25293634711917873,0.08955415354564526,0.1614319202763082,0.026017642346508968,0.3228598405526164,0.07138907187159012,0.13579556182615338,0.0678539629809708,0.12646784022625598,0.8434411744488219
138,0.10835340794144671,0.4151506051613983,0.01827635138830297,0.30201357733101525,0.037457317379091304,0.2617465065514225,0.04702161142656139,0.1380505918689042,0.08725250218380748,0.1895189679237913,0.053382988119886406,0.1552606527277966,0.026373955636916607,0.16014096435965902,1.2437637318479746
139,0.05777920316065838,0.31017747248933936,0.12262332048164724,0.2651185201300267,0.06810247070096483,0.27497907422547896,0.001392894969170666,0.2573581235718101,4.999999999769078e-6,0.24509215427810221,0.0643042836616668,0.12271003468670325,0.05526871139976208,0.15508873624466968,1.2610482312522606
140,0.12655550074358551,0.2236977454262224,0.09171673387106849,0.23608059195137743,0.20374981136936604,0.2854417820691824,0.09154450056551863,0.12404751445307988,0.08437033382905701,0.15088422532859352,0.06883000034729533,0.14559949893342167,0.06115852136778138,0.10632323974444985,0.5441491958126548
141,0.08327416452158276,0.27952450957239,0.13192314280062684,0.27952690957239,0.07257649833619133,0.23290010486706403,0.12163849571698077,0.17144782279528054,0.08285717420853018,0.1894002850434236,0.040409513724604704,0.16817306093905532,0.062260787432352034,0.08408753046952772,0.8101204465182626
142,6.999999999979245e-6,0.3412089204309663,0.11715961706336374,0.14376729893862464,0.08888496135475221,0.3522961649075505,2.999999999947489e-6,0.29150322951982655,0.09914908615573606,0.13516814797099141,0.09831569625998993,0.13046245800099426,0.05857980853168187,0.14349461086552256,1.0758016612689525
143,0.1091366469388717,0.22247602493319435,5.799999999944738e-6,0.28895529768984946,0.09436441507580784,0.24066115546072775,3.999999999976245e-6,0.3162144963772885,0.03385808928046062,0.2210724479147107,6.333333333330415e-6,0.25497933245134563,0.0524686246083772,0.1657973359360334,1.4203121815262991
144,0.020230666151365845,0.37392022789461343,0.022822209744406213,0.3176185419357065,0.11767081153906303,0.25625341635555043,0.06963165057959955,0.17495552080417498,0.06963165057959955,0.14943452091498444,0.004984064465528973,0.22977901874290102,0.0020681361940444593,0.19099956409846175,1.385921621492785
145,0.12731439552984286,0.15399812639129334,0.12676664909228313,0.29606363558808413,0.05557813767458536,0.29308092082519416,0.1040018987696057,0.19737775705872285,0.07741959770786573,0.17950772510948615,0.07153339825583663,0.14065526096056813,0.00850100341595035,0.16820149362068154,0.8577698391080606
146,0.11388368460566739,0.2956423004440908,0.10907296598923938,0.30109734381534864,0.1350161281660976,0.18777037826822118,0.0905295281440612,0.15054867190767432,0.08583703262165868,0.10606207188563793,0.07313272787388847,0.1382310593769714,0.030773166308189992,0.18240294059325324,0.7235095325823948
147,0.021444301755797535,0.30596831454188006,0.09170524591445561,0.15298415727094003,0.11007068966107936,0.20006118443686793,0.10950277907472405,0.196471535467156,0.07649507863547002,0.21971675705252697,0.11369101203962181,0.19768030959333685,0.05122447728520382,0.15298415727094003,0.8517328312672957
148,0.142887778315254,0.21862922726630685,0.046374072227097926,0.2729771591243364,0.06717364044937545,0.22019769086515184,0.06045435934740928,0.24283308132629594,0.0885379893143671,0.18075635993363762,3.1818181818327185e-6,0.2213699911098923,0.06375368484404714,0.1740517840586465,1.0616305873685348
149,0.19734484067495145,0.2588738245446512,0.11405559487632923,0.18503421411942766,0.16094804702049967,0.22810747546694418,0.06605929821055814,0.16346277682258098,0.06916950906813668,0.17700282508645168,0.04987779026357417,0.14400442502732963,0.056247335231239065,0.12981204358732643,0.5725951693094233
150,0.07725304954399333,0.22293830089887756,0.097197071061215,0.23892866966155513,0.07504967094405104,0.17236343914042415,0.08058037348446054,0.30018401710953757,0.046035066438999184,0.2086798787783325,3.909090909082202e-6,0.2768724605489366,0.03898001990905839,0.16493407338965008,1.169801679054627
