Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
815,0.48433060393619914,0.6488106616866153,0.6387297471901965,0.8145214931943657,1.0,0.8337834246298023,0.5855259201645217,0.7151002644002429
816,0.8313533248994089,0.5655182792543515,0.8534178910687049,0.5202321227612814,0.3306625599522306,0.7732210316608986,0.8621443991978266,0.6766499441135289
817,0.47470502917959806,0.6090416955614215,0.6807820058691769,1.0,0.3538430760613616,0.34919212188147103,0.4387403532352551,0.5580434688268977
818,0.8481755491000205,1.0,0.5050358335186822,0.7074566343654132,0.666804444523156,0.7315598933102792,0.5614966382899224,0.7172184275867819
819,0.468306884336873,0.7184373809834499,0.3748193627977939,0.4516721253431013,0.8103710062841546,0.6678846342387108,0.6462125814281726,0.5911005679160366
820,0.6952754109491077,0.5776453919090447,1.0,0.34329295147698113,1.0,0.49632123694152774,0.7524210885970585,0.6949937256962456
821,0.9564465683118115,1.0,1.0,0.9439559495656638,0.7662043977719933,0.9386644286284426,0.6118462529042676,0.8881596567403113
822,0.6314624494126021,1.0,1.0,0.8562772786824623,1.0,0.9480459886690322,0.750575588551797,0.8837659007594134
823,0.5732350304133483,1.0,0.44114495718117963,0.7835443387755641,0.618943961858851,0.6007330123277076,0.6473497736438595,0.6664215820286443
824,0.5442896987509611,0.8555290569300574,0.7399594596269761,1.0,0.7712523046747871,0.38304122011297964,1.0,0.756295962870823
825,0.5391837936065705,0.4725519896305156,0.518975204313553,1.0,0.428046604996934,0.6269817134883467,0.46820854663604156,0.5791354075245659
826,0.4821298427141052,0.4771671766923472,0.7690922665227268,0.5730732669231053,0.975958599295893,1.0,0.7717627678884336,0.7213119885766588
827,0.7111023869771749,0.8464297632898697,0.5069516469551861,0.6364114004112666,0.4726189496217396,0.7269942502004688,0.46653341239804996,0.6238631156933937
828,0.7172794394675913,0.78653749910855,0.5118214792244594,0.8470400035091485,0.508095750104288,0.5675025818420063,0.6408208836168839,0.6541568052675611
829,0.6794112398090952,0.8039597940857024,0.2823407727072182,1.0,0.7989320843715346,1.0,0.7824509065642556,0.7638706853625437
830,0.35508995328817244,0.8752672155725354,0.5763051863540768,0.45513226300841725,0.5608992734375334,0.6453444085119293,0.46741724115444266,0.562207934475301
831,0.7996484001233389,0.6997968256700301,0.8407595268268458,0.8019125499264028,0.6264542153607725,0.5682981936616395,0.8453419405876129,0.7403159503080917
832,0.7712185420386042,1.0,0.7689897718639538,1.0,0.5628947647055503,1.0,0.8758921294705331,0.8541421725826631
833,0.7957823556680057,0.9989292124183032,0.8125324817638594,0.7502271891003208,0.9491500852449599,0.5233963578490776,0.6757790274368233,0.7865423870687642
834,0.9662514903318615,0.5720403213328706,0.6710726601895444,0.6793666458064195,0.3033483822895768,0.6801467184712977,0.9208501675856146,0.6847251980010264
835,0.6616602448513554,0.5297922054543409,0.9959574988198816,0.733947457124981,0.6550916186717199,0.5691121990153619,0.457567629192029,0.6575898361613814
836,0.5954736309177668,1.0,0.4586442057750314,0.4141886042967977,0.9149791217024005,0.8601218385658149,0.7945897224066826,0.7197138748092133
837,0.8786102914204926,0.3750891516414672,0.38176067171795997,0.7716050645548046,0.5145494310678943,0.42991930492491603,1.0,0.6216477021896478
838,0.6071697556746762,0.7191859321910989,0.7208257796003054,0.6866377782795267,0.7564119181840605,0.4019215659066014,0.6046795829302475,0.6424046161095023
839,0.7648112196115041,0.705720122714583,0.5556610759893924,0.5415328743932704,0.6779905800572957,0.5311493690241749,0.8351570205683558,0.6588603231940823
840,0.7500821686183599,0.5333576190452876,0.4826895552262742,0.7678669702744861,0.589937829159668,0.6246412548085957,0.8788159647508449,0.6610559088405024
841,0.8627299383735206,0.39122050912394274,0.7717970964225942,0.5824421391129238,0.5872620241417451,0.8925448948849878,0.6210699401250563,0.6727237917406814
842,0.6495707758889879,0.5038417182251143,0.4156126765678594,0.838470889806417,0.42385627102302964,0.38097765949357215,0.7610568146618797,0.5676266865238372
843,1.0,0.7843508259931081,0.3356919127364891,0.36102637574495616,0.358990218836888,0.9421703544421631,0.5730801389513781,0.6221871181007118
844,0.695102751299292,0.38194612953673424,0.7035155341717488,0.6452763895442073,1.0,0.8844261249490871,0.541200177147021,0.6930667295211558
845,0.5631625515236146,0.5044819648619946,0.9566227192491908,0.8772129171394865,0.2819986937339112,0.6027856459570659,0.4773603171478892,0.6090892585161647
846,0.584963482008033,0.5703585938566137,0.3447199359962604,0.6061556680567259,0.6180893782860073,0.5639746985842106,0.6818784793513477,0.5671628908770284
847,0.8546812631963582,0.642984100587949,0.8697749255214837,1.0,0.3873405029526314,0.31715349624197053,0.5251311625180541,0.6567236358597782
848,0.828179149254862,0.8140240706754239,0.5022117506852019,1.0,1.0,0.6338301872366617,0.6942375964560584,0.7817832506154582
849,0.35352287420130446,0.5750437320650085,0.6460903554994637,0.6881555769004793,0.962508120285144,0.6091055256465184,0.3746950412222129,0.6013030322600187
850,1.0,0.7209033690413379,0.9589632716417512,0.5927222907683207,1.0,0.7455218897269228,0.9566489313651166,0.8535371075062069
851,0.8836646471251351,0.8774012294114774,0.42714443596599183,0.7635354181416356,0.5777704798191388,0.6390931684275828,0.4687098906862556,0.6624741813681739
852,0.8459750462112275,0.62476396488102,0.7888198310143383,0.7998892034587086,0.7627992267173258,0.5022352694304041,0.6953610626979175,0.7171205149158488
853,1.0,0.7683926976218568,0.4885118963981784,0.8098679538144081,0.38133369883492896,0.6696920670804767,0.5021528916341599,0.6599930293405727
854,0.40245982451909734,0.9168427709367329,0.7339352718036963,0.5131627185854618,0.6372088436409519,0.5828692411687885,0.7166561017642297,0.6433049674884226
855,0.581341106242848,0.7650567619832135,0.47246619681116003,0.9576767845768794,0.7374040822274601,0.47441303170571997,0.7396896019252365,0.6754353664960738
856,0.422762912728269,0.7285939450262472,0.5973376339682299,0.6683362190955361,0.34744707061000574,0.7804569510333931,0.6182853888457772,0.5947457316153512
857,0.802506571380122,0.4107707532860977,0.3354112658819876,0.35179968048231697,0.645162477643928,0.5110948435964798,0.7864787478364479,0.5490320485867686
858,0.5561112862285178,0.617252639826447,0.7148124881293911,0.36076423216319536,0.9904584376266071,0.5194215251691232,0.5682634506181322,0.618154865680202
859,0.7505502114375991,0.5864974622225175,0.9801002741248499,0.9155876978525539,0.7793688810368061,1.0,0.9107456961306026,0.8461214604007041
860,0.6039866998736126,1.0,0.6836374107081844,1.0,0.6004654747949857,0.7460165683450803,0.8198190514517227,0.7791321721676551
861,0.45327321585589075,0.38273438740229887,0.39913280376129984,0.9874569600587243,0.6055070847019968,0.7196069315974529,0.7847762250182581,0.6189268011994173
862,0.5826031140895815,0.9206640783260222,0.887745106521934,1.0,1.0,0.7795869529402885,0.0,0.7386570359825466
863,0.6281320620652209,0.718915395258142,1.0,0.505902391578419,0.4760650402386798,0.3336443819915904,0.7116908641336659,0.6249071621808169
864,0.7461197364576029,0.5053320454265646,0.8793152200251559,0.7397785373492417,0.7128935716000185,0.6801828087734982,0.4137886928664345,0.6682015160712167
865,0.6815430016133363,0.35781524885545146,0.9498288672594063,0.9791893596313045,0.8339659580748098,0.7121398329091851,0.7211981540728388,0.7479543460594761
866,0.3917588921544981,0.6791374838489777,0.37822997335380554,0.31139046839564116,0.450720837010159,1.0,0.4232997375535486,0.5192196274738043
867,0.4811257178654266,0.4957205609002039,0.7357730520760821,0.4223611253257118,0.8452162981984941,0.30975123456930026,0.9651284656601963,0.6078680649422022
868,0.0,0.4599399864960203,1.0,0.9277961788746494,0.382977819655778,0.8234404149057134,0.7121455204215673,0.6151857029076755
869,1.0,0.694441544724697,0.9799019369360162,0.7000138505862329,0.7727336639375936,0.8444519870881052,0.4558379884844564,0.7781972816795859
870,0.5068052814284523,0.34569125231661846,0.6864040104232162,0.8762258825253804,0.6487789184288523,0.431520498247049,0.5886514582318307,0.5834396145144856
871,0.4288797579147422,0.8682844971307921,0.8172999971880589,0.6602646410555916,0.7168147995378816,0.34318523217525165,0.808219130987141,0.6632782937127798
872,0.7973149175390186,0.9130890763786693,0.850313013460506,1.0,1.0,1.0,0.9590121423851595,0.9313898785376219
873,0.6044694117151598,0.6038452572279852,0.34681833853621163,0.6658821766845423,0.7764071764214567,0.48823349641566127,0.7524633723731565,0.6054456041963104
874,0.8845126488564927,0.908549252191517,0.4365827862732632,0.8724011052331756,0.8694852889548976,0.4022040842303498,0.5774237495172142,0.707308416465273
875,0.7864447212858191,0.9641836754197137,0.8639852045703295,1.0,1.0,0.7053402366479051,0.6420810254844391,0.8517192662011723
876,0.8498575073288374,0.6632329653563797,1.0,1.0,0.9094874160101871,0.9256279088158051,0.66346540403622,0.8588101716496327
877,0.9557888833560291,0.818713512437584,0.679658855772947,1.0,0.869134727592358,1.0,0.9045842289795528,0.8896971725912101
878,0.5806716153970599,0.6858487963789773,0.6684780886622501,0.6405518232234421,0.4343496152982532,0.9319846086957765,0.94484125954971,0.6981036867436384
879,0.7680920136725563,0.9744676570579464,0.7347228482766586,0.6657962409723093,0.9757735749368597,0.6433886167658093,0.6867043214534504,0.7784207533050841
880,0.4730400870745403,0.544492535756802,0.5704473217530146,0.7287085769786258,0.6884175671569491,0.8237866549922089,0.9071533748931407,0.6765780169436117
881,0.6255466052170471,0.6287170570665443,0.9183791517951898,0.4973098757329734,0.7002877291928954,0.47885141762732375,1.0,0.692727405233139
882,0.9247456547115271,0.36325508975825455,0.6444113362093041,0.8376276409399555,0.29108416513882773,0.6850382984625977,0.8166128219291062,0.6518250010213676
883,0.8266276728299536,1.0,0.7694134018571182,0.7700847397767281,0.5179790171042722,0.674358202454077,0.7569769591925494,0.7593485704592426
884,1.0,0.5713520428026218,0.8070141815085503,0.42447897598136364,0.6903775426118993,1.0,0.0,0.6418889632720621
885,0.7845484216638061,0.3325426735767338,0.5589079582155343,0.7079605720869637,0.3296813801931167,0.7262545881039185,0.46070903430202564,0.5572292325917284
886,0.5755078304747633,0.8109103604883966,0.7144551081706969,0.28929826566473515,1.0,0.8698598376815104,0.7873600899134117,0.7210559274847876
887,0.5469060081077894,0.5014622060954281,0.6055024137119949,1.0,0.7896454865474459,1.0,0.8455508999854383,0.7555810020640139
888,1.0,0.6850806150856312,1.0,1.0,0.8641373221183923,0.670649382898482,0.640136197547506,0.8371433596642872
889,0.41145744745989093,0.5572763179333999,0.5699922877890412,0.3532711766263829,0.5821943797297,0.0973785220352604,0.671966322648006,0.4633623506030973
890,0.6864672552949083,0.32834379351147436,0.8586020347595468,0.6269685559762556,0.42091858656196085,0.873249162128992,0.3511835769654303,0.5922475664569383
891,0.6639309539503656,0.75010555006696,1.0,1.0,0.6037544400388122,1.0,0.732432706608547,0.8214605215235264
892,1.0,1.0,0.8876836141950046,0.80917652858137,0.9730345663893033,0.5082865994392884,0.5528145259696958,0.8187136906535233
893,1.0,1.0,1.0,0.23233262805280172,1.0,0.7568090135870001,0.9507363192359685,0.8485539944108245
894,0.8225614649429679,0.7340799968784518,0.4390249175673294,0.8142709668224654,0.4962157430989116,0.970900014371146,0.7324313633577082,0.7156406381484258
895,0.4229712656387936,0.6541995164422554,0.6262048447125421,0.505958266353108,0.5131279045901443,0.6913311477054795,0.7549165841409045,0.5955299327976039
896,0.6323896336545188,0.5268490817402738,0.6423551067779273,0.7628080239143687,0.894236433405279,0.7161584272668733,0.5436722858915439,0.6740669989501121
897,0.9522010419876648,0.5945553313999287,0.9858552016602882,0.7589535632908434,0.34810592735901,0.9008503177524775,0.5538611562775733,0.7277689342468265
898,0.5444312498364198,1.0,1.0,1.0,0.5892767762322367,0.6970116644866673,0.5603329146535702,0.7701503721726992
899,0.9196049712397103,0.6462273238070771,0.7040647817424689,0.8654238090828665,0.8946510802515164,0.31716972803178073,0.3018856138548711,0.6641467582871844
900,0.8398473334465195,0.6602621958718271,0.35634653560372,0.8149447424263166,0.4242998175229669,0.3151068975253675,0.876795098895519,0.6125146601846053
901,0.6257111537031756,0.4168447582547274,0.692370013636187,1.0,0.5603733927468251,0.5270587944158126,0.5906308723253826,0.6304269978688729
902,0.4446315269150165,0.4305036742719789,0.8755549560158825,0.7763210664249472,0.7313952981596159,0.5735127230019785,0.5833200501286653,0.6307484707025834
903,0.47506069653770844,0.9422475603941274,0.613941044617434,0.7868248812441182,0.7618876824842126,0.4705708130639662,0.5756483437393259,0.6608830031544132
904,0.4529191374572953,0.46748509314489567,1.0,1.0,0.40261186593477716,0.3031105711291958,0.8587981261910618,0.6407035419796037
905,0.6915153012428855,0.5362839444358799,0.5372237756639988,0.6891355938902654,0.5163206977809376,0.5542642604983304,1.0,0.6463919390731853
906,0.7013317312572154,0.6996970347586947,0.7277567853469944,0.5422534878197437,0.9898669395188332,0.6268818623186451,0.9522316466787888,0.7485742125284165
907,0.4440395315944285,0.5691654943410231,0.7539408610424977,0.681806645991906,0.645279148787846,0.4050172032308781,0.7920527922628569,0.6130430967502053
908,1.0,0.606693209691716,1.0,0.7544032360589301,0.8369254910953166,0.9445374946868945,1.0,0.8775084902189796
909,0.5960379085662818,0.5659288781987594,0.6060689916631681,1.0,0.4248485453101448,0.2785925644811657,0.3008331782101189,0.5389014380613769
910,0.5489919667958049,1.0,0.4290572775908274,0.9673467426439206,0.0,0.5392667330293615,0.7046547818587786,0.5984739288455275
911,1.0,0.6779997133456168,0.37407074691779807,0.5488200700470491,0.6654928498389605,0.759470618564788,0.7777637381423944,0.6862311052652296
912,0.4313233320723014,0.38728380926054934,0.7594588523407476,0.49049972859083935,0.3549502522622671,0.6491997132960131,0.43742080393558525,0.5014480702511862
913,0.6742857904182242,1.0,0.8579469534168787,0.7038966181331021,0.3913077824288573,0.6555611920320208,0.9870269275047417,0.7528607519905464
914,0.33964353228171984,0.4379364496438866,1.0,0.3983233966015802,0.8130318973976908,0.7872409442239293,0.812229785141502,0.6554865721843298
915,0.9301941836463197,0.44894595771625595,1.0,0.3761861095751149,0.6484430139103718,0.8055936794718275,0.7492824661234763,0.7083779157776237
916,0.761350281884357,0.5947065345845668,0.3541968052799038,0.6984461263810917,0.5464690805786777,0.8508148135074579,0.5658416205094929,0.6245464661036496
917,1.0,0.8208781209457546,0.7519375214111862,0.790063430353673,0.7676882334451987,0.30220991903593053,0.8790281216090825,0.7588293352572608
918,0.7299808703935672,0.6874967031297264,0.6733966094081367,0.7659361667384745,0.476683699355468,1.0,1.0,0.761927721289339
919,1.0,0.7903583512835645,0.8500614230462147,0.8228752269375341,0.6055641788103913,0.305881452987469,1.0,0.7678200904378819
920,1.0,0.6627859646725517,0.9905028209347945,0.5411594210429057,1.0,0.8303210221073344,0.983051537939709,0.8582601095281851
921,0.8161627480766217,0.8160217458604389,0.5030955223437404,0.5276181794606957,0.3643698807547714,0.5661934963225124,0.6633855538410964,0.6081210180942681
922,0.885750391613868,0.4383546977303567,0.7475118158226193,1.0,0.5181593330613917,0.9265169406057987,0.4226936290500899,0.7055695439834464
923,0.3619799219131079,0.7029327466119117,0.7703900988817609,0.4356584936290713,0.3595400818243463,0.6809961964091029,0.5440641796847351,0.5507945312791481
924,0.6981379190818267,0.9205226317603455,0.6659732597732917,1.0,0.9614815282144192,0.7878518315514051,0.8656531545197057,0.8428029035572848
925,0.5229856788682734,0.8351076782220598,0.5376703138184349,0.6301752538814621,0.29225473494732057,0.6829914439983448,0.5117483905215275,0.5732762134653461
926,1.0,1.0,0.8337847515563235,0.4223980022538359,0.5829530199521115,0.9079048996923886,0.7888399290330693,0.7908400860696755
927,0.4444139654745709,0.7320838252638764,0.45668314421194384,0.6864312896365264,0.8933648693548505,0.3613407529129337,0.40944799986164376,0.5691094066737636
928,1.0,0.4384475485596861,0.420204726206839,1.0,0.5453400336270076,0.46011725833086464,0.7517618059380119,0.6594101960946298
929,0.7465915003149073,0.5489610276505413,0.6647229159230658,0.3059154791590412,0.3676325763904593,0.6224890940871654,0.5189299235668964,0.5393203595845824
930,0.7631084025012019,0.9760054818418882,0.44875732615009445,0.5530785160077011,1.0,0.7322820887122828,0.6758808516443078,0.7355875238367824
931,0.5803084284607918,0.4929757264551244,0.39279801325466435,0.7322068190722444,0.6597934168368826,0.9467842843814837,0.32563953396500467,0.5900723174894565
932,0.8525929864522019,0.7548934278573876,0.5831192278560774,0.40299253228970394,0.31456908467595235,0.7463432733924269,1.0,0.6649300760748214
933,0.5542281242186062,0.8499602296481048,0.5294494272824478,1.0,0.9416171337638921,0.7082645320628105,0.7205910755314776,0.7577300746439056
934,1.0,0.6236869155033677,0.7793459355149849,0.8307663919619989,0.4272203050542254,1.0,0.40740471967941555,0.7240606096734276
935,0.4321409756510199,0.4082786227548614,0.9032843728772066,0.7108748017369182,1.0,1.0,0.8544080520581213,0.7584266892968754
936,0.579176493804736,0.9490165689411568,0.6707905540205608,0.3203062779673716,0.659601671054354,0.7581293468332528,0.5018441168613178,0.6341235756403929
937,0.713330354624281,0.31492564973561343,0.646344736187769,0.4027173001821678,0.3659232162205955,0.4038181978495099,0.8157749012038895,0.5232620508576894
938,0.5067815111280386,0.8648990404108704,0.7507713322785173,0.69398813125771,0.8130411854910138,1.0,1.0,0.8042116000808787
939,0.5414544606165987,0.7677497195132817,0.48737334436204305,0.5702567616781238,0.6501209458480579,0.8497670442757892,0.5883516556404118,0.6364391331334723
940,1.0,0.5064009303741427,1.0,0.7554509597322184,0.8682763574526371,0.4651894169014116,1.0,0.7993310949229157
941,0.8432860084582791,0.8618392780335445,0.44848587587219413,1.0,0.5620200039788815,1.0,0.7123819409101166,0.7754304438932881
942,1.0,0.4236587171112157,0.7403907817897492,0.6145458387580027,0.3372398491444927,0.8176719980098714,0.5000209478225103,0.6333611618051203
943,0.5335950859208409,0.49483969623890783,0.8594133640068334,0.35888023235356664,0.9204326879462763,1.0,0.8032878615135294,0.7100641325685649
944,0.7882282739652642,0.6340868110496641,0.5142364831937716,0.7474335232088981,0.8105251673556776,0.7456317450848898,0.5931285051996588,0.6904672155796892
945,0.7065886976475303,0.35497208852002504,0.459679994752018,0.6485356731100891,0.6914853072249469,0.7085748580057454,0.33212920252359024,0.5574236888262778
946,0.5025103232613276,0.49983214630151807,0.6133815639881995,1.0,0.8437489373591118,1.0,0.7576809828140145,0.7453077076748817
947,0.9285733515827952,0.5732653405228285,0.6752362173584958,0.49223592154326584,0.4999860545302284,0.8755175629393073,0.5210881868360839,0.6522718050447149
948,0.9723567861376301,0.5255342210698944,0.8666232531161221,0.49248429740748306,0.9832712864274455,0.4112498338407882,0.6148777867959022,0.6951996378278951
949,0.6204487183893491,0.90946264148594,0.5913910732235448,0.5908014142544205,0.341656510845915,1.0,0.8290214937070426,0.6975402645580303
950,0.9692498340855694,0.40537787405466186,0.7342959675923182,0.6882932094193147,1.0,1.0,0.5877786378312061,0.769285074711867
951,1.0,0.8828312596754723,0.8296248296621166,0.4692316773902204,0.4730737907607315,1.0,0.8903362188459729,0.7921568251906449
952,0.5581178229446729,0.6156200260670804,1.0,0.2668122174199774,0.6964143537369911,0.7630730050000231,0.8030153444000815,0.6718646813669752
953,0.583034610356111,1.0,0.5843027765413419,0.5267331463124988,0.5707909621775401,0.9738207345040197,0.7002490441215746,0.7055616105732979
954,0.3978225725325841,0.608191098123024,0.5054911803721593,0.8593073017213482,0.5241721010782718,0.8919627123819666,0.4132963896331824,0.6000347651203624
955,0.5216618313068124,0.9179591645418479,0.3692818147416362,0.5913835833888681,0.48354708174467265,0.45273890392720517,0.904443612330223,0.605859427425895
956,1.0,0.9888295298345186,1.0,0.9058190877493906,0.702142773535987,0.5020233569674383,0.9025411571950549,0.8573365578974841
957,0.6502413191416729,0.9337230987504331,0.6682372105133823,0.6944082439938951,0.8145989290019894,0.9976159081030582,0.9228360140108836,0.8116658176450449
958,0.652995859655515,0.6418973008358311,0.8428628934811093,0.48588487930442237,0.28438077864889516,0.46937007209427545,0.34177759350580317,0.5313099110751217
959,0.9568989425990502,0.4082864035939566,0.43606256772661667,0.375691375044543,0.7489899398190902,0.923293970314493,0.9623993968225324,0.6873746565600403
960,0.8079628603500038,0.5574207954681726,0.6103884902683437,0.34321912438225827,0.42852895923750045,1.0,0.7549380028442192,0.6432083189357855
961,0.7228812861874995,0.7770742011206073,0.32544094098785825,0.6604367562346554,0.3766554320596519,0.7680432757293428,0.452095330986535,0.5832324604723073
962,1.0,1.0,0.6130524523791239,0.8754989644167295,0.6795255076556355,0.6555271817247211,0.5684982321159995,0.7703003340417441
963,0.39075538498332824,0.7230207542125874,0.33104066282671873,0.42959501051880056,0.4448056671498392,0.8264965130481361,0.8747235371286303,0.5743482185525772
964,0.8162375769343693,0.6649509961856597,0.7705597996988343,0.27498468874201065,0.6634808571722922,0.8912688711926463,0.7601861835200384,0.69166699620655
965,1.0,1.0,0.6677073640273863,0.8851005670386974,0.7218481454465248,0.6948317203129355,0.6657548744673486,0.805034667327556
966,1.0,0.7166462371920979,0.7534666434956573,0.7771196111475728,0.7199074335599139,0.9317728266508416,1.0,0.842701821720869
967,0.6057054785353807,0.6734124683475046,0.6503119232235416,0.3878859606447979,0.6931235881878127,0.48150252739144384,0.3528682524866925,0.5492585998310248
968,0.814147116989533,0.8646441396866794,1.0,1.0,0.8567490318918589,0.8427393113806149,0.7150880602029318,0.870481094307374
969,1.0,0.6046782855686605,0.8107242186198973,1.0,0.6553115128210593,0.8850868174282946,0.9022257760048117,0.8368609443489606
970,0.4001652973392956,0.8137126687064569,0.38422121263289044,0.39486470359925135,0.5289653196357524,0.4958677296549173,0.7435955309611403,0.5373417803613864
971,0.7358521544334063,0.6530141585714094,0.5424803849492118,1.0,0.8555543943934067,0.5652532577861044,0.38933236281726386,0.6773552447072575
972,0.9979695588460427,0.5004797995945777,0.7279707990226459,0.6205030109659778,0.6959262917479748,0.4796603217397433,1.0,0.7175013974167088
973,0.9834773836179951,0.4495064032776446,0.6926964605153172,0.4786574755517904,0.9167261216951739,1.0,0.7084059534344714,0.747067114013199
974,0.9248111356066133,0.8683547953394805,1.0,0.4882151344654705,0.9367886986518708,0.6079769714329397,0.32223497342707236,0.7354831012747781
975,0.8550137672479291,0.5492754336164992,0.8789174157462012,0.7163633216979662,1.0,0.7793386914571111,1.0,0.8255583756808152
976,0.8917971207949934,0.7331610626414811,0.41599844899184585,1.0,0.42589249647175725,1.0,0.7981848930704118,0.7521477174243556
977,0.4980769000586632,0.8546372103619516,0.8268261955591472,0.6442411102845098,0.5353999216692912,0.5647248223904765,0.284658614144859,0.6012235392098425
978,0.503223346571028,0.9219623251917994,0.7996940030029442,0.9562086780043522,0.7214042900990237,0.5859250484126509,0.8519827791340919,0.7629143529165558
979,0.9656532775653199,1.0,0.5569198772410583,1.0,0.0,0.7157847267396601,1.0,0.7483368402208627
980,0.6284559541296303,0.4676283441200186,1.0,0.7983165317370385,0.5312145766652295,1.0,1.0,0.7750879152359882
981,1.0,0.7444446223485005,0.5619240817447009,0.805267139886568,0.7800181965968525,0.8150166303711349,0.8154305414974918,0.7888716017778926
982,0.8401250561619804,0.7430185243886894,0.8441966994050624,0.80122610436055,0.3564205595703609,0.44706694824451443,0.6615907291317389,0.6705206601804138
983,0.883689899485305,0.6035530452295647,1.0,0.6340776979318763,0.7784646151035721,0.5271614379044323,0.7116888603363539,0.7340907937130149
984,0.9680178570812495,0.41372720476510777,0.5239469187950838,0.6191562701544837,0.3909417735961754,1.0,0.6624968995307622,0.6540409891318374
985,0.9887239233380886,0.7730211931120802,0.899480185442702,0.6798872286792043,0.8150246642517617,0.6959241787389415,0.5577537449551752,0.7728307312168504
986,0.5886493999237171,0.8522526610551895,0.9742093638722901,0.7307539742296458,0.7680670265855646,1.0,1.0,0.8448474893809154
987,0.44447318149387727,0.7129256703700599,0.08728546131649217,0.46225211841365577,0.39528073006413694,1.0,0.9924687454079725,0.5849551295808849
988,0.6988236791921468,0.39341386042652055,0.5853866550894163,0.3877748522230887,0.36744160399179976,0.41695547006349154,0.8814010156338249,0.5330281623743269
989,0.801861265581179,0.5991088937471405,0.7155082233958372,1.0,1.0,0.44994827970838436,0.679915658097921,0.7494774743614947
990,0.7165819913331147,0.670797204108233,1.0,0.5491369343848032,0.6594591206798687,0.7488940864725244,1.0,0.7635527624255063
991,1.0,0.6859095687710876,0.4242270911818161,1.0,0.5145514690519519,0.9722540176441138,0.9129353122665406,0.7871253512736444
992,1.0,0.44641829109845443,0.0,0.629581216275945,0.6212115435446088,0.4788735441862318,1.0,0.5965835135864628
993,0.5137359769737664,0.7990267155372228,0.5696881920448611,0.6904336704517583,0.4161382806326125,0.779009187455846,0.26277413247210396,0.575829450795453
994,0.7545056536787742,0.5354960943914852,0.7424445759823572,0.3570691806064307,0.6037714443647517,0.9412184837596997,0.9251014900297692,0.6942295604018954
995,1.0,0.771503399596501,0.8602655858744074,0.6768939445955634,0.48270163893369683,1.0,0.5600321429513039,0.7644852445644961
996,0.6579100463430112,0.48847295613161273,0.8977060830714005,0.33717698141358254,0.68793988748076,0.6949466738602689,0.5330529541742776,0.6138865117821305
997,0.7768339355344877,0.6422627428740775,0.35624305591816147,0.7174517226841998,0.5344581039791119,0.47622323571790176,0.8443555749216439,0.6211183388042263
998,0.5280266884451881,0.9185261534077478,0.6573916522665947,0.554825895002706,1.0,0.8491514803210485,0.40784351748931497,0.7022521981332286
999,0.8440694714458328,0.625116295895464,0.7241378619683829,0.8680461361010134,0.5149913623392571,0.28849442123235874,0.9020659287474764,0.6809887825328265
1000,0.8685544450139285,0.9001529616066388,0.5543594195093489,1.0,1.0,0.8381853820643189,1.0,0.8801788868848908
