Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.794597218195821,0.8456724067850502,0.4675963507224433,0.7229597306600832,0.4853196101761475,0.7571394004948099,0.7823359267889467,0.6936600919747574
763,0.8235223819250216,0.6967258135027402,0.9122980643700949,0.9179043943361628,0.4827584156809012,0.6406330843071443,0.577657096531119,0.7216427500933119
764,0.8148164289776448,0.7424916342086408,0.6462801116496665,0.977159125114577,0.8839500528686242,0.8416101834873388,0.7318065872965784,0.8054448748004387
765,0.9707323990658231,0.6674378101660733,0.7323600178098976,0.4499935927816908,0.7459936586554344,0.6582810358871055,0.6626617156170931,0.6982086042833026
766,0.7366939212875704,0.373800360850029,0.8021709502850036,0.22022699799258574,0.6754539776314455,0.9508035154069909,0.6762020013489731,0.6336216749717998
767,0.6399847252038917,0.898975891123168,0.5429193990174443,0.8889501946320036,0.6458785825333141,0.8170393814368455,0.6220426275536515,0.7222558287857599
768,0.5679965840754242,0.887847662586874,0.7106506914225732,0.7440382320416564,0.9361643639225403,0.5733228390831041,0.6860158870573514,0.7294337514556463
769,0.44188586883735065,0.7003385831530647,0.7460557499432008,0.5510159024156459,0.44475496437300777,0.9158565044191891,0.7594263215680084,0.6513334135299239
770,0.4862311407665931,0.22015678550684223,0.6641274583468768,0.796297394367421,0.4570019274124184,0.8431220547469601,0.7362207490710312,0.600451072888306
771,0.5657201315770732,0.9173416686454575,0.5822677727946939,0.7474893125191734,0.6719128021080903,0.7408244781538036,0.7665620417241288,0.7131597439317743
772,0.905068532236734,0.5992640240514925,0.9201597877421361,0.6087847313179351,0.6373465142686833,0.5925452465058332,0.2210926145767807,0.6406087786713707
773,0.36512423184391557,0.74746895614354,0.6970289388231008,0.7655525032442516,0.5687863168009465,0.8135775313591959,0.9531281009185991,0.7015237970190784
774,0.8286110407024426,0.642032687969551,0.3797047408616384,0.7802091011621893,0.8377165347745607,0.7348059304263581,0.5463753377261223,0.6784936248032661
775,0.611214678584498,0.5536333630267092,0.6470427592030895,0.8029115918128946,0.8163199044789788,0.7682458143927662,0.7545950437790552,0.7077090221825701
776,0.67501135242868,0.8585882253270762,0.7062810521578076,0.554761281444039,0.4517843508013641,0.2784464047418426,0.5435927147147465,0.5812093402307937
777,0.6250376222897374,0.8183753407389391,0.8678230999944353,0.9252496560482234,0.8079243062079939,0.32526522023811605,0.911041336679568,0.7543880831710018
778,0.8880583393794212,0.920506876440075,0.8224157288512594,0.739940673515225,0.7970683148056692,0.6160832611804113,0.760447308790555,0.792074357566088
779,0.32302929883815146,0.8664469772009962,0.7038637365001069,0.9485458243149301,0.823748905345812,0.2819488192123037,0.8584896709247867,0.6865818903338695
780,0.5466773310440456,0.5447377448308542,0.567165831755694,0.5639053303386635,0.4849078183212368,0.5994366928526046,0.681677063355602,0.5697868303569572
781,0.5468714169744027,0.7920610360020055,0.8225108439410425,0.8166602637650936,0.529767842215709,0.8017639627346873,0.5343166770034953,0.6919931489480623
782,0.6866226305281198,0.8684649571690767,0.6946632938129457,0.9175021236057375,0.507365969448545,0.8452166856617253,0.8328973113761018,0.7646761388003217
783,0.6900100933496832,0.6148506863174825,0.7405497627433127,0.8408281259457128,0.9139875352497728,0.740449015827382,0.8048739315811275,0.7636498787163533
784,0.8917341002051261,0.6729776202151797,0.5556070366318174,0.40353697876901823,0.753032443563058,0.757095612949181,0.5152954271877288,0.6498970313601584
785,0.7320534071280554,0.5244525992161297,0.8276685034819409,0.8315438255068184,0.5052508660204081,0.5183852616589988,0.6971918168400388,0.6623637542646271
786,0.42201998391217266,0.8637315075330143,0.6874248314273531,0.7462929645141132,0.8103912154349023,0.6343694394464222,0.797875633084808,0.708872225050398
787,0.5444613340785678,0.9137000058787696,0.423814357945046,0.47518848753447485,0.6795982231830313,0.4853030591323326,0.6411330500462324,0.5947426453997792
788,0.8934472960268302,0.5763243239874936,0.5138928187994817,0.8027851037164143,0.6316430635843618,0.48005414291184806,0.7915687004381331,0.669959349923509
789,0.6776703379329425,0.5691226499055669,0.7063898522188802,0.5104581982251499,0.8113779650897676,0.7682391082083729,0.6247922511112471,0.6668643375274181
790,0.2254339346314684,0.8385767562197451,0.9568192065979689,0.9235689377973288,0.5925758781167024,0.6402207947667059,0.7795928440576237,0.7081126217410777
791,0.7590966989621271,0.6173781724698914,0.8130376844269589,0.7641101957607365,0.6976492784887751,0.8752372803992147,0.8832925461309433,0.7728288366626638
792,0.03647397357993426,0.5541559648615005,5.454396698327782e-5,5.999820005461346e-5,0.565671468105714,0.6813081503299381,0.5119182048362236,0.33566318626862124
793,0.6068554825401484,0.9015789175212064,0.8732500532945069,0.5795201405866968,0.9751979955174602,0.9155073708206041,0.6708366815706538,0.7889638059787538
794,0.36691197955130567,0.634217254724049,0.7015515241581698,0.4521511764054177,0.6655361647191473,0.9135231665769987,0.8228317171694561,0.6509604261863634
795,0.7480695025039058,0.9206416923705893,0.6972194455808489,0.9480207253446031,0.8047088096321346,0.7025438145287127,0.597916765258629,0.7741601078884892
796,0.6482009932144754,0.9564355473187542,0.5153487710727357,0.756958647532215,0.7210546616117991,0.5927715221301952,0.6341147539428907,0.6892692709747237
797,0.643183130428431,0.7294594170468616,0.6819821120300296,0.7295454276538421,0.8096364287883417,0.5384575353518013,0.5800495514665842,0.6731876575379845
798,0.8062345580491457,0.7200482969156157,0.48883179424755807,0.7445179280584147,0.6952583140644669,0.9165728171911629,0.5926777244282139,0.7091630618506539
799,0.5737643574060002,0.7532142419979799,0.7957011084107062,0.6511950691145187,0.596634997547042,0.7772343224540028,0.887655575411383,0.7193428103345191
800,0.48833526632268726,0.566798418033021,0.7689826986247664,0.5252189657451054,0.7438144792998783,0.518974709111342,0.5730531499854791,0.5978825267317542
801,0.5713411042085852,0.47730022733233396,0.461550627557837,0.44223182104631625,0.6443415197888535,0.44325361162746274,0.7559103857500041,0.5422756139016275
802,0.6971386639120964,0.8465293820347334,0.8231364571324835,0.7551515542073529,0.6588515140427371,0.5250647321639091,0.6246108694001558,0.7043547389847813
803,0.743376925435386,0.869845650909596,0.8244654929014698,0.6766004120756248,0.8168547453422256,0.8301708868364858,0.6414472502491988,0.7718230519642838
804,0.7274049622686105,0.8071424366816254,0.5355645281038021,0.7717839825914647,0.7840147137264707,0.7843283335373349,0.8627257797267347,0.7532806766622918
805,0.8142570486365904,0.7461595116805969,0.7027677113782297,0.7358646548849754,0.733379597556478,0.9077033189169904,0.5612866297231616,0.7430597818252889
806,0.6485664135368961,0.33741695052888865,0.36255540683841625,0.5853437548321333,0.4259362489958692,0.551914681358652,0.4554202862616913,0.481021963193221
807,0.7809818842241121,0.6393011115675519,0.8270334064980712,0.7668625877429109,0.561544648761153,0.407741826483948,0.8977837637354603,0.6973213184304583
808,0.7411408358229884,0.768293232563891,0.9609278640103237,0.806790042228068,0.7885099875374599,0.48295204880701514,0.8128949248314846,0.7659298479716045
809,0.6510424233337114,0.5144108103444759,0.5914795758657183,0.4851352107267778,0.5974230082857902,0.8277167706662608,0.8147832528343277,0.6402844360081518
810,3.076875740376302e-5,0.9018036519944533,0.46351008082401757,0.4696452836439221,0.8214258761843498,0.7950760470745114,0.6197287596574621,0.5816029240194458
811,0.7085342708749823,0.8796348795639929,0.7805674482548074,0.6747577951021236,0.7317397362212701,0.22244721041308732,0.7249042630211547,0.6746550862073456
812,0.9183058463768783,0.5722953611964062,0.8654851581933076,0.5832506332875799,0.7216611842840874,0.88237746516852,0.7386153407035019,0.7545701413157545
813,0.849575903518859,0.43487328724980223,0.7297198141058394,0.6983925639681755,0.7637337026096902,0.7801939801337163,0.9181210920848935,0.7392300490958538
814,0.8135917978171496,0.6035714956254759,0.662812133965595,0.8482979015388868,0.7783894234784455,0.8044311808790133,0.5633015477646032,0.7249136401527385
815,0.6525912793980458,0.6442524992301637,0.44090900446613995,0.8909795435655417,0.7932911019425365,0.8164340616567316,0.7385888968674379,0.711006626732371
816,0.9079114484312554,0.7224678073049456,0.9209125423696143,0.6844114329282229,0.4969893493720918,0.8543015781388993,0.7574288482112115,0.7634890009651772
817,0.24453801899699146,0.7570241308742676,0.8100776941827462,0.7058162791961609,0.5227239143413458,0.517631427308539,0.21740166199824337,0.5393161609854706
818,0.7412083311783385,0.754898074550563,0.6163815636732564,0.7965429687093339,0.7287715171916194,0.815644495045448,0.7191775179290134,0.7389463526110819
819,0.454913049859906,0.7489870191731184,0.5452634330593461,0.6222784297609201,0.8952540705426646,0.8008762962716064,0.7339028049105663,0.6859250147968753
820,0.8202506878334944,0.7322879968736947,0.5872941902230481,0.5111214960214341,0.694858813792103,0.6633886156103826,0.8263031567070535,0.6907864224373158
821,0.8103492406261446,0.8174803495707726,0.7968235276152218,0.9711701026729241,0.7642854317502983,0.7396420195372067,0.6781076487894203,0.7968369029374269
822,0.7014812125674033,0.6083119357495834,0.6320687429275418,0.7726778864587136,0.5651395328463302,0.9421561690630237,0.8575186281133138,0.7256220153894157
823,0.29694813419069854,0.9422827203372105,0.6122145520240255,0.6182046087580142,0.7646267893648244,0.6466848014292506,0.7456908851224899,0.6609503558895019
824,0.7049062092315823,0.538613410391255,0.8350324708014543,0.8340937477977495,0.8283135845795581,0.5539115024810168,0.9479774451826058,0.7489783386378888
825,0.6046696576627564,0.6418136581365602,0.6833228124327224,0.9848871851062799,0.5994854838758613,0.5835197563552995,0.6377956969516363,0.6764991786458737
826,0.6505905607179727,0.6460571074437405,0.8492523303966006,0.7286034019814263,0.9551606288111656,0.3235314866929764,0.7579495828406696,0.7015921569835074
827,0.7385626804478274,0.8595332840823517,0.672817403238502,0.6942219584117586,0.40100588094676537,0.6548022870345217,0.5594066041532879,0.6543357283307163
828,0.8353671778542574,0.8805160815275559,0.6770924824894216,0.8495825004454052,0.42708770480152375,0.7240850361791707,0.7810979126549312,0.7392612708503236
829,0.5627137410186044,0.891327840810523,0.13857007176005676,0.003959756103724231,0.8882292903799592,0.48801676826546964,0.5584453986170038,0.504466123850763
830,0.5240832203449438,0.9082477669076229,0.7312101632895657,0.6255544936753074,0.7186873400258269,0.7844490249863092,0.6370611275995605,0.7041847338327338
831,0.8493212170469499,0.5923497348551596,0.9035194414883556,0.868867462440649,0.7703312020028984,0.5697137626091571,0.7926393214367922,0.7638203059828517
832,0.685891570848423,0.9385633160619142,0.8082006002560385,0.7306924330237914,0.720323309562816,0.3178856468747164,0.8152699841692701,0.7166895515424242
833,0.7928300953701277,0.9963620462558939,0.7507801283389274,0.7706622251366362,0.7827972275578743,0.6871440320207597,0.806525223639368,0.7981572826170839
834,0.9796016222422507,0.7277680013294574,0.803163951127567,0.809074834852627,0.4654908640108767,0.7621348517971894,0.644318889787088,0.7416504307352937
835,0.6751500928903603,0.6926328995080677,0.9156793159494311,0.6874145496735893,0.7916076805433385,0.7253938875403392,0.6278509758695336,0.73081848599638
836,0.7464537418587502,0.6684737280802733,0.6288637132471065,0.5857614791101391,0.9269481812714534,0.8780470096729472,0.7351056221582442,0.7385219250569877
837,0.87609198340095,0.54554884851461,0.5525713381946415,0.8710802198442631,0.671792089811145,0.6013196736965388,0.785788380463587,0.7005989334179622
838,0.7555763833046889,0.8366586984276889,0.8068469583590032,0.8043725686140575,0.8613149459451498,0.5733866653897786,0.7342513470989618,0.7674867953056184
839,0.5919863525960112,0.8075888405556578,0.7143729242386486,0.7025901080525597,0.8080981956813433,0.6937917093780139,0.8090362984164172,0.7324949184169502
840,0.5924231622727267,0.6956728325090547,0.6510999602376111,0.8686931575572838,0.7420891790108153,0.7689589968982866,0.9150130220417589,0.7477071872182195
841,0.8949295493094457,0.5624133723708485,0.8712025750362914,0.7361307244250027,0.7399685939809288,0.9366852484163735,0.76624693944685,0.7867967147122487
842,0.7875633896810772,0.6700728036987371,0.5871841690136722,0.80784333079714,0.5953638434566043,0.5517506483534037,0.8497935105443185,0.6927959565064219
843,0.09546868520590755,0.8378068146906575,0.5026487164225509,0.5305207631223882,0.5283190619931541,0.9025427592772342,0.7286089560998409,0.5894165366873905
844,0.6550302059387105,0.5527655837999602,0.7397085687301208,0.7843987717139355,0.8093612285948893,0.9386689276269531,0.6659193627205813,0.7351218070178787
845,0.7205425321566207,0.6706387668904632,0.8831379322384246,0.9214560682431437,0.4399360079105388,0.7521725035129404,0.6462341131098672,0.7191597034374284
846,0.4239816040336837,0.7264055434063387,0.5127014581528729,0.754790684504583,0.7406704045730486,0.7212069339673451,0.7841946107504916,0.6662787484840519
847,0.8479318635255778,0.6548061806577176,0.8780921337315564,0.9441980535654937,0.5583928417403907,0.48157408707011806,0.6719443368770565,0.7195627853097016
848,0.7441880183268736,0.8974787973704611,0.6686297726750289,0.4612571238442573,0.9327256797804462,0.7758825760327941,0.8067045503833163,0.7552666454875968
849,0.5223744362797171,0.662291428656383,0.682510767493504,0.8152750686212941,0.4125604459140905,0.7570734373083301,0.5451318728684426,0.6281739224488231
850,0.9745423861640586,0.83781969634115,0.7287917429816823,0.7271004567998098,0.3132841971654317,0.6551232411353928,0.8905683226442692,0.7324614347473993
851,0.8794515506820183,0.9346976188851467,0.5986001489426968,0.5954294450642529,0.7323885029023601,0.7798131073179672,0.6382606853246567,0.7369487227312997
852,0.7385848187812116,0.7690519710987939,0.8673063309000116,0.8027269883618628,0.8654408456234758,0.6686506163855871,0.777241117960751,0.7841432413016707
853,0.24249026988911956,0.8690294849726479,0.6563762071102736,0.31461007565870486,0.5521239352323928,0.8021743413460184,0.4254973882793465,0.5517573860697862
854,0.5739341940252736,0.9566176056147634,0.6138345151658909,0.6782650831698759,0.7784087486650481,0.6902119784514019,0.8244955453219366,0.730823952916313
855,0.6016356125091611,0.6658051721456164,0.6417345238000769,0.9559567500122769,0.6325363403652576,0.6435279958925494,0.8503696304290779,0.713080860736288
856,0.5942844151280062,0.7352498994500655,0.7479165597373143,0.8012008747947279,0.5157116419462952,0.8766928631219182,0.7641240452486097,0.7193114713467054
857,0.8477547564659114,0.5823352267961218,0.5023340366392093,0.5204908472190143,0.7843146028565869,0.6764563399343605,0.664921150773933,0.6540867086693053
858,0.7147448786601138,0.7633348366556835,0.8336917220717779,0.5302376762059531,0.799341071473996,0.49520208349891026,0.7247040672842956,0.6944651908358186
859,0.7053824715844104,0.7393613619789794,0.9383636894156445,0.6199608660501131,0.7802688108211526,0.8138385451100177,0.7553480040101216,0.76464624985292
860,0.7314969345167858,0.7483713398632961,0.7382050150038252,0.709135327099244,0.7503635464200229,0.8545354973947059,0.6446819526053348,0.7395413732718878
861,0.6237962840166156,0.5535906113123148,0.5705431288413908,0.8102701625195774,0.7542876521337641,0.8369435111882969,0.8183965450755502,0.7096896992982157
862,0.7362592792883939,0.8981450192625495,0.5830492652330823,0.4354687264195513,0.9575223646199164,0.8394694771370965,0.0,0.6357020188515128
863,0.6213531842936244,0.7060437913123199,0.9263085773627061,0.4578854874179265,0.5069174032970448,0.5003498481256966,0.646129829013462,0.6235697315461115
864,0.8071026418972821,0.6713894744509595,0.9337950592249943,0.6057690354137668,0.8323851328767644,0.8096533367937729,0.5853614404391428,0.7493508744423832
865,0.8106162030461761,0.5270455596327499,0.7400708355354566,0.9056549368585745,0.7492478138808277,0.831871111484103,0.8380187398717356,0.7717893143299461
866,0.5629694832386374,0.8089123021567418,0.5488633692001561,0.474901222633709,0.6213750095973879,0.631274635106145,0.28486063097561953,0.5618795218440565
867,0.649675732535138,0.6628518372467287,0.8284788743061942,0.5938873297440461,0.9161162287843311,0.47299246817836993,0.9467652197769244,0.7243953843673905
868,0.0,0.6300806755761451,0.2346841878991839,0.8086601463086519,0.5250896251102624,0.8160989323322441,0.46301839496871705,0.49680456602788636
869,0.7310659341729957,0.7990102592380518,0.9632888759289849,0.7684808468995339,0.8717989392960459,0.8386122830125011,0.6262207636977365,0.7997825574636928
870,0.6726884855991486,0.5137749862332955,0.7077922530289348,0.7843485076669793,0.7869810939202013,0.6028841344227515,0.7410706170716639,0.6870771539918534
871,0.557361402018426,0.6294613295348735,0.4738257325534737,0.7953727673629154,0.8350519808319781,0.5110020925698723,0.8708266826047686,0.6675574267823297
872,0.8467671339086191,0.43660306222564826,0.8979560389583574,0.26690142383661825,0.5912918464956989,0.34693183243809167,0.9790772825098795,0.6236469457675591
873,0.7534820013414762,0.6187552492978015,0.5150187350628903,0.7994349012242733,0.6963643401404768,0.6561248588901516,0.8587493287853238,0.6997042021060561
874,0.8882869908324601,0.8186841335563722,0.6078073473312766,0.7202312567145911,0.9066652874328383,0.16776433324280032,0.7321098718007009,0.6916498887015771
875,0.6180157119894026,0.9817652875194409,0.811729466330288,0.9158012640474984,0.3187405861842889,0.807389280530446,0.6934792785695311,0.7352744107386994
876,0.5269575050500024,0.5980860890301076,0.37381065918624107,0.8967879579965176,0.3989558922698171,0.7437363116442225,0.7494436569792994,0.612539724593744
877,0.9596648296828841,0.8509598059403795,0.7456529194909194,5.9998200054058386e-5,0.6249313802220848,7.499718760553979e-5,0.8831991197041456,0.5806490072040104
878,0.7065009221534659,0.7723942226244928,0.6486286214012816,0.780898005361211,0.605639811473629,0.7619500247377312,0.9331383687276739,0.7441642823542123
879,0.8405844596998423,0.8715749552920159,0.7768783324163833,0.6170449414170538,0.9053933488132371,0.7830024015037889,0.6203602670694065,0.7735483866016754
880,0.509100232550768,0.7050762928938344,0.5142911796579678,0.8076180043593676,0.752798388856578,0.8493815236937803,0.9344143954747869,0.7246685739267261
881,0.7696446268712456,0.772039630012737,0.9072608444823701,0.6570222350158674,0.5129388701386979,0.6475990919974844,0.6769837196069429,0.7062127168750495
882,0.9104795680260291,0.532923137404417,0.7837592967399515,0.8229685801313644,0.45091431371947477,0.8130833573190779,0.8345126000914468,0.735520121918823
883,0.8672996020338496,0.3280890335701264,0.8114475546575456,0.8701105912860011,0.6824587313365893,0.8055124661684485,0.6145038982926874,0.7113459824778925
884,0.4449742833539669,0.727210742391722,0.8720778797093662,0.5959778742103626,0.8085188757475849,0.9219841406502279,0.0,0.6243919708661758
885,0.8792682923474165,0.499109979996576,0.37606619269705643,0.8290127812750431,0.4958802689186117,0.5910063508658041,0.6308019235633295,0.6144493985234053
886,0.7305680357060997,0.8673576630274311,0.8334486038925941,0.44876856406159676,0.7371042909431862,0.7743339671960402,0.8810312978976219,0.75323034610351
887,0.707096624153367,0.6679651396614066,0.7542840279038207,0.7259475098591252,0.6021628163418911,0.3250267013792611,0.8774852258371175,0.6657097207337127
888,0.7931276002834822,0.6543890592495702,0.4441856947451759,0.4779884819235239,0.927117666563741,0.5493895627796214,0.7805890736448606,0.6609695913128536
889,0.5830249409223982,0.7157064054925582,0.7261083920249559,0.5220996097871011,0.7359328122871494,0.03751881062864674,0.7888338558324808,0.5870321181393273
890,0.8140890410289852,0.49436568321443075,0.9139339914333907,0.7707199425253131,0.5924598221780051,0.34326366642396877,0.4561286667878514,0.6264229733702779
891,0.7238603708920024,0.8278900566435181,0.42327949734858306,0.5264542701091546,0.6115536462853137,0.7942187047853163,0.8455540048564141,0.6789729358457575
892,0.7739741645611956,0.5695813485576452,0.940500418099517,0.7645980305965309,0.98477038177018,0.6682224610660707,0.5022305185930515,0.7434110461777416
893,0.4614103579584088,0.13952743113289995,0.15125247626020646,0.24536895079500534,0.5391153850511023,0.8615723254308334,0.8761675379390516,0.4677734949382154
894,0.9026433190484554,0.8281269573841175,0.5462751053707435,0.8073907237916735,0.6632943750092701,0.8731261061105781,0.7585294856486974,0.7684837246233622
895,0.5944902414440749,0.7653373290977491,0.676735721347325,0.5219125747748822,0.678234672737905,0.7198972701659138,0.8603446921216071,0.6881360716699224
896,0.7251921423737244,0.6787896086558457,0.7822365627591208,0.8087764370067765,0.8939059395231822,0.5700398740870378,0.5946604145986082,0.7219429970006136
897,0.8997935308435109,0.745731828418827,0.9309136011500573,0.7232778042743605,0.5164370548254507,0.9257888754995954,0.7128837142752213,0.7792609156124318
898,0.6341249608312178,0.38933828912065566,0.41731644947082314,0.4496654548642244,0.7415659563455765,0.6998782475383566,0.7182222580723768,0.578587373749033
899,0.9344379613576398,0.7851009571540911,0.8263356995413482,0.868782608585664,0.8781907527709742,0.48159279898684104,0.46376672519022716,0.7483153576552553
900,0.9129532849589904,0.7953709932244938,0.5254505780782748,0.8775046975353192,0.5958012664227911,0.4792110787621952,0.8788617607551488,0.723593379962459
901,0.7697691589036348,0.5884127471639132,0.8085075447717363,0.08022730969977816,0.6959542138161161,0.4616451810870793,0.7426372549426564,0.592450487197845
902,0.6155639256530955,0.601891043014725,0.7397774455934129,0.8535294959844317,0.8128640172726551,0.6358878163429579,0.7368315080469838,0.7137636074154659
903,0.6441235911888646,0.5875103799088546,0.682132203189917,0.74505926496378,0.8620363821000109,0.6399838877306719,0.7306812411876095,0.698789564324244
904,0.6234609012720883,0.637124145694797,0.38502756558397744,0.41561576625021085,0.5740887778194499,0.4652108237699872,0.9240359284747717,0.5749377012664689
905,0.8176281949501448,0.5407609636151695,0.6989532482763569,0.8159624323623543,0.6810178065056397,0.6399746154593774,0.6180197341700591,0.6874738564770145
906,0.8244503036911673,0.8233197098658591,0.7781074088717196,0.7031963190257624,0.9170657821704283,0.7706544363647991,0.9706741733229521,0.8267811619018125
907,0.6149963652368223,0.7254371784157111,0.8597106981068614,0.7816541923295968,0.7844008103588419,0.576529884900383,0.7487473463032666,0.7273537822359261
908,0.39679347136813753,0.755207286658198,0.5059010041898213,0.7503473130279652,0.9112242114907743,0.964997209095772,0.029570566188690507,0.6162915802884799
909,0.7468969319177409,0.7228027863560831,0.7547234830000075,0.7539618016605004,0.5963420416977281,0.435780047875086,0.4625238397194792,0.6390044188895179
910,0.7088377197093308,0.4611505254208116,0.6004759701642646,0.8890613743277105,0.0,0.7006800334962803,0.8138782536822629,0.5962976966858087
911,0.559392193756498,0.8081046831573201,0.5444708691410288,0.7086944192689567,0.7508276025034619,0.8412854612319072,0.8749911154730702,0.7268237635046061
912,0.6026916803596319,0.5583339280330527,0.7052987097563074,0.6581681555280411,0.5239310471652093,0.5478772842364956,0.6086189969394478,0.6007028288597408
913,0.8054608051708934,0.8035908011327392,0.8770198629468412,0.8262198664427612,0.5625035486335552,0.6336178045249915,0.9782594759528187,0.7838103092578
914,0.5070655351177326,0.6091179478096465,0.832160810680357,0.5697157003446367,0.8948923978563157,0.878208227515709,0.8406811741680513,0.733120256213207
915,0.9189652025290922,0.6196862696299017,0.8247254914980098,0.5467081915123514,0.7778391747250063,0.8923310804981106,0.637884395522143,0.7454485437020878
916,0.8384393183334914,0.7458507527085444,0.5231097930506395,0.8224530828885139,0.7067313371363273,0.8604829947988183,0.7226890640873881,0.7456794775719604
917,0.7217334285851459,0.9016288476456565,0.8584067778918284,0.8505625817107694,0.8494577067054523,0.46414931205510496,0.7892030812174808,0.776448819401634
918,0.32633943074798716,0.6072249559393248,0.6366401544829515,0.8674562321843035,0.6456138163691079,0.6703474401899371,0.9013695476062477,0.6649987967885513
919,0.8763869769875926,0.858363151053311,0.5397801342870941,0.8635391389554079,0.7395907768424087,0.4353149629909983,0.4633714041221645,0.6823352207484253
920,0.821970058809155,0.7013190202374431,0.9540098083305287,0.7022757200247357,0.7403104059987496,0.7593939264896074,0.9635141367291645,0.8061132966599119
921,0.8987771045749792,0.8061024255345636,0.6694125754020953,0.6907723232869145,0.5341218475934129,0.6878192701331174,0.7181369316855266,0.7150203540300871
922,0.8463946311511944,0.6095223916910841,0.8305177359606163,0.8006503084259062,0.6826152193347393,0.9227416211300072,0.5942159582626595,0.7552368379937439
923,0.5315495714571945,0.6825401443307494,0.7755576397043261,0.6069110384710079,0.5289142801025548,0.8102293126704605,0.704717053660064,0.6629170057709083
924,0.8222393614051158,0.8649695982270548,0.5256760160960423,0.6247521158568072,0.5478809514615611,0.7581645121994879,0.9279893772565241,0.7245245617860847
925,0.6867900153294976,0.8937487493843047,0.6993310711491332,0.7675362506397052,0.45231753004059916,0.7121328401602522,0.40906426996755,0.6601315323815775
926,0.36917140213353916,0.3939286045511277,0.8131135852053042,0.1920817767486038,0.7365386244624587,0.6921636489163284,0.7373007356221827,0.5620426253770778
927,0.6153553982407751,0.8453214729978166,0.6270178192512915,0.7845194164202198,0.929197124284562,0.5308601129287485,0.5810047620087248,0.7018965865903055
928,3.076875740376302e-5,0.6096121460927825,0.5917523276086327,3.9999200016039675e-5,0.7057864570389225,0.6302469965417002,0.8582922671218621,0.48510870890875996
929,0.5991034131029156,0.7044349909315919,0.7985988653907442,0.46850731772631854,0.5376189230015828,0.6295259637895732,0.683283561032619,0.631581862139335
930,0.8270510351923266,0.8781195291353738,0.6195065495787556,0.7122350999090873,0.8338833204627322,0.8454536284637514,0.8065977375195382,0.788978128608795
931,0.6364104548901619,0.4221115426448417,0.5640416047647587,0.7352682683933405,0.7950307672556871,0.710552630502623,0.49129424043504905,0.6221013584123517
932,0.7456276511532888,0.8017935680411745,0.7366712722525144,0.5744756625782097,0.4785888978265378,0.7474861192967848,0.6445441030272764,0.6755981820251123
933,0.7131876145881049,0.8488748776611663,0.6375809554066562,0.4719917620942485,0.9461313058685024,0.8200722391612967,0.8376087564081923,0.7536353587411667
934,0.30132215860089834,0.607070598807445,0.7947137598123433,0.9075613312648608,0.26306880593510806,0.07329177341012667,0.5789446546295737,0.5037104403514794
935,0.6034894371408905,0.5798264862619168,0.9085853244912843,0.7637668253315512,0.5584658206233545,0.7832239605956791,0.7122427252452166,0.7013715113842706
936,0.7335171161385723,0.9732111240930095,0.7501036481952867,0.48519996202773075,0.37128280086667254,0.8624272704380908,0.668303868859725,0.6920065415170126
937,0.8106103633236386,0.47900145502361174,0.7012765767761346,0.5741959554214777,0.535788852367671,0.575314094756876,0.8846823545308505,0.65155280745718
938,0.6726675465358493,0.7147721315041466,0.8576463624195129,0.7278095311158568,0.8968810990036317,0.49882053594542797,0.6960492492911968,0.7235209222593746
939,0.7025241088212376,0.4219506547521014,0.6553476922380707,0.7263229499724541,0.7879676304744279,0.5953712635671605,0.7408329931865028,0.6614738990017078
940,0.7481982460943732,0.5096819295883267,0.6769532003236343,0.7721604221183903,0.7368500963810442,0.634988775560768,0.26031030500006874,0.6198775678666578
941,0.9149811853273947,0.9257934218079343,0.6192478412703085,0.637456586389917,0.6855653341555116,0.3146310590576999,0.7753968174162938,0.6961531779178657
942,0.8209978264559132,0.5951689292092041,0.8508328009280313,0.7612615560432092,0.5043819915481039,0.8755391477547779,0.6666852866933097,0.724981076947507
943,0.695874798790772,0.41688460044609044,0.7886721784119567,0.528199945527193,0.9585680286775302,0.4978907561757751,0.7100409433255375,0.6565901787649793
944,0.8112141380737853,0.6666665191422506,0.6792023424361867,0.7122365204888441,0.8953481365182813,0.8542829805706013,0.7446084898535226,0.766222732440496
945,0.8280714604773098,0.5239548349778113,0.6298366716056996,0.5743571948226024,0.7684156095178014,0.7969294552662878,0.4986441283539217,0.6600299078602048
946,0.6688943370060658,0.6665174466810428,0.760367637364035,0.972710864811451,0.9009698452131012,0.9372990675811769,0.86213708883734,0.8241280410706018
947,0.9111231354061627,0.7099296943707453,0.8061385139144197,0.659729355709648,0.6666542705782902,0.7852747667600672,0.6851518424056207,0.7462859398778505
948,0.47220207129795083,0.6889838507868077,0.7592308372533756,0.6599524005216698,0.9489492856659801,0.5828164850465221,0.7615161863312127,0.6962358738433598
949,0.43566961178420616,0.8454903514595185,0.6858320678778177,0.7427720505658694,0.5093054862909738,0.8153887708008212,0.6892484977604555,0.6748152623628088
950,0.9843848325478165,0.5768951988479858,0.7434505199427769,0.44134479029480855,0.9000440974807967,0.4500461847447962,0.7403785689346096,0.6909348846847986
951,0.5764537843985783,0.8914766848293036,0.8457145141467303,0.282084664465917,0.6422947631380023,0.49520868890944186,0.886272068862253,0.6599293098214609
