Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.36371563345724667,0.7049161847788645,0.6521691799741038,0.5486121004125342,0.7937989266555875,0.617555359023591,0.42145682008173907,0.5860320291976667
572,0.5885387339020529,0.5933674004711241,0.06864847579535116,0.3503287442853513,0.43010881289002356,0.30240536887403147,0.3474114553885509,0.3829727130866408
573,0.6196869630246126,0.5849707167338362,0.5082007567298932,0.387910419705191,0.5107088502167836,0.3114719466033755,0.4186142880613318,0.477366277296432
574,0.7818240102537123,0.336816277418139,0.8578494670075671,0.23896476147655135,0.637090121839533,0.6990743668532747,0.42114743592232684,0.5675380629673006
575,0.5679721686947037,0.5172080094530097,0.6831033683243543,0.6521911481588245,0.8046373644554691,0.6465025455488191,0.4260043094745471,0.6139455591585324
576,0.5249944758590763,0.8665806636136101,0.43307517324079625,0.9077702214275145,0.3580988150564005,0.4806859646950132,0.3973285261158799,0.56693340571547
577,0.9136819973928144,0.7000421505931589,0.6743504176154157,0.36649664783067143,0.5017570906500906,0.8885432637232127,0.1945312456059072,0.6056289733444673
578,0.7223068339592743,0.44337466595515607,0.4138616981993397,0.8547449994469992,0.5269174479276058,0.8207869470401274,0.6466274686948872,0.6326600087461985
579,0.9186020985230158,0.3847470618907702,0.5246880840228789,0.6486901199262056,0.6881890490398367,0.7882114810449021,0.28379492558492647,0.6052746885760766
580,0.5465039920134409,0.8395025953967914,0.4166839054365832,0.6779220493050719,0.5140818168267797,0.6937353000195859,0.4757279026602267,0.5948796516654972
581,0.6166114319810965,0.8222347435454076,0.35245485629481355,0.6508439567423444,0.1867556145951864,0.557364851737974,0.43295303866046353,0.5170312133653266
582,0.40193290633290674,0.7106364975198346,0.5082067971482473,0.7111972159634211,0.7280164215728961,0.5008572956553733,0.7856855947840924,0.6209332469966817
583,0.6231979481098887,0.6735119384713595,0.6409321716490723,0.3976409852719225,0.658999151659394,0.4267680572001663,0.46941424977254825,0.5557806431620503
584,0.786518319553282,0.6470912985054308,0.7161074204795442,0.6263334858947917,0.4494262163013629,0.6969027500017695,0.3118967802726648,0.6048966101441209
585,0.22479877944530485,0.7382382972070904,0.8674117232931668,0.889820285646801,0.613286235346133,0.2628119858500034,0.8461094629481215,0.6346395385338031
586,0.47039035196734,0.5375753063144171,0.518755392445274,0.6608083569200651,0.18038327719982247,0.45660077880716543,0.4902370894372083,0.47353579329875606
587,0.8865699669840629,0.4440122229670049,0.6576238839993855,0.6325629449138648,0.4471139042624892,0.5189814462207318,0.5731427574783129,0.5942867324036932
588,0.7771725123473587,0.6123120537752549,0.5857724378733281,0.33465076653863896,0.3377668356568442,0.5097604234294209,0.3559674625460168,0.5019146417381233
589,0.3758193150807837,0.6656408805076318,0.4560268910784323,0.7317120675638764,0.5740380514018516,0.5113674366834949,0.5013523032934246,0.5451367065156422
590,0.8726788806234832,0.7316959995993854,0.5118680535319549,0.7733659420517287,0.47037535382898704,0.7944298612525849,0.7079707285919232,0.694626402782864
591,0.5595896523962022,0.6945007798394504,0.7180645581118881,0.7972530830738761,0.7929565947599163,0.42718115695204184,0.8676623725185028,0.6938868853788396
592,0.6006972831064006,0.18612597517101934,0.8654570425865611,0.902949351126255,0.5939717992697342,0.37014300887141593,0.4940118596538929,0.5733366171121826
593,0.5963663658986101,0.48940860370685574,0.39769251326050303,0.6441801021697531,0.5295835119136554,0.271733151442578,0.3786132643371423,0.472511073247014
594,0.42003828741778065,0.7378443960160472,0.8442564598690379,0.4268983892861502,0.8203158816599904,0.32787250903640036,0.5672839414225509,0.5920728378154224
595,0.8271371581130518,0.5193212925752818,0.7223842879558174,0.5908793200090899,0.3414061217088392,0.6653720439736593,0.7078749992349831,0.6249107462243889
596,0.8895051482836336,0.4289107308336887,0.6010815085862175,0.9275512243692229,0.30724309049910914,0.42149263833445477,0.5562189868689197,0.590286189682178
597,0.5995842749080946,0.9412619238720749,0.7409607068883226,0.4214834256805886,0.47939380142195887,0.6218039162842011,0.023441629746873905,0.5468470969717306
598,0.7086643512987912,0.6142038297401281,0.7946319243406813,0.4514233524099597,0.10291342592554686,0.39357532290461,0.4472836093592963,0.501813687997002
599,0.5796581668734003,0.6830060725341177,0.8141249496484814,0.6719296261594515,0.35084933142814456,0.5433613328479361,0.7824985031845522,0.6322039975251548
600,0.4658402434696052,0.6534276808950684,0.597736185829923,0.9534634539484707,0.8259173292351396,0.22617192013449672,0.3204603165112321,0.577573875717705
601,0.3755278056546363,0.5597774317289369,0.6306448278933928,0.8004642623952974,0.5286450947285908,0.5841233805868706,0.37106054792425086,0.5500347644159965
602,0.5163636338505085,0.37321578052618287,0.6598814400732622,0.5212524977379511,0.46670992819366763,0.7724284193302824,0.0,0.4728359571016935
603,0.643198744711802,0.14951990392147113,0.5356216077091939,0.5576359163637103,0.680229705357018,0.4456220041668977,0.7564262338755664,0.5383220165865228
604,0.6352486996337218,0.6883442558886609,0.3216448029955092,0.7789609980998424,0.5578528929560221,0.40851174146965646,0.7277003142381727,0.588323386468798
605,0.486170994784488,0.40820029729277063,0.6661076367534207,0.44152415896408065,0.6919778081708523,0.4440801274268026,0.3914727474871559,0.504219110125653
606,0.6276058145265491,0.23007441384689056,0.8109887902845467,0.11916511220646325,0.6259429786153919,0.3315606468283695,0.6784835392654005,0.4891173279390873
607,0.41653476561924757,0.6200018199148214,0.6357235975875902,0.37072980996244254,0.6827760857822593,0.619234477024203,0.37052458814553724,0.5307893062908715
608,0.744247510424334,0.5663642063852008,0.45099580755089214,0.9339864078632724,0.4551312316656485,0.7935523865632773,0.5110875459573194,0.6364807280585635
609,0.6537969277189992,0.3017061341568638,0.39683205923710396,0.48901550473527244,0.6763430214676874,0.4854257970543969,0.6201794689487565,0.5176141304741544
610,0.3431711526132025,0.6090136057849782,0.627450246156136,0.20995511978991618,0.23328346643324024,0.7581195555863868,0.921275743590403,0.5288955557077518
611,0.44443705297011515,0.6327728561135272,0.5197415759422527,0.2616783217263899,0.8213841147429781,0.29785219351493725,0.8996076922805442,0.5539248296129634
612,0.4892406908608563,0.9240106194591748,0.21648474892270134,0.4319429168775894,0.5186708888280009,0.697636417614336,0.37053267556087344,0.5212169940176474
613,0.44704367698997327,0.7658386918592537,0.5244554518069298,0.39050050601986525,0.8906418995779419,0.4849564500964017,0.6114923683118665,0.5878470063803188
614,0.761084035636748,0.6818875599727371,0.5817265622660072,0.5146333506910582,0.31011358391470184,0.33356424811623236,0.813559402828228,0.570938391917959
615,0.20888214781684566,0.44153677298715743,0.5220793830218947,0.8301164560751232,0.45951799264102716,0.5939622875626782,0.3427811086045081,0.4855537355298907
616,0.5520268046788283,0.4076052427982755,0.44555412525031557,0.4745094560809329,0.6311952627317821,0.93449009372088,0.3004586906150523,0.5351199536965809
617,0.05696750638931944,0.7401692367299252,0.49911665400496863,0.5156368349293389,0.32455687252115334,0.8155831687935498,0.7995391896839141,0.5359384947217384
618,0.4277646657345749,0.7118173669572692,0.2661915515107844,0.8653473057016597,0.48477749937399206,0.633051397300178,0.8060902659962889,0.5992914360821068
619,0.6992993446853785,0.46684780776616736,0.43179606549186295,0.6995366452884223,0.5662533301571109,0.7926701467790502,0.5134685014510675,0.5956959773741515
620,0.6775457762461674,0.47220503398096814,0.33992889091297684,0.447514868651602,0.6736031004143052,0.5074320704659061,0.5663271320538675,0.5263652675322562
621,0.6403056016478876,0.4168874171473846,0.429683969102676,0.3697424385870127,0.6070114533628943,0.4935168092882833,0.7152925618830861,0.5246343215741749
622,0.485821743268647,0.4310893037661051,0.5024930990476202,0.3386627752099531,0.8333244437713107,0.5993255571101592,0.7441984841085331,0.5621307723260469
623,0.7042183427374876,0.5284648593749754,0.6523161757195763,0.2857598972290387,0.5837197895383429,0.6515043605150593,0.7445645163757406,0.5929354202128888
624,0.4813918315143634,0.34994312496402125,0.5543732971437045,0.48670028577640234,0.4102072539222112,0.7971736258900648,0.045357360465955725,0.4464495399538176
625,0.6911518447856685,0.4537616243581646,0.38191481055765625,0.7946784631681999,0.2982344988909603,0.2755810327528825,0.7109183386481163,0.5151772304516641
626,0.9388102260991079,0.3424590382057293,0.6771356798826161,0.7603972900290137,0.4985714553288452,0.44332485814060857,0.4550216598685067,0.5879600296506325
627,0.8912468158151337,0.6455292235736301,0.23873623002874755,0.3667739517036649,0.30418654499395076,0.5405960045634928,0.31306511360715167,0.47144769775511025
628,0.5105299683961241,0.6536997617247859,0.36450597299214915,0.4509781994249455,0.7793634677031582,0.8499746559927434,0.8261383100930313,0.6335986194752767
629,0.5875810012411907,1.6666666666683334e-5,0.07545941926940197,0.7037021808057909,0.7100413433597048,0.8916011790841499,0.629205108204215,0.5139438426615887
630,0.5677135386406,0.9651451529680072,0.5008470498574565,0.6111341022278429,0.4579870322868046,0.6554306617909265,0.7505344152306155,0.6441131361431791
631,0.44603198194378335,0.5967383558203494,0.6926645808617595,0.44625272120420223,0.7371178692405626,0.6209846492755251,0.8545095100149573,0.6277570954801629
632,0.4191915091537319,0.4148748081376577,0.5257753332111038,0.7332202812900792,0.8613802759557531,0.4749348994040895,0.5947598428872165,0.5748767071485188
633,0.27523693113422404,0.5425862376998611,0.4301812195514216,0.5673985857319186,0.42973680867604525,0.49804130018885745,0.5061061880301573,0.46418389585892644
634,0.38647963916639144,0.41868627576359346,0.5253207290283582,0.7752568126488799,0.6578531043382257,0.4893748981426438,0.2431908689090521,0.4994517611424492
635,0.6214469347775546,0.4966409458674848,0.6334065211668696,0.09446121574419392,0.2675929140475715,0.6037001674389613,0.7206556197080117,0.49112918839294967
636,0.6221501566654066,0.7122416350146625,0.684727402752698,0.40017363713259396,0.2776881824668137,0.5051027302851134,0.662734971751967,0.5521169594384651
637,0.6383618236375165,0.3830960327798748,0.7079013123493227,0.7509891765979867,0.4136452835557728,0.24747737319910493,0.6729342403006494,0.5449150346314611
638,0.7479301890292356,0.4852215379256794,0.5288158454996071,0.7897617979621215,0.5790529585963337,0.4526974826937146,0.7526426825025226,0.6194460706013164
639,0.702563669345035,0.48674760877033085,0.33252498229408256,0.4491045960625431,0.16081624955665036,0.5510991963163226,0.6200908058107081,0.4718495868793818
640,0.5664015617319492,0.4949899676987806,0.37107222170659476,0.8150396336682973,0.333203657087031,0.5740761792011809,0.5255051816828377,0.5257554861109531
641,0.39522429944232956,0.5209909489953238,0.7109252026653304,0.49434104456787814,0.11614267761224292,0.4005517598174982,0.4595175996558188,0.44252764753663165
642,0.4866656734683945,0.6277285627800395,0.1081420911133759,0.869807932924305,0.32301009688259535,0.6093466495402512,0.4156300292025591,0.49147586227307444
643,0.4943980280125623,0.5067040920081399,0.5233865985932321,0.5996210005670198,0.5040254051414103,0.6546780598800759,0.6653634273096115,0.5640252302160074
644,0.6107044304396742,0.593240016138143,0.5400116381793838,0.6039305182540252,0.27833692396781906,0.7894720026185641,0.5022855861706832,0.5597115879668989
645,0.48347437969231555,0.3908507349250601,0.7321650036387498,0.3879296131148369,0.740200472264512,0.42804252299483203,0.44458804580512723,0.5153215389193476
646,0.5817529126598457,0.6051461796268026,0.39032107982233016,0.8296038143713278,0.8892792211753208,0.8883728160297016,0.7037154423808911,0.6983130665808887
647,0.7169184543722824,0.5596042273701494,0.6185467096470468,0.307685130321008,0.7244222267177569,0.481318192583587,0.7386069856807966,0.592443132384661
648,0.6305923918291964,0.624889911671119,0.45038354854035,0.5725634326230867,0.6372035126133258,0.37120736739755494,0.24773006540661663,0.5049386042973214
649,0.7919442081441964,0.7723042803874853,0.8641207903615316,0.5988086596419073,0.6516002824333172,0.41662323304960946,0.8204901242241546,0.7022702254631719
650,0.6798620102090015,0.5688791952823083,0.7272255323041177,0.4745083302243429,0.48388114165498075,0.8356833096581295,0.4291915336655536,0.5998901504283477
651,0.3753126882500156,0.6207900624600486,0.4125335838171703,0.48894502216366303,0.6164270177935879,0.5575720675808518,0.6828887538024995,0.5363527422668338
652,0.8069744082581133,0.483163387438473,0.6776120099329229,0.35182747453286833,0.8786279921680437,0.4187551969683821,0.8836286199768196,0.6429412984679461
653,0.42039344531820094,0.6875291284012065,0.41141196155307647,0.6390713150908647,0.7270266315265805,0.7125677415736551,0.673268440563838,0.6101812377182032
654,0.24072259021987488,0.44270518606219045,0.8089210461162482,0.45145474232811145,0.6253774191667203,0.8750242573575813,0.7934113590797197,0.6053738000472065
655,0.6608107420034351,0.4365051214206689,0.6521841366602389,0.3684708924030977,0.43235952609199907,0.6184231533522896,0.4153062365218388,0.5120085440647955
656,0.8043931605119441,0.356968803736395,0.47187662695851074,0.46118115782293195,0.3329594215105992,0.8103299243282504,0.3182595751946991,0.5079955242947615
657,0.3043784296241572,0.4841604594454945,0.8959387149326495,0.7963163276529462,0.7258155351276179,0.5904490467724894,0.47788161484462127,0.610705732628568
658,0.6702122429463909,0.5060472469236066,0.4283889434950565,0.8252324756190064,0.30515723717201937,0.5112575138019531,0.30504823868608555,0.5073348426634455
659,0.7534182960155273,0.34703073535436835,0.42959284877790366,0.3659997547953282,0.5190023878004749,0.37771910717998414,0.5991313247318134,0.4845563506650571
660,0.68663945842304,0.545585721060918,0.26322163283340116,0.38618107721499484,0.39679770984074936,0.6279847533333424,0.4540705614368463,0.48006870202047036
661,0.6763580930777203,0.5848883755506376,0.7331715322212283,0.2753429247552347,0.5598698239289377,0.586096260306758,0.7476258365117158,0.5947646923360332
662,0.743634685026994,0.7723659437894,0.34445137397169784,0.725150157282628,0.6837236687825745,0.7501466855059137,0.5486781466242706,0.6525929515690684
663,0.5058587900631751,0.32323824722764316,0.5977603882564787,0.1481315361773819,0.8007097992875554,0.4205165285233444,0.5683803083168244,0.48065651397891473
664,0.5839988339803215,0.7633622002114261,0.5149720508632195,0.7565922475801146,0.6253763484464845,0.5821656180947468,0.7929037259067745,0.6599101464404411
665,0.6403255947077,0.4531636286864785,0.5162447639529341,0.886856857607987,0.5409714867282763,0.5797274442670142,0.44884133358328576,0.5808758727905252
666,0.3627098793455291,0.4482043402808661,0.44769655251711193,0.5918200134730927,0.4230908234398294,0.7520065976260047,0.9514450900026878,0.5681390423835888
667,0.4535776417755275,0.5340983083651549,0.8168427730019523,0.3465886632559691,0.19017971869360736,0.5870578060430275,0.6309198334142293,0.5084663920784954
668,0.7925164706997695,0.7022559824505045,0.355821604083291,0.7544856975233136,0.5717593098315747,0.39227218598973806,0.5506727830473676,0.5885405762322228
669,0.5984029229846527,0.5277117240833841,0.7545214654676283,0.7916922157049657,0.3526344299004236,0.4551008602426456,0.42967734572861604,0.5585344234446167
670,0.5641495655723061,0.5877920989980585,0.5242943973414217,0.7087403155507522,0.5465531685383218,0.32909859311617073,0.7782248360002301,0.576978996445323
671,0.3832996635656674,0.753472872741981,0.3517353543575859,0.7705949187294779,0.7140048697489437,0.6299025434947637,0.292267847354222,0.5564682957132345
672,0.769059793070212,0.7331598676565189,0.711590240950801,0.6099411831380047,0.571642180232732,0.7820322821151422,0.7204371934448598,0.699694677229753
673,0.3627208305713098,0.5579863052893047,0.47946016869559605,0.5401010114306903,0.037757495907977646,0.042677182896472265,0.8057179201713931,0.40377441642324907
674,0.6778468277026269,0.4898208885109058,0.7017854136104971,0.7322127794157688,0.3492386480446422,0.3495713282617612,0.6477593551047399,0.5640336058072775
675,0.45518358291853395,0.6630315644861293,0.5315907119563645,0.8042569489236292,0.7868917422945788,0.6447863170484069,0.7014483139365878,0.6553127402234615
676,0.6220371611185754,0.670986713071058,0.591278365397046,0.357485507673274,0.49163596839477475,0.5416756862936193,0.5317801727318686,0.5438399392400309
677,0.6865427371011273,0.5300925389485048,0.4695018111351015,0.5774767556221837,0.5519278335129496,0.8523762007981769,0.38144499378930863,0.5784804101296218
678,0.8903937077265709,0.5698683262041951,0.4874118606436711,0.755592400931275,0.6307646003278679,0.6300963203681434,0.6797255090053899,0.6634075321724449
679,0.4943435763901341,0.3272251261849971,0.6360700941352395,0.2617177161617903,0.36693926333328725,0.8636656385773858,0.5815157751014995,0.5044967414120476
680,0.09574807299392478,0.7933518305874704,0.8480779694034302,0.43190232858828026,0.6694676494934927,0.6912119399706176,0.45848674762875347,0.5697495055237098
681,0.8079251443267885,0.6265239281293621,0.9501512336966732,0.8720062867170925,0.30946886842329807,0.6543492087777384,0.721120409531592,0.705935011371792
682,0.5336428075683722,0.9821690904631227,0.4333898790977415,0.3356973028412091,0.8445044577368238,0.8347888017972004,0.6123156134836224,0.6537868504268703
683,0.5081215662953814,0.3241927648045738,0.7332184611825898,0.5427161115197612,0.33189746781844837,0.9146995096564121,0.9284971633014719,0.6119061492255199
684,0.8214366164618335,0.4023201846538814,0.38686213672809716,0.39684029489543865,0.36528329505759466,0.6555984451888476,0.42202714505277855,0.49290973114835307
685,0.09529172012789697,0.6099780495164446,0.5336952866932466,0.856012074627914,0.3974843640598267,0.07742452260391629,0.6764459284983161,0.4637617065896516
686,0.5276559541693892,0.5874073272599819,0.4999610090257729,0.035220884945483456,0.60182284662003,0.49860262050604026,0.3361314292716577,0.4409717245426222
687,0.5513373647354466,0.504177618451006,0.3743430342206367,0.44089767699454563,0.38480330871421015,0.5234848004389451,0.16102463578655007,0.42000977704876286
688,0.3649582856923704,0.5641037916675725,0.3198570237277391,0.7510944895988803,0.24854584856592932,0.5147738259174437,0.48151023441476265,0.46354907136924256
689,0.7009764502349642,0.6114486720555388,0.8448815531679855,0.3066413381130036,0.6330733782648376,0.5612484250742246,0.6254439499223747,0.6119591095475613
690,0.6746889943785636,0.5940337629764437,0.43811954148917237,0.6447666542089515,0.3568497407162871,0.46371573889726486,0.8845314880340981,0.5795294172429688
691,0.6397933956143127,0.4271282419492386,0.6247531152226271,0.8664246102654206,0.5411379303318737,0.7380255553473156,0.6481126652482142,0.640767930568429
692,0.3803599768374833,0.8491142008235285,0.49126103132790155,0.7741249521243607,0.722781825147654,0.6543622601024571,0.4347985132213773,0.6152575370835375
693,0.6591099650703989,0.6376737481680258,0.0,0.5343922607796725,0.6570397033074447,0.8517478089773746,0.7749859477054591,0.5878499191440536
694,0.8107425632009184,0.5432722075944075,0.5028593209864843,0.54672484149534,0.8493842499703552,0.22354950541677318,0.3397648176015777,0.5451853580379795
695,0.4991896009588318,0.688112018135323,0.6521131135758291,0.5554066625716993,0.4318190675653059,0.2873326561950327,0.625088870730365,0.5341517128189124
696,0.38699873996353495,0.30630762257234456,0.4918675762436495,0.42235397615392145,0.22053015803206677,0.42045226856712814,0.640284765693655,0.4126850153180429
697,0.5341821942011331,0.42124590677584206,0.634863228856662,0.8187988447296761,0.695627421656189,0.7063530925515519,0.8670088368864763,0.6682970750939329
698,0.6438533051663873,0.585168589202018,0.4584251780275884,0.8335906068379783,0.37481325505205165,0.7971852068901076,0.7001076785926345,0.6275919742526808
699,0.2850792136590273,0.5910204460885996,0.6588230679422904,0.3706029777567386,0.5751132032568842,0.746924523465087,0.7098970105762207,0.5624943489635497
700,0.49211969629724006,0.7163958713008203,0.610164549527359,0.5348717518232978,0.48672450230455,0.5444777702146393,0.7014214546305676,0.5837393708712105
701,0.5175874491440146,0.590654794914597,0.5540392375416486,0.36811857731341724,0.38565628124343354,0.33961590706345207,0.8254868318884173,0.5115941541584258
702,0.31618946054564784,0.6128947589659107,0.7035524363988841,0.5462970837935661,0.7896102973381256,0.5129725656990065,0.8536451897236347,0.6193088274949679
703,0.5064503990772372,0.6289706645349802,0.4804726213476607,0.9360774692933382,0.22049226842407263,0.18751988542876075,0.5594736502138119,0.5027795654742658
704,0.3794816769143975,0.7535839663598483,0.7103098754660019,0.6326949727184389,0.47266618322142323,0.6312347782336737,0.6607287421113298,0.6058143135750161
705,0.4407975260632512,0.4930290515365211,0.7691647548124559,0.3725063311800068,0.5732435616680253,0.8627908192953405,0.6017083005681919,0.5876057635891133
706,0.45151471100242274,0.5724043477279889,0.5862117285082017,0.6391572834089612,0.4946508089116656,0.34141886068940736,0.4496797715221472,0.5050053588243992
707,0.4146572126554158,0.6858106505830899,0.529732071311345,0.5081461028719642,0.7331010646042447,0.6564957545977677,0.5970131621587659,0.5892794312546562
708,0.12527235604717046,0.7356008840582325,0.5292022305450254,0.5207111166274256,0.46856268261203304,0.8865798089081784,0.7011545694872451,0.5667262354693301
709,0.40046724518548066,0.5861435208836477,0.2011073325085251,0.3888241150693739,0.542774392418544,0.5992032656373699,0.4822496214186992,0.4572527847316629
710,0.5245200396429758,0.0,0.4530752216341402,0.3803078808285305,0.46589572569683524,0.5085011652049555,0.49762827544595445,0.4042754726361988
711,0.9086730288709816,0.4071015998613295,0.42790192719538267,0.48142228458484265,0.502388819044143,0.3479071034167919,0.738453594271974,0.5448354796064921
712,0.7318779732137861,0.3321119082887822,0.4462345550029484,0.6082596082418908,0.6776071742178564,0.7191185983989029,0.46708285218410905,0.5688989527926108
713,0.6007196383838778,0.3773567000805571,0.648294410172596,0.4540721524123039,0.7275470425747183,0.6387940918903243,0.5321967790223388,0.5684258306481024
714,0.5793545062312069,0.526018008975843,0.47069494463295913,0.6789251623150656,0.6240203468428777,0.6469790028224367,0.40569691931594143,0.5616698415909044
715,0.6036644325286934,0.7286741243180216,0.40782014765469093,0.5865013066418253,0.509191643569059,0.7133335920511524,0.5973796849162931,0.5923664188113908
716,0.4908553570443676,0.14593102857614199,0.6993660086639787,0.4417033136849218,0.5411698531076846,0.31633525136662094,0.6963539553545692,0.4759592525426122
717,0.8456072495422312,0.6381468246201089,0.76140967649872,0.8862736674510905,0.8532476515615899,0.6477502536011734,0.2868917359789755,0.7027610084648412
718,0.6638765215243027,0.5617386705569184,0.32441965236355413,0.7124160205079743,0.3860358332536999,0.3271629990754947,0.515319060476471,0.49870982253691637
719,0.3327753614007053,0.6435790093774549,0.4066640554076762,0.6600004673217484,0.37371859607588337,0.34743561664105244,0.8446827592492391,0.5155508379248228
720,0.48902167906456684,0.555985869362967,0.48915459453783705,0.6010971912185473,0.9185488606948796,0.3797334816049219,0.561741092253587,0.5707546812481867
721,0.8512632214175982,0.6258988457457259,0.4841359727789744,0.3868469539237712,0.7513816800707634,0.7292010004787988,0.17954928104793486,0.5726109936376524
722,0.4240563018895757,0.5488445867342401,0.8352117889231765,0.6427591597734813,0.630779785526864,0.6800559239955422,0.560727327758771,0.6174906963716644
723,0.6762290080242078,0.5467236705069607,0.3457650988868898,0.727181479398692,0.16537704614054768,0.6837831652309779,0.5472037208727399,0.5274661698658594
724,0.7652274732088646,0.62040292173711,0.6996343597486557,0.5952260286613688,0.38290282330942754,0.7475409413751659,0.3817170313316403,0.5989502256246046
725,0.5119530885277506,0.6155790321076768,0.8220258529874349,0.511007156753922,0.42435418601620994,0.5437333736315456,0.3095981494909714,0.5340358342165017
726,0.3313719007616345,0.5419924038038152,0.46626971691967084,0.7136884472736327,0.23995259879902822,0.7951882372374176,0.5683455170549743,0.5224012602643106
727,0.8684693705089768,0.6681343497359037,0.736251478700636,0.3477224069973942,0.5871062161078628,0.6861620461454166,0.6591540187985117,0.6504285552849574
728,0.5382818091323373,0.7018265876183367,0.4733135103804264,0.6821863975686208,0.4642113286790235,0.39986972410572114,0.5480390347820598,0.543961198895218
729,0.5345286879263692,0.27576200780690635,0.5727641922328741,0.67604968441279,0.7707945112127136,0.7776255490284589,0.8503099403804275,0.6368335104286486
730,0.6848438501924542,0.5650983229386835,0.4630924017908198,0.8660699211421008,0.5021068181883225,0.5768360970156651,0.4316442065196175,0.5842416596839518
731,0.5708397120382058,0.7317608018138867,0.5086737548767485,0.3751449548118807,0.5941095718932633,0.5322957442346721,0.3770888915472438,0.5271304901737002
732,0.5514873648451093,0.3832288089019667,0.49598156383131814,0.49406771881940986,0.4196197101982567,0.2856684188914513,0.3224348882502575,0.4217840676768242
733,0.7760105231030424,0.37854222003239163,0.5486299440556388,0.4188113512522113,0.6248491100667498,0.6821634307579139,0.8935117121282543,0.6175026130566003
734,0.8609860634647987,0.5910963069719222,0.28216114334986653,0.5103229308875366,0.6648923411953291,0.4588209122627876,0.7500461627968475,0.5883322658470126
735,0.6379539313947166,0.5215085357313703,0.5954255619878541,0.6526296362486093,0.30010805251886025,0.42872685651757314,0.4839409687240942,0.5171847918747254
736,0.9534986932109234,0.8067289298532032,0.358993707730845,0.6958236518514677,0.3616730510369823,0.6841841669893999,0.6115398329512046,0.638920290517718
737,0.709957619519214,0.38543628385354295,0.5939926105016181,0.5139098940724203,0.4628897006408107,0.5049282346592545,0.45566336265522134,0.5181111008431546
738,0.07031658839383255,0.6382931826775785,0.652002871269434,0.14539364075864258,0.5484051934275208,0.3281553374703267,0.6022211643092913,0.4263982826152323
739,0.5383337245904128,0.6085114847925357,0.43480990056304464,0.002993140615166201,0.6571430644705384,0.6828801852312658,0.4666361467365848,0.4844725209999355
740,0.5770767455279018,0.43025440422034633,0.3691309450778521,0.41459418775951323,0.5741669871134959,0.5531931159116056,0.665008917461435,0.5119179004388786
741,0.5266125705739354,0.8036878878154851,0.697634078886215,0.8258558651812424,0.5548552173526042,0.459585724159762,0.49749655359679396,0.6236754139380054
742,0.5481211185698952,0.39240322538460665,0.40077927079411246,0.9520892462477596,0.3291954704608336,0.46568314597686683,0.5256228457150844,0.5162706175927371
743,0.9424635592655424,0.18867357566910223,0.6224932208001793,0.5458892959771334,0.7557608000431588,0.3342416241012468,0.09038972265552177,0.49713025693026924
744,0.7835474601952739,0.6879965476987979,0.3810044350888034,0.33821809382905393,0.028310162691417968,0.36537838013711904,0.4671391303267741,0.43594202999532
745,0.4141656154293635,0.6076169507484078,0.5419202287556812,0.3303962111980188,0.6190900252939295,0.0774732991951646,0.2695634231989053,0.40860367911706724
746,0.6995116203355051,0.7831234102560549,0.3111236533842579,0.3732613388242571,0.5365820843264646,0.35714112948148974,0.8131991469210752,0.5534203405041579
747,0.8609201012967539,0.4234458753521424,0.8452934332309058,0.9326326762349926,0.6397316651237561,0.7001823263088427,0.5106074017809096,0.7018304970469005
748,0.3500376782766792,0.4849637358715853,0.45407518549772685,0.39837257275888266,0.742085302804882,0.652556606208385,0.6821736866604273,0.5377521097255097
749,0.4076063710455772,0.43653431525806075,0.6077308052199488,0.07032896325195603,0.8110511291742581,0.332242815979914,0.6605548293098642,0.47514988989136847
750,0.8130164553022157,0.7433074261340948,0.4296877116806045,0.42193055483090913,0.8869255613513076,0.3953277992400726,0.9425663035815598,0.661823116017252
751,0.6768632171600979,0.839415156472776,0.39543926724891293,0.6506075669124145,0.893623666493724,0.564241855787701,0.6941033330775022,0.6734705804504468
752,0.8519307469407527,0.8657316844903765,0.7291439140925545,0.5784747087435708,0.34994797868811933,0.6106648650609746,0.7279407696045676,0.6734049525172737
753,0.5637460239787643,0.604902244886637,0.6963868859773674,0.7429336734420611,0.2648913201193821,0.2194815039955241,0.6036091557971582,0.5279929725995564
754,0.5539566741053799,0.6506724606795699,0.5380739573540129,0.53603273508718,0.5388431941908387,0.6629102019508388,0.11999589444885478,0.5143550168309535
755,0.5186646268410009,0.36562948741094353,0.5946462617615393,0.6223859075840986,0.14387067064226755,0.5301455367119213,0.6338186972728931,0.48702302688923776
756,0.6883842607679943,0.19013736692528083,0.5881943868246832,0.582361269281145,0.7808643410344052,0.7255939731767175,0.059507455415237574,0.5164347219179233
757,0.6678194187572514,0.6105078475188317,0.5558963014947751,0.38275912848054444,0.6938113469496301,0.47007785637215305,0.24745813696561475,0.5183328623626858
758,0.5214777523051742,0.5332714252191886,0.6988030542039101,0.9085085939573676,0.5613005807733761,0.32142556869637945,0.4724460774243268,0.5738904360828175
759,0.23568933562890887,0.3808580600682454,0.286591688470773,0.519555042800295,0.547652412668955,0.5247215878000545,0.5382852930658212,0.43333620292900754
760,0.49607025539692584,0.621202933522412,0.6756514846502976,0.36326947697283984,0.6367927033900448,0.34502619207237295,0.7026893678829498,0.5486717734125489
