Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.3856981820421423,0.5989718704584711,0.6078595215489018,0.6751517526867186,0.24117429035399676,0.5017711234180461
760,0.9212981786070739,0.9018920605276861,0.9606790246605276,0.7152512531855681,0.5915734831931133,0.8181388000347939
761,0.5057068226540746,0.28559792396430306,0.6175132711366457,0.9244355767697253,0.8746343680253444,0.6415775925100186
762,0.6359546621198244,0.22852669334597595,0.8785224371737277,0.6295517812065479,0.9758356301212685,0.6696782407934688
763,0.7572146180381881,0.8663553382760438,0.6320630800779692,0.7718783538030098,0.0,0.6055022780390422
764,0.7454396696657244,0.6120210076021697,0.8536127008548591,0.8033398942211101,0.9334741806272888,0.7895774905942303
765,0.7554355441003278,0.6453697200400932,0.7913063519306396,0.671234078371297,0.9161431773068694,0.7558977743498454
766,0.5841607187026588,0.36599716008115657,0.7639924015462757,0.7173235122881928,0.7776093820459276,0.6418166349328424
767,0.25455059133128144,0.6634037134223009,0.22971239357774637,0.7926173027066088,0.9773050913450075,0.583517818476589
768,0.6688202973955201,0.18779063169007618,0.4521234697342807,0.5652590230768414,0.7978924510148842,0.5343771745823205
769,0.8753221469426916,0.8022004275288038,0.8881169661140319,0.8534924651960751,0.853492699051793,0.8545249409666791
770,0.5950785842302222,0.6608272730756093,0.8799722958253509,0.8484910550809206,0.8905127552206914,0.7749763926865588
771,0.7691778564415583,0.7098137752884891,0.8383370088663948,0.8304991729460002,0.8923723979855313,0.8080400423055949
772,0.7223931741487606,0.7466957932943795,0.7815167654580875,0.9599727956879892,0.8366095297460552,0.8094376116670544
773,0.7301864929548953,0.5829649538845002,0.9225270774470691,0.8260838512521496,0.8312210843314976,0.7785966919740224
774,0.47388083201087977,0.3676894858929576,0.3751443127640977,0.2272961743896926,0.7207042049310275,0.43294300199773106
775,0.5194107585490653,0.22927736564161916,0.572614335190338,0.74439226559729,0.8425724074853738,0.5816534264927371
776,0.8678782146910893,0.5612601385376711,0.8823867833555217,0.2795493313319717,0.8673101589894641,0.6916769253811437
777,0.7223931741487606,0.7466957932943795,0.7815167654580875,0.9599727956879892,0.8366095297460552,0.8094376116670544
778,0.9765150784252568,0.8804727900188962,0.9156577850736851,0.9116605548473458,0.7093984877239967,0.8787409392178361
779,0.4662023112299715,0.3791537969236167,0.5700077771885109,0.5169025992925206,0.5694167256369165,0.5003366420543072
780,0.9224054044610532,0.5837408738386295,0.8268673464323509,0.19058381947986686,0.7616347323320332,0.6570464353087867
781,0.7861226233884858,0.7408110364854419,0.7656273976404129,0.7772079811234346,0.8519969994264457,0.7843532076128442
782,0.7193130284120282,0.856396724564427,0.9063056437652777,0.5911732486875888,0.7254759333752182,0.759732915760908
783,0.5455593608247766,0.6209428802367077,0.6947874664466481,0.5509231631074942,0.8085738603544682,0.644157346194019
784,0.6463369527764485,0.5676109506442313,0.9545390254209991,0.1092528578889199,0.7685426266272025,0.6092564826715603
785,0.6275670082483393,0.7419768810363476,0.9408136069051789,0.8051732351841484,0.7384992575385048,0.7708059977825038
786,0.6228739548237163,0.809171310086003,0.8525697190167493,0.6981345065168414,0.5936440162075929,0.7152787013301806
787,0.7804582645732471,0.5050953144471637,0.8519890821610309,0.8323603108738196,0.7971364965169782,0.7534078937144479
788,0.5172817257618293,0.41013698508280694,0.7815167654580876,0.9599727956879892,0.8366095297460547,0.7011035603473535
789,0.4634368929515123,0.43514967998872106,0.4069254388554312,0.6008280857978298,0.8009392377101724,0.5414558670607333
790,0.718369980381122,0.6755963148083028,0.515186723178365,0.23686422796910683,0.791723466693276,0.5875481426060345
791,0.6463931757375521,0.8399590482525763,0.7482724104721583,0.7723666285743159,0.8311070839381913,0.7676196693949587
792,0.8722575343391983,0.8503848149906899,0.7884081739811359,0.9600229748191828,0.9369658847659588,0.881607876579233
793,0.32353064422374206,0.518302201304357,0.6914333981353932,0.3550439942906883,0.8321995673250687,0.5441019610558498
794,0.5238553106788233,0.7607700490823416,0.6752640162588669,0.7339410327675459,0.8479630297244075,0.7083586877023971
795,0.8512162189257325,0.8164145978015686,0.8621931302960782,0.9550756863515827,0.7711074921651957,0.8512014251080314
796,0.6483838076206828,0.699433180124443,0.7216791780722933,0.7413190335134625,0.7192489266153302,0.7060128251892424
797,0.41127581031303007,0.6001143666368471,0.0,0.7928490231223587,0.8525294065311969,0.5313537213206866
798,0.6729047088222927,0.6123735693341744,0.8688177372169412,0.8719831252877653,0.5708160822977578,0.7193790445917863
799,0.7148992861811535,0.6919798089323445,0.8550603969625269,0.8400721606318462,0.6024691649162434,0.7408961635248229
800,0.6077190980177106,0.9012334154856217,0.9332244352642094,0.816141817332566,0.5469692219702987,0.7610575976140813
801,0.5090363518458475,0.5697088668856789,0.7498458054544549,0.7751690634187025,0.6920765645505476,0.6591673304310464
802,0.24882816623965112,0.697433470692933,0.8128793997138667,0.9485482975916033,0.5579011135724657,0.653118089562104
803,0.42348078235588954,0.7910427055949838,0.9027926427999408,0.6893034106087332,0.8683936835356009,0.7350026449790296
804,0.6227289158875489,0.6328536422791964,0.6671520838343475,0.4544145350964825,0.6805812223121535,0.6115460798819458
805,0.5514437922227013,0.32137279597138874,0.6864069013995717,0.5376703455291756,0.8042829113671586,0.5802353492979991
806,0.6545402861825113,0.24642245331517085,0.42584880196913216,0.7221566762566219,0.7779782204492119,0.5653892876345296
807,0.1954672097391794,0.33588359210072183,0.10625795407804209,0.8611259311683513,0.19710321290545546,0.33916757999835007
808,0.5462919590958096,0.8507956895503608,0.7022167936318494,0.704678763999922,0.7557274993770661,0.7119421411310016
809,0.8368053817475436,0.6928700276917278,0.5590440638101091,0.8333348334621743,0.9423213180283421,0.7728751249479793
810,0.9277226952066459,0.7098454548119922,0.8370402691450263,0.8100843019356084,0.7566591077082105,0.8082703657614967
811,0.6542224816408849,0.5343439615523234,0.15740573705111857,0.8290714732582626,0.8092960926322779,0.5968679492269734
812,0.6679761469443327,0.8198244382015629,0.721062373361737,0.7244923141732189,0.8058389381748656,0.7478388421711435
813,0.20215802661487392,0.49593515091734297,0.6390098413557128,0.23849236409496946,0.20502840596900715,0.3561247577903813
814,0.7391200626395471,0.8209391878115778,0.9441086027191543,0.955717877512412,0.898185261858481,0.8716141985082345
815,0.7761521734790149,0.8412854902697122,0.5619131531292342,0.9054752309037365,0.7078811645384441,0.7585414424640284
816,0.6571662234073449,0.7980363981258061,0.4818544682612364,0.3558215921624932,0.7287448925571222,0.6043247149028006
817,0.6611206850768795,0.8381378615651294,0.8398396045111002,0.8816782508596275,0.5961712078189834,0.763389521966344
818,0.7942860581299761,0.5764328848694699,0.47181797316507995,0.7892587323557647,0.8728275436966112,0.7009246384433804
819,0.7370734502964599,0.5969031196807486,0.6377847536808233,0.8502523610619979,0.49912554522271174,0.6642278459885482
820,0.7823873213101284,0.8876078350263183,0.9149997935783177,0.9127663960360364,0.9666405449082245,0.8928803781718051
821,0.6512406349705158,0.6823135248238819,0.9404340299283497,0.8133036019860105,0.8435198308653755,0.7861623245148266
822,0.1592271778392443,0.31289110751736954,0.7204656313082339,0.9214569113080021,0.6966561164253476,0.5621393888796395
823,0.5503749953705472,0.9540696731569789,0.3428788471882569,0.5639083348537329,0.8498489391880637,0.652216157951516
824,0.6280578054008024,0.6559280916786703,0.963854982645366,0.8149994562083114,0.3195829690440465,0.6764846609954394
825,0.7518345937907084,0.9539384088148779,0.5237955920843269,0.8610560741502522,0.8708163519094769,0.7922882041499284
826,0.585196717613388,0.9321641819837275,0.9072490273968976,0.9795162533714906,0.9279589454420117,0.8664170251615031
827,0.7430320535723639,0.9480039609110125,0.7168092634031812,0.6317412232976977,0.5814578135494299,0.7242088629467369
828,0.8920683154344888,0.9663262593209678,0.7409315106169155,0.9108772694727486,0.706333275306344,0.843307326030293
829,0.6743389208018669,0.9630878455958637,0.9217416576825667,0.9014807691275439,0.4593420527388155,0.7839982491893313
830,0.14102162113996508,0.1814463521977181,0.21385529629615269,0.0,0.5644556166726433,0.22015577726129582
831,0.9033468197059709,0.8922603376976016,0.8115459227770422,0.8813427593740828,0.7392991275607352,0.8455589934230865
832,0.7162463269493552,0.903843692544854,0.8558731221836814,0.8329150542891292,0.7384321798976211,0.809462075172928
833,0.4621659649854355,0.4148338536170112,0.7112740619457455,0.6333064928018678,0.4094217775757037,0.5262004301851528
834,0.4360606751419989,0.5110678813329413,0.8798739506563087,0.8465832880213924,0.9001166518739101,0.7147404894053103
835,0.7961799233300769,0.8476913361681621,0.908406687542187,0.8724611985438501,0.8310238743010804,0.8511526039770713
836,0.5817609968453462,0.4108903264803074,0.6233149848050998,0.9269687447229226,0.6462157751071769,0.6378301655921705
837,0.7311606555751937,0.8662245807537831,0.6511970648571033,0.8631902322314143,0.6162399110886791,0.7456024889012347
838,0.7584097905686222,0.6826824452686141,0.9011900104046894,0.8032459747193259,0.5806391281056007,0.7452334698133705
839,0.8585955926993747,0.9563751983777561,0.8030181934306035,0.781503437591355,0.6813530042556964,0.8161690852709572
840,0.6056955426337403,0.5943806138844094,0.7398290467888817,0.7525046071803211,0.41383960309863477,0.6212498827171975
841,0.9384912604545746,0.8902150407319127,0.7667470142306441,0.946752358512789,0.7240800937880474,0.8532571535435937
842,0.5954354640030103,0.5611374048214304,0.24811161360916623,0.4147737773866773,0.7874305140058321,0.5213777547652232
843,0.44507374190522003,0.7183327282395066,0.8232394127249405,0.7968906500055006,0.9245997359125311,0.7416272537575398
844,0.37604194347391423,0.6676183218392119,0.0,0.825137658322988,0.8655449759697779,0.5468685799211783
845,0.6854790457907648,0.6200706353713222,0.41550778866069776,0.736081515439616,0.8133161344358938,0.6540910239396589
846,0.44938454271056594,0.6699380779400683,0.24560238068181073,0.8226153335031499,0.8571562968265866,0.6089393263324363
847,0.7663082055046134,0.9017657704182708,0.896013293325942,0.6561673546512348,0.7471392627457065,0.7934787773291536
848,0.881877464409164,0.7799562214203075,0.7679420512808078,0.7494629245155339,0.7403597596375313,0.7839196842526689
849,0.5739235118394045,0.5348517457816586,0.4343367027010994,0.6182625415260621,0.5843864243837891,0.5491521852464027
850,0.4112758103130285,0.4639217943733048,0.20641666138012338,0.34434393991150414,0.8525294065311962,0.4556975225018314
851,0.528749640004886,0.9035093129301365,0.7175729855004009,0.8720392882791446,0.9296379983439229,0.7903018450116981
852,0.33055396274306537,0.8145539359814318,0.8540117364478207,0.8730220422217686,0.6586018386222888,0.706148703203275
853,0.714741407105057,0.8469729995344116,0.674092171698938,0.4438084184788819,0.5984618055534514,0.655615360474148
854,0.3001412682693331,0.3426185213929463,0.0,0.4244244128616954,0.5806918636510849,0.32957521323501193
855,0.8701560337782762,0.8765846786948963,0.8397702976784401,0.5648277009322079,0.8158475644169578,0.7934372551001557
856,0.5517493295262333,0.6710471168956154,0.903094099239684,0.8526504932847616,0.8976173647161602,0.7752316807324908
857,0.8057951654780173,0.669679989052854,0.939803796584476,0.9327637109436501,0.561296285506434,0.7818677895130863
858,0.7208919168399134,0.7345037801340293,0.44940108090161973,0.7355163669214239,0.7618669791051086,0.680436024780419
859,0.8219865685141825,0.38756464563027726,0.5950161328861837,0.6067600881041477,0.8274543212592116,0.6477563512788006
860,0.6198306558579395,0.9635215959502665,0.8910618750874258,0.9353775599061236,0.5336345787757913,0.7886852531155093
861,0.16837706844832964,0.7008976950249185,0.38535640979859037,0.7155647756099884,0.9398677085884627,0.5820127314940579
862,0.42217350909172835,0.9065605057787698,0.6932775995310393,0.6503493761673566,0.608226507524815,0.6561174996187418
863,0.8312738251265253,0.780539011475161,0.7807506635897896,0.9040587257224236,0.9471314080101767,0.8487507267848151
864,0.8519328804083293,0.7602564639363737,0.8286650604223011,0.8639312534944494,0.8644655839209981,0.8338502484364902
865,0.9287919991569774,0.578863734549435,0.7730020581604677,0.9169336961102387,0.6082247318378156,0.7611632439629868
866,0.6843728256437378,0.7822110710239225,0.9029746133778591,0.909281891763702,0.8147090435900358,0.8187098890798514
867,0.6632013126775339,0.8511750464620664,0.9172867605316883,0.9287910357785152,0.8304619951591868,0.8381832301217982
868,0.9246693010812596,0.5573431008555612,0.5879291533225157,0.28136228186670137,0.9025247297461079,0.650765713374429
869,0.825322063645511,0.5638815958209735,0.8932167334078841,0.9473275609107472,0.9060835578664672,0.8271663023303166
870,0.5910802104747701,0.8659631886917454,0.5266114662337309,0.5790924143074924,0.9535581008891287,0.7032610761193735
871,0.668171349405751,0.6055633609825704,0.9446027466705607,0.6063986119744941,0.8186967396066077,0.7286865617279967
872,0.1115203394990206,0.6014779914751562,0.7635723186683177,0.9713851510034862,0.7056596004446712,0.6307230802181304
873,0.5961052817442484,0.6277689559460614,0.572224338935991,0.6478808054086982,0.8258302624568528,0.6539619288983702
874,0.7207358031696919,0.6937818693395932,0.6942103537142089,0.9736585277220955,0.8662372246520904,0.789724755719536
875,0.8611015251944355,0.8266447540169477,0.778925610350962,0.6549678085268847,0.9456376804260533,0.8134554757030565
876,0.41103279918037106,0.6580047233294196,0.9058343370512479,0.7888654218403193,0.7124172839906604,0.6952309130784038
877,0.838254285328027,0.7352377123377369,0.8076973270419121,0.8270385090459452,0.6522884669902888,0.772103260148782
878,0.7633138471441627,0.6847590395435252,0.7003758651430567,0.7579226515724437,0.7257599431418015,0.726426269308998
879,0.5922750814740914,0.5679356093349684,0.8334436138607177,0.558754426064355,0.39725860504899413,0.5899334671566253
880,0.8187403501837582,0.8477974261192965,0.8402392613445052,0.9657858827206243,0.6600457525344164,0.8265217345805201
881,0.3977849515488654,0.2651945501756481,0.0,0.40439211767254096,0.8146745025166026,0.3764092243827314
882,0.6938706849029783,0.6685948057103407,0.7790208091985434,0.8290488940967087,0.7700177365841747,0.7481105860985491
883,0.8697490835034759,0.8687853554163418,0.6504255484157959,0.882790389800503,0.5367173028190172,0.7616935359910268
884,0.8703015135369546,0.7438850231180208,0.895096343908664,0.7748012316619804,0.8746892995098734,0.8317546823470987
885,0.6843607062909781,0.3620231316427453,0.654513299045461,0.5975812792737204,0.6648049678666118,0.5926566768239033
886,0.4171594923126227,0.8160953681994428,0.5347881016506617,0.5705365715723517,0.7776093820459259,0.623237783156201
887,0.804329310151105,0.8117019366807257,0.7580460526980168,0.8044217986067808,0.8141668696864869,0.798533193564623
888,0.21628513276840378,0.7688044636392479,0.7188054199293421,0.657359225282421,0.6438464169132933,0.6010201317065416
889,0.8804636486654429,0.8973990793326925,0.6467411953444331,0.6606884473550441,0.7711635341392616,0.7712911809673748
890,0.9619849233685445,0.5686646303020348,0.6845396937559269,0.852347851887082,0.8494716347229613,0.7834017468073099
891,0.35764769646703404,0.5109042461282599,0.7050676910768372,0.823106659239397,0.6604711487101453,0.6114394883243347
892,0.6662105626762046,0.9072563499624746,0.4750631114407577,0.8556753247969208,0.7303881512742749,0.7269187000301265
893,0.45698585665398417,0.6140813481337508,0.558769423216428,0.8676556097080097,0.9317728256599789,0.6858530126744304
894,0.6984362674244279,0.7233502336311041,0.8586293208132526,0.8041451594003668,0.7971278412731299,0.7763377645084563
895,0.6816646245306892,0.5993182779156525,0.9268843179125864,0.752698765227084,0.8855174572325957,0.7692166885637215
896,0.9005818042377794,0.7132174637459876,0.6295800417672474,0.609441066832867,0.26220140780762896,0.6230043568783021
897,0.45325887955883226,0.6135475934772413,0.820533105765371,0.6708572585803987,0.38215736046786536,0.5880708395699417
898,0.4814728132215314,0.7803913566458931,0.9417963436241772,0.5898301859490084,0.7154760384787614,0.7017933475838742
899,0.6792786079114322,0.9385353348535532,0.9058358823572764,0.8114663503361016,0.895450483313177,0.8461133317543081
900,0.9421710298286978,0.6673272956338231,0.8393552020745827,0.7364768526415901,0.8062895267288019,0.7983239813814991
901,0.42277570554388405,0.5245602653791532,0.4543801570344441,0.681566118489918,0.8639062065381669,0.5894376905971133
902,0.6562360944162496,0.6664146204147569,0.6754738743793144,0.7533713749749504,0.62756636822497,0.6758124664820483
903,0.6856872929108853,0.6761715958855725,0.8147329860464848,0.9401012777186621,0.7864226496827987,0.7806231604488807
904,0.293409785106631,0.7972748638993974,0.6577269991921498,0.5346840471445484,0.619847748063518,0.5805886886812489
905,0.8205574073935652,0.6279781419980561,0.8237467676164497,0.891762864229682,0.8498110852972096,0.8027712533069925
906,0.32194375811381126,0.6892334321093619,0.0,0.4986416778349155,0.6472658649899808,0.43141694660961394
907,0.9727828469040908,0.5402891176415662,0.8019696964658891,0.7449466795454293,0.8924956088192009,0.7904967898752352
908,0.6560953866528181,0.6650721929216146,0.5500718107733045,0.8568490724233847,0.9791468848412644,0.7414470695224773
909,0.8552113360654175,0.9015228315774879,0.7493052403066471,0.5580451728466918,0.9270564092116168,0.7982281980015722
910,0.7843730474753569,0.7803440127463068,0.7992486937489997,0.9128663282210067,0.9048603395770545,0.8363384843537448
911,0.46679163535606233,0.6238177256189373,0.17058945113485174,0.7290665439855403,0.8238642038949378,0.5628259119980659
912,0.6662937861419381,0.8152271383809534,0.6598537193401125,0.9296462619053701,0.3582140494578217,0.6858469910452392
913,0.7378122500652402,0.5667863608489967,0.8480571092693171,0.9509231349975126,0.7216496280101762,0.7650456966382485
914,0.6323196573545593,0.8559834771019668,0.8856698985640323,0.5258654952236511,0.8607389757305282,0.7521155007949474
915,0.8787800923376187,0.83735465678884,0.9517665732913554,0.8995437109187783,0.8245379543701079,0.87839659754134
916,0.7008482927064643,0.8682492411130147,0.7137060398350072,0.40561518020845255,0.6337557316658459,0.664434897105757
917,0.7854472569445045,0.7452577184489645,0.9584241462627672,0.9236648838730424,0.8393427553367535,0.8504273521732065
918,0.4787461003150174,0.6275279566906707,0.9103971409198781,0.6673803651494388,0.7676185715330639,0.6903340269216137
919,0.878872578646721,0.7327194517445828,0.8731029809858791,0.7602529777457586,0.5987408738473938,0.768737772594067
920,0.513868274152805,0.773013057645228,0.915931079147988,0.8019068822739618,0.851170456110212,0.7711779498660389
921,0.7103198952919666,0.6204123628756903,0.827700062447769,0.8318377468651676,0.7774538029153669,0.7535447740791921
922,0.34629666325361186,0.48912632266568123,0.7857207241685668,0.797244656690354,0.8926577559290081,0.6622092245414444
923,0.918453876290784,0.8058919254554032,0.8650099707548077,0.8597735047405403,0.6292897454857882,0.8156838045454646
924,0.5447866273962982,0.37863765610528594,0.8245080419960441,0.682450838060211,0.9297268597889928,0.6720220046693665
925,0.629198183993844,0.5243904479685034,0.5518746608055868,0.8610123432409925,0.9173732802542135,0.6967697832526281
926,0.5643672358148474,0.4287183448468203,0.29432041040852247,0.7815232068163674,0.6691007658072204,0.5476059927387557
927,0.9055909240314368,0.5703901670915837,0.7948340102024669,0.8175384367433877,0.43223983775068214,0.7041186751639115
928,0.951493580375061,0.7473572718612285,0.7613811655428061,0.7586980899977213,0.9165890790158797,0.8271038373585393
929,0.6004911085781669,0.4112732044864966,0.7717982132133412,0.6291503293488269,0.6223296887773013,0.6070085088808266
930,0.8639355498817506,0.9408216516648211,0.7314653855883291,0.8824674936717587,0.783718291999956,0.8404816745613232
931,0.6382567429430215,0.8160586414112182,0.7255964994405215,0.8065887844888432,0.775344403923474,0.7523690144414157
932,0.7968281722670338,0.6615663040918927,0.8219684024476339,0.7270832669009668,0.7394891727935738,0.7493870637002201
933,0.8640028607875349,0.5491819865301509,0.730415355369964,0.2706466186705484,0.9301481523190608,0.6688789947354519
934,0.24600331630201172,0.5904667747036173,0.6278173953238508,0.8750235720518688,0.5426618347441982,0.5763945786251093
935,0.6789384316487942,0.5631332066046841,0.5424570653062715,0.45980789951801365,0.6581415920516576,0.5804956390258842
936,0.8299441751544759,0.8857343926908292,0.8610807268648842,0.9055166276721746,0.8955165938975069,0.8755585032559742
937,0.42819337404265734,0.5656472595028899,0.501284307991458,0.6747867320578265,0.8410720964571755,0.6021967540104014
938,0.33614636740053,0.8989952420338994,0.7068675603683882,0.4259263720813527,0.8470044884819191,0.6429880060732179
939,0.4887658656128477,0.32368129863637124,0.49729303108566275,0.798279377736477,0.7311733997251662,0.567838594559305
940,0.3289827819212029,0.5958906116453484,0.3851629161678754,0.734494520025328,0.7122559874843548,0.5513573634488219
941,0.975521187570073,0.8449864595195417,0.8704050019667383,0.8921758663590462,0.7262257180738232,0.8618628466978444
942,0.6885364361891344,0.6999457133522755,0.720211604490323,0.7558060921484887,0.8474625067944231,0.7423924705949289
943,0.8368865930238132,0.7342320627862737,0.5969706373596081,0.6501844367644473,0.8900249993322097,0.7416597458532703
944,0.75716157139801,0.6238660571184637,0.03501823075604335,0.8019068822739618,0.8511704561102107,0.6138246395313379
945,0.7148707682561654,0.8045703649637284,0.8322358590794031,0.7348470222594062,0.8327044194358891,0.7838456867989184
946,0.7062838404516026,0.523709183452998,0.9046327866115007,0.7317249048064636,0.8225767836085616,0.7377854997862252
947,0.5794298995760656,0.5078776204637258,0.6062703545970811,0.6730417255896542,0.7102315131604459,0.6153702226773945
948,0.5509754121937497,0.178137727146618,0.5121860506931212,0.7873048718390467,0.577528337011347,0.5212264797767765
949,0.9114759159909545,0.9532810514185373,0.8486208525013028,0.9379540451124606,0.6448499794194047,0.859236368888532
950,0.4532588795588309,0.6135475934772415,0.31783496467780814,0.5411321414988062,0.38215736046786536,0.4615861879361104
951,0.7028345049065721,0.09805957235508003,0.3997008843790097,0.4758513307567137,0.8141405744889222,0.4981173733772596
952,0.2205109007576192,0.0,0.2638708970819802,0.08526347174476984,0.5438100738754761,0.22269106869196906
953,0.9597500945721258,0.7256689140643906,0.8102062742109396,0.9179503007429737,0.29486264414165453,0.7416876455464169
954,0.7686661553401689,0.7311395020699404,0.3992642464255544,0.5944130783143466,0.8737074849088275,0.6734380934117675
955,0.3576476964670335,0.350643661309548,0.7056493134687392,0.823106659239395,0.6604711487101385,0.5795036958389709
956,0.49666307966987494,0.7651583331937675,0.6871391919716359,0.7484975252801143,0.8261811607531461,0.7047278581737076
957,0.8052578264239935,0.5177054588080576,0.2487651151404919,0.8983234957841286,0.76747117612055,0.6475046144554443
958,0.7456028832288957,0.6184591763953017,0.8205152983308086,0.6041922013153567,0.8012439067281998,0.7180026931997124
959,0.6020646746973797,0.6283803755725718,0.8998895793908013,0.8418689273307394,0.8921041102969844,0.7728615334576953
960,0.9021056728187156,0.7752428187085845,0.9315789247507184,0.7203911033089831,0.6809759564888772,0.8020588952151758
961,0.874612160055135,0.8484297827879854,0.9698257169746326,0.7190534006155684,0.6688367221752947,0.8161515565217232
962,0.6756911074933694,0.6310460285577096,0.625856375390181,0.5611476349125893,0.3861935121652983,0.5759869317038294
963,0.6449887309254574,0.8914463980564646,0.9578299055005522,0.8888797717341013,0.7044812066263457,0.8175252025685843
964,0.6080039878757105,0.6842858634377346,0.7226929096435526,0.5000962343202828,0.7168416284381848,0.646384124743093
965,0.4838409691473672,0.6307824395041629,0.9168576226597616,0.616495844163002,0.7254896671330027,0.6746933085214593
966,0.7635004442518684,0.8292358253616554,0.8586602988563833,0.5214329863636553,0.8089686814899684,0.7563596472647062
967,0.32466696356181163,0.6510750559871993,0.45192142973361704,0.65151983725713,0.9797079873622487,0.6117782547804013
968,0.47490346340726836,0.6744048719911346,0.9644227461704239,0.7654783638566709,0.9483739387081228,0.7655166768267241
969,0.7124997207299505,0.7040947460099267,0.8090581665824508,0.652131535009469,0.46934020445510505,0.6694248745573804
970,0.7517883188432234,0.7747560588797558,0.8134525397640746,0.8284433592113539,0.8851309406018419,0.8107142434600499
971,0.17511266944823764,0.8538057697351253,0.739920107499755,0.4439888438600466,0.9330193364627912,0.6291693454011912
972,0.0,0.7312014750747253,0.7073490596676233,0.554071066349281,0.7979474586313061,0.5581138119445871
973,0.8115877857578623,0.7874395222804562,0.8616204138945879,0.7615418635655354,0.8353862184393954,0.8115151607875675
974,0.8770454822967427,0.8695753124721101,0.917135745028348,0.812907268454864,0.7751428884051126,0.8503613393314355
975,0.34216941240061555,0.5730000201769062,0.4289803925778113,0.8070248480231669,0.7130469812932667,0.5728443308943533
976,0.46613220245378256,0.8276278640202224,0.38671969011936663,0.8538060758283759,0.8856411190288979,0.6839853902901291
977,0.48183024352176124,0.263970900253299,0.8834887621782299,0.8461194785253496,0.5492142959829074,0.6049247360923096
978,0.6113408487226025,0.6413238648616478,0.9874533188961867,0.6082096617415,0.5819886685190289,0.6860632725481932
979,0.42661467288862226,0.05385172337990895,0.06571813538707687,0.7647498203005719,0.6993356365517709,0.4020539977015902
980,0.8129535781268677,0.6865613242584746,0.7723598939776192,0.3504489701018033,0.8977083869794917,0.7040064306888514
981,0.5496722461945649,0.26108653824986244,0.7037919081046555,0.9124554896049952,0.9112084044186648,0.6676429173145486
982,0.9152588078700126,0.5573555532838167,0.2917286549284805,0.7769271874899704,0.8625887904439525,0.6807717988032465
983,0.5884548316012719,0.40321376292327765,0.8279402664247915,0.8607668110962541,0.7485298131821351,0.685781097045546
984,0.5414197310823441,0.5359817701358066,0.9656230178443762,0.7826835935602228,0.9775555128007426,0.7606527250846984
985,0.44631166015079193,0.9888075380917538,0.47629745974089005,0.8789049962380464,0.8555653796883341,0.7291774067819632
986,0.7259185661977614,0.7742581056791842,0.697067032194365,0.9744185886027272,0.6808408425255673,0.7705006270399212
987,0.7600388882036219,0.6915354734215423,0.6703374851276815,0.5896187539347971,0.892747014796738,0.7208555230968761
988,0.7460119256999955,0.8512329036642919,0.9572709178982115,0.5241919101064332,0.8831003577048797,0.7923616030147624
989,0.8257529262033595,0.7864615233672834,0.7751997237352783,0.8259472846046518,0.746771145250304,0.7920265206321755
990,0.4822605469269342,0.6465143500045759,0.7216791780722935,0.7413190335134627,0.7192489266153297,0.6622044070265192
991,0.6047398044336101,0.8483141543004952,0.5776157916260287,0.7823444518051782,0.6743170269303171,0.6974662458191258
992,0.6473995282601918,0.7947615526455388,0.7705295058592252,0.8325980033436862,0.772197431469221,0.7634972043155727
993,0.44365500940921393,0.2894908375521308,0.6719511364894866,0.5547902969388552,0.8065185873757666,0.5532811735530906
994,0.6528023530905246,0.8507568690473858,0.7774163914852786,0.6769209799074755,0.8567359427927141,0.7629265072646757
995,0.5194107585490635,0.8502652997799254,0.6880900995733698,0.74439226559729,0.8425724074853732,0.7289461661970044
996,0.8112518987869503,0.6958535526189181,0.9659489345840756,0.8693540197508004,0.9394543978125729,0.8563725607106635
997,0.9847123994001229,0.659496304255254,0.8382354612824151,0.9521113638003215,0.24383534671356513,0.7356781750903357
998,0.6432851038885837,0.7802086370864455,0.865266719904676,0.8415707717837974,0.5785396463662223,0.741774175805945
999,0.3107750757838126,0.8453308692367747,0.8324016746874561,0.432643089537886,0.5936972166720187,0.6029695851835897
1000,0.09768276070891947,0.6195506051766915,0.7304153553699666,0.2706466186705491,0.9301481523190617,0.5296886984490377
