Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
364,0.25020211721244645,0.30610153965665365,0.3055675585136724,0.3507810764354835,0.1530507698283268,0.22251680824016487,0.10552426417567448,0.14177011490657737,0.06054288218864616,0.10394286884235429,0.2502248161624674
365,0.25063433099456023,0.29205798833040447,0.2144018229506833,0.2660301429359506,0.19445760685972577,0.2545861720703301,0.13042443705960277,0.19482594955747792,0.07840194365856729,0.12417960558269758,0.2633597169537213
366,0.2091280982689127,0.32746840420564655,0.21752829612703617,0.31563226447943904,0.15050561852691394,0.2287186603910416,0.10915613473521549,0.2175282961270361,0.07364534579788225,0.15068888134087613,0.48007301308807887
367,0.3714915696214109,0.4288072656269882,0.18989395746759463,0.2500014946844148,0.12992868280309094,0.20695221496287966,0.07929468564101401,0.14721545623098115,0.06648599015853478,0.12992868280309097,0.3258102286167095
368,0.28338167717796214,0.3574825625669755,0.21520094148207392,0.28338167717796214,0.17408912630753098,0.2338690478451742,0.09763587216777492,0.13892719507314738,0.08668778737840968,0.12934411282298913,0.2860091909724968
369,0.28314904450163325,0.3906168866919805,0.17692572618877428,0.2831490445016333,0.10950670473186361,0.20608876859301883,0.1289886953519044,0.21477810441598938,0.06595694869381266,0.1408400763293896,0.4709457610640234
370,0.20441527192058132,0.27877217325573855,0.27877177325573854,0.32502410047092684,0.15716785662083482,0.20950693078388882,0.13938608662786925,0.194627451262146,0.08504896489390992,0.12727939090836596,0.27042009336213235
371,0.31389486672878036,0.3705926876587677,0.15694803336439017,0.26309071712070686,0.15694763336439016,0.22346919493616393,0.10262909593107268,0.18583735250227645,0.05828867887970498,0.1683017395137467,0.42258338346332325
372,0.28772359018300697,0.33211274218552866,0.2566915815518006,0.3110899764486911,0.15331754730644095,0.22394986177378878,0.11175821783123344,0.15726272494913177,0.06620932034445637,0.09988443742592135,0.2485994855661233
373,0.28338167717796214,0.3574825625669755,0.21520094148207392,0.28338167717796214,0.17408912630753098,0.2338690478451742,0.09763587216777492,0.13892719507314738,0.08668778737840968,0.12934411282298913,0.2860091909724968
374,0.21812689676139882,0.3024898747394281,0.17666309333048744,0.3361781063312071,0.1420571736626439,0.24464456348031122,0.1084101577778998,0.1975018474917169,0.08404452658280179,0.18988375984210487,0.5413963037695365
375,0.2781387647609568,0.3315856897646979,0.19920159475450508,0.2781387647609567,0.16366717241632128,0.22239809375336256,0.13906938238047836,0.20096644238048283,0.06383736337769128,0.12299673165054725,0.3121714446200945
376,0.23998708878135977,0.35975939739995083,0.17987969869997547,0.24382014020684686,0.12073268815760377,0.23998708878135983,0.17987969869997542,0.24382014020684695,0.05430705038620032,0.13782700867988076,0.45042755054977046
377,0.24971764423742018,0.3740885420378228,0.17622532565136803,0.25776931669261904,0.1277150957226896,0.23650499475909847,0.11825249737954927,0.22323290532517195,0.07323111794261314,0.16326256025164737,0.5097166381327195
378,0.21473510855284936,0.35328932187306983,0.19034332468404072,0.2534677008056869,0.1903433246840407,0.2534677008056866,0.11679600560045493,0.20762344319778547,0.08270793952095248,0.137226130275433,0.41014859391532366
379,0.2703233652035574,0.34320961910186243,0.1716048095509312,0.24080621308431435,0.20970520014948518,0.2703233652035574,0.11680453388575521,0.1754213597238708,0.07537039105586447,0.12643114304080166,0.3123834003088132
380,0.28107075889458577,0.3538632676513014,0.15744233075981023,0.21223687894426915,0.1906123747691184,0.28107075889458577,0.14041109835101812,0.19596298234461307,0.06786885206407693,0.11946069732662105,0.32518917032278094
381,0.21714711308848894,0.3353024518345381,0.1921961474542044,0.24596440898124983,0.19219614745420438,0.24596440898125005,0.16145936816732892,0.21907967934961697,0.06673781978056018,0.12395245490855804,0.3405268081104261
382,0.2531329273222199,0.31259268283146857,0.19067184317728025,0.27433303916263857,0.15629634141573429,0.2531562017776591,0.13623778100331707,0.21163494722667217,0.06183929168733963,0.1501049443956705,0.40364363078821774
383,0.2884761192478969,0.35107058245654243,0.24234451584808755,0.29800054914970114,0.1441004898004712,0.1901493988628008,0.12117215792404387,0.1706697180507863,0.07012317254094677,0.12389329611872302,0.2675670892771074
384,0.24426798896237573,0.3192013702813895,0.26973649341042144,0.31333142873534003,0.1487769777088572,0.24426798896237573,0.1019319651264993,0.16460752834890996,0.06764987315678599,0.12622838530704522,0.3352734032701208
385,0.26096464335498354,0.3039935358492142,0.26096464335498354,0.3039935358492142,0.20541873464616706,0.2609646433549836,0.09373469677754895,0.13626609465836553,0.06656303945628902,0.10713643269825042,0.2247084848200558
386,0.26204723873264146,0.3865097557933258,0.17160707340624154,0.26204723873264146,0.16416762830290313,0.21580476888756772,0.12579394520596715,0.20889675059863938,0.07117084855129488,0.13195475178877764,0.4104265316019038
387,0.2448309583014317,0.31363201540906366,0.20505036470721008,0.27141185618486174,0.15252675106007926,0.22827061579766034,0.1568160077045318,0.22398135915320783,0.0579240972744048,0.14555597440754886,0.3657036419046848
388,0.28071319552305585,0.35128470841836024,0.17564235420918012,0.288986766582854,0.15284472618801798,0.2462980741955775,0.10720148122338306,0.18109238705706768,0.05796607853638114,0.15797022806612254,0.45126432863996385
389,0.25330256667040274,0.29068049217658964,0.22944205621786198,0.2732981338806201,0.2533017666704027,0.28066741580192345,0.08795285913325271,0.14243947289831077,0.07118849520031438,0.11772674135032161,0.20962451221553102
390,0.3130980142119374,0.3565699251040206,0.17311279840216795,0.2208348101331484,0.1782842625520103,0.20137211679722444,0.1782842625520103,0.20137211679722444,0.07163504377457583,0.10543664967568041,0.17117123701459652
391,0.25430922760975216,0.30808665377651734,0.20792449447679645,0.2597666290208737,0.2543084276097522,0.28721859661515126,0.10265268089587809,0.14571377215741518,0.07208180426883859,0.10793771356902507,0.21744673027796507
392,0.23746732108515226,0.3755600579193003,0.1778594953351395,0.254964236296394,0.1293686793645778,0.23746732108515226,0.1251866859731001,0.23369884875520155,0.0637527714331841,0.16467458275279828,0.5327300936176926
393,0.26771523005852726,0.34637617805335685,0.17300670193852188,0.26594061724591195,0.1730056019385219,0.2302493087933784,0.1303584139287406,0.21239797768525465,0.06604955016915456,0.13490042018863196,0.37972900393306763
394,0.34898244267763606,0.37256005862760466,0.174490921338818,0.19852420970516899,0.16728211840464208,0.23808170496483116,0.11853663512779596,0.18318683220838322,0.08724516066940899,0.11110991627571085,0.20692544356339782
395,0.27013494870375854,0.3682109682459092,0.16872405750924302,0.2257268678864655,0.17540112527278223,0.27013494870375854,0.10404937736766966,0.1872421189981785,0.08053118443170838,0.1498444028805265,0.4023186134296764
396,0.23957251819232464,0.38020293273117217,0.1868021707304066,0.27618038981706816,0.1563759407310294,0.2592630905638826,0.08264233964308687,0.17807510674641744,0.07604058654623445,0.16484492429837766,0.5171328883138361
397,0.253764441198075,0.3930149866695255,0.19304329514092325,0.2736611010224196,0.14481456188040928,0.253764441198075,0.08184227608856134,0.17783111876874413,0.07013882505462002,0.15812495297864682,0.5127932012748222
398,0.2508009252443807,0.29227780405772535,0.2516292692925985,0.32017086886295487,0.14956062642297727,0.2553052997838503,0.09740390213175296,0.15377275948964292,0.08682242183551409,0.14225612287860306,0.327565710145553
399,0.2601869170661025,0.34030837645639905,0.16337420479879933,0.2601869170661025,0.14950344521953488,0.23429169408844683,0.10865110226252801,0.1884438973147425,0.10325084064507802,0.19180260508226638,0.43006698001591454
400,0.23935822652761907,0.319409925940887,0.2049232685434538,0.27636725530731676,0.17628909807067883,0.2458433256508664,0.1567681928706468,0.21038866540191897,0.06034219273110597,0.11030984895550637,0.32463804251299105
401,0.23571173531535078,0.3287450002971426,0.16820740903061532,0.2586731886635241,0.1643725001485713,0.2750495080333068,0.11772853727404257,0.18989910263002885,0.09112411414400437,0.1704889044634133,0.44571140817483135
402,0.24438481230407647,0.34276587984222384,0.1713829399211119,0.2461514393965797,0.13264545670794664,0.21031556504144958,0.18594865113160802,0.24438481230407644,0.07729672590121656,0.144723717449711,0.37668282806808095
403,0.3306936452916978,0.3881733708180784,0.19408668540903923,0.2797052933868506,0.13985264669342526,0.21510718061952777,0.10076269633602544,0.15992324979149175,0.05810231529351917,0.1335929163603447,0.3530040219525863
404,0.24772730146975888,0.2809603128488675,0.24772730146975883,0.28096031284886774,0.18695858153024897,0.25606059087948047,0.12477077070996238,0.18732692422800107,0.07970912972777276,0.10779877428728142,0.22621383018499638
405,0.29076067117520266,0.37344230291513947,0.19618895546893061,0.29076067117520266,0.14660654728430364,0.2079713286852943,0.12439991149092813,0.1773230409241209,0.07061598381136128,0.12193058706951636,0.34285586153854736
406,0.21848283027080956,0.3812666600665222,0.19063333003326108,0.3186849669056882,0.13699396777374195,0.2237533167453714,0.10332378913805904,0.19715900002838518,0.07515597413839734,0.15454616489976397,0.550820217291462
407,0.30183016632340726,0.35680902844467655,0.17840451422233827,0.2752242569785843,0.16129504346057416,0.2221811525949872,0.13527900397686815,0.19065522962484038,0.06323063981609309,0.11509096455763072,0.31992126440143825
408,0.2604854451610824,0.3288131360915512,0.26048464516108233,0.3132897094769851,0.1940397157902225,0.26048544516108235,0.09069447029384303,0.12673753171599406,0.0627649389742177,0.10220496217393933,0.26306156923910406
409,0.25141901371056513,0.3122078870062882,0.24187539357746143,0.2869142971134579,0.18022381635406173,0.25141901371056513,0.13415611291389476,0.18060479679212676,0.059888539153367316,0.10129112966821177,0.2648742485812994
410,0.2443848123040763,0.3427658798422236,0.18594865113160788,0.2443848123040763,0.1713829399211118,0.24615143939657952,0.1326454567079466,0.21031556504145046,0.07729672590121651,0.14472371744971096,0.3766828280680818
411,0.19507629345115649,0.2470515804811245,0.22075465773779174,0.32709858549799725,0.16354929274899863,0.24155154994518885,0.16354889274899867,0.22803560256578986,0.07853526356198669,0.13479828126096752,0.3570711995021358
412,0.20677969326327364,0.28534905281192047,0.23558703399404637,0.341177154642625,0.17575184999278504,0.24881357704163998,0.11372571821420827,0.1805951296718839,0.07911318819207479,0.1331076021755426,0.3780850326872238
413,0.303549478291315,0.34977978429757134,0.3013460073766717,0.328840399178186,0.10200798975625532,0.1554383253969408,0.11654434467485386,0.15904469054058448,0.07533670184416792,0.10811227864345345,0.20243095611347228
414,0.26456363620408785,0.3205079957017412,0.16025399785087055,0.24191880241295416,0.23900452107158188,0.2873903354390972,0.11950246053579092,0.17014949548998864,0.0757935364436032,0.12091521885028444,0.28176369578813126
415,0.25572701318934543,0.31553718844338075,0.19467768583450837,0.28395430942763217,0.14171325249153735,0.2601002820122539,0.12643692860776248,0.21245152041420864,0.06671370427673753,0.1426881153026335,0.4294628312002178
416,0.1969339177200507,0.2766989210932703,0.23510369303686546,0.2959611300532582,0.13439015589320327,0.25668099479041573,0.14296956185051893,0.24784736494993323,0.0685695822975008,0.14484467831498327,0.4440661784037216
417,0.3122658513762032,0.3897784666833357,0.16628242094163528,0.22056982380929885,0.19488923334166786,0.2507476329983083,0.11569636636510976,0.1770295493079252,0.059109741342638,0.11363091383387791,0.30351277326549186
418,0.2877303682225384,0.32780281639932474,0.2446768407050684,0.297419441408836,0.14386558411126915,0.22257691550220615,0.11107302244020442,0.1635035385085805,0.0733033368272227,0.12804813587474959,0.2787016953873939
419,0.3714151803816257,0.41063384058255686,0.16366977981302167,0.214345635826463,0.13095958219440154,0.21514167763326997,0.10716800280107001,0.1735858652132266,0.08183523990651083,0.1312451956478538,0.2899044298067405
420,0.35029519298844936,0.39709170343387445,0.16022106774180708,0.24029335486012915,0.1165065628371468,0.21284616612070648,0.11553682043890023,0.1915242201932721,0.06994575260024179,0.1457391587854726,0.37498920678690956
421,0.22125842520364786,0.30817372784670505,0.23198514097401243,0.3293410232851171,0.1535406387801427,0.24276752378237565,0.10978034109503905,0.1943845262498634,0.06906237485603041,0.13970627792706627,0.42874615818225503
422,0.22174321234658995,0.2697403008704316,0.21410697322004796,0.2720937436556733,0.1322342003078464,0.2217432123465899,0.22174281234658988,0.2644061827089679,0.055659522926881644,0.1265298392703816,0.30902655770408843
423,0.27217152393252897,0.3713076592479799,0.15555582443869803,0.24963829633141793,0.12481914816570905,0.28155374215656825,0.13293325631697123,0.21429548793098557,0.06579800880956876,0.13192705266957216,0.4974444766730478
424,0.2348373208161711,0.3187528646340002,0.27359531289713307,0.328416911540298,0.1408773950107482,0.2348373208161711,0.09817040153179744,0.16577595573729603,0.07031715506958075,0.13441936194680398,0.36440482934913876
425,0.25633099380218605,0.3348160625224101,0.2083567487728079,0.2741838363182993,0.16740803126120504,0.25659812417056815,0.1247723763500403,0.1815181364493581,0.070258773000662,0.12575691735246292,0.3457461536261972
426,0.26819297100494316,0.3263679092550923,0.19302623195558102,0.2714148660527678,0.16202892164074706,0.21250667468105072,0.16202892164074703,0.21250667468105072,0.06639110728722973,0.12553572180079048,0.296663692941504
427,0.19435908994076243,0.2972625727215082,0.20369709004053518,0.26855768738804453,0.1486312863607541,0.29325217447712376,0.1396673654983077,0.2444793507630004,0.061444641558358305,0.1486487412516055,0.5044010532025647
428,0.23899282151696805,0.2685979527090586,0.23899362151696799,0.2885892968082417,0.23899282151696805,0.2685979527090588,0.09615356190645287,0.15373937015928943,0.07597503364178634,0.13136756751520812,0.22178427980171336
429,0.28996088098855843,0.36026663769692874,0.20987509155045778,0.2899608809885583,0.15286561633634127,0.21179430214268086,0.11215649732249142,0.17729404458208844,0.07123448729254052,0.12459156109935428,0.3278148530192212
430,0.24562931170267385,0.3040291235989929,0.24620975899177955,0.3066410018486142,0.14772530086572205,0.24801011156866223,0.11460051555626585,0.16848558705306116,0.07451561999526635,0.14415366881896188,0.3426389857765847
