Num,R_1,R_2,R_3,R_4,R_5,Average
891,1.0,0.8177336267281844,1.0,0.985262039304039,0.8558042667470602,0.9317599865558567
892,0.9237291832098775,0.8302554308426492,0.48132019659817243,0.7979104977941122,0.6808497047544408,0.7428130026398504
893,0.6613016498239392,1.0,0.735979224713458,0.8294093879405364,0.8782521926240071,0.8209884910203883
894,1.0,1.0,1.0,0.7794208614748267,0.6626870823220455,0.8884215887593744
895,1.0,1.0,0.8637319660724933,0.87865406170539,0.794554803015345,0.9073881661586455
896,0.8662183117887227,0.7951245040828505,0.6656334346733552,0.6379287796333014,0.23189477555079097,0.6393599611458042
897,1.0,1.0,0.9878249524662442,1.0,0.44375922281856844,0.8863168350569625
898,0.8506975158793725,1.0,0.8971513009910094,0.5426526405574712,0.6229797412630641,0.7826962397381834
899,1.0,0.9972484457780956,0.8278793535185717,0.8529197546024031,0.8106929293664863,0.8977480966531113
900,0.9905720027409896,0.8317148524141831,0.9413778183531707,0.6408802314571816,0.6754481465838842,0.8159986103098819
901,0.8279731561361549,1.0,0.6189864776104254,0.6453629458802426,0.7976518546409213,0.7779948868535488
902,0.8006410479931346,1.0,1.0,0.9522456964695086,0.7444345073687144,0.8994642503662715
903,1.0,0.8453147337905765,0.7235804857636565,0.942444626636497,0.7312219052563502,0.848512350289416
904,0.8753844106530245,0.9230793778466619,0.8109003790374217,0.7197896182951308,0.7033084684526681,0.8064924508569813
905,1.0,0.8776380750224606,0.7879495226721689,0.8634681929210778,0.755124921390744,0.8568361424012902
906,1.0,1.0,0.0,1.0,0.8562965944658013,0.7712593188931602
907,1.0,0.9015045134707879,1.0,0.6630830125963117,0.805861914342064,0.8740898880818329
908,1.0,1.0,0.6522620527612975,0.8569587175436999,0.9889187410974877,0.8996279022804969
909,0.9949857916743046,0.9557871128680137,0.8844014773925073,0.6449719433866614,0.8640308933020695,0.8688354437247112
910,1.0,1.0,1.0,0.9142590224089039,0.8262510913243661,0.9481020227466541
911,0.6385850199042278,0.6090297688431738,0.19406414063811228,0.6798780780891162,0.7004839123367209,0.5644081839622702
912,0.7279756819336178,0.78097970197762,0.7225954478261066,0.897849146669993,0.3112896711794453,0.6881379299173565
913,0.8351809714568974,0.7551527900834586,0.9705997500856298,0.9064379996553044,0.5645163046238162,0.8063775631810213
914,0.971300363244985,1.0,1.0,0.6556291884742111,0.9124626777397027,0.9078784458917799
915,0.8550257648408341,1.0,0.9696281319401917,0.9082276841814898,0.7014585944612654,0.8868680350847562
916,0.6854151206219933,0.7671735444356055,0.7002467772708117,0.37296964132270827,0.540944917928715,0.6133500003159666
917,0.750434868787683,0.8718789512770749,0.9201674009856192,0.8581573434087351,0.723161604509935,0.8247600337938094
918,1.0,0.8362716248424927,0.9306477945557268,1.0,0.8330800230587427,0.9199998884913925
919,1.0,0.7981312157172362,0.8739339380595987,0.7305908798193282,0.4974774421335658,0.7800266951459458
920,1.0,0.9303027107800372,0.9116256878187563,1.0,0.7409023041209919,0.916566140543957
921,1.0,0.8374329443100774,1.0,1.0,0.6359299998391359,0.8946725888298428
922,0.6502927073673231,0.8874295672429565,1.0,0.8766685569353215,0.9610090886108684,0.875079984031294
923,0.9018628292222853,0.7856599225854617,0.7621300174152802,0.7559224613984877,0.5107152568883063,0.7432580975019644
924,1.0,0.6257260109666734,1.0,0.7914294709925446,0.8686818577972487,0.8571674679512933
925,1.0,0.9879469036471701,0.8114614264222011,1.0,0.8861529239823995,0.9371122508103541
926,1.0,0.6087196342668798,0.4419333931452143,0.9407983102327658,0.7288425466381558,0.7440587768566032
927,1.0,0.6442040828053988,0.9905036484736749,0.8882050650898233,0.4422848137521786,0.793039522024215
928,0.9074752071765281,0.9045780355072662,1.0,0.701254800852917,0.8460216352474024,0.8718659357568228
929,1.0,0.7395850463411218,0.9716690134154022,0.8099381119124088,0.8864311690556831,0.8815246681449231
930,0.7604635016893859,0.9627947523193764,0.7527391493167329,0.8885292822516336,0.6795553348833465,0.8088164040920951
931,1.0,0.7844572448935523,0.9167664026652873,1.0,0.6452936318928536,0.8693034558903386
932,0.9309489660278328,0.8715410198365492,0.7851086498904285,0.7828227255943704,0.6395075919008131,0.8019857906499988
933,1.0,0.8102520226393192,1.0,0.35606592862735365,1.0,0.8332635902533345
934,0.8136717245171499,0.8560581894004755,1.0,1.0,0.8139733700224059,0.8967406567880062
935,1.0,1.0,0.7347223285392077,0.5880950676304635,0.6749133653614775,0.7995461523062298
936,1.0,0.7949041834197689,0.8004423565742836,0.904917321394872,0.8108013112280344,0.8622130345233918
937,1.0,1.0,0.9111538589372232,1.0,1.0,0.9822307717874447
938,0.5947699623807265,1.0,0.9310626417469949,0.4645043543554369,1.0,0.7980673916966317
939,0.6893974418860347,0.7486956174317425,1.0,0.8751331740163952,0.7056913413331248,0.8037835149334596
940,0.3746875806553979,0.8704979001222011,0.5253554735741891,0.8552040873163781,0.7259214832514285,0.670333304983919
941,1.0,0.7315814316497513,0.7947020381476929,0.854147647755453,0.5701368981760556,0.7901136031457906
942,1.0,1.0,1.0,1.0,1.0,1.0
943,0.95042962473375,0.9289628283213213,0.7618675895123466,0.6628664237117338,0.8018423827534377,0.8211937698065179
944,1.0,0.6827336371209716,0.053678545732656825,1.0,0.7409023041209899,0.6954628973949236
945,1.0,0.899216431403159,0.7126746146043816,0.7574176984315253,0.7133620938010181,0.8165341676480168
946,1.0,1.0,0.9414205262461951,1.0,1.0,0.988284105249239
947,0.708826602753001,0.8573703251389588,0.7303801603007747,0.7549730335534219,0.6905693572056074,0.7484238957903527
948,1.0,0.4908841529873423,0.9581044523426309,1.0,0.6166103080934897,0.8131197826846925
949,1.0,0.9119409944949473,0.7792014708853114,0.8831576833337509,0.5162799847211901,0.81811602668704
950,1.0,1.0,0.5524885726003467,0.5752805656662169,0.44375922281856844,0.7143056722170263
951,0.9338786865677441,0.2884028527025502,1.0,1.0,0.9525742188605127,0.8349711516261614
952,1.0,0.0,0.4389284846033744,0.1534608017554537,1.0,0.5184778572717657
953,0.9444326045217679,0.9666495065793647,0.7875557077464661,1.0,0.2777717263214863,0.795281909033817
954,1.0,0.867520978669608,0.5361556466277547,0.54309010033123,0.775737628726141,0.7445008708709467
955,1.0,0.5617186078964291,1.0,0.9852620393040376,0.8558042667470346,0.8805569827895002
956,1.0,1.0,1.0,0.9162321334242636,1.0,0.9832464266848527
957,1.0,0.6226171073803398,0.30468097494169843,0.8154149537967307,0.6226801039061252,0.6730786280049788
958,1.0,1.0,1.0,0.6705858245665928,0.8917791508888653,0.9124729950910917
959,1.0,0.7061070236687926,1.0,1.0,1.0,0.9412214047337585
960,0.9573820758439938,0.8142471669136739,0.8921146547244223,0.592303685845361,0.5162725879326512,0.7544640342520205
961,0.8982599669229567,0.8285810013808932,0.9714560711971634,0.5903321383709281,0.5024452922621643,0.7582148940268212
962,1.0,0.7050712795430606,1.0,0.7734009102532857,0.3524622937765195,0.7661868967145732
963,1.0,0.8451475030872004,0.9469457346564985,0.8696574574139359,0.5912598017791367,0.8506020993873543
964,1.0,1.0,1.0,0.7816319202176174,0.8950522619003469,0.935336836423593
965,0.7511740196347468,1.0,0.8464793196543512,0.5293341882231503,0.6922849152791116,0.7638544885582721
966,0.9220551307521067,0.9651249736929949,1.0,0.6056368108476049,0.7567719714431262,0.8499177773471664
967,0.7113276351769952,1.0,0.7717996614166411,0.6402829279920019,0.9602231275234812,0.8167266704218239
968,1.0,0.8772059912495276,0.9871922783611984,0.8712730375494118,0.9598807351544589,0.9391104084629195
969,0.7847832982124806,1.0,0.6793431416047937,0.528006456801793,0.4436760810430496,0.6871617955324234
970,1.0,1.0,0.8100990645691555,1.0,0.8715154907115912,0.9363229110561493
971,0.3194420589429146,0.9835451947172739,0.8446695708991627,0.5533621578252855,0.9998163803347069,0.7401670725438687
972,0.0,0.9534814929039209,0.8685648085138885,0.7876645937799279,0.898765845702992,0.7016953481801459
973,0.9168408407725416,1.0,0.8839496846506205,0.614911268424481,0.7173075157327798,0.8266018619160846
974,0.9135951573499469,0.76924656906934,0.9522988709334738,0.6847883462286665,0.6328435219646137,0.7905544931092081
975,0.7784238829973192,0.7347133302873086,0.561714102517001,0.9340836380136189,0.7970917745029922,0.761205345663648
976,0.6724943087805405,1.0,0.4197264725541245,1.0,0.880818999843154,0.7946079562355639
977,0.5171535039977727,0.4418739809681887,0.9264478462982465,0.896049404544206,0.536009486203366,0.6635068444023561
978,1.0,1.0,0.9864419858367484,0.7562143846663046,0.615458068300835,0.8716228877607776
979,1.0,0.10707652276246159,0.09328778391879931,1.0,0.8751809396583917,0.6151090492679305
980,0.966520568048518,1.0,1.0,0.382028862922945,0.8144019027048425,0.8325902667352612
981,0.6614932097965892,0.3861457292549235,1.0,0.83900519094486,0.8919939063334801,0.7557276072659705
982,1.0,0.6164849376102822,0.3677354774398936,0.9722369000803134,0.7583790129698448,0.7429672656200668
983,0.9004371632934495,0.6008692612092245,0.8469313919502383,0.7836843175159953,0.6421309418223194,0.7548106151582454
984,1.0,1.0,0.9488061011903354,1.0,1.0,0.9897612202380671
985,0.8553933341095299,0.9778628454426476,0.4741787900343583,0.9155401238195708,0.7830393635991502,0.8012028914010514
986,1.0,0.9013501151421205,1.0,0.9687844545095132,0.6246269510561461,0.8989523041415559
987,0.8632491648024623,1.0,1.0,0.8164894270270171,0.8791487621288233,0.9117774707916604
988,1.0,1.0,0.9471097263568549,0.6234426942238824,0.7906711796327504,0.8722447200426975
989,1.0,0.9443213534090485,0.7260565804598452,0.7507896667630075,0.663174596645936,0.8168684394555676
990,0.7642305716573455,0.9008510898153755,1.0,0.8728822733707643,0.7982606638976986,0.8672449197482368
991,0.6824977323567157,0.7576137567078695,0.6038325815556151,0.6425006258666554,0.549712573838249,0.6472314540650209
992,1.0,0.8597065224518382,0.8507095452601258,0.9297300939650958,0.6289263854475015,0.8538145094249122
993,1.0,0.7172380594704943,1.0,0.7307111613799439,0.9451022994812132,0.8786103040663302
994,1.0,1.0,1.0,0.7653755997152408,0.8313252650522823,0.9193401729535046
995,1.0,1.0,1.0,0.9923028425283471,1.0,0.9984605685056694
996,1.0,0.9204661756529541,1.0,1.0,0.8858217844427457,0.96125759201914
997,1.0,0.7550909112063788,0.7716232358806081,0.9574527658596274,0.22499733975422728,0.7418328505401683
998,0.7653188570673443,1.0,0.8524364035468154,0.7497865811782459,0.4882308151746798,0.7711545313934172
999,0.5369205635083555,0.9422411495018325,0.9351784588051237,0.46291374517365874,0.6149699141673972,0.6984447662312735
1000,0.1599988066290059,0.6588851164327888,1.0,0.35606592862735437,1.0,0.6349899703378298
