Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
765,0.8390387689176417,0.9425097690018949,0.7401504912815585,0.7685917929516396,0.6310880586696148,0.3291823422101671,0.5342248865879659,0.6835408728029261
766,0.6483505297565907,0.2690781265619851,0.7771128386457624,0.0,0.7068168930980662,0.9099397490818415,0.4922701712212189,0.5433669011950665
767,0.29900042846102065,0.6460141257607411,0.8159079018410859,0.9265326470128596,0.6583417846878166,0.6896559770079123,0.6020891877679541,0.6625060075056272
768,0.7994884460652404,0.8611297391390599,0.9421113642584352,0.8824595584094596,0.9235041599577258,0.8824997838973997,0.5506832542505703,0.8345537579968415
769,0.44859549692696393,0.675999833415553,0.8876833345477,0.7672674883696234,0.16411224248196485,0.8280346447716598,0.7124131767339938,0.6405866024639227
770,0.3808164398981006,0.052577818470291825,0.3768207842012262,0.825674227582014,0.2827934007767102,0.8376521097057835,0.7255986212243528,0.49741905740835424
771,0.2010862589733783,0.9012837992706297,0.3276667886168231,0.4055993551877896,0.5448643305485379,0.7295369265292776,0.7313922957549701,0.5487756792687725
772,0.8665417119898915,0.18555333253645856,0.9573080766875249,0.8430186805579124,0.4838574554987127,0.3932500487345932,0.15083634691369943,0.5543379504169704
773,0.20614245319027802,0.6109188235524398,0.9335072270653559,0.5170888154590345,0.5032951039881696,0.44858257991658523,0.6947349075421598,0.559181415816289
774,0.713263053753296,0.20912790705456383,0.20530320514267555,0.5677304730545736,0.782626614900044,0.5686283690667223,0.8865526673630393,0.5618903271907021
775,0.9660835646105514,0.860706818092221,0.8385124953106924,0.7470295843648206,0.6911654686764667,0.6381539234889818,0.89216371749637,0.8048307960057292
776,0.5645844671444159,0.6638828768769416,0.7831749828739063,0.8480876550763009,0.7720308920412917,0.21828730772600927,0.5096487140475843,0.6228138422552071
777,0.8064202414382277,0.4359035938551312,0.9241853674348008,0.9124562779235463,0.8377436115001203,0.14713661637667166,0.8973583332629322,0.708743434541633
778,0.9016735562590324,0.8440371446015815,0.9185488545640162,0.6783495603136089,0.8315199248078243,0.6862990049967835,0.6052217570406737,0.7808071146547887
779,0.0353832818822669,0.7888252307207467,0.6245446233454314,0.9721245326092899,0.8129817121156293,0.1571057352791042,0.49493269901003817,0.5551282592803581
780,0.78762907075663,0.8778355052648781,0.8067007815729355,0.8611393225820678,0.8979953197458354,0.34542488329918686,0.5339861434578204,0.7301015752399077
781,0.5443008975624554,0.788602925848981,0.7910743644398244,0.9365358507157983,0.9169810377752428,0.7273935015397784,0.42989083076007956,0.7335399155203086
782,0.8203526276380667,0.8673176124276564,0.8721947505656619,0.6752038453380618,0.8899883253881085,0.8529489225773204,0.7666107644924431,0.8206595497753312
783,0.857351505107188,0.7183199169747764,0.7436633055779082,0.7522307998588751,0.9739751304505344,0.5927062355383461,0.46871160762928415,0.7295655001624161
784,0.8963215250038796,0.971819007105549,0.334727344369119,0.3029418064407347,0.33348056311783997,0.5896906545571783,0.29038966895411783,0.5313386527926313
785,0.818803024874588,0.8558851990031604,0.7893283661361705,0.8684592641489122,0.9457282591040016,0.40924073345269346,0.7384825225775163,0.775132481328149
786,0.22803714514481058,0.7492784508568604,0.5947945358482178,0.9365464463901935,0.7924004789502436,0.8765277488927232,0.8326939774539649,0.7157541119338591
787,0.3247599998602398,0.8825813437941098,0.013465770022832784,0.4398823964309022,0.48518681517938766,0.3275296719448351,0.6142830996009332,0.44109844240474866
788,0.8533426201647771,0.5046474569348542,0.4167088283641972,0.9444736756363535,0.8211343579303727,0.343420047858322,0.7917756040971867,0.6679289415694376
789,0.5095705957326441,0.3263344326908341,0.7842418975632895,0.8567218858722104,0.9276895593295552,0.9117332847398596,0.5807268620062921,0.6995740739906694
790,0.022312510968180477,0.8920535399169558,0.8985256793608349,0.9566084953881263,0.5571198736682578,0.6061736066516303,0.7743126662034703,0.6724437674510652
791,0.6332259141564567,0.4779059795403095,0.9350316722122136,0.8638037874946569,0.8564565062372564,0.8689646558383232,0.8332690363738632,0.7812367931218686
792,3.5164216893168957e-5,0.5573105786546539,4.155757802468266e-5,4.571324084057227e-5,0.5599877998423524,0.7021281580313576,0.8359739593574677,0.3793604187030843
793,0.2392126579022623,0.8675786176978281,0.4461537343270465,0.6117361655390801,0.8304498386219509,0.9046893141816315,0.5275721833004701,0.6324846445100384
794,0.21600842046918567,0.6282423259266555,0.8817495779733465,0.23016103927817969,0.6442881141502099,0.8920871965226849,0.8978376178122806,0.6271963274475061
795,0.905812372390258,0.9102582509631395,0.7808061377704315,0.8212921632542428,0.6868819448793294,0.5122007522941273,0.789142608442947,0.7723420328563536
796,0.6167598374031313,0.9676580284109001,0.23498285640928537,0.7165194211860121,0.585447491314338,0.4060383361142505,0.5225850860887313,0.5785701509895212
797,0.6902532988366384,0.8396240017731771,0.43878129036956487,0.9109807246094231,0.8940029708656613,0.4274588705830943,0.4641473343139025,0.666464070193066
798,0.7049870341791873,0.48692562897370245,0.39130238013830543,0.6814957033306651,0.8344749819904965,0.9231419029985597,0.8572073457936993,0.6970764253435167
799,0.7656211413051128,0.7783518093830376,0.7823221500416986,0.7602361840129259,0.6033704615842548,0.4239699007458814,0.9568309287978116,0.7243860822672461
800,0.8466567525938977,0.8160704305187689,0.5982895086082332,0.8164265192861091,0.8405806075709772,0.8754018813969224,0.8001344487196171,0.799080021242075
801,0.5138144280169163,0.39089271385611835,0.1124461922388143,0.14195630535037118,0.7571201061989724,0.33409842427719216,0.733576399588191,0.4262720813609394
802,0.5847446819524104,0.7652586241376299,0.578184432142483,0.8482310206522153,0.763687568630967,0.6223483018192454,0.35419369147919455,0.6452354744020209
803,0.8655336481907722,0.8606446138939147,0.8812719465650417,0.5642847594406332,0.8036691832956524,0.778949190445773,0.5724471529676362,0.7609714992570604
804,0.7839326223752601,0.7715351146405783,0.8167940178463773,0.6510488288579169,0.7925383730616797,0.7798721211737173,0.5350414129322588,0.7329660701268269
805,0.9294739432218042,0.6851279702437083,0.806936675916062,0.3810542965448154,0.7171169385864303,0.8745188983508886,0.7627000351605718,0.7367041082891829
806,0.4900210384573559,0.2111433754097967,0.20581132559044815,0.8936834532159936,0.27195427656134746,0.5691187605714768,0.21400470924507964,0.4079624198644998
807,0.6933899287797018,0.8130934483247128,0.8616210186671783,0.6865213285453995,0.9037927388053502,0.317358952179964,0.9026814761229124,0.7397798416321741
808,0.4917392884099583,0.65422394110788,0.8139926584186042,0.8509658801866395,0.5509450438558064,0.8771658642733622,0.8030942583314336,0.7203038477976691
809,0.26316812571888976,0.8430542576718238,0.35676182161880216,0.8652824612285474,0.4624837106228331,0.8263550481161217,0.8264108999510624,0.6347880464182972
810,3.076875740376302e-5,0.7518535662884954,0.5588042559998495,0.3504084411038764,0.7687538494614552,0.773273565186534,0.7443526221418674,0.5639252955627831
811,0.8970597663444801,0.8342268536438894,0.7392285668935225,0.5980920721374369,0.5911854155817511,0.0,0.5301976062484062,0.5985700401213551
812,0.8729684968498483,0.8757397201934648,0.9574168865940854,0.701335916999939,0.6384006313005345,0.8041904602413584,0.7614787070538411,0.8016472598904387
813,0.742052385806099,0.16058112792095489,0.8960959624744808,0.6008891336512057,0.7178737577729977,0.7627913371301849,0.8156680574183999,0.670850251739189
814,0.9061957725853251,0.5385073663300405,0.48109695489841237,0.7233056383461438,0.7333492788288746,0.914130102967071,0.23365188395246128,0.6471767139869041
815,0.9024937125151018,0.44402226480504836,0.33633237527850157,0.8699661194136641,0.5546416800821409,0.8063274473804198,0.9198654959271656,0.6905212993431489
816,0.912036678024663,0.7036431700134053,0.9360968951477056,0.8629590768502096,0.9524439070495246,0.884451900391282,0.6251677996604266,0.8395427753053166
817,0.24561305942185574,0.892955454707701,0.7696039760878233,0.6634681088954957,0.8676181042073038,0.7458325989054674,0.0,0.5978701860322353
818,0.531788307244878,0.5839245147132517,0.43407957765897826,0.7448437461820215,0.5631914069556904,0.783449176275891,0.9054509620510938,0.6495325272974007
819,0.06654166437476162,0.6597365501536311,0.817939446850563,0.6495714193226079,0.8995072811037114,0.905167859905684,0.6539541176484795,0.6646311913370626
820,0.9305549004609415,0.835944808475344,0.18641899027208114,0.938773959267614,0.6095565035788629,0.7156430649654447,0.7472301709847692,0.7091603425721511
821,0.6774083713646416,0.5318720231326474,0.6081193777947156,0.6864064990578631,0.718344413149995,0.5651707105877769,0.5190750260484048,0.6151994887337207
822,0.720058680930478,0.5047299396777135,0.28518927262338506,0.739974483585017,0.2579597700247148,0.899353523088989,0.9446640485493546,0.6217042454970931
823,0.27138937457180745,0.7222091695522679,0.747284140613176,0.6759872030056656,0.8860998176339504,0.44951231708476647,0.6977879709576701,0.6357528562027577
824,0.859563390729309,0.4049716718178736,0.806195180664429,0.6288218062835008,0.8076078387225551,0.7471528587364661,0.878377155708735,0.733241414666124
825,0.48805936437870245,0.8195103169544572,0.9624363839229665,0.8711368384010004,0.9509295869734287,0.48456122308477545,0.7249195827948699,0.7573647566443145
826,0.7975654796908166,0.6982121461033381,0.7972977937294184,0.7297970834100231,0.8596704872233998,0.06321034676610388,0.46817231301559664,0.6305608071340997
827,0.6684927003847136,0.8283978253555483,0.9294497465524714,0.5825819703347851,0.24022713366848647,0.46539160360452997,0.5012484023160385,0.602255626030939
828,0.5600628511705646,0.5330671750006067,0.6823776637600741,0.8338410288300356,0.39858683932487504,0.43431086098389216,0.866751275978635,0.6155710992926692
829,0.5151511029374716,0.9383961264001048,0.10632561185845488,0.0,0.8245810930910954,0.48815827679998947,0.5838492522587693,0.49378020904941217
830,0.868139261075706,0.8233400646750875,0.7422796536913796,0.7906742516291119,0.7095980840225682,0.9022604656360395,0.536560276064091,0.767550293827712
831,0.8374928416624323,0.412487491238103,0.9132945113261332,0.8935415688783208,0.7819661802765453,0.37036358254491275,0.6722723540848028,0.6973455042873214
832,0.6588696594060893,0.8182293598543521,0.7586093882421688,0.6447124373191722,0.7670412727000533,0.3509487793942689,0.7492352144570414,0.6782351587675922
833,0.720059750070819,0.5521807092398765,0.6803334173463907,0.5138623623367018,0.63007271015874,0.7742456190626862,0.8064544400101843,0.6681727154607712
834,0.922646075580748,0.746592252894952,0.9468130371403412,0.7938959062248166,0.7880369017544774,0.7393885203371262,0.65797740505641,0.7993357284269818
835,0.6438908079182526,0.6333810331925462,0.736784445339743,0.6448906742241026,0.8829673147845499,0.830159134635161,0.7699200140212357,0.7345704891593702
836,0.7903752096642428,0.35862190117082215,0.609623179546581,0.6094720158602477,0.84925289715399,0.8330176561640971,0.46954270873792264,0.6457007954711289
837,0.22521386642601682,0.8876620563795156,0.8141464932292811,0.9570496978016769,0.5966890113718791,0.9150597695704011,0.4907928552307855,0.6980876785727937
838,0.7076556165822332,0.858971557198541,0.6541517174483673,0.7358767665136556,0.9418717203331876,0.6633033159928939,0.6794124950771402,0.7487490270208598
839,0.1911664245847957,0.7287239058105851,0.6204571289442278,0.9211572640894192,0.895150209552101,0.6678304319023849,0.7816486460919203,0.6865905729964906
840,0.5412125681361468,0.6063800962773929,0.8992936520425242,0.8695060106822664,0.8226330472897521,0.7718921283438637,0.6003601465702362,0.7301825213345975
841,0.871568212883368,0.836562819902765,0.5131223020893526,0.8964099849247376,0.8237567978720167,0.9060155553630548,0.8461931129395759,0.813375540853553
842,0.8725252764012128,0.9876155440855591,0.8457854284484498,0.837383142477273,0.7675561906238958,0.748172184923779,0.7892033283836668,0.835463013620548
843,0.07302006679810208,0.5831745596394929,0.8690553612546066,0.6243653074849004,0.640132937720032,0.9483859195422213,0.8112244464551304,0.6499083712706408
844,0.5908294918831547,0.8186909686392911,0.7091619622328491,0.7238613621480562,0.5892375479240289,0.8434563513695107,0.5129789246068476,0.6840309441148198
845,0.9108555809145341,0.9270166175989242,0.6154468967720302,0.8282202254626518,0.7949024830546106,0.7553074782344726,0.6801309923172438,0.787411467764924
846,0.39426079121446683,0.7807138667597658,0.8339255155286422,0.8789589981098144,0.7224524647392503,0.7338447499856291,0.7359569509167827,0.7257304767506215
847,0.7163235270798849,0.6108534540083504,0.37836043822877474,0.9191383329976782,0.8355231212367937,0.7721001725505245,0.6521552241614545,0.6977791814662088
848,0.328023274056033,0.39688078966859713,0.6902951808145014,0.12473346819385774,0.24355089033664434,0.8420651296017445,0.7989769313147155,0.4892179519980134
849,0.9345205794582321,0.6213724442734255,0.5885207059502671,0.8659653854490701,0.13804493223728076,0.8134432337641699,0.8643277210957597,0.6894564288897437
850,0.9439921221388446,0.9239294996583087,0.6760869911777881,0.7189377241065513,0.30469709504735654,0.6455519447109864,0.8393757442229476,0.7217958744375405
851,0.8833115693638173,0.6597468628157344,0.460439543008639,0.40908418874707453,0.7751385820000735,0.7856060003046074,0.8660304885253507,0.6913367478236138
852,0.6470506690169284,0.6588623660930453,0.7073477242000679,0.486100439118619,0.9767255070603664,0.7281849616501176,0.704932767945429,0.7013149192977962
853,0.03482434660445913,0.966817650413842,0.939555802055024,0.1913276555284656,0.389036791015241,0.8337244867548137,0.31415091242561566,0.5242053778282088
854,0.9196847416872413,0.8834369672765634,0.5127185559839851,0.5352877493356302,0.7841649684328522,0.5611717231811364,0.7300159592634896,0.7037829521658426
855,0.39414842412472234,0.26928353226717644,0.7445177762998679,0.8821203652149692,0.614310724823831,0.6782368483941067,0.8776695826146689,0.6371838933913346
856,0.8235777246538599,0.6849627252873137,0.9005266945593297,0.9134069423865748,0.862403168624728,0.9729037049701594,0.802601225121577,0.8514831693719346
857,0.8302726863943667,0.7650128155847293,0.9332324795613886,0.7627210558107561,0.7820016263468221,0.9144908099651349,0.6014274089972755,0.7984512689514961
858,0.7321837134425362,0.9301042874644286,0.872466848588657,0.861031319340469,0.6564386430296758,0.371251593813928,0.6199152550317646,0.7204845229587798
859,0.6573219768293728,0.8927971718141002,0.8862950657958729,0.48351053379919884,0.6869577543857046,0.6587587323167112,0.4274703644511273,0.6704445141988697
860,0.6366759734218381,0.35648554102603697,0.6707666829349901,0.5847148508842743,0.6498184129057911,0.9237132199832742,0.652577182755334,0.639250266273077
861,0.6357440187907946,0.9644600178140003,0.8608930256549976,0.6960439581624868,0.4406375235797102,0.9419572253917612,0.7588092414686075,0.7569350015517654
862,0.8699610933599108,0.8547401074665788,0.5989138523362251,0.10506176292731674,0.7874935504108846,0.7752254759442335,0.0,0.5701994060635929
863,0.48715017981866077,0.6806055275133088,0.682012176701759,0.29117584750344433,0.15964603458936616,0.976585608359533,0.5982118227114264,0.5536267424567854
864,0.786375964351062,0.8492014004711902,0.7982690882024654,0.4238617891831962,0.8115582871061043,0.9232287885969829,0.7959063758400494,0.7697716705358644
865,0.876503364374617,0.8521661133474437,0.4836400702857063,0.6501365719861139,0.6616844806190565,0.8995280375566082,0.8728922871902538,0.756650132194257
866,0.8307663098195495,0.8900120516378743,0.8711804233694307,0.831815548952476,0.7453520784711435,0.5585496072318572,0.1426232115390657,0.6957570330030567
867,0.5134537314857104,0.6671022621616148,0.8276095409253212,0.7935381572660568,0.886735728635096,0.9363716440930587,0.8673228273148818,0.7845905559831057
868,0.0,0.6943031276561532,0.0955272390791288,0.6051495339877847,0.5171222366069919,0.7970086698359686,0.46188491476114457,0.45299938884673885
869,0.6061945792007598,0.7564565154282872,0.8939025970529099,0.6987608806554618,0.8324418072679528,0.5823910585309392,0.865206820222987,0.7479077511941854
870,0.7540969342397575,0.9316650828753273,0.681867272350395,0.7966625379527893,0.7163592802185088,0.5426020725818155,0.958790446054432,0.7688633751818609
871,0.0,0.436329640293625,0.5419638869172693,0.9046021507838881,0.9079580519127398,0.9058564981484769,0.8369698491385757,0.6476685824563678
872,0.8448943502292908,0.43240395652686336,0.9014940525578029,0.302730965777076,0.5383606692269454,0.4172305147852615,0.9679911917638014,0.6293008144095774
873,0.6717264641726146,0.5343236624292593,0.8412335474458276,0.9326109551562425,0.6830156426180095,0.8522895415374974,0.9615429106232452,0.7823918177118137
874,0.8193970577063089,0.7467956253520813,0.8930671164664382,0.677151901737291,0.8798833462581319,0.0,0.7811402159436764,0.6853478947805611
875,0.6070256208143642,0.30188076705898326,0.49014632966632393,0.890117454194676,0.1588184806799939,0.7921985941654514,0.567982647148794,0.5440242705326552
876,0.5019424663649608,0.5571718995085001,0.23592706537651106,0.8183147627238508,0.28098941240781944,0.6007960479725405,0.6320508919295504,0.518170363754819
877,0.9595614630165732,0.8696134100702287,0.790316137556597,0.05378912449452863,0.6811962015283064,0.06678735147278213,0.89088724649502,0.6160215620905766
878,0.6765098993579229,0.7335841428566269,0.4118410960000023,0.5272306529508611,0.6807916352274999,0.48625197133490916,0.8648807157563139,0.6258700162120194
879,0.7680225150790901,0.7766751049051219,0.7445892924852435,0.5542883161662588,0.8899444320599097,0.8061720071233778,0.5721581163826144,0.7302642548859452
880,0.4199055052098955,0.7133051907445739,0.4852736819045976,0.7124645349879714,0.7296625271820215,0.3342946385750734,0.8404003459823958,0.6050437749409328
881,0.8274936400310136,0.8046681142240572,0.8997638268823585,0.6585470542764635,0.3124120413429819,0.6998638350034007,0.34850161999446755,0.6501785902506777
882,0.5705371630156243,0.9381866508887524,0.7948488355587457,0.7270546169318695,0.7260976229376317,0.9233545778233104,0.7929892972091042,0.7818669663378627
883,0.8575119777594182,0.2786179010212185,0.7791139651415709,0.7914870811101863,0.9287629996173545,0.7968354467545086,0.604489993784319,0.7195456235983679
884,0.1254065921422803,0.745896884314815,0.8628637197110414,0.48456002139621607,0.8071857454125311,0.8862123891543873,0.0,0.5588750503044674
885,0.8904120626496053,0.7738554940679847,0.44281892192730565,0.9111476969058802,0.8686154711019322,0.3565380542408232,0.7488893943541723,0.7131824421782433
886,0.8357111648483082,0.7607283603331916,0.8884212645609515,0.7115995198801992,0.6806406952923052,0.600091104402552,0.9628429257801109,0.7771478621568025
887,0.8749493030702064,0.8720110531230498,0.8863245818620914,0.5844329033708058,0.6226549047668769,0.2719915632672758,0.8828175067321776,0.7135974023132119
888,0.7012634574985975,0.5807456597452878,0.3022071333590681,0.3274795144304822,0.8982776432104835,0.319596882870318,0.8058670874268307,0.562205339791581
889,0.6513559253933209,0.44036705295723544,0.8238337297288425,0.9207570487819927,0.7731661437670501,0.02391880446380853,0.7705661405074592,0.6291378350856728
890,0.977324987650911,0.8308994820186224,0.7919308878969891,0.8604594191725359,0.7380319366142257,0.07795432536993974,0.4638080227623043,0.6772012944979326
891,0.7445560411613771,0.7741592245531129,0.40002737270083794,0.41339352731036966,0.5021915988428741,0.08957036190853787,0.9231333642764061,0.5495759272505022
892,0.27769889412944093,0.5186780779054053,0.9898081197494584,0.7506355738801286,0.8030666534325063,0.6872098241571848,0.47156183126578716,0.6426655677885588
893,0.3885632756108299,0.03838580681768012,0.04180248824482086,0.26491618316386534,0.419897601741123,0.9180880560485997,0.8799234633023393,0.4216538392756083
894,0.7954337407728482,0.7419397942304511,0.3497462933489975,0.618721159374761,0.9836516144598647,0.7616572210156255,0.6867126960984237,0.7054089313287102
895,0.9595134544928726,0.7516160512938188,0.5368964068432114,0.0,0.5022345240087611,0.6556406993148813,0.9298878174921121,0.6193984219208082
896,0.41605981504565465,0.29193014411747736,0.8330498794402746,0.6546542284770295,0.9278938504294518,0.5377220610124339,0.5687639750943326,0.6042962790880936
897,0.6201338502651735,0.5937432595019078,0.6914583725344083,0.6727565767925456,0.6782476780671919,0.8064185557620548,0.9139879508865543,0.7109637491156908
898,0.6484065539800915,0.34799496796527735,0.1000412426548053,0.10949765285730437,0.6645139624044003,0.6025440302077658,0.7512282705745025,0.46060381152059243
899,0.7977425984216779,0.9021828264095311,0.8328921094121057,0.8491604127449406,0.4320400576425715,0.8450114813484778,0.4524307376707078,0.7302086033785732
900,0.9731674262923056,0.9170445215319443,0.8326417358632321,0.864498820320803,0.8609763259063407,0.8768488451391344,0.8894788588333105,0.8878080762695816
901,0.7767128694600877,0.8571819760827702,0.8067012670543989,3.9999200016039675e-5,0.7024749007394985,0.40969667868376825,0.922660808184842,0.6393526427721975
902,0.79965788219438,0.8479077983827441,0.6574519865465258,0.8083449916156586,0.7420454238803226,0.5993097326229132,0.9438506942671133,0.7712240727870939
903,0.935484644241938,0.3096028583112508,0.6435077462000179,0.6466160952282424,0.8147290413079946,0.8318011871889669,0.9811018126119904,0.7375490550129145
904,0.8843788590131205,0.8748002752132568,0.21512760674462875,0.23425901113801742,0.6690328738151896,0.9141788822670593,0.9369219404991268,0.675528492670057
905,0.8309465882548793,0.4131389514380242,0.6190102143506983,0.840414141908165,0.8739326447893533,0.5803446290971231,0.324971369170061,0.6403940770011863
906,0.7546049550710048,0.9139252203951371,0.6879440078627833,0.9903949168532845,0.5208128380277982,0.7644505596359993,0.9051644846255225,0.7910424260673613
907,0.527747092011145,0.8146459574772282,0.912640542797801,0.7121050082999448,0.8556566376874881,0.6285370922581776,0.7404711233391675,0.7416862076958504
908,0.1768061973504302,0.7531077947314305,0.5221069850366896,0.7242823207543024,0.9564641854675757,0.9435668697469368,0.06877354395295122,0.5921582710057595
909,0.6629091203365884,0.8561548870716192,0.913160638465165,0.6465160327913184,0.6485054972441145,0.718048139011346,0.8046185309381352,0.7499875494083267
910,0.8706375654835484,0.15419499297123904,0.9250299168129951,0.8153974275572929,0.0,0.6499971643285423,0.805906658413406,0.6030233893667177
911,0.41039275713834567,0.7976791217109234,0.8390472848523234,0.707999371793285,0.6666609873845151,0.8201490288289455,0.9600324401514541,0.7431372845513987
912,0.9848669571933641,0.8119473938348745,0.4467119426613185,0.7206508963471419,0.8920945275097162,0.5453895340240935,0.5942047065551617,0.7136951368750958
913,0.8999879901050671,0.6918893819832783,0.9328038466426192,0.9304682156140026,0.11553043288807807,0.33854660487213034,0.951964698698527,0.6944558815433861
914,0.7707926293197529,0.6407257236959155,0.4264502658136767,0.8816780811887728,0.8647490689989326,0.830005919971752,0.7413534400055055,0.7365364469991869
915,0.7544570606744426,0.7830153560243874,0.6775525108263424,0.8387201296387752,0.7827992275155788,0.7744692641357438,0.5345039728973466,0.735073931673231
916,0.7875055022461414,0.8036571790611027,0.8866002269337869,0.9037165608909524,0.7669733576898156,0.7925838774205525,0.4864158356267277,0.7753503628384399
917,0.34741662531993894,0.3082364958888555,0.9100129937040737,0.8594047205661602,0.894167652490782,0.8944727712732008,0.8052010405185601,0.7169874713945102
918,0.2580034712078042,0.5783906334940255,0.4474290767487884,0.8546504565929278,0.8236646502681664,0.4114120040500691,0.6838025779155532,0.5796218386110478
919,0.8516058172191998,0.7824519688733533,0.5517129729593759,0.8691493416072092,0.6063417136457775,0.0,0.3637822067303137,0.5750062887193186
920,0.6328825894189269,0.684153454426193,0.6079810262332416,0.7009215251830562,0.7204475166960823,0.32629132140209083,0.9215157193943142,0.6563133075362722
921,0.9357853374427216,0.8000078513119606,0.900862983346277,0.8601652080873631,0.897808699382331,0.5991407676191927,0.6235082325978049,0.8024684399696644
922,0.5161334364911383,0.7414991411037979,0.7447179910773253,0.5633315830164358,0.6220293165913252,0.9070680589475605,0.8374097373718211,0.7045984663713435
923,0.7932032820220415,0.27642416273438203,0.7829641508168718,0.9240348145304272,0.8950798925007438,0.7859141196450494,0.9277796768496951,0.7693428712998873
924,0.890938092590553,0.8395826063265133,0.3284065506828676,0.4751425379759398,0.2698445131121158,0.7251708946063226,0.7608738675468243,0.6128512946915909
925,0.8491886938618696,0.9012597075081424,0.7868556733568388,0.5997859702643417,0.8155882805914628,0.48357060080261544,0.3989651744372616,0.690744871546076
926,0.10677936077759287,0.21528711199553155,0.7553323839344698,0.0,0.7279355996921557,0.4995697878414986,0.6866731835598873,0.4273682039715908
927,0.6818156933870467,0.9057794414182794,0.8462479369369817,0.7411886885299712,0.7229388358687925,0.8969670918109216,0.6649934395936078,0.779990161077943
928,3.076875740376302e-5,0.9000530634396994,0.7692587924952501,3.9999200016039675e-5,0.6846622277452787,0.9493897049215441,0.9728778831624539,0.6109017771030922
929,0.5443557715755499,0.46558439682173763,0.7945531752941385,0.7728994054251404,0.8802369635486015,0.5332632209217885,0.7867480102226173,0.6825201348299391
930,0.48775322733591986,0.7295397749983128,0.874002146367669,0.8704997350292972,0.258496633959053,0.901017476435979,0.937901647141148,0.7227443773239112
931,0.5562107114418956,0.33563089280086994,0.7196770845530485,0.665676184945966,0.8413291006342384,0.41116948418096194,0.6985778051997346,0.6040387519652449
932,0.6239146558887841,0.7493206534626295,0.9226004268847842,0.7569416374421761,0.8870280693363929,0.7168882389495618,0.41921560358377424,0.7251298979354432
933,0.9100691282553287,0.7904182017259707,0.6620968233356367,0.3399841037766028,0.8027811618106995,0.7406440394039987,0.7338404684555786,0.711404846680545
934,0.2874656580938249,0.6089366422039361,0.7988528060025332,0.9598259592926881,0.0,4.9998750031299226e-5,0.7603260861529645,0.48792245007085405
935,0.8427164953413879,0.9520746254460611,0.8428694707396636,0.7889816498516363,0.3170706981102231,0.8368619734778452,0.7029849914171722,0.7547942720548556
936,0.7180765029238453,0.9791650811849122,0.5423473541967644,0.8306318942834389,0.36508789506485706,0.9406993864054344,0.7585077457207923,0.7335022656828635
937,0.7371068981950762,0.7667932123944022,0.6922976167588125,0.8286493564929068,0.5695738573187115,0.7082072168791161,0.7654624625961196,0.7240129458050208
938,0.7601088693936279,0.6853897197651674,0.9351572991302878,0.6907590809837686,0.9199593136360257,0.25763158280066834,0.5678277198242624,0.6881190836476868
939,0.8825204177539971,0.48106593970253847,0.9077726601098903,0.8472220644674402,0.7659188026972324,0.17375535655629828,0.7547591127028205,0.6875734791414596
940,0.7080578473586941,0.4418926512764486,0.48170064586181394,0.7115892141823488,0.6710474752054681,0.7921576066033061,0.22990668509201423,0.5766217322257277
941,0.8858879133131852,0.973193721724732,0.9378610960739556,0.3245328975701765,0.7175490802233627,0.18567349344524536,0.7745868818744847,0.6856121548893059
942,0.7101522230370423,0.7617038027858004,0.8062402367217542,0.8526027208224232,0.8803752203410506,0.9005590706535306,0.784307524996181,0.8137058284796831
943,0.7736718395520469,0.4181529185432585,0.7212451415620975,0.9414682137153197,0.8040999825549289,0.06956839001866083,0.47118647169118516,0.5999132796624996
944,0.8022630125210866,0.5804265639055726,0.6180702058882803,0.41426283478607734,0.9393211153175774,0.9067885063515629,0.7858197195799482,0.7209931369071579
945,0.8060358042006973,0.5899664784235621,0.682803372978195,0.5850236126410117,0.70383077412834,0.6649342407048787,0.925099584365793,0.7082419810632111
946,0.9338497580670654,0.8689023310153113,0.8982574435913804,0.8389077610250562,0.8877704336165991,0.8421483342062053,0.9336992611216839,0.886219331806186
947,0.7922098741742144,0.5926327732967072,0.8000403086340998,0.9435652055716941,0.9429297351727896,0.5657919600852923,0.8787176716587826,0.7879839326562257
948,0.2667960374812345,0.805860728329367,0.7420311364739033,0.674476970152657,0.8334885002160397,0.8226093228518004,0.968049965219148,0.7304732372463071
949,0.41190385936621515,0.8043681326441753,0.39007394969476933,0.7595147610945225,0.7645095825157345,0.5376287306118708,0.5823970704552889,0.6071994409117966
950,0.9682097569020599,0.9399525346208903,0.7337812727854165,0.36654055372636113,0.7051149147439211,0.29673600502814357,0.88763858266257,0.699710517209909
951,0.3591526672414191,0.8506742933745312,0.7630177942619389,0.0,0.8863326559596301,0.27320462021938346,0.8645075792913656,0.5709842300497526
952,0.8760447020221812,0.6848951282938907,0.4114161936487514,0.6850336266445376,0.6245425384628018,0.7641985428538671,0.8529101064510858,0.6998629769110165
953,0.5252651920652222,0.43659628991591715,0.7880881198799438,0.964010075708872,0.8777181441395248,0.7920104372189614,0.6983560953344098,0.7260063363232644
954,0.5980168505502724,0.5010130724896387,0.751083612459782,0.8346652295669746,0.855405463975473,0.5829780870222371,0.744849150330112,0.6954302094849271
955,0.7237577265201152,0.4341465453141765,0.7887596350914424,0.5250718108781579,0.8165180580694688,0.7495766076367326,0.8881730319162593,0.703714773632336
