Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
376,0.14065478369897255,0.2175208925731073,0.09822556527172933,0.2813095673979451,0.08641357130971541,0.20741059959821764,0.10868424554502779,0.19746691516122336,0.08593280907337504,0.17575028674017196,0.08787514337008598,0.13959429484098274,0.061636195304665894,0.11152513011478014,0.6611553728528563
377,0.10607939776081741,0.19618549697950954,0.20669294804366475,0.24247095934704202,0.0874617861244536,0.21480310861587337,0.0930288750925555,0.1807395929499975,0.09394386517107514,0.20832102956925183,0.09460687517609244,0.10880231485241003,0.06351727629542446,0.10334647402183238,0.5093379526718333
378,0.19163288267798043,0.22158370504450067,0.1102631379831138,0.19163288267798043,0.11466890891275239,0.20523038588753728,0.09876739016602927,0.12554049114174887,0.12601620870727334,0.24199916262859697,0.06259010852527064,0.12913733964310897,0.054295955564588876,0.12664144043951792,0.4835308149259824
379,0.11084823056698659,0.22192311595821282,0.1758368324145764,0.2134826194884528,0.16351911059364854,0.22580034130938065,0.05468917426621381,0.19255898599621565,0.09918847895611402,0.17379562206477653,0.07116087316281759,0.14017480775513308,0.04764345893504389,0.10937834853242766,0.5542276822091983
380,0.17430240549432696,0.2777543498711599,0.13520835341916132,0.20066852500028465,0.08148782811415207,0.1940438505187983,0.08749498800317163,0.1385333896795718,0.08657990536391677,0.16297565622830418,0.09772005065068814,0.17781162798226222,0.06839035350351638,0.11702871617068578,0.5376322309021335
381,0.12321531133794737,0.20234169097414584,0.15301399014014447,0.2604940916613558,0.09902515165942177,0.20821017237508,0.09504975381063754,0.1332252146575672,0.09762485574830697,0.15441114317165808,0.12915860193923542,0.14911170153660222,0.06680177766697046,0.1283165433209268,0.47222111539467193
382,0.12397415570862708,0.15583145772369528,0.13550760268452205,0.22591964234982742,0.13517230919502868,0.20591455410203144,0.0873082588633215,0.14222617864461817,0.07530654744994247,0.1638576581668799,0.15583145772369528,0.18525540557336484,0.07272246261941714,0.13517230919502868,0.4283544115108915
383,0.161672426983947,0.1773162088749828,0.1508529919559108,0.22342080615052412,0.10856688055050746,0.2506370113031056,0.09019461388135254,0.16167297460299462,0.08040987515214199,0.12620601271395018,0.06310300635697508,0.1435128815091171,0.08354567043436853,0.178888639530122,0.5233090693695931
384,0.17745732819165977,0.2609277466559459,0.06666699620278828,0.2590518626304196,0.08753921665372263,0.19086943391012187,0.07344259624323028,0.15494586323266718,0.0792335103159189,0.1835068366676763,0.08697591555198197,0.15099423426797015,0.11233296170703924,0.1160554977688582,0.6327029502673182
385,0.06306105377752759,0.19166666603069615,0.13373365729890713,0.2447902796209901,0.12239513981049505,0.22044294734819408,0.08262397313563896,0.14808895063865515,0.09021486097075825,0.19102734331154259,0.08730234672759768,0.14341057704669644,0.09196307940194665,0.1892791248803542,0.6574117777542574
386,0.1013355407449376,0.26872816035552294,0.11614835667157639,0.21343456527510493,0.13133418826641707,0.2542550274780466,0.12616807594455093,0.19014439062588967,0.12593157109622,0.14443695251294836,0.06095284991607418,0.12862487977931975,0.06338146354196322,0.07512397779142838,0.5494959076365213
387,0.11147140731855021,0.22920563804015592,0.09809196971049136,0.22341247245647325,0.15625066209922936,0.17874205765381565,0.15099595889706635,0.21886599013934083,0.07235597736684357,0.162535120263554,0.08937102882690783,0.15952760540083172,0.06552316507223037,0.08365094675450947,0.5118796614173617
388,0.1248226438262598,0.34604888013433904,0.07230112237726402,0.19854654993478202,0.08052172310536396,0.24964528765251962,0.13542283615602302,0.13542483615602302,0.07534101230806092,0.1699720988710051,0.09205980998866856,0.17878786232337748,0.04794350528485421,0.09316183188145936,0.7431746939070112
389,0.10324860203180002,0.25191872521457526,0.12593272069002717,0.22923460655634811,0.09719663625644934,0.15184058257867203,0.10878841788957132,0.19479135227554956,0.1283722385641167,0.24169564640742217,0.05323384697808291,0.1318000955076865,0.07003398641040737,0.11191254263929129,0.6263871023590901
390,0.10634400909867395,0.2895237633468014,0.13527145148705869,0.18947287855395104,0.07568296880666135,0.17572388478335393,0.0840699279706421,0.22239845931617191,0.11119912439492807,0.16637654631953525,0.08515284601195874,0.19242282470250457,0.06315762618465035,0.10320368902310856,0.6782440920908535
391,0.12349414773558152,0.25261741158083195,0.12284769994585022,0.24698829547116308,0.12634720975080038,0.19513467209616597,0.06238462742181812,0.14178139473770213,0.04984109839197029,0.14283485257368206,0.06397591954741264,0.27099329339837397,0.05833675197068324,0.1424226253779645,0.7855450904717672
392,0.10310234201451943,0.25982456994709724,0.08543352174345996,0.16904458438211512,0.12459005699371081,0.21791207506141783,0.09741448778700977,0.18355212064580922,0.11538331048915204,0.19482897557401954,0.06928952409009612,0.17086704348691992,0.0674786289049179,0.1412787588797552,0.674616255954268
393,0.13900634012543694,0.19484396834719714,0.11255938156825979,0.22695586749862912,0.13223321926572085,0.23636740545568197,0.10316477830331579,0.26543584641808704,0.09006585753530019,0.11341818470895831,0.07167148185421196,0.14034942379906126,0.05441322821527721,0.1195150169048625,0.5937714262649546
394,0.10252061803754436,0.2932123537955697,0.09565989500542839,0.19836857307817185,0.09660088519733659,0.20976314369217616,0.09625561076408987,0.19777285731951036,0.0977374512651899,0.13943991698446184,0.08801528735767404,0.2183487415318387,0.05501970978986597,0.11128495618114223,0.7363810851657417
395,0.10203124158321034,0.1822819835239277,0.08790188122604059,0.2447249213015969,0.09114099176196384,0.2227662586776093,0.07063451086828032,0.18687466838739902,0.142155612553569,0.142157612553569,0.08176165348786146,0.20255157161927656,0.054017393916182405,0.18899969853951376,0.7407134292057843
396,0.10657974547967872,0.2808358644288378,0.11018101182241592,0.19483325551969904,0.1883790045147183,0.19903660539379822,0.09951830269689911,0.1233251074938043,0.06494441850656635,0.10757392103997926,0.09361195480961261,0.25142472428347856,0.06181724792002177,0.11793883609049022,0.5499366285001747
397,0.1249548427284444,0.25324449306246,0.13272072327709725,0.14828030329323824,0.14397564281646558,0.16627464395141817,0.11781582086147004,0.19243446590641372,0.09621723295320686,0.18478379361712863,0.08635861437113844,0.14415646279894948,0.07606214184737677,0.13272081851519246,0.4437899622896014
398,0.1688400813441645,0.22468505377237952,0.11306112129520458,0.22330503884431263,0.08107901516895895,0.1688400813441645,0.10275318071417501,0.2336129794253422,0.09914842966759352,0.20550636142835005,0.0627730889922769,0.12291608609010674,0.067933303928417,0.1255461779845538,0.608823557778419
399,0.10183601682496884,0.22396330124611336,0.11299615260412867,0.26180666493804394,0.09458209193260249,0.21288191082852143,0.10176915863532993,0.20569484412579397,0.06416821461329762,0.2259923052082573,0.08528720355923072,0.12162072671262525,0.060810363356312624,0.12659104541477367,0.7571015969482582
400,0.13267955400200768,0.24121777781588902,0.16552783952678563,0.23066649425188834,0.10038264664097013,0.17742200326149843,0.08815676326034427,0.18964788664212429,0.08608640593242993,0.16552783952678563,0.0815811196987278,0.14631185667959096,0.060304444453972254,0.13448736830698554,0.5705624529695245
401,0.16418862452248664,0.2511973828220083,0.10398919180709426,0.19949180673361488,0.15373283282039724,0.2162146481923357,0.08373246094066945,0.129063163124675,0.10292269948717175,0.17194722254558864,0.09142622058669253,0.15752997239275357,0.07057458221741758,0.10398919180709426,0.45886677523614094
402,0.14089479870633095,0.26001399690420024,0.0971616302523004,0.1334431283179467,0.09879309828165647,0.21157789069997704,0.06770380286071265,0.19758619656331294,0.12549779248476428,0.15561255693689346,0.08930151910645531,0.14130323946379178,0.1334431283179467,0.14766722110371105,0.4944084599796664
403,0.0863127453486091,0.2499759072823829,0.22148388318863702,0.23112707916749067,0.07723601795838841,0.1726254906972182,0.07146899810536565,0.17839251055024097,0.08710511143365063,0.16275639722195598,0.10165924871007245,0.17421022286730128,0.07431358689631579,0.11133280057237102,0.560840816717922
404,0.0915779721960034,0.28857763571831874,0.1217689963353659,0.18488266933073494,0.1412553955937072,0.1836831424536141,0.1246880100763125,0.18196365558978836,0.08681353036222825,0.15058651720761088,0.09098182779489418,0.18675984248483712,0.03098542689916768,0.13547537795741676,0.6238576814846418
405,0.09714081436124662,0.3164570331769729,0.1440190777095218,0.18960869529466753,0.08060444006750435,0.2215701289980569,0.10548567772565762,0.20936616565261876,0.09393842824623591,0.1687284033042117,0.0778212233225253,0.14669361865439595,0.0562428011014039,0.09232349238498086,0.6894950749318091
406,0.12736839576284298,0.22923496151642447,0.11682737014773364,0.25473679152568596,0.09538689663606917,0.209420322209975,0.09113735771700608,0.24539709630299011,0.10400195583013262,0.14604218255563503,0.07088883077594355,0.10443779173924955,0.09536461004964586,0.10975543723066594,0.5980491661612521
407,0.1624718556911463,0.183825355577815,0.08047023970527918,0.2036096063854964,0.08870614895855056,0.16859169018631331,0.1018048031927482,0.18227504289802737,0.09267583622356754,0.2209737428913283,0.0719461666977288,0.18535167244713507,0.08955759127191217,0.16774024787295172,0.6247347165181344
408,0.24428387991977013,0.2896427583940679,0.13009629209257817,0.24428387991977013,0.11776493200127176,0.18935235968867875,0.061257203039796565,0.12280951914806612,0.07106503695207128,0.16669551756509893,0.06962210729954843,0.14213007390414253,0.06311745322955958,0.08787898684557977,0.48558619093080824
409,0.1228763588296583,0.1740572579949834,0.13139920794366186,0.24575271765931664,0.1471530234507684,0.1944424005905496,0.10889855091881295,0.1713242528727017,0.0972212002952748,0.1565832243650816,0.08566212643635085,0.16814229822400556,0.05319935626358435,0.1432880241552497,0.5071803517237766
410,0.11681760447342884,0.25756395053946746,0.07433746132853536,0.2510956720759877,0.12609912405812473,0.23320818593582,0.11412233278378701,0.16404209356990007,0.08325065925831795,0.15451073960593248,0.06749438148405931,0.17026701738019112,0.081216089713925,0.10597468779252314,0.6733246937996438
411,0.16573658520166593,0.1720954753096525,0.16785552476147098,0.19012282050403506,0.17209533245250963,0.1858830128129964,0.059488592898313646,0.16785552476147098,0.06337427350134502,0.17350772073047488,0.11748196311709569,0.18850052863504146,0.05852068219683229,0.11748196311709569,0.3908940917415338
412,0.13004340748879964,0.1454144915725408,0.1658240111593077,0.29378036948785213,0.09356423143164316,0.2287024522979912,0.05204701918777252,0.19744171850050207,0.10561919517224369,0.16983870388909675,0.06155025542717375,0.12072615318235937,0.09774016872247682,0.1377078224802404,0.5872234228211655
413,0.1418344902489248,0.2781842002397573,0.13909210011987866,0.18607316885163233,0.1417656735307521,0.16509996310960934,0.08324073051728831,0.1946947383372964,0.07108423611475423,0.16648146103457662,0.04974390009061606,0.145139640655583,0.08920634168775772,0.14835935546157314,0.5680650553800562
414,0.1334933034575457,0.1687456335553186,0.12040140965449797,0.1998612509790561,0.16169828865379293,0.2693432879858584,0.07702174740652468,0.08982767308338699,0.0666204169930187,0.16736343523375707,0.1456536984495465,0.18804514253027682,0.06627101356787332,0.1456536984495465,0.45768024363440063
415,0.18658103539169366,0.3116376749139891,0.14955031674097002,0.21444825090899228,0.10634509899238094,0.13860777216661205,0.09751226362112356,0.13365513089984138,0.10722412545449615,0.13772874570449686,0.05634631439239199,0.188606556766601,0.06541161505402997,0.10634509899238094,0.46205846070582735
416,0.10235158909021992,0.23499597507723696,0.19042285007570456,0.2453318127433929,0.09965611351064911,0.15099216339290145,0.07203495596918037,0.20470317818043987,0.07378290271654837,0.20295523143307187,0.07147903671063802,0.16506323706967044,0.075708483897904,0.11052247013244235,0.6291281360583115
417,0.13086317794156194,0.18096791386228817,0.1461461460915931,0.1981432924064937,0.09048395693114408,0.20879144611230094,0.09907164620324685,0.183361152896751,0.07594285423378783,0.15574675656414258,0.15465547391791576,0.15717561788593434,0.06547320000863116,0.15317736494420864,0.47472708934423863
418,0.09903761329947616,0.1763548183287739,0.131601674389472,0.3020340316394585,0.07404318539676391,0.15187096304480568,0.08817740916438695,0.18721502246386312,0.10744737799901065,0.263203348778944,0.07158706535467058,0.15432708308689902,0.0685018865841876,0.12459852046928802,0.7192075756240645
419,0.12926093805618166,0.18009190770047317,0.09667375249857818,0.1835144405106064,0.11858346683201,0.2585218761123633,0.1439050540909666,0.19764817893410835,0.07911946320870172,0.15072881785262449,0.08947976933445798,0.16429330752130342,0.08058411022217528,0.1275949171254494,0.5247868915138572
420,0.08965761990039772,0.2475691320601629,0.11838512230397398,0.20526340012595828,0.14942794911252247,0.24510401889266833,0.11283358770822087,0.19260066176531365,0.10113056466627521,0.14942794911252247,0.09599440815270056,0.10954759944877408,0.06626295981865275,0.11679502693185655,0.5326155766745126
421,0.16905324074614625,0.20479725042597796,0.08833783405517938,0.13952659262975517,0.1412520473191728,0.23259844385295142,0.11629922192647571,0.22230601482480192,0.06948672153429682,0.15837770515063776,0.09978785211934935,0.1065943513731239,0.08252948329598525,0.16905324074614625,0.4665071980067888
422,0.09949759209371614,0.22876067756802862,0.10590661655850603,0.2361232782518103,0.0866697941702444,0.1939094213542314,0.07818938970092425,0.20238982582355153,0.08359891349688948,0.22618565611850877,0.11806163912590514,0.16251757639857065,0.07292837181913986,0.1052612475199737,0.7102953660693497
423,0.11708504138295936,0.23417407631257267,0.1629319289497305,0.18832718874580154,0.1536514256640336,0.2341700827659187,0.061698799328791326,0.13697594335298616,0.052790583286759916,0.17028630177794113,0.09876094596046316,0.23273003128414205,0.05765670522743668,0.09876094596046314,0.5908491403996509
424,0.10093799929671199,0.2524658468592395,0.09364471933646487,0.1799494308599606,0.13239484816752373,0.22100899798842777,0.12623292342961975,0.26395655720315947,0.059444635067425276,0.1323948481675237,0.0899747154299803,0.18361943476644516,0.049709719245616096,0.1142653241819016,0.6953208800533158
425,0.10433384972900525,0.19089436461762962,0.1309658123927458,0.2086676994580105,0.13555687480885753,0.2617908357507849,0.06879295980284962,0.13821598438289512,0.13089541787539244,0.14771795998082204,0.1382159843828951,0.1403973934733194,0.06308084067367328,0.14047402267111953,0.45631652066916206
