Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
921,0.9629333446944863,0.8851602751146386,0.819609356883382,0.8403777541148525,0.8479426461625682,0.6155929972629531,0.6179253504563624,0.7985059606698919
922,1.0,0.6660695383871054,0.8224296377643279,1.0,0.6361799586422034,0.9932520720804181,0.7377444626380605,0.8365250956445879
923,0.6946040201834152,1.0,0.9599377720756986,0.8587962017815287,0.8151365105261089,0.6913077775934404,0.865288277808215,0.8407243657097725
924,1.0,0.9931934065043374,0.8075921373454923,1.0,1.0,0.8684182947748396,1.0,0.95274340551781
925,0.7702443381047078,0.9677665911048302,1.0,0.759789924434551,0.697745112264363,0.7781123967683851,0.5439714339228048,0.788232828085663
926,1.0,1.0,0.8530689177877199,0.0,0.5722474424376569,1.0,0.8379865035080721,0.7519004091047785
927,0.6128542382355975,0.8277850697598936,1.0,0.6771138317734228,1.0,0.8624542393959392,0.8994919121245194,0.8399570416127675
928,1.0,0.8182695305778118,0.6250370003088412,1.0,0.8441505428162079,0.9036554366247164,0.9955326650894166,0.8838064536309991
929,0.9255113336516623,0.5384489186632971,0.8185606860042722,0.8188731264713103,0.7860921774468724,0.8568963411916235,0.6721999732867717,0.7737975081022584
930,1.0,1.0,0.7762023200561576,1.0,1.0,0.9254377566118474,0.88306477890357,0.9406721222245107
931,0.5436133203176962,0.5537287726715345,0.7998088555935098,0.8428348616638979,0.7261156736522587,1.0,0.6125802811951148,0.7255259664420016
932,1.0,0.7738369173227347,0.8563215077365939,0.6139129303447213,0.8350583879790963,0.784929610802296,1.0,0.8377227648836346
933,0.9247528199643873,1.0,0.5605392284685202,1.0,1.0,0.9247830231232164,1.0,0.9157250102223033
934,1.0,0.6097352745379074,0.7703566292461863,0.9503176016027757,0.0,1.0,0.6949380264748647,0.717906790265962
935,0.7281850056179462,0.908532848392303,0.8006817467181404,0.7766825815569709,1.0,1.0,0.8810004728311391,0.8707260935880713
936,0.8182812812593582,1.0,0.7904217773996377,0.7103254229552014,0.8468285598899679,0.8880381775795662,0.6109645413463902,0.809265680061446
937,0.6835176713575823,0.621788024604708,0.66786607841789,0.7074306580067959,1.0,0.7085696399116674,1.0,0.769881724614092
938,0.9302093861089741,0.870760360712788,1.0,0.7316216923405192,0.8517820904813569,1.0,1.0,0.9120533613776626
939,0.815356399043123,0.8445847901861724,0.831120616520387,0.9195827727355608,0.9264473466141732,1.0,0.7963391820084822,0.876204443872557
940,1.0,0.5291617089149602,1.0,0.9234036736005947,1.0,0.6558451756073911,1.0,0.8726300797318495
941,0.7951515147346344,1.0,0.9244483000201615,1.0,0.5928478940853822,1.0,0.7259611878681059,0.8626298423868978
942,1.0,0.7565310232965254,0.9311637980936828,0.7943660447579347,0.7863127329222055,0.9074809447705098,0.7493376307611838,0.8464560249431488
943,0.6308848353196423,0.5418333217691683,0.8965145260317923,0.8894094876638143,1.0,1.0,1.0,0.8512345958263453
944,0.8547163633877265,0.7191341329995629,1.0,1.0,0.9477357710855058,0.8693736954812912,0.6472018465891161,0.8625945442204576
945,0.7779074996693596,0.46146233650752555,1.0,0.7529335526096095,0.7942531367379113,0.8087363273894453,0.860637479444987,0.7794186189084054
946,1.0,0.9206967043333285,0.8935411984427195,1.0,0.9040760475473526,1.0,0.9932092980725588,0.958789035485137
947,1.0,0.6012234143371886,0.8217704033169619,1.0,1.0,1.0,1.0,0.9175705453791644
948,1.0,0.8678536890009613,1.0,0.7159745317803026,1.0,0.6986715105000425,0.9380783299500794,0.8886540087473408
949,0.6738769125601765,1.0,0.7662489427103546,0.6625971961681311,0.7279629179592259,1.0,1.0,0.8329551384854125
950,1.0,0.8867079685764172,0.7986817722011745,1.0,1.0,1.0,0.9182916018676529,0.9433830489493207
951,1.0,0.8866523872966288,0.9604032731203594,0.0,0.7958684078353482,1.0,0.9875750367584527,0.8043570150015412
952,1.0,0.6010392796665059,1.0,0.5414116190064447,0.7464098417112365,0.7568761040540916,0.8705871981230884,0.7880462917944809
953,0.5698363002391664,1.0,0.7804976066076368,0.980567350951027,1.0,1.0,0.8306590030628412,0.8802228944086673
954,0.6855286406885822,1.0,0.6355230872567695,1.0,0.7473436549387328,1.0,0.7129576590672891,0.8259075774216248
955,0.5671005745223204,1.0,0.8313015842300654,0.9187910389234822,1.0,0.5994582412762228,0.9724352002841588,0.8412980913194642
956,1.0,1.0,1.0,0.9937429769870063,1.0,0.6772212807988547,0.9556072089167427,0.9466530666718006
957,1.0,1.0,0.9636513743744941,0.7453366416124696,1.0,1.0,1.0,0.958426859426709
958,0.9032732522820788,0.6782945987672263,1.0,0.5230425353810368,0.6743208393817495,0.8060807528307616,0.9680164360933197,0.7932897735337391
959,1.0,0.8842597096943985,0.7116876815853996,1.0,0.8379736918587308,1.0,1.0,0.9191315833055042
960,0.8888109039878417,0.9051811601836224,0.8197786292506457,0.8767597428626519,0.0,1.0,1.0,0.7843614908978231
961,0.8737899231197566,0.8410650460078085,0.9940534493711932,0.8780839824184489,0.7100382811397384,1.0,0.442935728542797,0.819995201514249
962,1.0,1.0,0.6630402232100593,0.9803083621644366,0.6441730244773792,0.6454291335282706,0.7279637460587232,0.8087020699198384
963,0.8502410348762274,1.0,0.6449435710751544,0.6791667171380076,0.39916085295217196,0.847999580806387,0.832345910435825,0.7505510953262532
964,0.8668289141001266,0.6725392838847272,1.0,0.5315819892816259,0.6588557673560556,1.0,1.0,0.8185437078032194
965,1.0,1.0,0.9349480510351073,0.9580911006914473,0.8023343951443435,0.6700032111963391,0.754353680711639,0.8742472055398395
966,1.0,1.0,0.7722916247525485,1.0,0.775215570712015,1.0,0.9996403786083405,0.9353067962961291
967,0.8106840020765997,0.7926759502470453,0.8163443016944261,1.0,0.877177229575709,0.6685560084077048,0.5775537207820963,0.7918558875405115
968,1.0,1.0,1.0,1.0,1.0,0.8715579640472856,0.7845802572266285,0.9508768887534164
969,1.0,0.7519463211968337,0.9727277551781142,1.0,0.7872415617730316,0.9721107299407067,1.0,0.9262894811555267
970,0.813197932547356,1.0,0.7463095467432114,0.8595439974424834,1.0,0.937847884650345,0.8692103690774643,0.8894442472086943
971,1.0,0.6957467209254625,0.5345982485004371,1.0,0.9738914807258624,0.6223570529355718,0.7553687010012655,0.797423172012657
972,1.0,0.6428354003244818,0.8490150851750653,1.0,1.0,0.5993119046087743,1.0,0.8701660557297602
973,1.0,0.7326285708650031,0.753653630795991,0.72253677381761,0.9591792439198353,1.0,0.8488856730654568,0.8595548417805566
974,1.0,0.9732226390436921,1.0,0.6584467780421583,1.0,0.9297902941651056,1.0,0.9373513873215652
975,0.9011101723839395,0.3149277835777874,0.8398717829153767,0.7127104965152669,1.0,0.8409235405825463,1.0,0.8013633965678453
976,0.9584113312075989,0.8307559961612172,0.6612944403188251,1.0,0.8982954656890685,0.9470648756930017,0.9614457417359336,0.8938954072579494
977,1.0,1.0,0.9182746161627566,1.0,0.6034949469822829,0.9767048538296974,0.7216006596876111,0.8885821538089068
978,0.6695655017862956,1.0,1.0,1.0,0.8374167263065266,1.0,0.9751933882107714,0.9260250880433704
979,1.0,1.0,0.7003454785770337,1.0,0.0,0.7306625876975985,1.0,0.7758582951820904
980,0.7129822400309086,0.8408403583862166,1.0,0.8976094234616623,0.6558069608184967,0.8356018972690147,1.0,0.8489772685666142
981,1.0,1.0,0.5600874242768409,0.8561301595310659,0.8717989770437583,1.0,0.8677463774359963,0.879394705469666
982,1.0,0.8725460653492516,1.0,1.0,0.9331183264854892,0.5235744084667411,0.6866120853286292,0.8594072693757301
983,1.0,0.854308940663775,1.0,0.8145104651049118,0.9775503936471813,1.0,0.844528475803041,0.9272711821741298
984,1.0,0.7133415069672744,0.7320178351603963,0.7328188898883404,0.9396709041575323,0.987976825753734,0.7185370390879494,0.8320518572878894
985,1.0,0.813496359098199,1.0,0.9735286077831271,1.0,1.0,0.6689016210448107,0.9222752268465909
986,0.6107752841480095,0.8846709489286878,1.0,0.8002188350877545,0.7793179351104955,1.0,1.0,0.867854714753564
987,0.6191469844078604,1.0,0.0,0.9744969125617654,0.5688802054184829,1.0,1.0,0.7375034431983013
988,0.7886221935137541,0.8591138869899703,0.8056475223743487,0.8274303658480496,0.889143480389212,0.6829853865940385,0.8018225676689614,0.8078236290540477
989,0.8096824002535289,0.9228629155787857,0.8245459953097026,1.0,1.0,0.5324140317520568,0.6493093573854469,0.819830671468503
990,0.8230513561482176,1.0,1.0,0.6524365016807149,0.846633684824615,0.83616767248004,0.7661913674351372,0.8463543689383893
991,1.0,0.7692505678579891,0.7899043202232288,1.0,0.7375903915308751,1.0,1.0,0.8995350399445847
992,1.0,0.797492656048392,0.0,0.6370041326613654,0.5967376643493415,1.0,1.0,0.7187477790084428
993,1.0,1.0,0.720183033184344,0.9822226879293616,0.525318113156445,0.9186845238688519,0.5600651131613033,0.8152104959000438
994,0.8404806627169725,0.5773766725938279,0.9714255880120345,1.0,0.7238744623270634,1.0,1.0,0.8733081979499854
995,1.0,0.8036417385440338,0.938425961558508,0.5740844357555186,0.6706786673223064,1.0,0.617117765984073,0.8005640813092058
996,0.6931372852960236,0.9820533530308952,1.0,1.0,0.9702347182529151,0.74977101710857,1.0,0.9135994819554863
997,1.0,0.717677017152777,0.750433888323125,0.8202087386784991,0.5667799834138667,0.30060056236286703,1.0,0.7365285985615907
998,0.5493668936028475,1.0,1.0,0.6293223114608303,1.0,0.8876743048371967,0.6296596245135937,0.8137175906306384
999,1.0,0.8567326200781474,0.9530551441824259,1.0,0.5763963009585418,0.7024200110680168,0.9999429989556702,0.8697924393204003
1000,1.0,0.9816619828491029,0.5794023513785734,1.0,1.0,1.0,1.0,0.937294904889668
