Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.7101060084963529,0.6469861218314795,0.700049705186871,0.3070777599708517,0.2036930270298867,0.2481121434672096,0.8629113011948192,0.5255622953110672
762,0.5501800485752111,0.8714195794718863,0.21698666347430864,0.6246757567916771,0.8122939848672069,0.657607414957519,0.22402597991628412,0.5653127754362991
763,0.5294798336940439,0.4169785997701519,0.6344719809368777,0.8629249137581885,0.40613764713867556,0.6594150220699478,0.5530016730963718,0.580344238637751
764,0.6592202236120785,0.8643872091192496,0.8672413547602662,0.814023087629443,0.5730217489716065,0.5741285486029022,0.4321152193820928,0.6834481988682342
765,0.7227104113850643,0.8912704263114688,0.5874911933207504,0.6241567893996137,0.46101435718084843,0.19701871157239945,0.36446579130709633,0.5497325257824631
766,0.4796735722019953,0.15545365200540973,0.6354738713465434,0.0,0.5465713937381851,0.8347609669423306,0.3264976004487116,0.42549015095473935
767,0.17577924972109193,0.4771202846733583,0.689057804802262,0.8631214022807444,0.4906926199044148,0.526316726681537,0.4307064388511293,0.5218277895592197
768,0.6659564778405187,0.7561262847342071,0.8905581669265488,0.7896444062046633,0.8578799151898809,0.7897088261648938,0.3799605958225623,0.7328335246976106
769,0.2891544378261001,0.510573828067896,0.7980491186713835,0.6224119840522885,0.08939121785082914,0.7065350874730675,0.5532933110692562,0.5099155692872601
770,0.23519040662328297,0.02699867495038581,0.23214983319989776,0.7031049194142408,0.1646822233880423,0.720655250205474,0.569364278247608,0.378877940861276
771,0.11178204623564689,0.8203062798858546,0.19593391220509923,0.254389858977736,0.37444228877568075,0.5742291466498809,0.5765314945728115,0.4153735753289586
772,0.7645113376965873,0.10226441805305195,0.918112105104163,0.7286363802005271,0.3191371795835137,0.2447487541075613,0.08157003662815338,0.4512828873390798
773,0.11491573205291085,0.43980066385666905,0.8753057224163321,0.34869843915777005,0.3362687630201962,0.28914370440191806,0.5322557935215751,0.4194841169181959
774,0.554319245929652,0.11677434021020032,0.11439436774555382,0.3963852210591685,0.6428813250552411,0.3972611701797998,0.7962232620948759,0.43117699032492735
775,0.9343923082590847,0.7554743868921806,0.7219298459306202,0.5962068816973004,0.5280770426935016,0.4685947512687339,0.8053209048905172,0.687142303090277
776,0.39332475803800443,0.49687476149184634,0.6436216973280305,0.7362432209479247,0.6287054674564762,0.12251543622749318,0.3419654942102398,0.48046440510000216
777,0.6756316330380298,0.27869355887693104,0.8590563276046451,0.839006523968883,0.7207907134684741,0.0794103967281936,0.8138258877141753,0.6094878630570475
778,0.8209522418379338,0.7301593997245461,0.8493669440737484,0.5132594367952329,0.7116252492975262,0.5224164460613072,0.43391970020737053,0.6545284882853808
779,0.018010272210330698,0.651289352064493,0.4540638932718201,0.9457610026213142,0.6848940074584792,0.08524945694749214,0.32884423087558606,0.4525874593499307
780,0.6496601425837407,0.7822698983824864,0.6760255676998432,0.7561410624295813,0.8148743247975345,0.20876953836218481,0.364243585471497,0.6074263028181239
781,0.37391030649880347,0.6509863220543568,0.6543614769764288,0.8806463775447093,0.8466897346760797,0.5715777048285401,0.27379677743566516,0.6074241000020832
782,0.6954219090027951,0.7657200482180726,0.7733558174189381,0.509666217675851,0.8017828512472963,0.7436015181589121,0.6215481231899777,0.7015852121302633
783,0.7503195505347542,0.5604518057886054,0.5919299411373076,0.602860528833214,0.9492704897866789,0.4211673855920764,0.30608970195590157,0.5974413433755055
784,0.8121219588041985,0.9451828168596695,0.20100452813975322,0.17850996954050843,0.20010601480996737,0.41812858750646786,0.1698572263402662,0.4178444431429758
785,0.6931976987052922,0.7480763278802515,0.6519756010282061,0.7675015460187573,0.8970441134087985,0.2572612601157042,0.5853922246771993,0.657206967404887
786,0.12869183150199076,0.5990769499175781,0.42327940719135404,0.8806651152851602,0.6561781990948592,0.7801952812175209,0.7133467671465955,0.5973476501935797
787,0.19385879028267355,0.7898394562256975,0.006778524034286365,0.2819546394608833,0.32029481921682945,0.19583586414098214,0.4432962457367939,0.3188369055854494
788,0.7442001727555307,0.3374772452658135,0.26319153155743785,0.8947893139526917,0.6965461784845826,0.20730665454108502,0.6553216495066331,0.5426903922948249
789,0.3418951573779045,0.19498186439689857,0.6450640929239584,0.7493556250972286,0.8651315180233928,0.8377847745916936,0.4091720236650224,0.5776264365822998
790,0.01128212171636056,0.8051413782666839,0.815748186339412,0.9168260342928236,0.38611653421593156,0.43489892969771365,0.6317375115601954,0.5716786708698745
791,0.4632996196775588,0.31397927665202713,0.8779901221612058,0.7602593442816944,0.7489496559673048,0.7682913361849002,0.7141912423272869,0.6638515138931397
792,1.7582417582557168e-5,0.3862997609942596,2.0779220779385746e-5,2.285714285732432e-5,0.38887712186122225,0.5409841983830648,0.7181746199561113,0.29062813142512534
793,0.13585550746705907,0.7661270188435262,0.2871286202395462,0.44064834821302157,0.7100591886058606,0.8259659345016678,0.35830088057085974,0.5034407854916487
794,0.12108152468185716,0.4579834600532112,0.7885081557808078,0.13004631742557504,0.47523970312199176,0.8051962155530328,0.8146146451035029,0.5132385745314255
795,0.8278400792823891,0.8352972176826732,0.6404282058495215,0.6967733119699215,0.5230923009555356,0.3442673822317901,0.6517221713683236,0.6456315241914506
796,0.4458805159656717,0.9373425231576793,0.1331334697017396,0.5582627684542905,0.41387469727674464,0.2547353210016437,0.353715859484086,0.44242073643455077
797,0.5270128172291115,0.7235792562550512,0.28105049450338143,0.8365147846283068,0.8083231214150685,0.2718268302092645,0.3022082421601021,0.5357879352000408
798,0.5443860816732041,0.32181209218647167,0.24324172256309237,0.5168702939021032,0.7159648820028095,0.857254921116431,0.75009875381904,0.5642326781804502
799,0.6202480996106872,0.6371325356688414,0.6424705434762475,0.6132104955875339,0.4320189749593031,0.2690112967680833,0.9172347562942242,0.5901895289092742
800,0.734089139983305,0.6892896769833623,0.42682815908311267,0.6897979150341124,0.7250013352027279,0.7784130765613456,0.6668534219236394,0.6728961035388007
801,0.3457269655304962,0.2429252028265105,0.059572443326628095,0.07640095104283318,0.6091659459414986,0.20055111847302998,0.5792504177509409,0.30194186355599106
802,0.4131725735248201,0.6197723985746868,0.4066522024468535,0.7364593385146954,0.6177140577526152,0.4517457515866178,0.21520982733231336,0.49438944996180034
803,0.7629434286970553,0.7553785450870552,0.7877445674658572,0.393033899410849,0.6717783844351685,0.637933478566831,0.40099892214684385,0.6299730322585229
804,0.6446457135512188,0.6280481630656005,0.6903227588147268,0.4826333545540491,0.6563673373797113,0.6391724463536765,0.36522630581878557,0.5866308685053955
805,0.8682403733535501,0.5210605707162964,0.6763569540918097,0.23537188167062184,0.5589885470903802,0.7770178433644951,0.6164229021533609,0.6076370103486448
806,0.3245217654931657,0.11803258713266976,0.11470996809082994,0.8078008557441141,0.15737678284356005,0.39774003941709096,0.11982378136877517,0.2914293971557436
807,0.530678542935243,0.6850526245533423,0.756884159665691,0.5226741350775933,0.8244724978562852,0.1886076371375356,0.8226248409017318,0.6187134911610602
808,0.3260306952446941,0.48613135653970174,0.6863302020822607,0.7405923510129214,0.38020990268155336,0.7812069800547236,0.670975357852212,0.581639549352581
809,0.1515219346304416,0.7286895373116687,0.21710901457405196,0.7625531743920871,0.30079922653058905,0.7040928747571371,0.7041739735965526,0.5098485336846469
810,1.538461538463077e-5,0.6023760882389206,0.3877365433017759,0.21242133497480026,0.6243705607730865,0.6303553451215199,0.5928038677638737,0.4357255892556231
811,0.8133348834064366,0.7155996483976795,0.5863303589232667,0.4266272129934564,0.41963323074616893,0.0,0.36072713481919466,0.4746074956123147
812,0.774573287800585,0.7789474874485147,0.9183122901985169,0.540044131643168,0.46886084554394597,0.6725071455807868,0.6148289184778225,0.6811534438133343
813,0.5898913257064443,0.08729992410018844,0.8117516849409707,0.42947928438246125,0.5599087937909136,0.6165421888986963,0.6887157460605269,0.5405127068400287
814,0.8284807736821583,0.3684639620644496,0.31673973954422846,0.5665456510743564,0.5789672453277659,0.8418412790195896,0.1322796349313585,0.519045469377701
815,0.8223130225370305,0.2853654359966891,0.20216320272194052,0.7698584390781879,0.3837399158664418,0.6755013723075812,0.8516212494450026,0.5700803768504105
816,0.8382972657283552,0.542785098776146,0.8798704420339739,0.7589516430593111,0.9092056391624201,0.7928406679205552,0.4547229832891713,0.7395248199957046
817,0.13999936601267446,0.8066120360783938,0.6254928991405421,0.4964102340627341,0.7661886042428726,0.5946834515508592,0.0,0.4899123701554395
818,0.36220138408444974,0.4123540876036067,0.27720411041707815,0.5934271083112796,0.3919738576746681,0.6439921464831151,0.8272365427754917,0.501198462478527
819,0.034415877057543884,0.4922439317652474,0.6919606991970725,0.48101130901478295,0.8173677714159248,0.8267640551981849,0.4858334520559078,0.5470852993863806
820,0.8701287245712939,0.7181315925239253,0.10279055044805994,0.884612630330609,0.4383899850283745,0.5571995178631479,0.5964624575706353,0.5953879226194351
821,0.5121825639132369,0.36227905980481345,0.43690483802498536,0.5225410285339854,0.5604816305724609,0.39389404353412577,0.3505073080531162,0.44839863891953197
822,0.5625716352792942,0.33755102377220436,0.16630947548344235,0.587269443312853,0.1480791118287633,0.817113888932843,0.8951311165424024,0.5020036707359717
823,0.15699855744238633,0.5652014025638368,0.596531236523943,0.5105594179604884,0.7954930178319699,0.28991672880599184,0.5358481993679907,0.4929355086423724
824,0.7537143088373844,0.25389622532875306,0.6753157363806995,0.45859962561037804,0.6773005265795617,0.5963639410813838,0.7831305863458647,0.5997601357377179
825,0.3228032588582061,0.6942121805251227,0.9275926497518112,0.7716939200735917,0.9064497245995089,0.3197497849904117,0.5685285202511644,0.6444328627214023
826,0.6632922343960465,0.5363486408429522,0.6629220347086018,0.574551572727653,0.7538790126813252,0.032636660703221076,0.3056298805626455,0.5041800052317779
827,0.5020571051903823,0.7070640899134074,0.8681981472231997,0.41101633966966494,0.1365103066791072,0.3032640800725804,0.33444394861071286,0.46607914533700784
828,0.38894951187685883,0.36338894727563764,0.5178856224518495,0.7150320406089007,0.2488969424710101,0.2773927787841824,0.764837636792516,0.46805478289442215
829,0.3469384015818669,0.8839418824066709,0.056147779430445265,0.0,0.7015210392178937,0.32288980341588847,0.412279026925638,0.3891025618540576
830,0.7670018326643033,0.6997264374840277,0.5901786163116091,0.6538141213765177,0.5499047042913555,0.8219258188226015,0.3666432359926765,0.6355992524204417
831,0.7204195136828931,0.2598325927899633,0.8404250469376471,0.8075690362560547,0.6419905322941561,0.22726761538827725,0.5063330240603736,0.5719767659156236
832,0.49127936298444574,0.6923757724709669,0.6110964438243691,0.4757015817690366,0.6221143138990509,0.21281860442476616,0.599021673073245,0.5292011074922687
833,0.5625729405030117,0.38138786571214606,0.5155343222970488,0.3457703710032295,0.4599314977014215,0.631648257680004,0.6756796447863002,0.5103606999547374
834,0.8564001621640731,0.5956499428213444,0.8989980606762482,0.6582316653447975,0.6502152605927238,0.5865316414022039,0.4902878740905752,0.6766163724417095
835,0.4748074946161403,0.463465712518378,0.5832610615200204,0.4758956801178063,0.7904579037579781,0.7096342410437668,0.6259105284187,0.5890618031418271
836,0.65340526746716,0.218488294334275,0.4384589634828458,0.43830258924080295,0.7380013341364325,0.7138219875940413,0.30679896225703795,0.5010396283589422
837,0.12689634101010888,0.7980147233765267,0.6865489612172592,0.9176369149943332,0.4252008401610274,0.8434195210993966,0.32519913315533416,0.5889880621448551
838,0.5475751089742421,0.752804684771564,0.4860516047233364,0.5821242320530493,0.8901299950415915,0.4962257510839818,0.5144774523039479,0.6099126898502446
839,0.10568491606029311,0.5732223780037576,0.4497555980042782,0.8538383152869176,0.8102008230360553,0.5013103796208693,0.6415625866747245,0.5622249995266994
840,0.37100166639402304,0.43511153554684706,0.8170150501187691,0.7691381103291168,0.6987057394434982,0.6285214403055217,0.42893901963356973,0.5926332231101924
841,0.7723711994239355,0.7190442545706239,0.3451005437840579,0.8122672121708208,0.7003286364433214,0.8281795594120438,0.7333923227789343,0.701526246940534
842,0.7738756870896398,0.9755340852141895,0.7327800647253176,0.7202571828018618,0.6227920370766868,0.5976638127969895,0.651805003172112,0.7249582675538281
843,0.03789352734813947,0.41160649930954507,0.7684331588668105,0.45387435405787935,0.4707319968812085,0.9018383617775249,0.6824033721387518,0.53239732433998
844,0.4192746644071581,0.6930370858980648,0.5493810543881509,0.5672278392624279,0.41767311502865107,0.7292905480638642,0.34497085017522133,0.5315507367462198
845,0.8363037673914377,0.8639617656747737,0.4445094199255827,0.7068053600683256,0.6596167296647352,0.6068225405284118,0.5153018885649296,0.6619030674025994
846,0.24553226891224614,0.6403040643831737,0.7151563014490485,0.7840560663060518,0.5654994783358855,0.5795851258977127,0.5822245938938204,0.5874796998825627
847,0.5580249713936003,0.43973291066443204,0.2333196890038333,0.8503755485628706,0.7175094125734853,0.6287973622036316,0.483850392754406,0.5588014695937513
848,0.19618889962169606,0.24756785840433687,0.527061648321485,0.066515061234374,0.138660943261444,0.7272128606958075,0.6652469483282497,0.36692203140962765
849,0.8770892815396221,0.4507181375363887,0.41695312742542484,0.7636145972422427,0.07413977631756294,0.6855493617424595,0.7610714262830394,0.5755908154409628
850,0.8939252650754954,0.8586142816524825,0.5106732743560343,0.5612043517596708,0.17973017928372387,0.476616243930623,0.7232105826195879,0.6005677398110884
851,0.7910098691186318,0.49225541393008393,0.2990720766552025,0.25713754672216155,0.6328377811636811,0.6469119581467476,0.7637158492904607,0.5547057850038527
852,0.47825195977352125,0.49127125317755094,0.5472064974026676,0.32109160454185937,0.9545097760176328,0.57255570951174,0.5443213684181339,0.5584583098347294
853,0.017720729719141223,0.9357667122372944,0.8860021148456275,0.10578348041494962,0.2414932810665582,0.7148606630991999,0.18634580920740598,0.44113897008431097
854,0.8513114432203888,0.7912110121734465,0.344735394936094,0.36545591060143884,0.6449600053241635,0.3900199434652779,0.5748229393812905,0.5660738070145858
855,0.24544511463326843,0.15559078409875432,0.593013395367431,0.7891013824440962,0.44332501941730834,0.5131303952376597,0.7820064118545025,0.5030875004361458
856,0.700069814991847,0.5208694372841765,0.8190528047412641,0.8406154778797931,0.7580920980433332,0.9472370893343485,0.6702873277977662,0.7508891500103612
857,0.7098002044896152,0.6194500033997842,0.8748227347395066,0.6164503642390413,0.6420383173430209,0.8424533098017924,0.43002945493596034,0.6764349127069601
858,0.5775156236797166,0.869341073682922,0.7737837663545258,0.7559745355261921,0.48858106823637587,0.22793673498245337,0.4491863686574064,0.5917598815885131
859,0.4895603901203054,0.8063537674275154,0.7958077930481962,0.3188354054384024,0.5231802378637994,0.49115602702456196,0.27183612619289294,0.5281042495879533
860,0.4670026794876092,0.21690441424445325,0.5046267456010392,0.4131427869850862,0.4812822357504495,0.8582407933775043,0.48431507497385545,0.4893592472028568
861,0.4660005362243706,0.9313595171651882,0.7557613508160808,0.5337940358646087,0.28257543082045194,0.890282744703341,0.6113558582779405,0.6387327819817116
862,0.7698505673105892,0.7463285085237852,0.4274639738140849,0.05544337059218196,0.6494757621105803,0.6329536259270983,0.0,0.4687879726111886
863,0.3220082874850512,0.5158468840865742,0.5174647023635132,0.17039544243217922,0.08674746140683036,0.9542425984396501,0.4267490854920214,0.42763635167226
864,0.647956814674141,0.7379235609244681,0.6642660851657914,0.2689242518671873,0.6828759696846489,0.8574047846190366,0.6610004071696022,0.6457645534435537
865,0.7801566436260133,0.7424124024013851,0.3189480682049095,0.4816313698806468,0.4944159064412014,0.8174020495346148,0.7744532996001212,0.6299171056698417
866,0.7105220425964082,0.8018213647735158,0.7717623271292214,0.7120583981464379,0.5940727001427552,0.3874913837022346,0.07678744152781547,0.5792165225740555
867,0.34540043748444865,0.5004902050801601,0.7059163050324724,0.6577399542681212,0.7965186267479191,0.8803560368552109,0.7657281776579032,0.6645928204466051
868,0.0,0.5317490930416451,0.05015941474160987,0.4338454542140757,0.34872883616769057,0.6625223722329687,0.3002928189144039,0.332471141330342
869,0.4349205205796616,0.6083072484504369,0.8081590234921376,0.536996521444454,0.7129767170919906,0.41082631570270034,0.7624356892883338,0.610660290864245
870,0.6052613200527058,0.872072107670898,0.5172978851426057,0.6620441589156922,0.5580683669340527,0.3723087993840147,0.920842920064634,0.6439850797378004
871,0.0,0.2790419589302432,0.3717081367562241,0.8258206380734078,0.8314314788942421,0.8279137943200097,0.7196458737709038,0.5507945543921473
872,0.7314433535988712,0.27583889250500865,0.8206546852630847,0.1783635709324527,0.3683266164863043,0.2636078839545322,0.9379679553493256,0.5108861368699399
873,0.5057139557886279,0.36455774629947596,0.7259733362072801,0.8737310539783144,0.5186209227084246,0.7425997866040558,0.9259341772131666,0.6653044255427637
874,0.6940496489991574,0.5959088880150851,0.8067942779110335,0.5118893867153695,0.7855283137865939,0.0,0.640877832021062,0.5764354782069001
875,0.43577658705341366,0.17777359869845427,0.3246316774247415,0.8019924788967758,0.08625900217521708,0.6559013678395826,0.3966311204385316,0.4112808332181023
876,0.3350622089573532,0.38616651513697253,0.1337399722800382,0.692498084016106,0.1634599661200467,0.42938418455864236,0.46204269457149977,0.3717648036629512
877,0.9222663606815806,0.7693061982664322,0.6533245272531467,0.027637870680667365,0.5165258109794011,0.034547338350834206,0.8032431722380515,0.5324073254928734
878,0.5111559950691897,0.5792600737891554,0.25931982937143355,0.3579858950807388,0.5160607326386257,0.32122385108155277,0.7619293652759778,0.4724193917580962
879,0.6234062914943576,0.6348886612373608,0.5931041435509594,0.3834016992215183,0.8017116059436223,0.6752832166222229,0.4007153193553005,0.5875015624893345
880,0.2657470844904593,0.5543701471503903,0.3203705356587284,0.5533552700867275,0.5743847936433911,0.20069253921900163,0.7247331810342514,0.4562362216118499
881,0.7057476771835175,0.6731754785422723,0.8177915331876223,0.49092072619905763,0.18512341222889458,0.5383004133303462,0.2110214725086803,0.517440101882913
882,0.39912696451713375,0.8835702166242566,0.6595428515619138,0.5711593180686811,0.5699790156699606,0.857621793400221,0.6569861355624472,0.656855185057802
883,0.7505653985568401,0.161857092150842,0.6381545393234964,0.6549264544373069,0.8670004856867347,0.6622830140773966,0.43316779606873906,0.5954221114716223
884,0.06689802258805265,0.5947651951309371,0.7588041421840646,0.3197487384770292,0.6767069913091321,0.7956744899339961,0.0,0.45894251137474457
885,0.8024709287808557,0.631129112697661,0.28437214410245576,0.8367964087661218,0.7677455797879219,0.2169432977507276,0.5985796866997167,0.5911481655122087
886,0.7177868065181832,0.6138511816002838,0.7992427672791393,0.5523123678237312,0.5158872892802326,0.42866439829746733,0.9283482219935928,0.6508704332560901
887,0.7776976677210181,0.7730670194396644,0.7958553878687984,0.4128613223368084,0.4520689164406464,0.15740175654555874,0.7902178131612912,0.5941671262162551
888,0.5399582090359486,0.40919068786575763,0.17800000182412254,0.1958000020065348,0.8153393980568,0.19019060344057534,0.6748554360588834,0.42904776261266026
889,0.48297096146978846,0.2823530073484404,0.7004398532351322,0.8531508570362667,0.6302125914107819,0.012104160759102,0.6267650224189507,0.5125709219540661
890,0.9556554876665965,0.7107168881023945,0.655534422627852,0.7550932662246423,0.5848261600488812,0.04055799838624738,0.30192061255019753,0.5720435479438303
891,0.5930619490575634,0.631533262768885,0.25002138528838785,0.2605520237224175,0.33528427164309405,0.04688493107656115,0.8572401945168563,0.4249397168676808
892,0.1612371339615871,0.3501454141527809,0.9798218923557099,0.6008139484260521,0.6709368201124156,0.5234727047801023,0.30852529131506473,0.5135647435862446
893,0.24112847233149556,0.019568479342722822,0.02134743201024308,0.1526820667643197,0.26574075338649594,0.8485792778065867,0.7855922648791764,0.3335198209315772
894,0.6603486812615834,0.5897490365149973,0.21193486306948933,0.4479335679207939,0.9678291700508838,0.6150617049992393,0.5228960137346221,0.5736790053645155
895,0.9221776664350917,0.6020712234187167,0.36695720614341804,0.0,0.3353225401836534,0.4876975217717099,0.8689629299545497,0.5118841554153056
896,0.26267394374974257,0.1709122979438352,0.7138693117754715,0.4866066719308463,0.8654869210489434,0.3677290388342556,0.39739355717504365,0.4663816774940197
897,0.4494159454410464,0.42221540519806194,0.5284190873420191,0.5068825846330004,0.5131427929518484,0.6756292665700089,0.8416001936927666,0.5624721822612503
898,0.4797349054107064,0.21065006535522648,0.05265442855959282,0.057919871415552104,0.4975821114541841,0.43117210361722424,0.601573732711028,0.3330410312176449
899,0.6635372736107946,0.8217969695800027,0.7136376303587169,0.7378616639095001,0.275542790329834,0.7316189448662656,0.29234926583495263,0.6051920769271524
900,0.9477371980695796,0.8467979891742103,0.7132700914906784,0.7613367874836044,0.755889754961796,0.780704218968423,0.8009562590576559,0.8009560427437068
901,0.6349391324972711,0.7500599029271636,0.676026249573814,2.0000000000020002e-5,0.5413960016186662,0.2576217210844271,0.8564255484201723,0.5309269365887878
902,0.6661916384774181,0.735972170623574,0.48970463622775284,0.678338097795285,0.5898825267357881,0.42786742121452187,0.8936716514831711,0.6402325917939302
903,0.8787892435574697,0.18315391731078637,0.4743910216938876,0.4777772906478383,0.6873778821064521,0.7120373502070305,0.9629046599121823,0.625204480776521
904,0.7927232879710384,0.7774622193220458,0.12052828401489499,0.1326689546290688,0.5026667155431241,0.8419240216802478,0.8813293926308872,0.5784718393987582
905,0.7107858203112143,0.2603497967338813,0.44823663489998766,0.724753700679926,0.7760926917430013,0.40879261332842615,0.1940094415037222,0.5032886713143084
906,0.6059161373281582,0.8414938248797587,0.5243251903771169,0.9809725935278008,0.35209394146809514,0.6187130475416566,0.8267584234476719,0.6786104512243225
907,0.35846225138863175,0.6872596104227469,0.839318163605296,0.5529216379356734,0.7477271821268401,0.45829682210880435,0.5878953131287062,0.6045544258166712
908,0.09697608509500487,0.6039878920962682,0.35327792996548624,0.5677449897712116,0.9165609576094305,0.8931628919294777,0.03561133068450247,0.49533172530734015
909,0.49578463993671384,0.7484884775000348,0.8401983501734785,0.4776680392636212,0.4798432371879585,0.5601209849311972,0.6731060768154618,0.610744257972638
910,0.7709106827661759,0.08353807275636911,0.8605168937078915,0.6883299483943417,0.0,0.4814783696400533,0.6749109389912489,0.5085264151794401
911,0.25817242528383644,0.6634494469114056,0.7227230479801188,0.547986863424348,0.499993610834794,0.695129341644658,0.9231369104352323,0.6157988066449134
912,0.9701851044769538,0.6834271391868173,0.28759117830770564,0.5632949554500061,0.8052081604981328,0.37493854662883136,0.42268224209165595,0.5867610466628719
913,0.8181619673325468,0.5289226862421461,0.8740697234599604,0.8699771518694704,0.06130660579737371,0.20376533333098695,0.9083326654325065,0.6092194476378558
914,0.6270647636071316,0.4713733900990693,0.2710116220344268,0.7883938125133001,0.761725047198503,0.7094103586846462,0.5890084345908421,0.602569632675417
915,0.6057254526150417,0.6434061102582642,0.5123473834486364,0.7222377232612196,0.6431143039104485,0.6319460144666063,0.36472563760823234,0.5890718036526356
916,0.6494920213699873,0.6717616096282397,0.7962999888999093,0.8243457199585221,0.6220249679705404,0.6564297615368315,0.3213668899794133,0.6488172799062062
917,0.21022638291226822,0.18219833631580998,0.8348842586633638,0.7534703466357893,0.8085924186471931,0.8090915791403319,0.6739217791652823,0.6103407287828626
918,0.14810791350238198,0.4068562342942292,0.28818591798166293,0.7461918167362241,0.7001954421041033,0.25897967572394776,0.5195288840731984,0.4382922692022497
919,0.7415622875736476,0.6426456688935047,0.38094173506941215,0.7685801260817925,0.43507201125460476,0.0,0.22233116411927076,0.4558761418560332
920,0.46293214066371197,0.5199340734126799,0.4367620252962965,0.5395528744187872,0.5630464760896896,0.19495108412500434,0.8544544746417474,0.5102333069497024
921,0.8793200943069659,0.6666775713379584,0.819609356883382,0.7546402462799107,0.814567034669207,0.42769519861102157,0.45296909677457076,0.687925514123288
922,0.3478300874107242,0.5891923997208449,0.5932674775737982,0.3921096728772039,0.45140968823271066,0.8299401132645999,0.7202965346353006,0.5605779962450261
923,0.6572799463285653,0.1603783000189406,0.6433369660740853,0.8587962017815287,0.8100856219609945,0.6473299231643147,0.865288277808215,0.663213605305235
924,0.8033258437949702,0.7235177711949667,0.1964631716025365,0.311598001655346,0.1559654696685663,0.5688377301225671,0.614040691757888,0.4819640971138344
925,0.7379043717527941,0.8202663665534241,0.6486084599135149,0.42835306426516323,0.6886020015056464,0.31888764558281424,0.24919206507393216,0.5559734249496128
926,0.056400906775160554,0.12062842905575104,0.6068546929196418,0.0,0.5722474424376569,0.33295103217284816,0.5228501961310552,0.3159903856417305
927,0.5172385151048853,0.8277850697598936,0.7334746901256542,0.5888004673745884,0.5660957017361123,0.8131825307764674,0.4981199788195615,0.6492424219567375
928,1.538461538463077e-5,0.8182695305778118,0.6250370003088412,2.0000000000020002e-5,0.5205219846850796,0.9036554366247164,0.947188135874138,0.5449582103837103
929,0.37396209935496805,0.3034278300203441,0.6591358150435344,0.6298582274690516,0.7860921774468724,0.363571179592922,0.6484621635501924,0.5377870703539835
930,0.32253547248552533,0.5742326761920814,0.7762023200561576,0.7706945823973547,0.1484330372250197,0.8198651544648429,0.88306477890357,0.6135754316749359
931,0.38524368884699006,0.2016565263973709,0.562105915523518,0.4988865352140996,0.7261156736522587,0.25878750444883364,0.5367803069525399,0.4527965930050873
932,0.4533982274854887,0.5991309087634636,0.8563215077365939,0.6089349142743612,0.7969905124269437,0.558710675648917,0.26519467457685697,0.5912402029875178
933,0.8349787604406188,0.6534640343082464,0.49487648649311444,0.2048077398235043,0.6705383645857452,0.5881133393401199,0.5795797845161448,0.5751940727867849
934,0.16785979180648417,0.4377490347878237,0.6650748634261204,0.9227551560890833,0.0,2.5000000000025002e-5,0.6133274868981246,0.4009701904296623
935,0.7281850056179462,0.908532848392303,0.7284134757713501,0.6515026380524928,0.18840405105204447,0.7194863845867953,0.5420022025691766,0.6380752294345869
936,0.5601555042571988,0.9591806306170023,0.37206899446054603,0.7103254229552014,0.22330735332058724,0.8880381775795662,0.6109645413463902,0.6177200892194988
937,0.5836653135103873,0.621788024604708,0.5293999809367387,0.7074306580067959,0.39818473692816,0.5482359292704325,0.6200398443985893,0.5726777839508302
938,0.6130448477536046,0.5213634261575487,0.8782116817502683,0.5276027283831057,0.8517820904813569,0.14786286313360936,0.396480037830774,0.5623353822128954
939,0.7897418724915177,0.31671285296501195,0.831120616520387,0.7349395216139707,0.6206389047748558,0.0951435270077794,0.6061149456319576,0.57063032014364
940,0.5480569280219769,0.28360860478481176,0.3172632883949528,0.5522999512385796,0.5049446557989107,0.6558451756073911,0.12988393501953052,0.4274146484094505
941,0.7951515147346344,0.9477870775774869,0.8829928859655611,0.1936969679079506,0.5595138723502474,0.102337419849431,0.6321026520911995,0.5876546272109302
942,0.5505705678767369,0.6151224597954905,0.6753789677980904,0.7430754249596491,0.7863127329222055,0.8191063718073891,0.6451528993742575,0.6906742035048312
943,0.6308848353196423,0.2643447166575523,0.5640214281908215,0.8894094876638143,0.6723806094365761,0.03603773874140681,0.30820401766879657,0.48075469052551567
944,0.6698156781563118,0.40887392589034294,0.44725152357364506,0.26124306339896597,0.8855848163686403,0.829472166749076,0.6472018465891161,0.5927775743894426
945,0.6750921066448684,0.4184059948900868,0.5183761930229206,0.41345114863219795,0.543008397422043,0.4980535498535639,0.860637479444987,0.5610035528443811
946,0.8759082175641513,0.7681939012351313,0.8153061151776282,0.7225160352166988,0.7981899244985297,0.7273369802761817,0.8756434531817723,0.7975849467357276
947,0.6559168329287076,0.42109320300496705,0.6667226527612967,0.8931599096774434,0.8920218140152884,0.39449783039770153,0.7836720952864068,0.6724406197245445
948,0.15393227989942693,0.6748465170247235,0.5898644696133291,0.5088383641514963,0.7145137449312785,0.6986715105000425,0.9380783299500794,0.6112493165814824
949,0.2593695991237852,0.6727556822511425,0.24229308521395376,0.6122723086690403,0.6187903780528277,0.3676417486216206,0.4108322988880506,0.4548507286886315
950,0.9383784770003443,0.8867079685764172,0.5795059392302481,0.2243952579064873,0.544538602515818,0.17421609680244934,0.7979767805928032,0.5922455889463667
951,0.21888243962198128,0.7401507583713521,0.6168381329355296,0.0,0.7958684078353482,0.15821482001769846,0.7613503740974743,0.4701864189827691
