Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
607,0.29042267571362984,0.5375604834779869,0.604165319674721,0.6997347098301376,0.8680659613937852,0.6638441988414743,0.879022919706453,0.6489737526625984
608,0.13968813741125863,0.40760228090159684,0.6140656323737465,0.7337444269530627,0.55208899714354,0.6630477660628057,0.8615998608154484,0.5674053002373513
609,0.6340189521338763,0.27088641613965575,0.8741163891248255,0.35817678806228187,0.38877079856798713,0.8840825094040761,0.4853733443040369,0.5564893139623914
610,0.31158563448423493,0.752565466548981,0.848976454351253,0.07207872198749243,0.0800874688749916,0.7442758087455271,1.0,0.5442242221417828
611,0.7804549839538121,0.9956871675789862,0.47906635423327526,0.20170425198005562,0.9449430049620144,0.13794546078221975,0.7913127903463149,0.6187305734052398
612,0.8783275645575724,0.8728952763689031,0.0,0.12313420232910877,0.5722093086678317,0.810568939447316,0.3572464243671538,0.5163402451054122
613,0.6056833568842238,0.8394803328052342,0.7501903379341512,0.8821175530752945,0.7106963453001437,0.9361146456828634,0.9639866118177622,0.812609883357096
614,0.8832890021633718,0.6786414469681135,1.0,0.12053365156255214,0.9947074817561093,0.9001992284193767,0.7997784089247691,0.7681641742563275
615,0.14946795688755085,0.5434809501139252,0.48931753995025545,0.4791024715035308,0.8864698442925445,1.0,0.8713624223218597,0.6313144550099523
616,1.0,0.8270805533566283,0.5362739597071197,1.0,0.07175742340170391,0.7221806178202441,0.9862319273800852,0.7347892116665403
617,0.036453255814357696,0.4826602577745984,1.0,0.6390876080103821,0.6426806875817865,0.888874745907829,0.9741973324207124,0.6662791267870951
618,0.5145459215326549,0.6407154673093574,0.3419252427758806,0.7360423331028987,0.45675942287778437,0.9815494238243967,0.6961603127195221,0.6239568748774992
619,0.5890020646202198,1.0,0.4478944142011549,0.6179640453200264,0.19842086927235145,0.890446126427454,0.7489811901153416,0.6418155299937925
620,0.5030341767217215,0.9647254649427492,1.0,0.39587194229042333,0.6400491034383777,0.4376206556124307,0.7485082955792286,0.669972805512133
621,0.2540070296558356,0.7165218334749913,1.0,0.9093097514807355,0.8389591696663977,0.9704016279508445,0.8026276411709459,0.78454672191425
622,0.3044302692873689,0.5298578332467393,1.0,1.0,1.0,0.9283012058349697,0.7964685908382542,0.7941511284581902
623,0.6271281156341487,1.0,0.748804274379302,0.026305380697729808,0.7793527319090173,0.7845876697159194,1.0,0.7094540246194453
624,0.4124583066216687,0.586469876311272,0.711985014996732,0.6962361484264734,0.09193607454274531,0.9216505172375387,0.02379136205818144,0.4920753285992302
625,0.6690981754807002,0.6055073539847132,0.9098114063090756,0.3854046414544432,1.0,0.8942158778916814,0.605904089031717,0.7242773634503329
626,0.903896461464072,1.0,0.7421943064244458,0.7282940889200151,0.6346158896319831,0.9579903543460203,0.22297153277780993,0.7414232333663352
627,0.2708063574697541,0.903380083746253,0.02585430673097083,0.957092375075416,0.900978797695855,0.5994698749393583,0.32401415723559696,0.5687994218418864
628,0.8893361271791906,0.7465866973573586,0.13291894887188302,0.25484871315601954,0.8365639961903664,0.26182692322524337,0.6713802521990663,0.5419230940255896
629,0.5441427990965462,1.6666666666683334e-5,0.1231966484317968,0.7773170744834498,0.8498836228425902,0.8931023650107158,0.6752613221665001,0.5518457855283236
630,0.23756896172359387,0.7777834331044309,0.9198953441625274,0.7766294839647431,0.45599285955400026,0.6352593613852467,0.7309789400251836,0.6477297691313895
631,0.4614707141880421,0.5612489831779999,0.8862071297881009,0.6268290810037219,0.648382851740208,0.6766269132449697,0.9044445837160637,0.6807443224084437
632,0.48608759102865345,1.0,0.7798712950781707,0.8098012113296251,0.7430294862696938,1.0,0.8878963013405234,0.8152408407209525
633,0.050608174626767595,0.7296577880346837,0.3403733221439812,0.6100957982581651,0.5427249772469552,1.0,0.7990819995637415,0.5817917228391849
634,0.19683226216775224,0.21323495068173157,0.9476575185610719,0.9349316034790334,0.781987071990456,0.7509195942105711,0.090176405421531,0.5593913437874496
635,0.9973330912602552,0.5294928652590745,0.7167365235029561,0.08213453676683011,0.38217790654723327,0.9022898494808709,0.6962107975643191,0.6151965100545056
636,0.5718796219574691,0.2957159571374041,0.7120256340857637,0.8120968472178889,1.0,0.5025127451943044,0.4380029027819496,0.6188905297678257
637,0.6696520089587473,0.4490874062980876,0.8176097780279257,0.9883326212429778,0.9626759990531113,0.2865224617903889,0.46427569834497157,0.6625937105308871
638,0.5897144127122051,0.3049560742083898,0.8379725402233499,0.9252327611034757,0.5454920443532449,0.4762811075235025,0.4718000328866085,0.5930641390015394
639,0.7800429903444667,0.8401904100581237,0.6790946356104204,0.29673706396103616,0.1676148455997557,0.8193309165107145,0.47068866822883615,0.5790999329019076
640,0.7262571811014379,0.2023716541451013,0.36207021563033853,0.8106580323614798,0.0658502126133831,0.8823320807101632,1.0,0.5785056252231292
641,1.0,0.5272301790407138,0.8292723925861947,0.9803196476305295,0.05591732821973112,0.5503078644295953,0.6395547792865283,0.654657455884756
642,0.43818548553685205,0.6938455295094267,0.03914793192259816,0.7659090923579795,0.19014221578732857,0.9255634685620289,0.5594284287091551,0.5160317360550527
643,0.7238158856813801,0.5191815617133865,0.8315163039301519,0.5754474179528432,0.8612546586076191,0.6566364069744501,0.549994796475436,0.6739781473336095
644,0.6528723516478937,0.5212257249304575,0.5106116061678276,0.633545311652546,0.1352884456193847,1.0,0.19858179380112448,0.5217321762598905
645,0.9719131436822341,0.9560424317818029,0.9330677644826528,0.8671875607469587,0.7276189305967347,0.4831411415163694,0.14033780214943367,0.7256155392794551
646,1.0,0.2780317351723844,0.44126333148911023,0.21484654188432428,0.9656056013980677,0.942276117065031,0.9916577108487589,0.6905258625510966
647,0.9965548563019629,0.44492819584348997,0.7098124689918947,0.05981544268725714,0.6476939964196619,1.0,0.9057587877865948,0.6806519640044087
648,0.7116250440374486,0.6090937734697247,1.0,0.8625098110319929,0.8370655078581344,0.3700392141609056,0.7985662228974212,0.7412713676365181
649,0.8569417308850529,0.6065587671972821,0.8694538303317437,0.6818309749901692,0.562044886631911,0.36813780072553326,0.8558266795099506,0.6858278100388061
650,0.692958020959285,0.3462071974005,0.9757894627901196,0.6093087966410748,1.0,0.5672436502479102,0.7222808928622001,0.7019697172715843
651,0.09399387824573822,1.0,0.969576634781619,0.5801476601444677,0.6974789466023966,1.0,0.6203996408414466,0.7087995372308098
652,0.4585328256699379,0.4507836566897636,0.31264325587595815,0.3934871009244223,0.3013905683708341,1.0,0.6857751493352168,0.5146589366951618
653,0.6730265788276436,0.6477315995412027,0.3275447199510153,0.6707430455781782,0.8109476622936426,0.8496801494964695,0.4009487694930813,0.6258032178830334
654,0.2409589396908736,1.0,0.8783692429610978,0.9125768915985418,0.7725889195065468,0.7698292754350217,0.6194983481618231,0.7419745167648435
655,1.0,0.6373378466341398,0.547101252858047,0.3629717116323167,0.6593438680241366,0.5726791374226542,0.1698795174873196,0.5641876191512305
656,0.9132466804970335,1.0,0.3607970361616423,1.0,0.2396136376890349,0.917934657599836,0.1104253538740496,0.6488596236887993
657,0.32460910510918467,0.4922887200172129,0.9317703491050415,0.7992433833866333,1.0,1.0,0.6786465942635062,0.7466511645545113
658,0.8592256443652541,0.5063192136513647,1.0,0.6518414396563499,1.0,0.6669965946987365,0.9602079607845263,0.8063701218794616
659,0.820566419535934,1.0,0.9116541819201557,1.0,0.8356622908180712,0.8102833949558572,0.5014421094675853,0.8399440566710863
660,0.7456220957017151,0.7539324959443808,0.10907408432484537,0.1710091638130179,0.6600456163603058,0.43291514703325523,0.9582938114196238,0.5472703449424492
661,0.7477899256760422,0.9437069611047664,0.7149472474810481,0.3950466927378632,0.5920690992954215,0.6050296968966208,0.7544220397244653,0.6790016661308896
662,1.0,0.8518405603837904,1.0,0.7122940421847102,0.9430836487696722,0.6865584260170825,0.5342770488897743,0.8182933894635757
663,0.211884899825013,0.4959749338481813,0.27938446067240397,0.08978998714736217,0.8040418890275116,1.0,0.4944988085440721,0.48222499700922056
664,0.5433374745080745,0.788286249798338,0.8874781524574891,0.7267759474746432,0.9151423301984596,0.4002630965186885,0.6658267705288188,0.7038728602120731
665,0.5412994910048353,0.35177032880406506,0.6626247294011727,0.8741028728483377,0.5893373731438407,0.9482551078203126,0.1753443183029795,0.5918191744750777
666,0.3703906603272837,0.19396470565181445,0.7875551480458189,0.6940670303139929,0.8517068367000491,0.47567699037047023,0.6988936488302756,0.5817507171771006
667,0.4519528289634275,0.449268669224832,0.8856716859376985,0.5087110804028169,0.1899896570361263,0.41692454243244664,0.7149404656149041,0.5167798470874646
668,0.8771631760204931,0.49962690393595405,0.7166353175059307,0.8721432307093748,0.5569286869082363,0.8127544611682908,0.7622835183927621,0.7282193278058633
669,0.6641771765927903,0.7283238766507734,0.6739606328385076,0.9608084520174156,1.0,0.9468612575167574,0.3687053896056387,0.7632623978888404
670,0.880198175965022,0.8296214425034205,0.4535950033484669,0.4741501313093677,0.5592748990998393,0.3736973949576148,0.3513921404463097,0.560275598232863
671,0.8795183501320423,0.9610942270118105,0.929162959380568,0.7981162759571314,0.6873699775245311,0.688692772594124,1.0,0.8491363660857439
672,0.7636163860049452,0.8311523083359519,0.7004688261727275,0.6481806579083826,0.6747763313261903,0.965000509526027,0.8623786510027058,0.7779390957538472
673,0.8318927383687256,0.7717070388055036,0.45940682579880654,1.0,0.016473123713730185,0.03235596976823296,1.0,0.5874050994935712
674,0.2112617543845341,1.0,0.961230757988699,0.8631139043273941,0.7352132146945733,1.0,0.7427410829121219,0.7876515306153318
675,0.5553418734116198,0.6240110666838868,0.9817154984047023,0.8816804793594414,1.0,0.8136407999064503,0.8003155625050974,0.8081007543244568
676,0.8154970079046107,1.0,0.9190188753565992,0.6164957386620334,0.5194267508513774,0.9130432455883465,0.4855698222006454,0.7527216343662303
677,1.0,0.7673229527595086,1.0,1.0,0.46183630023547734,0.6912392048833718,0.48515175477756395,0.772221458950846
678,0.9431468367023249,0.8165479394549153,0.43986477353101855,0.5975346112595892,0.663686785196489,1.0,0.7626110420935309,0.7461988554625526
679,0.9240054947285806,0.11569820737246846,0.3199396065591452,0.2875177163763215,0.8855656544782514,0.8897747889166459,1.0,0.6317859240616305
680,0.03421310558393735,0.3691002958916394,0.92431996576009,0.6741684626248314,1.0,0.6546173251496628,0.5588023237184265,0.6021744969612267
681,0.8511359915293162,1.0,0.7501278762954099,0.2195851650890973,0.8653157660115595,0.7214200374151226,0.5284079542693946,0.7051418272299858
682,0.9292710692566468,0.820138472436746,0.4079614618223427,0.20647234066243997,0.726263547874022,0.403078892388794,0.40760839058833204,0.5572563107184748
683,0.5983220922368303,0.26379330105383847,0.5905601864984207,0.5187197558966411,0.1388504717202801,0.44923520819427354,0.6811937559980389,0.4629535387997604
684,0.4848583517021678,0.8798233455938311,1.0,0.8227301402269112,1.0,1.0,0.6512159430598294,0.8340896829403912
685,0.0724674362030856,0.770198773303937,0.5140960371773369,0.8501358378603363,0.4348010993397613,0.05887979191500706,0.6366699995188532,0.4767498536169025
686,0.8565465293683576,0.3732276998250484,0.6661627409286233,0.025362303693792776,0.770411669707046,0.6326476012314645,0.12718135592734395,0.49307712866881087
687,1.0,0.5385989634689008,0.9566442876587986,0.8663398335485236,0.7813039469271912,0.4170200907010185,0.08059143732372018,0.6629283656611646
688,1.0,0.812550686517919,1.0,0.6683977892347776,0.10173115427801566,0.590959746255648,0.9094128863668329,0.7261503232361705
689,0.9712877508789922,0.35394565875392076,0.5369281844656671,1.0,0.8261578775818132,0.8758620072370396,0.9755605905078996,0.7913917242036189
690,0.6621300179459025,1.0,1.0,0.7164819785402412,0.9284927793507725,0.4648237515369989,0.9817072503459077,0.8219479682456889
691,0.5709168546902287,0.16996023796259918,0.5858838980396747,1.0,0.8003726998323328,0.8819096401954474,0.6722345534716773,0.6687539834559942
692,0.10568021319122693,0.8858244597215262,0.9880776872710179,0.7052439659123058,1.0,0.7884840980525408,0.4882277122950501,0.7087911623490953
693,0.6210783129654691,0.6952041756001259,0.0,0.5469168972175961,0.7257799176308152,0.6227903445871721,0.7638855960551265,0.5679507491509007
694,0.7229114232235648,0.41209285618029656,0.43895036732945003,0.446440919070204,0.5483712377465182,0.14930387483521912,0.3528478251500213,0.438702643362182
695,0.7624022000194801,0.7474564115121038,0.19969326071937565,0.6752886739708,0.5644053299671196,0.2490669983482161,0.9776439553264169,0.5965652614090732
696,0.36695268644365125,0.05671012699598095,0.5013439900699213,0.8599028886665795,0.2758671862145218,0.43350384676304804,1.0,0.49918296073624324
697,0.49951073144321645,0.28449154211473887,0.5962315421563105,0.6891237922321797,0.7391068231533167,1.0,0.6551217713822372,0.6376551717831428
698,1.0,0.5050744050116971,1.0,0.6491871377987452,0.7339716732978417,0.8876885458845494,0.9033517881662927,0.8113247928798752
699,0.299947239684228,0.7531863428328994,0.8625510588423174,0.3899314115894964,0.2659036131634152,0.7832223460053718,0.8621644800160952,0.6024152131619748
700,0.7133800850160529,1.0,0.8197298407638866,0.9890963567017012,0.4830762120080922,0.30595570065016786,0.7372162925430554,0.7212077839547081
701,0.4160318812772696,0.6250238110122572,0.7640371332110968,1.0,0.36207933072711895,0.7165259037895366,0.6692880524544641,0.6504265874959633
702,0.19270476209043771,0.4686321834727391,0.7013760231516499,0.4009222414466107,0.6832449982106065,0.3131452383969613,0.6782703858081075,0.49118511893958755
703,0.12559765917918725,0.5816950330221643,0.43914677690209075,0.8241592207566487,0.09070942051830191,0.08480294568235756,1.0,0.44944443658010724
704,0.7739013273821005,0.6729111100533631,0.45780645022726557,1.0,1.0,0.44701404277329404,0.6032705653803849,0.7078433565452011
705,0.6547428886767839,0.592535975273722,0.868781841707878,0.976577133422733,0.9019015925429263,0.5054632661996692,0.41705229593750925,0.7024364276801744
706,0.2988090764441038,0.05154355438990176,1.0,0.4207286620343653,1.0,0.7617677895170838,0.9935989804333026,0.6466354375455368
707,0.751699283390875,0.3837499995768651,0.5450404613603681,0.2076485424074298,0.873648431360925,0.7826695102640212,0.771780661304703,0.6166052699521696
708,0.13283987832286132,0.7510525482873125,0.9795850328508855,0.24658008986436775,0.5975927577758456,0.871474044633395,1.0,0.6541606216763812
709,0.7202799946375436,1.0,0.0,0.6943584289572075,1.0,0.7498564599394448,0.44722165861194035,0.6588166488780194
710,0.4609139906556945,0.0,0.4710481540046649,0.6071332091748083,0.5278566799246908,0.5895496812694782,0.28857894769611286,0.4207258089607785
711,0.7624537166104377,0.6535081575343425,0.6560968671056547,0.719051806652723,0.9601630256576555,1.0,0.8779044365908962,0.80416828716453
712,0.845928491402687,1.0,0.7074189185490712,0.6746395008011032,0.7071759604012147,0.9321404799271001,1.0,0.8381861930115966
713,0.6263984325880779,0.374593184732307,0.7111230989860784,0.5062216796592769,0.6638909038054281,0.7285395595077397,0.6198318507966528,0.6043712442965087
714,0.6752075272341018,0.4339238861673764,0.3129665989713522,0.9707404353165805,0.8179056747753709,0.5245825381248194,0.29070336519579354,0.5751471465407707
715,0.26203229330131833,0.5302822802657013,0.6850900243714122,0.9982004865957234,0.8112863124768777,0.8036714474171585,0.3548387648437317,0.6350573727531319
716,0.8491989289300048,0.05366922771733266,1.0,0.4409669239732734,0.9000853931138136,0.7334141903490337,0.7428022472839771,0.6743052730524909
717,0.5539556522887845,0.4345472326363948,0.6184826652043991,0.6355105678786747,0.44701057942046984,0.5954927439908136,0.12848737386901704,0.48764097361265046
718,1.0,0.8049964508004752,0.7638517296989772,0.5602887549688735,0.9032195144529029,1.0,0.5883094958426188,0.802952277966264
719,0.14413381648052243,1.0,0.6194081871670709,0.2672509461845758,0.27973037402135786,0.43187319767481797,0.9523501875504478,0.5278209584398275
720,0.3412022678034884,0.7516594487212767,0.3163715104858801,1.0,0.7405784095436515,0.35798308844278115,0.4091235296488927,0.5595597506637101
721,0.812798464943501,0.6804344322731734,1.0,0.23890586501540426,0.7147276771965467,0.7593426954807815,0.07317655610144722,0.6113408130015505
722,0.7170660224844765,0.6681949859467673,1.0,0.9052987932042939,0.8878700093688218,0.3285085040407538,0.375579639972713,0.6975025650025467
723,0.4034305506844565,1.0,0.990494752497233,0.7901295443747977,0.1891968753365238,1.0,0.6026466708045898,0.7108426276710859
724,0.6361488021432019,0.6830614989517528,0.7566175592786839,0.6201374168650481,0.7585497634718179,0.3113754459031712,1.0,0.6808414980876679
725,0.47181708915725895,0.9056547297720581,0.27734761228478044,0.4514850915272085,1.0,1.0,1.0,0.7294720746773294
726,0.15251424766030547,0.5831826850227135,0.5331139015501495,0.9960704478042557,0.12195027816094768,0.9772341926842723,0.6798081986011448,0.5776962787833985
727,0.819788059641378,0.4865056048617838,0.8428983741998526,0.7230909867310464,0.9600825767021539,0.27405236299566044,0.5866292516181945,0.6704353166785814
728,0.8692030155100948,1.0,0.34246670581523564,0.6309341010347996,0.32556374972424235,1.0,0.5134979750807567,0.6688093638807328
729,0.3866333723412568,0.17390229884112784,0.8406449226935497,1.0,0.8473836583539419,0.7740002151453568,0.9234132359105139,0.7065682433265353
730,0.7707285098537094,0.6319969811260996,0.7108765300577036,0.7942367595031644,0.570648691534315,0.3663538640375899,1.0,0.692120190873226
731,0.5904049438024715,0.7271796995977675,1.0,1.0,0.8740694817446389,1.0,0.8951999477919771,0.8695505818481222
732,0.9262315400802458,1.0,0.9493402582602385,0.9133401282402756,0.8902352208378721,0.7330287677187008,0.8351929131639093,0.8924812611858918
733,0.9825168015222506,0.7800235616953776,0.8268007691129913,1.0,0.5374500754660871,0.7456011034397263,0.7727276942957498,0.8064457150760261
734,0.6069251945053264,1.0,0.38940859673228634,1.0,0.8229272241805664,0.5928952929800745,0.5725838786926011,0.7121057410129793
735,0.5731504044433959,0.4836010586239419,0.6202322232302996,0.8338524008526713,1.0,0.8682508892869601,0.9570924430017842,0.7623113456341504
736,0.9357006582033434,0.9973683451553839,0.15075871440742697,0.7365536941303165,0.37523206104845114,1.0,0.4688533848914473,0.6663524082623384
737,0.6427543947610018,0.8455820214595351,0.9851547158379107,0.5937570725187391,0.2403664584203314,0.7588740727124008,0.18908017402425947,0.6079384156763112
738,0.06746959982521249,1.0,0.9525114212560712,0.09339045471813912,1.0,0.6036581431306821,0.6460534808833165,0.6232975856876316
739,0.3431259225161708,0.9874983943059998,0.7686684411481343,0.031618159430087944,0.8611507474671292,0.6110231993633226,0.6832882224154113,0.6123390123780367
740,0.6071994507385535,0.31549436684512666,0.879462084144161,1.0,1.0,0.6175378387053848,0.6403586666889748,0.722864629588886
741,0.9731498643988081,0.704156281570375,0.1336091320005632,0.8507277709323803,0.3562918163922775,0.5559956033195029,0.554289276482798,0.5897456778709579
742,0.6860167844312235,0.8635494455827418,0.8349945831877584,0.8258182869321932,1.0,1.0,0.8882340550358485,0.8712304507385379
743,0.9385648355062383,0.19951585965130464,0.918709971289486,1.0,0.8751520118382745,0.3238665786452578,0.22046745199686846,0.639468101275347
744,0.6659587984684437,1.0,0.7500327425811671,0.21024561101366745,0.04154679401237316,0.23178323172923612,1.0,0.5570810254006983
745,0.8710631862060585,0.9656741074717186,0.6937259049581217,0.1787484505711115,0.47896007548205793,0.041370234546092566,0.3441713600146239,0.5105304741785407
746,0.8823886336722174,0.767652794263155,1.0,0.9080871343730698,0.15406025152311287,0.8883726512725998,0.7949305074575395,0.7707845675088135
747,0.6526317130887095,0.8998160722597424,0.7788522581780836,0.6751432183043782,0.5268235414001022,1.0,0.9590442784342249,0.78461586880932
748,0.21966330460638014,0.4596916278609069,0.7408729995912764,0.3933178467476589,0.698111731150547,0.7061004104827218,0.6209330279853708,0.5483844212035517
749,0.915323668247389,0.4395796224517591,0.7477599802478269,0.02715056208103417,1.0,0.6856970589050585,0.6426425211555857,0.6368790590126646
750,1.0,0.5429485415361622,0.2585287571270948,1.0,0.6022939385641254,0.6474147117367175,0.6164856268452629,0.6668102251156233
751,0.5705740938247857,0.9209035854292942,0.9900393762767138,0.7857977625301099,0.5470487500573101,0.6982060199261317,0.5618410388783761,0.724915803846103
752,0.84166660042685,0.7782603186612029,0.9552111997379874,1.0,0.20746948037464005,0.5083187659840109,0.7673775414129985,0.7226148437996701
753,0.3387817328517954,0.4950214614762013,0.9805051267434101,0.5615670623060781,0.1276635352916605,0.136958269605034,0.6473715827062956,0.4696955387114964
754,0.587113503220167,1.0,1.0,0.8156979054600973,0.9720127601776101,0.7151644543495628,0.051543263922830734,0.7345045553043239
755,1.0,0.8554117601286789,0.9165813208719326,0.6146859932772164,0.08987793920337968,0.31488511925209584,0.6508482217115087,0.6346129077778302
756,0.9283447784752177,0.19425017341049286,0.6836624190099291,0.47115089722993275,0.9799481799362734,0.7072870467488298,0.07178235139613717,0.5766322637438304
757,0.19794902198004496,1.0,0.42333972083114435,0.8061624777599571,1.0,1.0,0.2832372360371369,0.6729554938011834
758,0.6960827495657069,0.20007255375697428,0.4256826890549989,0.6594071877898933,0.5929288927634171,1.0,1.0,0.6534534389901415
759,0.2745351435881339,1.0,0.15875219546734018,0.743872430889129,0.8842170476648132,1.0,0.3975888938506886,0.6369951016371579
760,1.0,0.4543073331790844,0.8048114304659506,1.0,0.7479708264417759,0.8410811707280056,0.6161606780285088,0.780618776977618
761,0.7101060084963529,0.8417525770240968,0.700049705186871,0.3070777599708517,0.2036930270298867,0.2481121434672096,1.0,0.5729701744536098
762,0.5996019024120078,1.0,0.21698666347430864,1.0,0.942286822799288,0.8577139450555411,0.22402597991628412,0.691516473379633
763,0.6582963131459604,0.44646037281258416,0.6344719809368777,0.8629249137581885,0.4879991714092797,0.9490195291037107,1.0,0.7198817544523716
764,0.7276888062524078,0.9597491194981247,0.96125258901526,0.814023087629443,0.5730217489716065,0.5926881603764065,0.5503403349747903,0.7398234066740056
765,0.7227104113850643,1.0,0.9029105737882691,0.8823060012872587,0.46101435718084843,0.19701871157239945,0.36446579130709633,0.6472036923601338
766,0.4796735722019953,0.1809874786535563,0.6354738713465434,0.0,0.9362449716830769,0.8347609669423306,0.3676850364074726,0.49068941389071075
767,0.17577924972109193,0.4771202846733583,0.8580231773407692,0.8797922766166663,0.8367636138473078,0.526316726681537,0.4369999552979873,0.5986850405969596
768,0.699598603913304,0.8684699561521158,0.999559263362531,1.0,0.8693355637585343,0.9301997828565491,0.4537114180247417,0.8315535125811108
769,0.32182035112850244,0.510573828067896,0.7980491186713835,1.0,0.08939121785082914,0.7065350874730675,0.7551697317692289,0.5973627621372726
770,0.23519040662328297,0.029223162124719877,0.23214983319989776,1.0,0.1646822233880423,0.7612124649037615,0.689237289607383,0.44452791140672676
771,0.12386208525680462,0.8575793108789427,0.19593391220509923,0.254389858977736,0.37444228877568075,0.6719807102218975,0.7499177752655762,0.4611579916545339
772,0.7748478962213136,0.10226441805305195,0.918112105104163,1.0,0.3592126704194553,0.2447487541075613,0.09488533762236231,0.49915302593255817
773,0.18386972057182524,0.43980066385666905,1.0,0.34869843915777005,0.40770171210619904,0.28914370440191806,0.5322557935215751,0.45735286194513675
774,0.554319245929652,0.11677434021020032,0.125336284505898,0.3963852210591685,0.7537027325247772,0.47474497031414953,1.0,0.4887518277919779
775,0.9343923082590847,1.0,0.8433045898386696,0.6586085876388925,0.5478197108243217,0.5169310643368921,0.8670889432258719,0.7668778863033905
776,0.5066070205069664,0.49687476149184634,0.9629722507792939,0.8217079955571224,1.0,0.15232741400188365,0.35100776667210254,0.6130710298584593
777,0.6756316330380298,0.27869355887693104,0.9871637877450417,1.0,0.7207907134684741,0.0794103967281936,0.9079419876088897,0.6642331539236513
778,0.9576476918093592,0.7301593997245461,0.8493669440737484,0.7665790723200173,0.804198318115375,0.7691707757310454,0.49893237011933644,0.7680077959847755
779,0.018010272210330698,0.651289352064493,0.5007454867084759,0.9457610026213142,0.7281758485669242,0.1183021703622101,0.32884423087558606,0.47016119477276197
780,1.0,0.9813866088096662,0.7918283660456853,1.0,0.8929744004587445,0.23219089684327673,0.5123491092062853,0.7729613401948082
781,0.5532534359013318,0.8091968357388649,0.8306807020486656,1.0,0.8519146426498031,0.7193605222394949,0.28273141214118,0.7210196501027629
782,0.6954219090027951,0.7746650024547594,1.0,0.509666217675851,0.9971055973101487,0.7809069206290388,0.7387426221745759,0.7852154670353099
783,0.7503195505347542,0.9358996423532002,0.6347607611912083,0.602860528833214,1.0,0.5188704182167347,0.30608970195590157,0.6784000861550018
784,0.9993104836479969,1.0,0.20100452813975322,0.23100510189924595,0.20010601480996737,0.41812858750646786,0.1698572263402662,0.4599159917633853
785,0.9860200570271582,0.7707354674202986,0.7534182219493125,0.7675015460187573,0.9910382148678278,0.28086342406121073,1.0,0.7927967044777952
786,0.12869183150199076,0.5990769499175781,0.6252810673514605,0.9446734172002549,0.6703259576226512,1.0,1.0,0.7097213176562766
787,0.2152342813397606,0.7917453268646873,0.007529124462688194,0.4701954342583112,0.32029481921682945,0.19583586414098214,0.6139813650847762,0.373545173624005
788,0.7442001727555307,0.5576118615199824,0.3168818136338258,0.8947893139526917,0.6965461784845826,0.2443417206576556,0.6553216495066331,0.5870989586444145
789,0.3418951573779045,0.19498186439689857,1.0,1.0,1.0,0.8377847745916936,0.6641679841537304,0.7198328257886039
790,0.01128212171636056,0.9054391650760234,0.815748186339412,0.9244555596075856,0.40385889100974676,0.43489892969771365,0.6655783148109445,0.5944658811796838
791,0.5485451152879439,0.36913259678270566,0.8985356435033909,1.0,1.0,0.7682913361849002,0.7141912423272869,0.7569565620123182
792,1.7582417582557168e-5,0.7112907794595208,2.0779220779385746e-5,2.285714285732432e-5,0.4246116281155282,0.709783346941459,1.0,0.4065352818996753
793,0.13585550746705907,0.8277927076683914,0.2871286202395462,0.48771999470558214,0.7100591886058606,0.8328296575833978,0.35830088057085974,0.5199552224058138
794,0.12108152468185716,0.6678183560568528,0.7885081557808078,0.13004631742557504,0.551578549788136,0.8905982063500903,1.0,0.5928044442976171
795,0.8353445853256148,0.8352972176826732,0.8506761286456934,0.6967733119699215,0.5230923009555356,0.4305487494896013,0.9117592341871943,0.7262130754651762
796,0.4458805159656717,0.9843984101115938,0.15215747989466819,0.6584802534551965,0.41387469727674464,0.2547353210016437,0.40744983800046564,0.4738537879579977
797,0.5270128172291115,1.0,0.32558611082559497,1.0,1.0,0.2718268302092645,0.48508125961534454,0.658501002554188
798,0.6065521698232788,0.3831409546920692,0.2699669302770452,0.6229448214857144,1.0,0.857254921116431,1.0,0.6771228281992199
799,0.6723066709544443,0.8178356656778997,1.0,0.6132104955875339,0.4320189749593031,0.2690112967680833,0.9897531683463471,0.6848766103276588
800,0.8596368224571894,0.7846620815049821,0.42682815908311267,1.0,0.9546916094020945,0.9926467227082786,0.8681118824585098,0.8409396110877382
801,0.42820756694690776,0.2429252028265105,0.059572443326628095,0.07640095104283318,0.6692034981421513,0.22083703166732443,1.0,0.38530667056462214
802,0.5521347565308163,0.7482335082096522,0.4066522024468535,0.9661124082549695,0.6177140577526152,1.0,0.22742993498290837,0.6454681240254022
803,0.7629434286970553,0.7553785450870552,0.7945740542593265,0.393033899410849,0.6717783844351685,0.6740152948153848,0.5284516850728485,0.6543107559682412
804,1.0,0.6280481630656005,0.8299961204715304,0.5611883137610157,0.6563673373797113,0.7234356820694408,0.36522630581878557,0.680608846080869
805,0.9657878742636885,0.6855771227536048,0.6763569540918097,0.23537188167062184,0.6631229814574418,0.790695688603143,1.0,0.7167017861200442
806,0.3245217654931657,0.11803258713266976,0.11470996809082994,0.9541574722936277,0.15737678284356005,0.8775001612078628,0.16351863706774497,0.38711676773278014
807,0.6088882647708669,0.6850526245533423,0.8668772926605681,0.5792050599747747,1.0,0.22178483375624725,0.8226248409017318,0.6834904166596473
808,0.3260306952446941,0.48613135653970174,0.6863302020822607,1.0,0.38020990268155336,1.0,0.7349668465953207,0.6590955718776472
