Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
830,0.8037762452623212,0.1299356335088417,0.9088671264213035,0.42250842060417315,0.09730543506160738,0.47247857217164935
831,1.0,0.08551432169546376,0.8690398446126193,0.8043356962572404,0.7409558308464967,0.699969138682364
832,3.333333333429186e-5,0.6585491496579902,1.0,1.0,0.7748165232292646,0.6866798012441178
833,0.10562997464591921,0.02818191366584372,0.6665077068431474,0.5370302604958392,0.0700477361178688,0.28147951835372365
834,0.03170731107431195,0.2953252988328971,0.7258211016144756,0.43180109427407254,0.2784149950689947,0.3526139601729504
835,1.0,0.6373695624404809,0.7972013468270852,1.0,0.2354186897268718,0.7339979197988875
836,0.7638122701491853,0.13579894501761158,0.8017560628013511,0.7601380984922832,0.4242265292175927,0.5771463811356048
837,1.0,1.0,0.43431830994847764,0.7405326312479782,0.3304250572036495,0.7010551996800211
838,1.0,0.43765757024917606,0.8949659116125908,0.5518931755218,0.1896182970073117,0.6148269908781756
839,1.0,0.4185740681827332,1.0,1.0,0.32985734493392727,0.7496862826233321
840,0.6787167337961013,0.3400654702267199,0.8826868458783182,0.5145093381540231,0.12728452062292367,0.5086525817356172
841,1.0,0.6589350715519635,0.7653263348563296,0.34846764537781716,0.7037267617707739,0.6952911627113769
842,0.9396021700360451,0.6868588580152939,0.0,0.3311923296572106,0.20803158107094907,0.43313698775589976
843,0.2785691676676796,0.3504654844676346,0.5065079777379274,0.5380820828862515,0.2883965262667774,0.39240424780525407
844,0.021628196066749338,0.6145626257593015,0.0,0.6197324566177288,0.2869695920159901,0.30857857409195394
845,1.0,0.6947484964462126,0.0,0.4025823170749378,0.10981186902295809,0.4414285365088217
846,0.0,0.2660716571453351,0.030550102332523033,0.6857887911192696,0.49857779851765033,0.2961976698229556
847,1.0,1.0,1.0,0.7991508506617008,0.47510467888057495,0.8548511059084551
848,1.0,0.7011693908463027,0.5436319135739831,1.0,0.5953555239637855,0.7680313656768142
849,0.0,0.1345699863692568,0.23673854078140155,0.3360795505456439,0.1093151770269323,0.1633406509446469
850,0.0,0.17025642124301052,0.3529467956242116,0.2058793369798237,0.3719191035012557,0.22020033146966028
851,0.0,1.0,0.48098903821258365,0.7106886071412662,0.3530881020435426,0.5089531494794785
852,0.0,1.0,0.5007375550549314,1.0,0.5334085656896649,0.6068292241489193
853,0.0,1.0,0.2870545468910521,0.3399750228194151,0.7150705088212813,0.4684200157063497
854,0.0,0.37612306854258215,0.0,0.1253743561808607,0.3198575430510079,0.16427099355489014
855,1.0,1.0,0.9079549977136386,0.4853286360952921,0.8322084466020963,0.8450984160822053
856,0.274465644129727,0.04415076690270498,1.0,0.3533263047524128,0.6662292258168296,0.4676343883203349
857,0.29256186722530775,1.0,0.09110800125413987,0.5635227379702769,0.8561876684473634,0.5606760549794176
858,0.14700692280223693,0.37856961759290236,0.11792190899623495,0.6123292892799828,0.2780995741689014,0.30678546256805167
859,1.0,0.5560599242163897,0.4499198736160098,0.3593292479122587,0.5559924584887641,0.5842603008466845
860,0.4850933685013039,1.0,0.7141379102378742,0.788418793152539,0.518925625373524,0.7013151394530481
861,0.0,0.47460663742849996,0.8164757076193621,0.2633001272913999,0.44796612031429683,0.4004697185307117
862,0.2854192494547436,0.9023521287574056,0.6781182969940754,0.3678740583847475,0.12829718029200832,0.4724121827765962
863,0.23735399591457984,0.6378315146714908,0.07441856925511636,0.9706885289597408,0.38308326551397204,0.46067517486298
864,0.8673189370800943,0.895013345238649,1.0,0.2778075575954714,0.12749704275859866,0.6335273765345627
865,1.0,0.7154619309327825,0.4410238586615439,0.5567059842477086,0.5082260770694731,0.6442835701823016
866,0.7684051107130478,0.8038054863356814,0.8850549330135243,0.646808659455806,0.5620964376540432,0.7332341254344206
867,0.5981839985904144,1.0,1.0,0.615823013073316,0.6954834397096666,0.7818980902746795
868,0.5987989937406939,1.0,0.6337852357619419,0.045200562074207654,0.35190315336821953,0.5259375889890125
869,0.8126815859367744,0.0,0.9045900369166454,0.472570804264739,0.32251764130216565,0.5024720136840648
870,0.3495651277108251,1.0,0.40238444583203303,0.1447843011058783,0.5438918704702562,0.4881251490237986
871,0.9769492436892393,0.9133399710105726,0.7619986847927873,0.5302535702569766,0.4441926801009437,0.7253468299701039
872,0.10094612320640332,1.0,0.6698142165813842,0.9616394900524767,0.12841230488347186,0.5721624269447472
873,3.3333333332441484e-5,0.0,0.3165901851076375,0.5469311313404505,0.60641129763839,0.2939931894839621
874,0.9337560234467867,1.0,0.2693359699945136,0.8033468928180163,0.4678928214563533,0.6948663415431339
875,1.0,0.5248750404237527,0.1960222373827658,1.0,0.43109911084956465,0.6303992777312166
876,0.8999142746981714,0.7621415572318065,0.83304166019179,0.6985098481344645,0.9644149061765837,0.8316044492865633
877,1.0,0.8078107631181342,0.41664309072546757,0.668154329326267,0.4782937136310417,0.674180379360182
878,0.2740486471243142,0.08125048414064155,0.310766486213242,0.9449512277018707,0.3754464840755678,0.3972926658511272
879,0.94193178763738,0.5570901153242551,0.9804375916537719,0.7164843368109285,0.6110726164235806,0.7614032895699833
880,1.0,0.6315390626460247,0.7727220506643364,0.6209370840141337,0.8902218720018598,0.7830840138652709
881,0.0,0.21297907669747126,0.0,0.3196383077951041,0.6440937085644488,0.23534221861140484
882,0.8725527028054875,0.8455879728958856,0.49274604702640556,0.5722587709841312,0.3333473327868424,0.6232985652997505
883,0.9115267948691876,0.0271802459586544,0.9381466813314676,0.6489121391320943,0.34887472964583105,0.574928118187447
884,0.8595273715599937,0.41773892627484177,1.0,0.3899693405025278,0.07845946538971968,0.5491390207454165
885,1.0,0.0,0.37430133591726367,0.3999600941870317,0.47579809450463445,0.450011904921786
886,0.03161731138088819,0.7341082101041915,0.5188860949714652,0.8981533779110552,0.08306857231276486,0.45316671333607295
887,0.616740655427379,0.9919732433298798,0.36152791083414876,0.2501200090146368,0.32426336604780875,0.5089250369307706
888,0.0,0.9749391703517308,0.24998274585416924,0.12732700195618452,0.18769168261650124,0.3079881201557172
889,0.8544142593024597,0.0,0.104695287706498,0.28946779462013983,0.49841903779547797,0.3493992758849151
890,1.0,0.16368724278407015,0.47067398923911263,0.6225966606883959,0.4111485372844267,0.533621285999201
891,0.7390512633091706,0.6202630155851937,0.9037895875318447,0.5924696320288708,0.4401425813073771,0.6591432159524915
892,0.7060294899062033,0.7403389972658785,0.0,0.47189954459344896,0.5410383403357202,0.4918612744202502
893,0.3822710991454167,0.219289147715282,0.25438566914154914,0.7874475618413445,0.1906485983890629,0.36680841524653107
894,1.0,0.5387196465008325,0.7268101259000515,0.8588110118059122,0.68792951954594,0.7624540607505471
895,0.7133191187772985,0.033077664220124155,1.0,0.5745418813434979,0.5813344642618961,0.5804546257205634
896,1.0,1.0,0.6125038142782557,0.6589850300167605,0.4640358079160455,0.7471049304422124
897,0.6918811593881571,0.9810891304588827,1.0,0.1803057673290323,0.4724912177687227,0.6651534549889591
898,0.4167456572325109,0.774074904455327,1.0,0.5208135856918722,0.39627373655348636,0.6215815767866394
899,1.0,1.0,0.8690799393560245,0.7664730139221879,0.28920638922699315,0.784951868501041
900,1.0,0.949329821358282,0.9599470459513476,0.8507062818706219,0.3521955257903254,0.8224357349941153
901,0.0,2.5000000000025006e-5,0.5126950884947945,0.6098723872492128,0.508372471199009,0.32619298938860325
902,1.0,1.0,0.4806786669923105,0.27464259222784587,0.10592211693110364,0.572248675230252
903,0.6559463515865227,0.8832597327997603,0.7043950926138134,0.6183360842692041,0.40258343959585413,0.652904140173031
904,0.0,0.776009611934107,0.9919594775702714,0.11654747196553814,0.4687704306396695,0.47065739842191723
905,0.0,0.19956645540824064,0.30715895297371176,0.8739998077241014,0.5562551830131383,0.3873960798238384
906,0.40103373984964885,0.9099201921780949,0.0,0.21238896908884197,0.37170341731593237,0.3790092636865036
907,1.0,0.39577227264846443,0.4156705406437955,0.6294540336581615,0.4328138511145601,0.5747421396129963
908,0.0,1.0,0.3485386719076841,0.915747207393891,0.7992154688630152,0.6127002696329181
909,0.6696709801065875,0.38132082564196695,1.0,0.02647289231773875,0.7196841315200309,0.5594297659172649
910,0.4209324570535161,1.0,0.7314220965386292,0.43968589689162424,0.24431909709899963,0.5672719095165538
911,0.6297344986071254,1.0,0.0,0.42529672768506965,0.6045959747542925,0.5319254402092976
912,1.0,0.5168811031644163,0.9864951174684669,0.9091155601856777,0.2837973994142616,0.7392578360465645
913,0.9900895422231992,0.2748162397671929,1.0,0.803276391588359,0.4664148255789986,0.7069193998315499
914,0.0,1.0,0.6949003618903671,0.18291608230526896,0.49786923061243077,0.4751371349616133
915,1.0,0.8273754039705759,1.0,0.011168558294572436,0.617340922897625,0.6911769770325547
916,1.0,1.0,0.681308721817328,0.16086953854045166,0.16597530233180438,0.6016307125379169
917,1.0,0.8880869193803814,0.7558356164751656,0.5811035907985429,0.6213984596172132,0.7692849172542607
918,0.3422713676564493,0.5601433851591225,0.8405080315560265,0.4422409511787935,0.2777730132921776,0.49258734976851387
919,0.7507406723755605,0.26080386670375716,1.0,0.43484432123834565,0.3227879413353747,0.5538353603306077
920,0.7528427739751524,1.0,0.6960636108124957,0.5343345703543246,0.5165933292265542,0.6999668568737054
921,0.9591757785685847,0.3036700595887857,0.8622472664294245,0.3999707090626461,0.47139292588417014,0.5992913479067222
922,0.0,0.0,0.5981340077867703,0.8478101776368481,0.6125909316135821,0.4117070234074401
923,0.8022624135544212,0.4802694725812376,1.0,1.0,0.7459591914865098,0.8056982155244338
924,1.0,0.0,0.24955549435301538,0.832656880712739,0.7121575206976718,0.5588739791526853
925,0.7819341917976083,0.09280236078677077,0.3158226759351279,0.8041046103267023,0.7706628851626297,0.5530653448017677
926,0.1467175388749446,1.0,0.1062814893398567,0.6916139903391132,0.13266343033743172,0.41545528977826923
927,0.8425231350181916,0.909370885093101,0.23699681085647684,0.017390859154349746,0.4187834072153647,0.48501301946749686
928,0.60478091256215,0.6766396199482585,0.808595079969654,0.6820054872989415,0.19049401593668416,0.5925030231431376
929,0.723041081584568,0.0,0.6472911020940005,0.5010193140922886,0.39275767289231633,0.45282183413263477
930,1.0,0.7201613796270876,0.87445072742108,0.5709024041349852,0.5078141867288644,0.7346657395824033
931,0.2426335832812691,1.0,0.12697768044238666,0.5691132609726868,0.9124108740811052,0.5702270797554896
932,1.0,0.3170561275769972,0.8431114259866818,0.5066598793095736,0.5648061487520523,0.646326716325061
933,1.0,0.6394143278155799,0.6490749976772026,0.15668375176188798,0.22966610141900887,0.5349678357347358
934,0.2846385984414076,1.0,0.36493112258224714,0.28702722538984327,0.09094623103641349,0.4055086354899823
935,0.300714544296779,0.9205227183804213,0.2514723922356879,0.2978758510317895,0.6601419058221806,0.4861454823533717
936,1.0,1.0,0.7746308850207192,0.44480691547060297,0.11053972307801707,0.6659955047138679
937,0.48326819253136644,0.0,0.03299565768031365,0.5041829518671586,0.4417956191459121,0.2924484842449501
938,0.0,0.932092595426325,0.4038343854030499,0.03753066429341735,0.19444794004005667,0.31358111703256986
939,1.0,0.33154545638860794,0.24754789383493125,0.6138468164376412,0.1239794915984724,0.4633839316519306
940,0.0,0.33492127260117066,0.0,0.281612916707859,0.0806614857837905,0.13943913501856403
941,0.9377499678794365,0.0,1.0,0.4954258412762302,0.4513964275815877,0.5769144473474509
942,1.0,0.8143867017754829,1.0,0.5615405564489591,0.3094767139098944,0.7370807944268672
943,0.6491077547781055,0.5165433572827148,0.9584039804263478,0.3637459634834299,0.23849132967956577,0.5452584771300327
944,0.6192954340540912,1.0,0.0,0.150250432706408,0.6088199214194767,0.4756731576359952
945,1.0,1.0,1.0,0.6311328306010279,0.2577768439403022,0.7777819349082661
946,1.0,0.17949292781882373,0.7550265725761087,0.11284768304449164,0.192690476540877,0.44801153199606014
947,0.7431654891348265,1.0,1.0,0.6255658081032605,0.8442686785861367,0.8425999951648449
948,0.5217954308072786,0.0,0.41833451531842425,0.5935906618215011,0.21652342137323452,0.3500488058640877
949,1.0,1.0,1.0,0.8222417643573279,0.5589542834023906,0.8762392095519436
950,1.0,0.5912127466676472,0.0,0.7574958377736317,0.42256754297935994,0.5542552254841279
951,1.0,0.0,0.5771298376618034,0.521608881661694,0.43803645745129166,0.5073550353549579
952,0.32011020924147726,0.0,0.10456001792015446,0.12752290071919292,0.6081928772358626,0.23207720102333745
953,1.0,0.6573661531817568,1.0,0.49988072454877286,0.1924595148608204,0.6699412785182701
954,0.3071278007856874,0.07354941817347209,0.06752659890216145,1.0,0.6907651201470928,0.42779378760168274
955,0.0,0.0,0.6841235722151723,0.7636648736836337,0.11315075307648545,0.31218783979505826
956,0.3993968258152366,0.95183411654209,0.71273246643555,0.09984920645380915,0.017975527584881766,0.4363576285663135
957,1.0,1.0,0.0,0.18715934604836873,0.5480560995547871,0.5470430891206312
958,0.43668491889781264,0.47705835429977744,0.6585560698222367,0.515828770275547,0.189285666137099,0.45548275588649456
959,0.0,0.495265367580098,0.8114926233619979,0.5157012966477664,0.2008938292522811,0.40467062336842874
960,0.5513529619263954,0.962145524920255,0.7907198863689382,0.973726367847105,0.4136055046422738,0.7383100491409935
961,0.8293262477577446,0.0,0.6204820671715289,0.620559025018622,0.3734859927902062,0.48877066654762025
962,0.9783315217671867,0.9620108960595548,0.12494915747621627,0.7434875709550985,0.5770106534670584,0.6771579599450228
963,0.6742206191917177,1.0,0.9208692459686207,0.4083305664373815,0.9053011590569869,0.7817443181309415
964,0.46781179944957174,1.0,0.10638316281955107,0.10835932320203297,0.1638321056171813,0.3692772782176674
965,0.0,0.0992261540323565,1.0,0.49069286454483685,0.5795382180284747,0.4338914473211336
966,1.0,1.0,0.6328846759782719,0.22857073273605302,0.5119733572826141,0.6746857531993877
967,0.47021558839063693,0.8822126622547373,1.0,0.5809291125817543,0.5452923993064703,0.6957299525067199
968,0.0009953587141305529,0.38834573246275894,1.0,0.28569855806594113,0.2749327519309324,0.3899944802347526
969,0.7807325935472852,0.9356691566432593,0.9157802219358143,0.1324049988142978,0.5644481684997578,0.6658070278880829
970,0.9367991771920908,1.0,0.7900876841859278,0.018352588156469545,0.41951013789218267,0.6329499174853341
971,0.0,0.7960239239940836,0.763180860804733,0.3086766756158784,0.33075385929567835,0.4397270639420746
972,0.0,1.0,0.5425432901078777,0.3018391482085722,0.4844468653805836,0.46576586073940673
973,1.0,0.6009310379428983,0.7373736692320689,1.0,0.34919284263752304,0.737499509962498
974,0.5148241767773334,1.0,0.45380759123633624,0.931439396138663,0.3064934125725911,0.6413129153449848
975,0.10685049363688601,1.0,0.7185628256495102,0.595617407610354,0.18012496106868092,0.5202311375930861
976,0.3313272895026772,1.0,0.07870571160188161,0.3586666532269823,0.4096550312946342,0.4356709371252351
977,0.8418762046431272,0.0,0.9560109961544855,0.5319657637334246,0.2325930790325176,0.5124892087127109
978,0.762648876876144,0.4187415860451849,0.9871198276732729,0.16908442289490327,0.7001513132512825,0.6075492053481576
979,0.0,0.0,0.2002853604567159,0.12786634352921097,0.26673628707741137,0.11897759821266765
980,1.0,0.5833625975528653,0.37777083007558554,0.7267426563118637,0.5855570668901684,0.6546866301660966
981,1.0,0.0,0.7810400280632257,0.5148940945669941,0.28438252446211565,0.516063329418467
982,1.0,0.7907359369711546,0.2556553249970078,0.21306011871443803,0.5431541617516649,0.5605211084868531
983,0.8632681923830692,0.0,0.7848473103215833,0.8490200900891332,0.7216615199847134,0.6437594225556997
984,1.0,0.28209959386552025,1.0,0.2723784011313161,0.4370701942032742,0.598309637840022
985,0.23679474732330916,1.0,0.15522525543737148,0.43761569059937955,0.42440448209093307,0.4508080350901986
986,0.7203488416739179,1.0,0.10846774555657857,0.5849162682092471,0.1453133188137364,0.511809234850696
987,0.8584589043770815,0.0357159683493806,0.8924623286868755,0.023047364590264574,0.6682549213983823,0.49558789748039683
988,0.2777681226733035,1.0,0.15208512063327295,0.6362960852890543,0.07552011292852788,0.42833388830483177
989,0.3277968169878881,1.0,1.0,0.9133441319432426,0.37351109021364404,0.722930407828955
990,0.3024582457951508,0.221306165017883,0.6891931453008776,0.5493871052178789,0.38132457569500566,0.4287338474053592
991,0.0,0.5234357474107093,0.45064406854144534,0.9577982762154623,0.39241429664523614,0.46485847776257055
992,0.6777902504871804,1.0,1.0,0.5864207473767806,0.8410332294965667,0.8210488454721055
993,0.3559696558178227,0.0,0.377083710073976,0.5499679866741815,0.220811984723548,0.3007666674579056
994,0.10177941715718841,1.0,0.42374592816822987,0.33560959071857893,0.38533436836730606,0.4492938608822607
995,0.5079874973224495,1.0,0.13060237453935308,0.5215947027019261,0.19752080433500993,0.4715410757797477
996,1.0,1.0,0.8994955304096969,0.3814632159937414,0.7767747209038212,0.8115466934614519
997,1.0,0.5746118412766521,0.845817743383121,0.5215246690066384,0.7110040458302853,0.7305916598993394
998,0.4896481254886009,2.4999999999331116e-5,1.0,1.0,0.41133592928083573,0.5802018109538871
999,0.0,0.7071420295108971,1.0,0.21536638579978326,0.405093762653343,0.46552043559280465
1000,0.0,0.45411997093247,0.8737611533003881,0.49978030165015963,0.37150070907112853,0.43983242699082925
