Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
399,0.28245235380076483,0.37364942174284865,0.15041338775020516,0.28245235380076483,0.14950553331557773,0.2273259818232136,0.1136629909116068,0.17192189422793316,0.08661174469031055,0.16200433793677485,0.43470797906307007
400,0.23781584653473975,0.34782681154660966,0.2280574087939015,0.25326818653837313,0.20184907223838755,0.24198506721615543,0.17208641483573878,0.23192785835017438,0.0347210658863228,0.05046226805959689,0.2509403834218191
401,0.24107527519232222,0.3599707660642261,0.1550847359318065,0.264942537328571,0.1799853830321131,0.3432555867506806,0.1158793674355048,0.16123528746821325,0.0513225804387715,0.12724848035779096,0.5133053159389638
402,0.35250160073025244,0.36468672286782416,0.16577739598534294,0.28093444613321195,0.12183792630752133,0.23675623549151698,0.11837811774575849,0.19379623180309577,0.037909198981567464,0.12742212395390834,0.40719152049911456
403,0.3045089455660651,0.32023092383804186,0.30073643066722217,0.30945867233275887,0.15169404973349732,0.19877100578816498,0.09938550289408249,0.16621728930391216,0.04749429952388187,0.10150288035237318,0.19236154323050209
404,0.23073234997343386,0.2686088323884075,0.26055499983366676,0.26835908534149827,0.23477498854824033,0.264566193813601,0.13010423729215892,0.23477498854824036,0.03061361784705806,0.07691070641369463,0.22643961301088383
405,0.3265631325895359,0.4003724630606598,0.20630533114435817,0.331782824628359,0.14870045797329068,0.20630533114435817,0.12300305816328592,0.1619747864313355,0.042519321891522674,0.05247329297329413,0.30581739647601325
406,0.23511689885634024,0.47134137859504643,0.23567068929752322,0.311126178186132,0.10988840062123492,0.23511709885634027,0.10512093697263662,0.15634433857504093,0.02359274786244843,0.11668133217725675,0.5812206527796329
407,0.3041837977662935,0.35971279619791047,0.1764073202682938,0.3424856656703597,0.15997812060198155,0.19162942955701237,0.1606312803533532,0.1713170166287488,0.02691229530215327,0.10674227765389308,0.3437743714158491
408,0.300211026787905,0.36123908277573313,0.29538126800610726,0.3290855197775681,0.1260234650209524,0.300211026787905,0.06494017376062283,0.10613786283910953,0.029596658522463327,0.08717391572163335,0.3676948158038983
409,0.27785354563538894,0.30700720746424676,0.2596126618262638,0.27969206572207167,0.18962768404782687,0.27986435030763934,0.13825481889827096,0.18983894675656682,0.03342552216889463,0.04482319717283017,0.20245153484670955
410,0.24526497135169262,0.44558222463135816,0.12061593890179167,0.24526497135169262,0.17069877992152374,0.2850903901959301,0.1230087746520269,0.17069897992152375,0.047515065032655006,0.1462599040398053,0.5857929402806199
411,0.22355448895257793,0.26322607679171417,0.22199334343794616,0.33717069167704833,0.16858534583852414,0.2745222905228968,0.13161303839585708,0.216670931035646,0.04364840193443021,0.1190153914133592,0.42121076288132897
412,0.19369811032740022,0.26856846835793785,0.26856826835793784,0.39292091296909065,0.17450053421646305,0.287766044468875,0.10672591245934336,0.17450053421646305,0.03447189750398009,0.09827931712250873,0.44407055426975073
413,0.33984251998912074,0.35756845520782765,0.3009835029298155,0.34210467485347756,0.08536118933497228,0.2021355479660109,0.09707487824174424,0.15320551830531512,0.03636252383674357,0.08536118933497228,0.2807507713352072
414,0.24892586109267192,0.29123024551102256,0.22880522745264376,0.2692769918817905,0.2692769918817905,0.3028692341209465,0.09707674850367419,0.16671347949901671,0.04114245146769664,0.0846827685887467,0.229545439203046
415,0.27618095767862993,0.2761829576786299,0.19840921936708938,0.3230706548116539,0.11117296757539193,0.34280163063850505,0.10565269903195114,0.21159699798337434,0.0437151178633937,0.11121679737138042,0.5297380769670875
416,0.18473249522295634,0.28515743817131667,0.23183406006472346,0.30792773345494434,0.14257871908565833,0.285153676964303,0.15396386672747217,0.2896533510732543,0.021988489722920286,0.09701016951245126,0.5298047383525389
417,0.24579639097493683,0.3979265348643542,0.1789407364362063,0.27091030111527636,0.1989632674321771,0.30416224058018376,0.11785020556485756,0.1789407364362063,0.040246620314424,0.06626296628137726,0.4364055585547961
418,0.31005246868446795,0.3315385399971756,0.2163025419248696,0.3178561101932358,0.14108391241860926,0.2410983453743242,0.1205491726871621,0.18624440981058843,0.027123227947132525,0.1081512709624348,0.36977735267551737
419,0.23664402552277564,0.5080464323031887,0.12703251640309982,0.23664402552277564,0.1294755783179563,0.23420096360791914,0.11710048180395957,0.21824846765637632,0.03866052100121902,0.15394698786072966,0.702173753901979
420,0.35261401280796734,0.41525604203351874,0.16989385471466817,0.23677927974311241,0.11838963987155621,0.23563988640806505,0.10381401050837968,0.2043865930178046,0.04171756473479049,0.12150911616013724,0.4271418347252761
421,0.21329762409311798,0.31262960437884896,0.25483726267622964,0.315515970305861,0.15631480218942448,0.34020652606090007,0.10517199010195366,0.18607760027479542,0.00784881539518937,0.1080998045236796,0.5250590110881699
422,0.2302577003964617,0.339870755156733,0.2110733368386168,0.2852523112943661,0.14262615564718306,0.25579507027674636,0.16993537757836646,0.26214119498211574,0.02828135333463734,0.07476674449477363,0.4356521524094695
423,0.33374096020418526,0.359255503552209,0.1462362122950605,0.2753581253124171,0.13767906265620852,0.34660565942956556,0.11980526333384121,0.17481629290680478,0.030538278006323947,0.07596464230338407,0.4640004470087611
424,0.2796147373897742,0.3022038781537067,0.299121765971761,0.3400412084252986,0.14224720702924956,0.2926463460128843,0.07588544784637571,0.14224720702924956,0.04180662085898347,0.08418558128271704,0.32264844180771224
425,0.2658179323697962,0.354400900256376,0.19204555483016572,0.2779924249064487,0.177200450128188,0.3142898527045115,0.13096891460156498,0.13899701245322435,0.05205794891409587,0.09622900883562868,0.3638183983123785
426,0.2647873171897696,0.3442222561727724,0.21037897821297896,0.3087396605715516,0.16818596513743259,0.2160730980344124,0.1721111280863862,0.22968534680776356,0.03184522711423158,0.05397102267270117,0.30538276851840224
427,0.19255219163044318,0.3119441379429498,0.21043400248189545,0.25476605433122324,0.1559720689714749,0.37840247103428193,0.16175566327369809,0.22058105896534255,0.03470339529408718,0.07888895607460363,0.48916535669680233
428,0.23911704779171003,0.2537762973503971,0.15490175649156268,0.31043269505746846,0.2528323681528164,0.31335340660090794,0.10347756501915614,0.1575645739067951,0.05964253313762345,0.15490175649156268,0.38005745881426256
429,0.3006162357676253,0.4104597720111709,0.19559380839565713,0.3547771703391548,0.1516668028258247,0.19559380839565713,0.053206707655161015,0.17589985414812687,0.045606641334574545,0.11657919912704737,0.5066196080423144
430,0.26928049061651377,0.30939298374033436,0.26198407477923075,0.33480784341015607,0.15469649187016715,0.28385599397123523,0.09130047392424703,0.1409621503529705,0.0477082704386837,0.10601122689646125,0.350060396742315
431,0.3379793984455565,0.3825462563858482,0.187380905690257,0.29811206861875533,0.11650185344724984,0.18982350438655526,0.12751541879528272,0.21176016976977025,0.03180421998604337,0.11657620447468169,0.3976364072712213
432,0.1640970740673367,0.3224190294615008,0.16120951473075038,0.4448586480563087,0.1671815864564753,0.2015286725398982,0.1376516724101636,0.23105851284412857,0.06361636607309304,0.1063789233603451,0.6124875725243624
433,0.34111437812039247,0.37474108400955464,0.14395709543620436,0.34111437812039247,0.14363965400228484,0.25502890705035147,0.08117394860966876,0.20705580311541005,0.04453988652383072,0.06763486501191007,0.4911500746152376
434,0.26365288323299774,0.4300438358204751,0.19996201950866235,0.26365288323299774,0.1933352616349558,0.27027964110670427,0.053733786530167374,0.13234765179460145,0.05698602260411586,0.1360060145343224,0.4646600529782019
435,0.2705815287940794,0.3860545107859661,0.1156236817675941,0.2986856500558225,0.17882319860895374,0.30843731538478064,0.09533075659172954,0.17801140916381955,0.04737897390849865,0.1210729749387558,0.5845237206582892
436,0.24418252272395358,0.35254238316416153,0.13970503150457678,0.25910117819514,0.2336205339783305,0.2787398245020384,0.11751412772138717,0.26701175331555715,0.03773012914256642,0.06985251575228839,0.45449530985837105
437,0.2257391808580704,0.4127473550005851,0.21024312530985745,0.3022965536481993,0.0860714836254027,0.2257393808580704,0.17818931588546622,0.21024312530985745,0.045860817222287235,0.10286966228220396,0.5077921541978322
438,0.3266506888616624,0.3369871157864063,0.27955912825309115,0.33238654177125815,0.15558620665431044,0.23052540827040563,0.06470970889263411,0.13977956412654557,0.057631352067601414,0.07618428531608488,0.23172583054140103
439,0.25436691036585435,0.44041264584852957,0.19321727734738048,0.2651662829866997,0.1718581817382163,0.260896012956082,0.10285453730057836,0.1826567543590616,0.03196275842390733,0.09660863867369024,0.4914806696481263
440,0.23799583217941414,0.39973173241345394,0.1440346129944795,0.34555132501845837,0.1330407263089573,0.23799603217941412,0.13324391080448464,0.16460265660557497,0.059768558501283535,0.1440346129944795,0.5838327184227617
441,0.28470775597580167,0.32831943217957793,0.2757159173368805,0.3153603022323447,0.16415971608978897,0.28961180244208634,0.05732736960192158,0.11061665689945507,0.05834638042876762,0.11583466681337574,0.31948572113367946
442,0.35623014830820465,0.3808490803338672,0.18936647011525387,0.35623014830820465,0.068408391021478,0.22054608189339142,0.1102730409466957,0.20976314397758788,0.03258402956900194,0.07574946552631477,0.48627584007873176
443,0.3048718451355722,0.36061657305225714,0.302550165826687,0.31110196958377095,0.15041745627523645,0.15640861142999252,0.1202055243507524,0.20479189661836,0.03278271683963266,0.05625324088773874,0.17834458314423868
444,0.26661410654669,0.3545307715080324,0.2502024134958998,0.3225601927347128,0.1612800963673564,0.2926036813882352,0.0886326928770081,0.17205508155683585,0.025033425367211058,0.06648753815801844,0.41647453069166945
445,0.2787387792292625,0.2836485393504199,0.20166789486891554,0.33617262310497953,0.1680863115524898,0.3215002854276495,0.1295508693723163,0.13936938961463124,0.0368333034406737,0.10443200403866226,0.37024568307268463
446,0.2189448844098058,0.3961191212427813,0.21222811285387005,0.3628074511342287,0.09691060638774696,0.2189450844098058,0.10362757794368271,0.21222811285387005,0.05609229410814692,0.12209675465606182,0.6243930485934952
447,0.14342357963787086,0.3231064568017923,0.25069305014144055,0.2979831390929189,0.16155322840089617,0.419617672251947,0.09163018375964888,0.17008259899950623,0.046348075084771644,0.09556201582920762,0.6127037659507439
448,0.2804298541854559,0.29373439910259896,0.19633150602361935,0.34572979493759604,0.13306369887553887,0.19670706774950586,0.09714869500576981,0.1527708120564375,0.10978678205193777,0.19429739001153962,0.3664789277153563
449,0.36381429839957224,0.38611774117787034,0.18328731416158478,0.24743553594950513,0.19305887058893517,0.23766397952215473,0.08247851198316837,0.15914725033815375,0.04943375543400126,0.09756274244505402,0.2558544988654762
450,0.30918659777953017,0.44317203371481084,0.1871849852179958,0.30918659777953017,0.11651429470904365,0.23036362847720523,0.10978374717201253,0.13840204432675043,0.03594472375443686,0.12026134706868444,0.4827713027339622
451,0.23346918893386578,0.3722334775543291,0.26824443102368395,0.29027878975065896,0.13093836335757852,0.23754954072347206,0.0900526409150349,0.13412221551184197,0.09305836938858228,0.1500529828409526,0.36847401276250924
452,0.3231334503049386,0.3642582994357309,0.20457987630026991,0.3231334503049386,0.15023739230102298,0.19792356223690336,0.0919900537709421,0.21110160070139866,0.029027676947776082,0.10461463769607901,0.4020631007501009
453,0.23831650074840305,0.35084569494980333,0.2073468692828519,0.33592425251641017,0.15107840217144355,0.20734686928285187,0.11694856498326778,0.252699037639994,0.011760454351541744,0.1277333540734325,0.5490984169249838
454,0.2779453736483928,0.30313095523610833,0.21314457774950044,0.36793175113500065,0.1353993439214842,0.21810677449005536,0.12264391704500023,0.23086213066528732,0.034482826439813,0.09635234966935789,0.432767922391619
455,0.2809219742250453,0.4619126306944076,0.13579157937739214,0.2809219742250453,0.20639048290149892,0.27228769062658975,0.08572165141261116,0.16188978451589608,0.05061796171384356,0.06354427030767017,0.48111270073921775
456,0.21726104583224826,0.2565539210221189,0.22599391800657825,0.2878450383179561,0.2565539210221189,0.33369204284126713,0.09594834610598536,0.16985111759999355,0.03447849757366797,0.12182215167806557,0.3395285429188025
457,0.277623447276377,0.3539362977178757,0.20099695692222758,0.32185597500377155,0.1750147704104968,0.20920365821917258,0.11742816103448833,0.20926617193742064,0.039835671501349375,0.09483888997682022,0.37820198571012165
458,0.2262336658407299,0.33484017665328625,0.2348623572076898,0.2535807924261967,0.16742008832664312,0.3326657170384886,0.09931468524385378,0.12588391600962903,0.09931468524385378,0.12588391600962903,0.34570903627445915
459,0.3235483432092159,0.35378817759191417,0.14656455596275073,0.3267765733074688,0.16338828665373442,0.24867910006367874,0.1031434880628965,0.1687196002096735,0.05896469626531903,0.10642717867334814,0.40878125969216683
460,0.302289551475129,0.3198528977160607,0.29265246170293685,0.3869687728455569,0.11335379845502866,0.1511447757375645,0.0958175716091908,0.14807860745017104,0.055281253263650985,0.13456030974471042,0.28121072698812727
461,0.2670069859151322,0.31857834081896313,0.20488573867972779,0.3350871239493941,0.15928917040948154,0.22705306511960283,0.14725302610906726,0.20899620581183853,0.03843127728455617,0.0934190659022362,0.3662676032040698
462,0.2847997107905126,0.3201435453074837,0.22055187010535168,0.39032333716588086,0.13979989294228098,0.2205520701053517,0.13010777905529364,0.20217555053219388,0.02704601556193011,0.06450022843372112,0.3953894630892622
463,0.3038501720536343,0.3244169448530484,0.14735357346541877,0.3176987589445575,0.15884937947227876,0.34548674715598926,0.1081389816176828,0.1527448426532791,0.039403993396085496,0.10205660638802538,0.4848077999897995
464,0.27969569729609445,0.46861702700064245,0.17357138324320415,0.28167539480389214,0.13137775919043257,0.2984150385210732,0.06037465274684977,0.10811537766398838,0.058577128375080306,0.13958054115874233,0.5928067582966774
465,0.22112305432971463,0.3573232656240503,0.31115866407719317,0.32950901127942855,0.13078286042950427,0.22112325432971464,0.11910775520801677,0.16338185244881817,0.06307881790724902,0.08341146436631065,0.30949769609664446
