Num,F_1,F_2,F_3,F_4,Average
958,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
959,0.4235090801026041,0.7604288661704721,0.22742655813099052,0.7541347303710974,0.541374808693791
960,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
961,0.0,0.0,0.8173143168687167,0.6812208071014648,0.3746337809925454
962,0.6682755743538894,0.7388047465358005,0.4484989505655968,0.9713476887309517,0.7067317400465596
963,0.6034831131545151,0.6769565947086583,0.7623176027334735,0.21806602263180355,0.5652058333071126
964,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
965,0.2705160383294946,0.0,0.8049008977580443,0.309069367931839,0.3461215760048445
966,0.0,0.6296080440143177,0.7632491592580658,0.8387902849324695,0.5579118720512133
967,0.0,0.0,0.6454027708669797,0.6014923787403414,0.31172378740183027
968,0.6324653035088849,0.019255442485247746,0.47473699760576044,0.40161230734804204,0.38201751273698376
969,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
970,0.6543657754947244,0.6681876702250668,0.8180224068121991,0.8274506169088285,0.7420066173602047
971,0.0,0.23384110498909505,0.8485539175556902,0.31310947309678644,0.3488761239103929
972,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
973,0.5634104054244282,0.0,0.17217783683419963,0.46054830741907654,0.2990341374194261
974,0.6165891478053784,0.42015639682516515,0.8783380848761803,0.5460128610318965,0.6152741226346551
975,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
976,0.0,0.7138048385841033,0.4117382789698073,0.6368933330227613,0.44060911264416797
977,0.5033347642957055,0.7418028162855081,0.8876610634218104,0.682346001648161,0.7037861614127963
978,0.0,0.46310495682571295,0.45728940339235746,0.1716972133556613,0.27302289339343294
979,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
980,0.5949261178205801,0.0,0.7352505176963507,0.5302440601160461,0.46510517390824424
981,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
982,0.0,0.42565390510048295,0.22503397379000056,0.5386435635524693,0.2973328606107382
983,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
984,0.6111531004258193,0.6155277066673247,0.7470950723012554,0.4689568701276552,0.6106831873805136
985,0.0,0.0606954902994741,0.7337909219143045,0.3935418723462888,0.29700707114001684
986,0.3110723666401692,0.0,0.9667920629936126,0.8073591325872121,0.5213058905552485
987,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
988,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
989,0.6047560441864804,0.7906985885557425,0.228918802414834,0.8584201229835907,0.620698389535162
990,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
991,0.7828075434641436,0.4415946914176201,0.5403232247430355,0.3590815868505751,0.5309517616188436
992,0.5082562128298749,0.6727609709868311,0.8838365628952157,0.7279453632913123,0.6981997775008085
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.7386159976785053,0.4243831950253419,0.4766870457245311,0.4099215596070946
995,0.6237021143910358,0.6489245872171314,0.27681068977721796,0.7110848520428618,0.5651305608570618
996,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
997,0.7624512380094602,0.9015973447613848,0.2711434321386682,0.505834741003746,0.6102566889783149
998,0.4705876331863432,0.7731104098372953,0.9800212040953035,0.8002040548147149,0.7559808254834143
999,0.6578255300522751,0.45347109675262803,0.8783380848761797,0.5460128610318971,0.633911893178245
1000,0.4235090801026041,0.7604288661704721,0.22742655813099052,0.7541347303710974,0.541374808693791
