Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
845,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
846,0.32513018469458643,0.41087506507673727,0.24260674282176628,0.32513018469458643,0.20543737544595306,0.2852258269105523,0.0842912489449352,0.12130337141088315,0.28506889618551823
847,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
848,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
849,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
850,0.3238084365392109,0.3928906734205839,0.19129064961243192,0.2670490116521682,0.26443374027136546,0.33769738201246635,0.10793611035172634,0.11489399614004703,0.22506212645053092
851,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
852,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
853,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
854,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
855,0.27909399702975124,0.3187671045137618,0.27909397447336215,0.3906917300721849,0.17534835441987834,0.2969511533133161,0.08470460841398729,0.1753490777637583,0.36351813132604205
856,0.35153365074885584,0.43236982652742917,0.2103249503689748,0.3396671337139887,0.175766873291387,0.21618491326371458,0.07565847157184864,0.1984941805138012,0.37343210803786736
857,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
858,0.31700345753863407,0.35063446262774245,0.2517724754061689,0.37598912780518695,0.1687230447930162,0.2517725792200763,0.09265447000621789,0.19145038260295721,0.3396931045119258
859,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
860,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
861,0.3000000150000044,0.3000000150000044,0.3000000150000043,0.3000000150000043,0.3000000150000044,0.3000000150000044,0.09999995499998704,0.09999995499998704,0.0
862,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
863,0.43212208649656214,0.43212208649656214,0.17297966180042712,0.2834399289476876,0.13274128357300286,0.2475896940958688,0.11428167387336546,0.18472358471652395,0.29575058851328495
864,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
865,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
866,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
867,0.28322731954489977,0.40773285322124064,0.20192887279192379,0.34295771014000476,0.17147885507000232,0.2888125561689093,0.10193296027109577,0.20192887279192379,0.4828639846441568
868,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
869,0.4031273043390566,0.4491267719404478,0.1968829950473396,0.27136236437519656,0.12685562350599608,0.2040408155333402,0.14970892398014926,0.19889520127847396,0.246850306254917
870,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
871,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
872,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
873,0.30671961120974167,0.4567661169908207,0.22734066732934388,0.2698726375155603,0.17847332917402847,0.3067196713252849,0.0684847565096505,0.1856232099455696,0.43796327155447096
874,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
875,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
876,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
877,0.3238084365392109,0.3928906734205839,0.19129064961243192,0.2670490116521682,0.26443374027136546,0.33769738201246635,0.10793611035172634,0.11489399614004703,0.22506212645053092
878,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
879,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
880,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
881,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
882,0.24819884968245087,0.33573486709006567,0.24819884968245087,0.33573486709006545,0.1678674335450327,0.2481988496824509,0.1678674335450328,0.24819884968245087,0.33573486709006567
883,0.3250897489710517,0.3813676559600661,0.27517280021029605,0.33639647399152184,0.19068379107374392,0.29261473729342363,0.08654275207890558,0.11213204042099115,0.24502181533200548
884,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
885,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
886,0.4444444444444445,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11111111111111112,0.11111111111111112,0.0
887,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
888,0.2823454459574064,0.39269096314843027,0.19634548157421514,0.36158241105838873,0.20023212776285265,0.2823454459574063,0.07798686601399796,0.20647125852730253,0.4861801573830557
889,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
890,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
891,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
892,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
893,0.3347852127518988,0.3825341507531793,0.2675880984522885,0.36190611001950146,0.18527814479124197,0.2675880984522885,0.08664253428072241,0.11367765049887911,0.2514120194476967
894,0.4259341339394594,0.4259341339394594,0.15355809960919514,0.2251621999156795,0.2129670473704278,0.29840664607233097,0.09324824357440095,0.16478949557904687,0.22858495101303347
895,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
896,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
897,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
898,0.3348338863737319,0.3348338863737319,0.19718457315084728,0.3584186510583739,0.16741677337518476,0.3022083345267992,0.09002540102759782,0.21507849411373342,0.42107873214527664
899,0.3445720432471675,0.4477483690687133,0.2156322635702042,0.2984164916074766,0.21563256576893627,0.2565130618048566,0.04919912445208532,0.17228608048056018,0.3499280059232134
900,0.2936913173646832,0.314419008391123,0.2936913173646831,0.3144190083911229,0.2578597597090937,0.298593299109869,0.0983960258082087,0.1289302638612163,0.11272315950666252
901,0.4463952561193186,0.4806332608464126,0.21455207210604027,0.24021836550387332,0.13797405124632112,0.23406721587274754,0.08943100688646181,0.1567287714188248,0.22329522728371648
902,0.35670447593805443,0.3880635438329676,0.34822251098883306,0.36364347876873315,0.12323723526649824,0.18570519936039304,0.09701582079242128,0.1374077350520993,0.14963991402838606
903,0.3396263489510837,0.4445340212592318,0.21502086775118937,0.2389338750577681,0.2150203786182025,0.29175943840761154,0.08529177641150258,0.1698132935434104,0.2900812565360437
904,0.35670447593805443,0.3880635438329676,0.34822251098883306,0.36364347876873315,0.12323723526649824,0.18570519936039304,0.09701582079242128,0.1374077350520993,0.14963991402838606
905,0.3250897489710517,0.3813676559600661,0.27517280021029605,0.33639647399152184,0.19068379107374392,0.29261473729342363,0.08654275207890558,0.11213204042099115,0.24502181533200548
906,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
907,0.4301796178162631,0.4741406648012447,0.22413282351709957,0.30360093834733426,0.14237239711895838,0.22094502092667861,0.0925614488771434,0.11206708859527792,0.22150742534107104
908,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
909,0.29940658788030206,0.45326050048385236,0.20424291441744613,0.2994066510077788,0.19181159767288075,0.20976922945840293,0.11008174818038316,0.23202077089895395,0.38891430369797597
910,0.28872614057222235,0.42097592195632433,0.21048796097816216,0.35377142475362955,0.17597014462759938,0.2887261405722219,0.08537212191224108,0.17597014462759938,0.47888726381955016
911,0.2921315862271533,0.3332626157677694,0.19575546639932917,0.34845248040880655,0.17069502337311282,0.35640640840426485,0.107540685196727,0.19575573422283693,0.46775447760735545
912,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
913,0.30074995881708233,0.3300589825924416,0.28948301844871144,0.303558952781064,0.2894830184487114,0.30355895278106415,0.08251448855938462,0.10059262757154055,0.07553903145222052
914,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
915,0.26120655521650915,0.41553209621817183,0.20776595466075373,0.4102071304307603,0.18724637027490396,0.28294580537429936,0.09362318513745199,0.14147290268714968,0.5003158694207623
916,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
917,0.3479891760148377,0.3910060785535634,0.2673033404116456,0.36227494013196115,0.17937396019249902,0.2673034105402058,0.08699729400370942,0.09775180015157812,0.23667245875461673
918,0.42896040994174245,0.45052247427554365,0.22316038524503407,0.24741641235491013,0.22316038524503407,0.24741641235491008,0.07212341809738988,0.10724010248543561,0.10519080294159901
919,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
920,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
921,0.32032168484448936,0.35760820558433537,0.35760819175532305,0.36795874694621694,0.17233858122652113,0.24215444937410685,0.07244463856351735,0.10956550170548994,0.15457380722029823
922,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
923,0.4450985857119791,0.4658806721621692,0.2225492732566876,0.26642549778324054,0.13749596952601895,0.23474442580193938,0.07825505302335065,0.1495505227346145,0.23320223696392736
924,0.2346429806026949,0.32274967317782643,0.32274967317782643,0.40876769275304176,0.1700952118077244,0.2346429806026949,0.13625589758434725,0.17009589029384406,0.2725124736548141
925,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
926,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
927,0.2629591126139312,0.2944107987666294,0.28621405682058026,0.36496248024427225,0.2629591126139312,0.29441079876662946,0.09124041496210623,0.14284322521191983,0.1932546059789021
928,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
929,0.4189155916529438,0.42494340829731553,0.21247168660479976,0.3275690882305739,0.14824264071723786,0.2299647506612407,0.07405013462268191,0.16384269921320654,0.29263989280467334
930,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
931,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
932,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
933,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
934,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
935,0.2646004448964103,0.3681815883783594,0.3562772091287085,0.3562772091287085,0.17813820277648762,0.25665067767446914,0.08027984202793126,0.13959482598892525,0.2414086023409246
936,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
937,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
938,0.3347852127518988,0.3825341507531793,0.2675880984522885,0.36190611001950146,0.18527814479124197,0.2675880984522885,0.08664253428072241,0.11367765049887911,0.2514120194476967
939,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
940,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
941,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
942,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
943,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
944,0.3172378736670061,0.43513525477871845,0.21541334076143942,0.2748024591281549,0.24185240918478684,0.31723791338432106,0.07570634279071656,0.1226144063048567,0.2995800671921022
945,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
946,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
947,0.4292043036093945,0.46256457632844233,0.23128228816422117,0.31248726192963094,0.14659546050281863,0.2416594842648772,0.06822876004735516,0.10797786515325997,0.24937837535242102
948,0.3479891760148377,0.3910060785535634,0.2673033404116456,0.36227494013196115,0.17937396019249902,0.2673034105402058,0.08699729400370942,0.09775180015157812,0.23667245875461673
949,0.29576651034004453,0.445642326781977,0.18093877003932124,0.2957665103400445,0.22282116339098848,0.29052808491716436,0.08759786415113865,0.18093877003932124,0.4257513841570142
950,0.27909397447336215,0.3906917300721849,0.2790939970297512,0.3187671045137617,0.1753483544198784,0.2969511533133161,0.08470460841398723,0.17534907776375835,0.3635181313260421
951,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
952,0.28654228740107474,0.36580542299411767,0.2839959105164981,0.3627892260831677,0.1829027114970589,0.2839959105164981,0.09069730652079193,0.14327122447079282,0.31172356812915264
953,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
954,0.35923613836898516,0.4058621359165753,0.344544842773405,0.37037516910589097,0.11522472948930462,0.1885466591478196,0.08117236854412645,0.13503795665389304,0.19964384164835763
955,0.2346429806026949,0.32274967317782643,0.32274967317782643,0.40876769275304176,0.1700952118077244,0.2346429806026949,0.13625589758434725,0.17009589029384406,0.2725124736548141
956,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
957,0.348222510988833,0.36364347876873315,0.3567044759380544,0.3880635438329677,0.12323723526649824,0.18570519936039304,0.0970158207924213,0.1374077350520993,0.14963991402838628
958,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
959,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
960,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
961,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
962,0.30595018556957665,0.4255168263465045,0.20741796663934026,0.3059502486970534,0.21275825067335286,0.24744715667666595,0.08137927397339688,0.21358009142410966,0.3849886462886669
963,0.28876917653577894,0.427614839959132,0.21380667912803117,0.3701586125468336,0.1826902388967641,0.31799002668680937,0.09091889036496424,0.10805153588168662,0.44763003014892316
964,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
965,0.275172800210296,0.33639647399152217,0.3250897489710521,0.38136765596006567,0.1906837910737437,0.29261473729342363,0.08654275207890554,0.11213204042099127,0.24502181533200543
966,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
967,0.43921439346254515,0.43921439346254515,0.1417208759708659,0.23180232967722242,0.2196071771319707,0.2867548796027943,0.09073626311095312,0.15094968758110328,0.21744258064733024
968,0.297998824183183,0.35792437492382523,0.29799883954753725,0.29877654477609666,0.2347252026810115,0.3054615368926814,0.08596907649881794,0.121145600496847,0.1666161141789006
969,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
970,0.31700345753863407,0.35063446262774245,0.2517724754061689,0.37598912780518695,0.1687230447930162,0.2517725792200763,0.09265447000621789,0.19145038260295721,0.3396931045119258
971,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
972,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
973,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
974,0.2839959105164982,0.36278922608316794,0.28654228740107474,0.36580542299411745,0.1829027114970587,0.2839959105164982,0.090697306520792,0.14327122447079282,0.31172356812915275
975,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
976,0.38832234709969415,0.450504766358083,0.22525235565432244,0.36940325986698447,0.1343209293331135,0.19776559558420823,0.08450881061493559,0.14992193548865868,0.3351911145958687
977,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
978,0.3841351022913051,0.4104302001171138,0.19479840839189017,0.2777263743114363,0.1316548196818426,0.20397239453270885,0.19206760061514622,0.20521510005855687,0.19468813803963175
979,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
980,0.26608909210760595,0.3682313243946456,0.3563269451449947,0.3772527790677851,0.17816307078463073,0.2479239707557914,0.0729680971920936,0.13304472055245295,0.2529055895413501
981,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
982,0.2629591126139312,0.2944107987666294,0.28621405682058026,0.36496248024427225,0.2629591126139312,0.29441079876662946,0.09124041496210623,0.14284322521191983,0.1932546059789021
983,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
984,0.2720956295831973,0.4084457747700421,0.20422282896280655,0.38416238695004024,0.18969218615716682,0.31144940606402727,0.09352496876316721,0.13640681874955252,0.4809287730673243
985,0.2520563384387062,0.31497022831720745,0.31497022831720733,0.40070813266481425,0.20035406633240713,0.29743479406835016,0.092604864971224,0.12690134689008353,0.2800290038809108
986,0.3230824960121393,0.33413349762390204,0.3230824960121391,0.3341334976239021,0.1545667309548082,0.2773702645951356,0.07646466236208621,0.17716635481588744,0.24560722931765436
987,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
988,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
989,0.3190188198622974,0.4574459396134102,0.21749948799424246,0.33985219522779075,0.15398273267211499,0.17628819839520782,0.11112816849782654,0.22478445773710992,0.3967415819470373
990,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
991,0.2971241378359226,0.37329958276094793,0.2971241518454485,0.31979320662783095,0.22589637274235974,0.30616030655112997,0.067155288280051,0.11344695335630936,0.22540009859243637
992,0.35669627053363184,0.377139038944716,0.260847952180262,0.35669658303342083,0.15264269316002171,0.2608481738382463,0.06834096086258339,0.16678832744711786,0.32294424652700204
993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
994,0.4069373105972387,0.4586784432566954,0.2293392216283477,0.3659605790087529,0.11861287022778363,0.20346868194884749,0.08659649725504097,0.13040639607729315,0.31702820058317793
995,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
996,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
997,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
998,0.3519963263746306,0.41101209156062535,0.2055060457803127,0.3324622553515598,0.15709393881846145,0.28198659930079617,0.08328486270354593,0.1766578801100679,0.40423765264609857
999,0.28654228740107474,0.36580542299411767,0.2839959105164981,0.3627892260831677,0.1829027114970589,0.2839959105164981,0.09069730652079193,0.14327122447079282,0.31172356812915264
1000,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
