Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.6658537649182752,0.7496657886763638,0.4117055130037628,0.4117055130037628,0.8690270711335183,0.8649447625595466,0.6621504022158715
869,0.7262008899371074,0.6526191604406877,0.3318069923180848,0.3838229668293369,0.5853979624754708,0.7266473374893538,0.5677492182483402
870,0.8367235753422512,0.6380563417753082,0.4461179650748139,0.4479245759333834,0.6092465125677436,0.8034489542799211,0.6302529874955702
871,0.7072106721403021,0.5648547818440961,0.4463689091471905,0.5200291114101833,0.6305031516485485,0.8297166178727587,0.6164472073438465
872,0.695706087934095,0.6005513146801497,0.42304698105819655,0.4520890524558916,0.5418441469213636,0.8213788837527928,0.5891027444670816
873,0.7491399635149019,0.6374546134875977,0.42988604086967647,0.48592842545902004,0.5896705468754885,0.8498449546557914,0.6236540908104127
874,0.7383711908227695,0.6382084779196505,0.42962815989872627,0.55684821589114,0.6544214112442608,0.8557815375632789,0.6455431655566377
875,0.8503382189148578,0.7244638351273287,0.5083319194533609,0.5501520601124836,0.5540589585491891,0.80304998463322,0.6650658294650733
876,0.7821208135277596,0.6417612536019968,0.4046308017841651,0.5329987177727151,0.5847754743617416,0.7775147483340467,0.6206336348970708
877,0.7765557540327004,0.7220091854322229,0.4613689187409275,0.3690876107677356,0.6335501366778971,0.9416242713273686,0.6506993128298086
878,0.861920825509318,0.362231158613931,0.41913791552357027,0.3990517482298684,0.6330108108559563,0.8805876370423338,0.5926566826291629
879,0.8057335732478663,0.5827949508386446,0.4668662804511612,0.4481122676915299,0.6636931399971048,0.7199253863095966,0.6145209330893172
880,0.7697996674878472,0.6022924251014307,0.3530022903666786,0.3982476837534489,0.5586027278467088,0.8144979789312674,0.5827404622478969
881,0.8580227318804129,0.7127141390509232,0.5117583344701546,0.47983346621454365,0.7470380369539797,0.8473987895238662,0.6927942496823133
882,0.8480764421735294,0.6348632000203254,0.474706105352525,0.42707067198269894,0.7400579429667167,0.9154202029460498,0.6733657609069742
883,0.660392878187921,0.7734871137881588,0.5352097503655795,0.4531682529402463,0.6594221256355871,0.971784488186291,0.6755774348506307
884,0.7713440982273525,0.5494515767183415,0.436836704327039,0.4116290997617311,0.5728435563517986,0.7719149640306588,0.5856699999028203
885,0.7210044282163742,0.5967496141084899,0.3662744754830108,0.3970993954734536,0.5740638416048713,0.7925552735595716,0.5746245047409618
886,0.7511862708819889,0.5431904283251195,0.4200360459395985,0.44164316532423237,0.5940730154706546,0.8831708242951319,0.6055499583727876
887,0.8641800760102811,0.7023775002388232,0.4358233358824741,0.4358233358824741,0.7211905676522369,0.881893798830799,0.6735481024161815
888,0.6760829365090708,0.5893969436723426,0.4467569214435754,0.4590551336657415,0.5638943311778865,0.6580504512137394,0.5655394529470593
889,0.6588285164751561,0.6464137684571284,0.44562888441936593,0.4454353726408527,0.774815699433295,0.8022387965428973,0.6288935063281159
890,0.7256869381479633,0.6138892850189404,0.429098811244042,0.4401368397242012,0.6380881014449199,0.905548898187846,0.6254081456279854
891,0.5374832812503829,0.555978353868227,0.34755143396516086,0.36034789039744947,0.5892874233216956,0.7894444533495294,0.5300154726920743
892,0.6658641166511787,0.5551275255215824,0.44019520897119024,0.3934644100141548,0.6309054508232165,0.7731806073843116,0.5764562198942723
893,0.8241760505695581,0.6362866997269301,0.5438079706041608,0.473239063638907,0.731433965177639,0.8250720599642141,0.6723359682802349
894,0.8217470140720623,0.6765054690380051,0.5173333451907565,0.4431210611801974,0.7284689093580826,0.8983575649083623,0.6809222272912444
895,0.8242386049065142,0.654936205003936,0.37112696964887176,0.3974494959399349,0.6116414645252622,0.9119729051428289,0.6285609408612247
896,0.4710897048987535,0.5804476379477671,0.3819586634881736,0.4817670990079744,0.6351619902805444,0.8618331952265701,0.5687097151416305
897,0.730206522790119,0.535796759947095,0.41421974607201656,0.3928968097800765,0.5628284321484983,0.8102483481759089,0.5743661031522858
898,0.8100016152320573,0.7096285246911004,0.5023881272908112,0.34755272391764785,0.7593465809611668,0.7723940965819359,0.6502186114457865
899,0.8099635346908071,0.6941194250743765,0.4932424308714182,0.5178201716232943,0.6799452697799643,0.599646843672495,0.6324562792853926
900,0.8884247324211063,0.7827940005589099,0.556857313109193,0.6124735869525688,0.8728454143009798,0.7296621606027627,0.7405095346575868
901,0.7899905346746211,0.6173415544774056,0.39499228360317457,0.38576197552627567,0.601440681251998,0.7362058483692219,0.5876221463171162
902,0.8559018592665878,0.6541332404869041,0.42918594357136297,0.40846620345070445,0.6447669081454157,0.9220103620699509,0.652410752831821
903,0.9148706650282586,0.7771489784356287,0.5664961252165301,0.7286675473707349,0.772795434591522,0.9545257534531884,0.7857507506826438
904,0.42110045775550325,0.5798064387308688,0.44530833850847945,0.41403253564020304,0.680204565929623,0.7095870930089178,0.5416732382622659
905,0.8772547012600331,0.6294633451137263,0.5222997535205558,0.6656050975284532,0.7415986991331767,0.6706444134165307,0.6844776683287459
906,0.4708194927113999,0.6673999940772558,0.40149070857111674,0.40776339220939645,0.6128141255918278,0.7409774306871307,0.5502108573080212
907,0.7508624733597722,0.6340899768314505,0.48191875114050137,0.44924150800839086,0.6202571906949296,0.8875875698784081,0.6373262449855756
908,0.6826813282063543,0.6849014570919293,0.5170980573488695,0.43143638822001207,0.6251054736014193,0.8452424799698901,0.6310775307397458
909,0.7238094298254855,0.5901698933727075,0.4547453083017887,0.41213553077841303,0.6847142281196401,0.7866194627998795,0.6086989755329858
910,0.9077080427617751,0.8414742828203112,0.5456754125758668,0.530153239331026,0.7186961643778979,0.8981668485676538,0.7403123317390885
911,0.8416611663674662,0.715006265800943,0.43006002978087615,0.6091132396165085,0.6095457167229785,0.9002170664939161,0.6842672474637813
912,0.6810122418957476,0.6594942302064327,0.4208181166916516,0.5217648009689041,0.6834453724616797,0.8206465003962804,0.6311968771034494
913,0.7908498659743067,0.6948090757894062,0.38346895698256156,0.554361233397189,0.7325348066594062,0.7609786173751193,0.6528337593629981
914,0.6710206008983356,0.5847092688617483,0.48400711071578073,0.40701406928485756,0.6514301666142442,0.7570247363833208,0.5925343254597145
915,0.6812217992148452,0.5390455065586877,0.4336016875356743,0.37456160473810063,0.5873722779031979,0.7831551331362503,0.5664930015144594
916,0.6331550650366954,0.675360442629808,0.4863240308789603,0.6429109138566652,0.6459563486696656,0.7216964396647818,0.634233873456096
917,0.7084438785555917,0.6096249012069141,0.43764684700259776,0.625635817981522,0.5853491132031288,0.7530190771769684,0.6199532725211204
918,0.6492021379739151,0.6913257749697117,0.3568312651890539,0.5004164095445043,0.6464580161618878,0.6996104061774724,0.5906406683360909
919,0.7981020886051815,0.7723282666291413,0.5557862272674015,0.6753610461477275,0.7010372209625746,0.5576205273483069,0.6767058961600556
920,0.883415456736602,0.7320066941716126,0.4707093169397489,0.4797000142398042,0.6790943069870248,0.825934667517611,0.6784767427654006
921,0.7635835249949707,0.702039198545278,0.48201935066311347,0.4378272560119493,0.7523902725585677,0.868687468174053,0.6677578451579887
922,0.4757872444452628,0.7176147524892796,0.45775760714920716,0.4797392767192831,0.7196282241512703,0.7517500466724889,0.6003795252711319
923,0.5031328065307757,0.6728693773479959,0.5210162183236225,0.4511376285208195,0.7638859562761383,0.6472533548873881,0.5932158903144568
924,0.5868879903994941,0.6347110249310355,0.3692547737034937,0.404882378980624,0.5632630565948378,0.8476247326840942,0.5677706595489299
925,0.7226544413058327,0.6724563251811486,0.47696829212878894,0.4585184499630825,0.6085692246089216,0.7616673444991302,0.6168056796144842
926,0.8494840783448034,0.6138223518445916,0.4749863273704823,0.6587381726197501,0.7042035085803704,0.8738331099854578,0.6958445914575759
927,0.6983949460394124,0.641353959008898,0.354315464897478,0.37178858712605045,0.674840923880657,0.8599740092498782,0.600111315033729
928,0.6167995500935265,0.6773620027410344,0.38920407161723064,0.4199170199626644,0.5840724136830526,0.8300002402046903,0.5862258830503665
929,0.7607671331864151,0.6812172440510439,0.4110314729505633,0.40587891508418505,0.6000784953170071,0.7816804467876486,0.6067756178961438
930,0.5253570803341467,0.7238331734255968,0.4848991406370577,0.5987910013301274,0.7219127709063463,0.9464720229716155,0.6668775316008152
931,0.6091520134432306,0.6319190634929724,0.37393075239595575,0.4146040531250291,0.5316008199887412,0.7816200165419491,0.5571377864979797
932,0.7099885082455792,0.684851043238535,0.46779416247069916,0.38547797847498605,0.5967170843356939,0.7925055249602314,0.6062223836209542
933,0.771395480979857,0.5086628930805899,0.42283708183801105,0.46616653467656555,0.7124085445134671,0.7817490914330452,0.6105366044202559
934,0.7478650400332284,0.6395608734627599,0.39840543233775133,0.397077367816275,0.5822472161920205,0.893287530725682,0.6097405767612861
935,0.6976169904683555,0.5903997793348573,0.44466102249139794,0.5459803015231364,0.7716199235538455,0.6864702544609284,0.6227913786387534
936,0.8487285742353675,0.685293424212907,0.5271095056902724,0.5047313729080519,0.6152689792843555,0.8938473323176046,0.6791631981080931
937,0.650166992028125,0.6444624601154114,0.4267895183039974,0.5349910356488897,0.6585333131987844,0.8034712074294287,0.6197357544541061
938,0.5327276176912601,0.6337787618225187,0.37122541494603906,0.38502512650748266,0.5745564418229827,0.7865070834462724,0.5473034077060926
939,0.8051521914557062,0.5902542317956907,0.49543192725679613,0.5580352742465603,0.6458018783935393,0.8263208543877375,0.6534993929226717
940,0.8487777496986736,0.6446052311251863,0.5370665345503937,0.4815917291488763,0.6936063354104496,0.9888266307191245,0.699079035108784
941,0.7925434625372222,0.7216775244682865,0.4164700901846201,0.37147098429409514,0.6395980930644732,0.9352510890468148,0.646168540599252
942,0.7599664867522525,0.7519524340421595,0.5598612465025519,0.677539066531412,0.7506524008191752,0.9081968314847338,0.734694744355381
943,0.8085456312940384,0.8703514138981544,0.47402077322421426,0.5815680182058054,0.5989338707491223,0.7540568263276656,0.6812460889498334
944,0.8350973674279667,0.7112868633473074,0.5630779668052637,0.42969582319498284,0.636290005037923,0.9460539509791805,0.6869169961321041
945,0.6156555935488505,0.6161357779385748,0.346002745612193,0.3737030476800941,0.543691857950538,0.8449759442938117,0.556694161170677
946,0.6857821152289365,0.49972042762985036,0.33134156907895324,0.395367317551239,0.6455525172687177,0.7131119725705103,0.5451459865547011
947,0.6709578837722079,0.6277193362894959,0.3939887202890563,0.41302632941199696,0.5842430426758368,0.7073211015960174,0.5662094023391019
948,0.6576129306778999,0.5996534655856487,0.38523426592889215,0.4685226348611788,0.6731190143011733,0.665723419221143,0.574977621762656
949,0.7882721774417688,0.571090283142812,0.4769376924315328,0.3755151028067045,0.7232243761533151,0.8715922753440362,0.6344386512200282
950,0.8912065243948177,0.49722931758664624,0.3789041127711986,0.5948663744143717,0.7522618324552943,0.8497170481608037,0.6606975349638554
951,0.7368432883966692,0.590520571001263,0.38510235215748256,0.3765014883066882,0.6313801899594584,0.8227413789504325,0.5905148781286657
952,0.8901655935773494,0.6496497855722915,0.5705372865917492,0.4910392469910626,0.685233894544081,0.7172125693005267,0.6673063960961767
953,0.43705270546103353,0.6395029243614216,0.5567985553838046,0.5137143212325859,0.8271424482252648,0.9339098350120332,0.6513534649460239
954,0.6451431487944321,0.5791597863532729,0.4701447033074033,0.4656441060503369,0.6397886503335968,0.8652103675775725,0.6108484604027692
955,0.47916687595963,0.6547206011128559,0.3847293858503779,0.3834030611995968,0.6449846825066994,0.7749812073596484,0.553664302331468
956,0.7825529027695182,0.6416722980714079,0.5329809598972292,0.4197585895121139,0.7708988995593992,0.8100245524666079,0.6596480337127127
957,0.8370213052645012,0.6687426838768309,0.46564005044711315,0.443846996456219,0.737583889426165,0.7956769332177439,0.6580853097814289
958,0.9028046331954442,0.6876077519643559,0.5260438357291687,0.4356728699864459,0.776558759443763,0.8370065567839023,0.6942824011838468
959,0.554747715379306,0.5989566461535423,0.4764534885306816,0.43021120196325735,0.6600539677709544,0.7745717984784992,0.5824991363793735
960,0.9375748502029213,0.7049827726581266,0.5369801449452266,0.562282466002033,0.6432746863103947,0.8883599210128004,0.712242473521917
961,0.7601013541274779,0.6867169666611019,0.47985903484031917,0.46065784013526156,0.7373496843689895,0.6976424964246257,0.6370545627596292
962,0.8108616260731409,0.9087439905683038,0.6279711433427797,0.8208210252332012,0.6321248215337909,0.8108599375234713,0.7685637573791145
963,0.8721089526169559,0.6977502041818856,0.4772190447442048,0.44804558862664995,0.7526697731936005,0.8231024302394951,0.6784826656004653
964,0.6834065391173223,0.5885324399372188,0.35952677712014686,0.3862568327193198,0.5714374276255982,0.8618291010461079,0.5751648529276189
965,0.7940782770190086,0.8203550203187948,0.46090256987589856,0.4977392023136701,0.7003059116063525,0.8299121382453608,0.6838821865631809
966,0.7921224258495959,0.4789309908040487,0.37030505287195425,0.43451521222539513,0.6344375472075758,0.8675170585392797,0.596304714582975
967,0.6960821514556755,0.6238445401073535,0.4897437139731059,0.4140326409949087,0.5156315855192806,0.9334531580923915,0.6121312983571193
968,0.7233874345921031,0.7262562704653395,0.4032237231099767,0.42744409392132127,0.664607492766385,0.8190544919177244,0.627328917795475
969,0.7665724599244035,0.6241602425676425,0.4231304051125882,0.3976051858731011,0.6297448980990542,0.9114913978374117,0.625450764902367
970,0.7097534483168657,0.5093072110823121,0.447670543187249,0.434881085981668,0.5534480698449771,0.9290311451025589,0.5973485839192717
971,0.7288498222460112,0.5790410860017191,0.46300441945908105,0.44872453214674607,0.6018135203742591,0.7465266587089819,0.5946600064894664
972,0.43483769946514783,0.345547517873294,0.5014443158067218,0.5926512941209796,0.861863059658464,0.7405798347085014,0.5794872869388514
973,0.6886689115131034,0.62314658777821,0.39125622652096254,0.4595609447296288,0.6206162382732444,0.8864303673043765,0.6116132126865875
974,0.83604876192559,0.8533678680095319,0.47075679350454985,0.5494420398267085,0.7435249097230135,0.7922227108979697,0.7075605139812273
975,0.8203175207866346,0.5047810089290815,0.562724270082827,0.4070306241489065,0.6410602491864877,0.7372626613954236,0.6121960557548934
976,0.6886494820039227,0.6565157211441697,0.4370143964431088,0.48623168301387504,0.6260291504873435,0.7185147444238928,0.6021591962527187
977,0.602142406716607,0.5763581573030498,0.3860146381086865,0.42980773161276503,0.5892893082052423,0.9005454374126813,0.5806929465598387
978,0.7116002698848863,0.770256969556671,0.48888186019243013,0.6648843286553503,0.7014338336954145,0.8679304927946292,0.7008312924632304
979,0.6060575328463764,0.6413641320724479,0.3636034606006201,0.4167067566001416,0.5541025822685625,0.7742146535695508,0.5593415196596165
980,0.7999573037171173,0.6199121105734289,0.4010937344721179,0.49349756923958105,0.7077547129315882,0.890180365461417,0.6520659660658751
981,0.7414605705265531,0.8407810757881174,0.4879767513228236,0.5048219368204172,0.6297541740781198,0.8438922831404961,0.674781131946088
982,0.7048304951810959,0.6434524009980007,0.36824001806539913,0.48088564108254617,0.6556803577130933,0.7768082677547961,0.6049828634658218
983,0.6551582918548463,0.6006552343012842,0.38178350642555486,0.47585670198265245,0.5683193966238953,0.8407309911429499,0.5870840203885305
984,0.7732101608746942,0.6019236932000277,0.5357005255932903,0.4166537943219206,0.6094376940300865,0.8056686251701944,0.6237657488650357
985,0.7000904730753356,0.6380164466277257,0.4472210325483501,0.37647299580206267,0.5441744458944673,0.7367146336620779,0.5737816712683366
986,0.5086805280197765,0.6853546069815428,0.42263690107890545,0.3998905051206182,0.5801119692267378,0.8492373553015028,0.5743186442881807
987,0.7131974762865643,0.7875015072510788,0.5135535138028263,0.6203133807436848,0.8032972205366742,0.9396720649088056,0.7295891939216057
988,0.9283831037461518,0.6367318308944395,0.5182810868688795,0.5271027534410874,0.8513332640782849,0.6080991036047568,0.6783218571056001
989,0.6534743320642479,0.6955824222367094,0.6174051510745637,0.4953247407866702,0.7498388015190537,0.8613716116204526,0.6788328432169496
990,0.47114836315782044,0.624359938728824,0.3745217733520592,0.43820747600055254,0.718325516300439,0.7431243946701763,0.5616145770349786
991,0.679056775437035,0.6404136482335105,0.5389029104665436,0.5058604294734519,0.5360238230250535,0.832151409331868,0.6220681659945771
992,0.7149615646885853,0.650263760369148,0.3806677913739668,0.4204302093747811,0.5544936329580178,0.879758163419047,0.6000958536972577
993,0.6110058239991945,0.5462121058730245,0.4242439331032641,0.45915207034942346,0.6270631721516379,0.8378272605741965,0.5842507276751235
994,0.8692027275755627,0.7517277522656498,0.5400130949465897,0.5593275214947289,0.7188484440455858,0.7247019873576752,0.6939702546142987
995,0.9280628399172874,0.5268150762361473,0.5944550105581373,0.4882466823543401,0.7525513630180681,0.839048109720405,0.6881965136340642
996,0.7627453396867891,0.6727394909984472,0.3832714960191522,0.47807333329352125,0.6437469661809396,0.8010847259455971,0.6236102253540744
997,0.6561656380235289,0.6666779144001868,0.4615474464376718,0.534596414256866,0.751650439422125,0.8918244198764863,0.660410378736144
998,0.4062972687225561,0.5878422052944587,0.3622309044485664,0.42501584546427934,0.6668884220790975,0.8436716052680783,0.5486577085461727
999,0.6972704503005475,0.6545534471347548,0.4942761832059286,0.4036695772816474,0.5339481620848239,0.7978516636474928,0.5969282472758658
1000,0.7801822631441976,0.7022230179762958,0.6640403538622089,0.49017644767060864,0.9218558682910285,0.7753793644645579,0.7223095525681495
