Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
111,0.14683501627244064,0.35893093009900634,0.08138116640897382,0.21228425461341668,0.07341750813622032,0.25875110620174085,0.07050513350607339,0.2627323956361176,0.05463634312277024,0.2254086616290556,0.036424228748513525,0.21869325562567096,1.0736012076100163
112,0.10105974125332641,0.2554333882099753,0.13820647955720344,0.2640714601500475,0.09797918425920264,0.24737465202889114,0.07333504005586858,0.2285764595876286,0.08806859969703218,0.24442714868662838,0.03820031153140325,0.2232675349827927,0.9263012872919272
113,0.08592707436129517,0.2773990189245456,0.08592707436129517,0.29135124742354407,0.05815489855375282,0.23377461265891697,0.06118542647477842,0.2646928495752102,0.040790284316518995,0.2915948871750994,0.04806098873508919,0.26114163743995406,1.2399085063945405
114,0.08133613121579579,0.25452635783540595,0.14348806416288218,0.3416311205679079,0.09989594886505404,0.26606340451671523,0.07174403208144106,0.24146866291790567,0.05064075822212156,0.26414909460670094,0.03225346915424145,0.15280295585382836,1.041283192596928
115,0.14566838517875155,0.3923399369715155,0.05655302435992615,0.24251358512963475,0.08172080280642587,0.2904942662068064,0.06997987403978322,0.24335759438679241,0.0486805036626149,0.2452145767114834,0.017494968509945856,0.16598248203632018,1.159804882885105
116,0.060044124462692264,0.24938263727966223,0.09074430398553296,0.34121266003452244,0.09074430398553296,0.3399068738583114,0.06581297212636229,0.25272434125980603,0.022364300117206155,0.2378472323586118,0.027001578738090327,0.222214671793669,1.286576833169166
117,0.11133600493913079,0.2849020322840639,0.06733243216053447,0.25963981110204937,0.06733243216053446,0.29934351727512093,0.05566800246956539,0.2340548836413792,0.07446824946493705,0.2867131109101321,0.038539478578532335,0.22067004501401963,1.1706468004535306
118,0.09847171449596626,0.3240528599601638,0.028758681516148514,0.2720839145156043,0.06597201506943236,0.2890183960515441,0.04923585724798313,0.339229323012121,0.03370936957987634,0.2669302937622233,0.023209123351193024,0.20932845143774376,1.4012864774788008
119,0.0905454196350812,0.2844754165739238,0.0989503506854152,0.3369697459704393,0.06388051978697636,0.2549278545061751,0.06012554635707308,0.2574084250501508,0.03541985602376044,0.23549440346829983,0.0434041568267003,0.23839830511600416,1.2153483013699864
120,0.09697214848807145,0.3456503740276321,0.0969721484880715,0.29034636495385135,0.06585915797829575,0.24209973934238058,0.0584913066371353,0.23715595608345832,0.05502957061938665,0.23964560441444127,0.040775572319870494,0.2310020566474054,1.171800190938338
121,0.0944916642259146,0.3070115945311147,0.11579697277510018,0.3045233969438075,0.05673856074093537,0.26980484291316087,0.056738560740935334,0.26517455784905647,0.04798503760398694,0.263837681673314,0.016385017295918403,0.20151211270675565,1.2237283732344184
122,0.11907297019442907,0.35615025858069027,0.06514141800103479,0.26269189305406837,0.053915552971558194,0.26153792516724594,0.036002142742684096,0.2260178087863481,0.04667494938103719,0.28097889000490006,0.039690990064809695,0.2521252010511939,1.2790039532888937
123,0.13299741578020138,0.31754098778544115,0.07402246106382888,0.22762646234157904,0.09549975601664024,0.2652091278827014,0.132995918439423,0.3374565579671631,0.04759543332030021,0.16906342647053826,0.029288340212779186,0.17070411271940378,0.975201350333654
124,0.06918543021139897,0.2396315659796472,0.0918556995992571,0.30475637449333376,0.0918556995992571,0.3497401051525638,0.05035903104091628,0.25588041755684887,0.043964577666272237,0.2363681791733206,0.023061810070466288,0.24334110945671797,1.2594355036248641
125,0.09610867039928515,0.2755965623638573,0.0829648079635622,0.3154612492709104,0.09114214840610677,0.32452687810398106,0.023298800740816326,0.21075558857159366,0.04863654547487754,0.24417558391553865,0.041482403981781074,0.24585076080768953,1.2327332460671416
126,0.07432915065340925,0.213873536021051,0.09569469143357315,0.28387503885531307,0.13143688858993371,0.3335837628913909,0.06366932727815451,0.23798356686590544,0.05855699651772481,0.2658627596742327,0.047847345716786616,0.19328693550252493,1.056931199620836
127,0.05620314550186801,0.26614416648751993,0.11636469763476297,0.3152323432118248,0.089097667479772,0.2755505575858461,0.06440451043220008,0.2820339489660981,0.058182348817381435,0.29578243012397953,0.03201351096280945,0.1489906727959375,1.1674682383424122
128,0.08943508402006967,0.2865099465667552,0.07814680755495275,0.28478131447025656,0.08364944564725757,0.3309617433019362,0.05045468628428569,0.25648285947795313,0.03474418329808422,0.22644224457375145,0.020912361411814434,0.2574793233928831,1.2853148635670715
129,0.08419146891393495,0.2937982110730086,0.040401429928802905,0.2667766612146339,0.06337526211391108,0.2737424001171156,0.05549399982762517,0.30243264601025255,0.04134451287051277,0.2925162965424569,0.016659577519249454,0.26926753386849606,1.3970674976519275
130,0.059889831918180904,0.22099721220908203,0.08262971339084725,0.26166905827023634,0.11873663074159259,0.3539791621647251,0.06640502430049695,0.28800477160211163,0.05936831537079631,0.29551736731105144,0.02393331948275515,0.16886959323812448,1.178074329590662
131,0.13650622148067473,0.275136659031485,0.10706843295759057,0.2652012360923576,0.1070684329575906,0.23477411638689727,0.08195776395410302,0.24080087009378387,0.04574902234892742,0.1829786106487034,0.08195776395410302,0.2408008700937835,0.8793847246940212
132,0.09479325798449442,0.29285363066632203,0.12226112569231393,0.30398131272949463,0.07396360599878582,0.26121252850589455,0.06113056284615696,0.2531786811365331,0.04523136134855571,0.21314634722905537,0.025552216010961058,0.2526953698514326,1.1541357402374643
133,0.12223606666788148,0.266349145699157,0.13090200498685936,0.3129528095051923,0.1185669737286358,0.31382056894365706,0.07768837838613359,0.17851464075158685,0.06545100249342968,0.2471403923110791,0.020059176009874443,0.14631884051651317,0.9301927954543712
134,0.0941255787992072,0.3674350269068227,0.08272453800419681,0.3027861506759852,0.043903613466253794,0.22288396260981932,0.06289412708672724,0.26283989056647716,0.06144414204116511,0.2791166427805175,0.019403153498809646,0.20044317356401795,1.2710096942072802
135,0.11287762362191353,0.29661253934653153,0.08638318590831748,0.23582744804740152,0.07036553793300461,0.25956559995606504,0.06345202664164107,0.2965995654025482,0.05094005066585603,0.25048107697003824,0.01973904337862376,0.2571563021280592,1.1924850637012874
136,0.12195872007092606,0.2845504488945683,0.10886986968391613,0.2909756537434383,0.06206291927169524,0.24032450949816073,0.07677740230551111,0.2627312104163734,0.05118445774805664,0.2468515627009254,0.013720887582279974,0.23999235808414854,1.1308514866752295
137,0.09021309618923105,0.34332016759960804,0.09021309618923112,0.3276480190675048,0.06333529490162693,0.29519902952944294,0.04858753062561611,0.25383785736511744,0.03031811246068586,0.25383785736511744,0.017395746389047433,0.1860941923177709,1.319874246489123
138,0.14220816348276527,0.2974473516171009,0.13090117795578576,0.3186185674447661,0.07380138739054834,0.21445892178011391,0.08822049055383051,0.2405617673143395,0.04730291850814072,0.17393830093711685,0.0349224925028794,0.2376184605126127,0.9652867392121
139,0.05551614958530325,0.21242174669992833,0.14290954393269245,0.31754949425946993,0.14291098125251644,0.3036253849143174,0.07126398486791449,0.2503791692891839,0.04763699375083885,0.22859388827925142,0.030665068000125018,0.1965275951684587,1.0181945572212192
140,0.12977886736969027,0.3391008092699581,0.05222353416693972,0.19076639048425814,0.05911463247408025,0.22226360644001583,0.10747942574560808,0.28608642955762037,0.06488943368484511,0.301171110209588,0.026869856436402068,0.22025590416099391,1.119288500244869
141,0.09361652612526883,0.29925816359089447,0.12750035312148345,0.32476977945740026,0.07759898218405904,0.2845711142953682,0.038927016170678,0.193032647587675,0.04308860059189518,0.2691713466354211,0.018179270296967236,0.23028619994288937,1.2021785030192969
142,0.11355309476257383,0.24720033339398303,0.09624514019815762,0.30319604900442915,0.11355160281700659,0.29949218979271736,0.09624514019815762,0.30319604900442915,0.05874192944196384,0.15701355778963977,0.021860184252772752,0.1897047293441692,0.9996058166587354
143,0.14248734457197204,0.31409433218786814,0.12616447472357317,0.29690328264991384,0.10084706749004174,0.25303609521654896,0.08109105818364423,0.20826378615541724,0.023207942812060157,0.2015351207329557,0.03751700742704851,0.21485248784895644,0.9773702095833205
144,0.06085081468545711,0.24340325874183028,0.08559740668192531,0.31084603626354107,0.07482049104478432,0.3123864804288571,0.05330843120567114,0.27970949425218683,0.037880000236518545,0.2633652685147113,0.03740991560748326,0.24042240233703416,1.300265881076321
145,0.08011873850313639,0.2708015781537014,0.07283569544990817,0.3081157499209585,0.06026428862499406,0.2883102835052378,0.06026428862499407,0.22215686213087524,0.060264288624994125,0.33665413563372865,0.019289185263150675,0.2209249055643209,1.293927029817645
146,0.0854468330204419,0.32023976325211767,0.05498261949330242,0.27112774735874523,0.054982619493302465,0.30272872159728265,0.05498261949330251,0.32942315964769037,0.03285577248328179,0.24065419733107346,0.014605382300094795,0.23797056452936485,1.4042883074325485
147,0.10157805184747981,0.26699168176481725,0.061346710716789224,0.3013840784291257,0.07829390254347667,0.3064924974869698,0.06134671071678925,0.28876481058013553,0.033412151890072676,0.23520689095618638,0.04434886883250627,0.2208336442356516,1.2393472069057723
148,0.1060561747874138,0.275789431552205,0.15172669604549596,0.36102368950106173,0.05361974755253667,0.18395410679064653,0.08427447867543486,0.2373802246144827,0.05799712711813632,0.26960483945321806,0.023198850847254596,0.19537463306211397,1.0462538499474556
149,0.054952909376959916,0.20073647514816412,0.13058142564996109,0.3313358847843478,0.13128591208034543,0.33618279294843356,0.0769703432075236,0.21752810675463805,0.05023907487504368,0.2843085156693388,0.03264535641249027,0.15323320309275382,1.0466499567953522
150,0.06609618860107044,0.22525821792055323,0.12057190960840314,0.3214132639732934,0.08376252597817985,0.26943314618844133,0.06824794158236905,0.29088623137223046,0.045190748471685166,0.25951632869747354,0.01949941188067683,0.23012408572562346,1.193262547755231
151,0.10837929313202886,0.27589795407043516,0.07629136392725383,0.26906744703124136,0.10837929313202888,0.3212087477653912,0.06555057459629908,0.2605839673222999,0.041768029116178065,0.2036534616055724,0.020701994824911862,0.24851787347635942,1.157858902542599
152,0.08211906073598556,0.2945930568385855,0.05275171595023905,0.24271728755399288,0.08211906073598556,0.3484328284230363,0.05018946273873784,0.2711473200388405,0.0228660869885358,0.23599938222957256,0.02737302024532852,0.28969171752116013,1.3651631852103756
153,0.08997437440992849,0.27319641887799034,0.12960615552615512,0.3525597012074017,0.0492055977197132,0.21124618996382158,0.0791553327800072,0.2694893445732321,0.06480307776307756,0.3072669300522294,0.0266176973830296,0.146879179743414,1.121275528836178
154,0.02573997164831814,0.2502863001814525,0.06543618642954704,0.343439406838215,0.06543618642954703,0.33785381140343806,0.05606540221903151,0.32535387833703233,0.029505077365894045,0.2778789007209848,0.015706651574506222,0.20729822685203322,1.4842210486663119
155,0.12491139979058319,0.26572430996681695,0.06933505297421952,0.24715770311375893,0.09671447325520807,0.29247467335805716,0.09671447325520813,0.3279752627644492,0.04079156371119728,0.25517404479582106,0.022153345201164933,0.16087369781351568,1.098759383624838
156,0.06090452466405985,0.2446603614509203,0.07795008594970823,0.2699851011320992,0.1315680777768325,0.36956246760947836,0.049170240961583137,0.29094777972455227,0.03289201944420814,0.26457381339147623,0.015885011384896477,0.1919005165101853,1.2632600796374236
157,0.1666086482699779,0.3617458244152269,0.10702833723633969,0.2161138615699928,0.0787837690554654,0.2508021928285116,0.05952969506526519,0.28457247662165686,0.0525337810324788,0.2141358509662003,0.006908166500438294,0.20123739643844618,1.0572152056800694
158,0.07949816128839372,0.2061946324495494,0.11279730986578107,0.3344918396714777,0.12376471280615095,0.32643599691665515,0.07519813137898079,0.23984934572919814,0.04591257149582343,0.2304113635764629,0.027476256381644047,0.19796967843988272,1.070705713566452
159,0.13743346715136018,0.33905383570560604,0.10629556376565838,0.30767142402055636,0.07757303243648055,0.25018398316535434,0.07408471424765824,0.2595924330848671,0.024983400005421496,0.1457077387295877,0.03412361305439464,0.24329679463305467,1.0910124186780528
160,0.06799099049096577,0.2656009401080208,0.11644753347611132,0.34924081306181154,0.11048060287062657,0.3310955697053545,0.06053539781649804,0.283207128359392,0.058223766738055724,0.21813592520234043,0.0021193404483244994,0.13692199172249883,1.1684047363188363
161,0.14776745172076272,0.30761309483452176,0.11570647618705883,0.2514077243672834,0.11570647618705873,0.2646764451488726,0.07318883467046657,0.16246975309017408,0.07388372586038133,0.24618422351442265,0.055889371931077576,0.1855064224879195,0.8357153268863883
162,0.054117001787744055,0.2544550505849169,0.08798402714621192,0.32131896774107366,0.064220296317836,0.2789310884229615,0.056547187727977434,0.2989147435044819,0.0565471877279774,0.29500509977451517,0.007819698519304363,0.22413965074499972,1.3455292015458975
163,0.11187982707609939,0.33143427591594987,0.029853879027088467,0.2456996032086997,0.06448699269782401,0.3427168761990064,0.038868509379746397,0.27092972416123834,0.05163416520415321,0.2567876327175977,0.020070132616648965,0.23563838179594762,1.3664129879968794
164,0.07751261515454487,0.2661687163990962,0.07438382865802806,0.33141032092361844,0.08535698677825232,0.3230869298422997,0.07984368981513025,0.3245519269821396,0.04352108459248101,0.22829096383864247,0.012691690497578949,0.15318124651818807,1.253380209007969
165,0.1501954952957002,0.3056004302379255,0.09721918573461218,0.3061049088166479,0.1052046696107245,0.2792601778121532,0.0595566313531654,0.26153111811232155,7.422129064060187e-7,0.17577591404305692,0.029509264474690437,0.23004146229609543,1.1166280226364016
166,0.08941652599323861,0.30657694020247445,0.0964785973040491,0.2488386815443117,0.08941652599323861,0.30657694020247445,0.09082497483512504,0.3036826756606518,0.0383655172049733,0.19292905924138476,0.053455738691315494,0.18343782312676246,1.0840842399561195
167,0.06016097087771266,0.22405172539762597,0.08480865057482304,0.2646364091615426,0.1247121141441587,0.36087856174174515,0.06474454977468415,0.287267179367347,0.059177060924537936,0.2852882058000481,0.023693885162713167,0.16058068707306133,1.1654055370827405
168,0.08401153194375145,0.2882022884635952,0.06696062003548793,0.275092287789864,0.05257690197620661,0.32385460517240094,0.032377513602019674,0.2880123864260705,0.052576901976206666,0.3159188933122022,0.003966796571801565,0.21644927273039347,1.4150594677890527
169,0.11701427865511478,0.3027821344623039,0.11328141173046573,0.300393357558444,0.04351276611005115,0.22750358684420846,0.06395222321347108,0.2666210442680936,0.06946868370579369,0.2638943132059246,0.027787473482317502,0.20378872676381174,1.1299663262055724
170,0.1340477293285432,0.28699746143660393,0.05134370663263512,0.23308682688878074,0.09861336777381687,0.27432715781285716,0.10521778685641923,0.23009430651215726,0.0986133677738169,0.3094146128694509,0.022495758363620194,0.15574791775129868,0.9793365665422973
171,0.064380155486425,0.27099280904713957,0.05658550612287632,0.21579012471820072,0.10160189528371838,0.29613219046260886,0.09530923490860241,0.34053040737756474,0.06488545747113164,0.2661206432625802,0.0295286728553928,0.1981429030037593,1.175418155743707
172,0.08353308089163534,0.2605597757269482,0.07365371964645552,0.31072623838662794,0.08272445324890192,0.2738333411625628,0.06379110436768003,0.2844083862249325,0.05298430413776307,0.30222456931567404,0.02830346715730619,0.18325755973351246,1.230019741100516
173,0.13415007725246555,0.30655255530936837,0.08654802993946727,0.22154959835719806,0.12032288184336849,0.2663760422232759,0.06363004084130763,0.18223375608700157,0.06016144092168424,0.25455146771127807,0.04236569695378315,0.26155841255980156,0.9856436644958472
