Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
865,0.5705534084594152,0.4396213442233359,0.27218613776579015,0.2466650573713402,0.4150328815176532,0.7353425724834505,0.4465669003034975
866,0.7177487190469142,0.5444658660074309,0.3819223790797615,0.3454717551561028,0.5134358607909705,0.7577539453613138,0.5434664209070823
867,0.6366263662883662,0.5426376753827582,0.2809358306769384,0.33625139114701263,0.41860218777956926,0.6780844432240507,0.48218964908311596
868,0.49908604275114377,0.5995723238531145,0.2592123289317557,0.2592123289317557,0.7683889233356815,0.7620287841761735,0.5245834553299376
869,0.570106293998943,0.4843613188489008,0.19890203998586264,0.2374881952606033,0.41382519390392153,0.5706567857302285,0.41255663795474334
870,0.719281812651216,0.4684895281255772,0.2870989914599874,0.288597170593533,0.4380693761139464,0.671470688320204,0.47883459454407734
871,0.5470424738972267,0.3935871957054693,0.2873068849968576,0.3513779327819688,0.4603903633714269,0.7089877806899818,0.4581154385738218
872,0.533396714880121,0.429134216195209,0.2682686015224965,0.2920639931988136,0.371595495623706,0.6968981570329463,0.43189286307554875
873,0.5988999101929711,0.46784101270875017,0.27379289150947217,0.3209415153351245,0.41810836862912004,0.7388959932801554,0.4697466152759322
874,0.5852523225942321,0.468653584320078,0.27358371369612655,0.38585561271019825,0.48634945347146635,0.7479179594260449,0.4912687743696911
875,0.7396420694373619,0.5679680867375856,0.3407808520425514,0.3794550069541541,0.38318226170083947,0.6709135505438314,0.513656971236054
876,0.6421990146602993,0.4724951745809953,0.25362831514904505,0.36332532509002735,0.4132033212878438,0.6360115570101816,0.4634771179630654
877,0.6347291726552909,0.5649564748056582,0.2998567521224036,0.22630744189850682,0.4636468220924071,0.8896880812906706,0.5131974574774896
878,0.7573469797433456,0.2211735560357646,0.26513249931121335,0.24925961709795805,0.4630693613987712,0.7866516988571401,0.4571056187406988
879,0.6746681939633005,0.4112283901214712,0.3045176519818166,0.2887530188958657,0.49666222621626505,0.5624089241439457,0.45637306755377743
880,0.6257514708322862,0.4309144744709126,0.21433077186565672,0.2486325006145009,0.38754251769341624,0.6870490007237574,0.4323701227000883
881,0.7513483462707257,0.5536564648705615,0.34386776443861883,0.31564532934406997,0.5962176498462002,0.7352055349428359,0.5493235149521687
882,0.7362263202375504,0.46505463776947314,0.3112227138772091,0.2715129436368431,0.5873745850736111,0.84403213616242,0.5359038894595178
883,0.49297504278314924,0.63063920687953,0.3653832011096169,0.2929654461783816,0.4918939348810517,0.9451175138100405,0.5364957242736283
884,0.6277950540216289,0.37878885523537775,0.27945685875318327,0.25915175082846414,0.4013880600836263,0.6285517219264689,0.4291887168081249
885,0.5637270715573285,0.42526239088070106,0.22419584562180345,0.24773800343705404,0.4025873376063149,0.656390521407999,0.4199835284185334
886,0.6015198691101217,0.3728630281448648,0.265851663805452,0.28340310479410885,0.4225489815671539,0.7907841624371369,0.4561618016431397
887,0.7608425048353911,0.541280303299375,0.27862794905481864,0.27862794905481864,0.5639546826990515,0.7887388495910359,0.5353453730890818
888,0.510668647722058,0.41783330968158383,0.28762846434750494,0.2979049696682427,0.39265518089653506,0.490368994727797,0.3995099278406203
889,0.4912336152149868,0.47755640046686954,0.28669400759734376,0.28653384028012163,0.6324074664317086,0.669781918321776,0.4740345413854677
890,0.5694730438478581,0.4428861838986137,0.27315455250489545,0.28216375059872606,0.4685237731764435,0.8274000516683383,0.47726689261581257
891,0.36750573471044196,0.3850207892364875,0.21032511456567374,0.21977094304766714,0.41772323651444654,0.6521340185783885,0.3754133061088509
892,0.49909767435367214,0.3842052051839226,0.2822117302773818,0.24491484189131563,0.46081948920370086,0.6302318108420356,0.4169134586253381
893,0.7009349069380508,0.4665839217081185,0.37344523224027104,0.3099627796129188,0.5765832799394338,0.7022320534305142,0.5216236956448845
894,0.6974283315097157,0.5111509365635841,0.348920874097162,0.284621398704325,0.5729068795245296,0.8154710968751256,0.5384165862124071
895,0.7010254022168999,0.48691832122791806,0.22784278622924328,0.24801058995207687,0.44055008047047195,0.8381895170198371,0.4904227828527412
896,0.3081212196740145,0.4088948414052297,0.23606236433464675,0.3173209450889807,0.46537536744826075,0.7572116772445596,0.4154977358659487
897,0.5750592800292239,0.3659305930286942,0.2612087929875484,0.24447516013350123,0.39162229808783244,0.6810230916121534,0.41988653597982556
898,0.6806745501507657,0.5499412675107559,0.3354594981822547,0.21032605938365023,0.6120537527309219,0.6291873429667725,0.5029404118208535
899,0.6806207694487446,0.5315336167810829,0.32735354444356973,0.34936393122446874,0.5150886961077942,0.42821115585235536,0.472028618976336
900,0.7992483805043377,0.6431072480076083,0.38586434880456594,0.4414140020638527,0.7743795086985988,0.5743843393258128,0.6030663045674628
901,0.652879632195429,0.44648883205864554,0.24609992809873563,0.2389746553343905,0.430043025840628,0.5825362045070668,0.43283704633914927
902,0.7481017832245762,0.48603120321030496,0.273225173797559,0.25664940596066865,0.4757608945801914,0.8553054033435713,0.5158456440194786
903,0.8430982699883268,0.6355222056742742,0.39518283499728885,0.573152636718873,0.6297201431403534,0.9130074285483119,0.6649472531779047
904,0.2667050350504787,0.408258743415746,0.2864287173710478,0.26105991764927816,0.5153863609239852,0.549891503072064,0.3812883795804333
905,0.781347917684053,0.4592823861146265,0.353454467348782,0.4988066848094437,0.5893181281856129,0.504488355248975,0.5311163232319155
906,0.30789006952894854,0.5008254473292771,0.25116570214754913,0.2560947224892733,0.44176785310279937,0.5885338744098371,0.3910462781679474
907,0.6011047281393804,0.46422529015529856,0.3174525418205096,0.2896914705470603,0.44954551421603856,0.7978943293373578,0.48665231236927425
908,0.5182355210048176,0.5207985825742079,0.34870684465110496,0.2750518914119288,0.4546570384848575,0.7319653393102397,0.47490253623952605
909,0.5671640636919194,0.41861064719674534,0.29428502029139975,0.25955334272354663,0.5205820991591495,0.6482875229027543,0.4514137826609192
910,0.8310122918572468,0.7263319841261646,0.3752088201591605,0.36068606164749883,0.5609100233661242,0.8151568569161919,0.6115510063453977
911,0.7266105062954931,0.5564278227758127,0.27393405986144215,0.43793158218614825,0.43837882629726005,0.8185406765897374,0.5419705790009822
912,0.5163143006532139,0.4919741824818794,0.26647856155115435,0.35296467119095326,0.5191166079751499,0.695844376323155,0.4737821166959177
913,0.6540543177556328,0.5323428648644956,0.23721719334679356,0.3834714772487141,0.5779526021765546,0.6141771466146755,0.49986926700114437
914,0.5049142231639692,0.4131372134342279,0.31926740167251455,0.25550386945485193,0.48305260171714365,0.6090424793978679,0.43081963147342917
915,0.5165552469772926,0.3689680335552091,0.27681445012125516,0.23043728130819088,0.4158011829410689,0.6435948858088418,0.4086951801186431
916,0.4632237709200668,0.5098446885963467,0.3212867488154407,0.4737426012935759,0.477057255897932,0.5645735974290227,0.4682881104920642
917,0.5485196243453249,0.4384607446840055,0.28012030837135926,0.455218366548722,0.413776373143559,0.6038737749669928,0.4566615320099939
918,0.48060642989186086,0.5282642247758119,0.217160452015361,0.33370357793292715,0.4776047022411432,0.5380006188152814,0.429223334278731
919,0.6640348410947594,0.6290999830292862,0.38483653719476557,0.5098453764957344,0.5396899990329719,0.3865976588831846,0.5190173992884504
920,0.7911765052332521,0.5772953932855256,0.3077958442784836,0.3155298419607231,0.5141126354282085,0.7034827148599075,0.5348988225076834
921,0.6175779281749418,0.5408785825877408,0.31753985195639906,0.28026814428615987,0.6030654106084533,0.7678580796519461,0.5211979995442735
922,0.3121527770393839,0.5595937366577359,0.2968130102448129,0.31556381703002073,0.5620463038356533,0.6022432003049695,0.44140214085209606
923,0.33612387840813496,0.5070106633538464,0.3522798726927677,0.29127031350757016,0.617973689526971,0.47847345046160245,0.4305219779918154
924,0.4153159738309849,0.46489134280087074,0.2264331470968567,0.25382603367009376,0.3920432749921964,0.7355457520867906,0.4146759207462989
925,0.5657470184063612,0.506541771797382,0.3131702968912331,0.2974530898226458,0.4373693865135877,0.615074908277419,0.4558927452847714
926,0.7383505628698194,0.4428165124877083,0.31146365170056683,0.49113316965591747,0.5434522421100781,0.7759357140877885,0.5505253088186465
927,0.5365644086232627,0.4720537503211982,0.21529974751534325,0.22834171544701795,0.5092527652279244,0.7543459677476535,0.4526430591470667
928,0.4459220282463269,0.5121295502963011,0.24162220971590698,0.2657563085406706,0.41250161330800666,0.709402060347344,0.4312222950757594
929,0.613901675431318,0.516550008694086,0.25867817137562166,0.2546098404473581,0.42865153032483255,0.6416054349013659,0.45233277686243034
930,0.35626053828216947,0.567193221413357,0.3200441327984886,0.4273388209029078,0.5648384198457922,0.8983833781436591,0.5223430852310623
931,0.43797166860144654,0.46190181196909497,0.2299599189560528,0.2615145156276384,0.36202745631107286,0.6415240131601033,0.3991498974375682
932,0.5503737856474379,0.5207402855148596,0.3053076492810016,0.23875671767603315,0.4252293515974372,0.6563222783558744,0.4494550113454407
933,0.6278631317383344,0.34107841260069804,0.2680998119907495,0.30392252171800577,0.5532877229635502,0.6416979342561109,0.45599158921124144
934,0.5972719107316314,0.4701135545040154,0.24875548430417058,0.24772085679227124,0.4106831761092702,0.807154121351338,0.4636165172987828
935,0.5356465689146455,0.4188420026326809,0.2858933190266163,0.3754971834941919,0.6281605655687863,0.5226149288147269,0.46110909474194134
936,0.7372097971350873,0.5212519940448561,0.3578741988808224,0.33755230582859985,0.44432382179636415,0.8080686856637866,0.534380133891586
937,0.48166476015059184,0.47542944489038746,0.2712857073288097,0.36517935976306526,0.49090545421525533,0.6715017744815697,0.4593277501382798
938,0.3630734307511588,0.4638917505542295,0.22791699867648688,0.2384093603108721,0.40307203924494645,0.6481348780180124,0.390749742925951
939,0.6738533440812337,0.4186955159635189,0.32928515248465945,0.38699648075994497,0.4768887713619306,0.7040432280635591,0.49829374878580773
940,0.7372840035679561,0.4755848597971997,0.36711617256314244,0.31716879998218556,0.5309321027887642,0.9779001907678367,0.5676643549111807
941,0.6563743190314657,0.5645504466062895,0.26300108864579347,0.22810215888789473,0.4701537757362064,0.8783771266876044,0.510093152599209
942,0.6128596353511763,0.6025030251672,0.38875507317812336,0.512332008745501,0.6008355091180106,0.8318320166809765,0.5915195447068313
943,0.6786207281880209,0.7704620929076135,0.3106338309897994,0.4100076885394051,0.4274843693990093,0.6052096454007075,0.5337363925707593
944,0.7168816895744522,0.5519357591052466,0.3918639660311712,0.2736385915175068,0.46658747636121667,0.8976303406214414,0.5497563038685058
945,0.44472718687622015,0.4452284899892632,0.20919185004346263,0.22978770706481877,0.37333572631503703,0.7315656675022137,0.40563943796516927
946,0.5218176705519417,0.33308487086869376,0.19856764148913517,0.24639116595075575,0.4766168681320463,0.5541367682120134,0.388435830867431
947,0.5048432066822542,0.45742780823873763,0.24532126596269485,0.26026035407314796,0.41267184996221334,0.5471746328259226,0.4046165196241618
948,0.489883242848869,0.4282179095308247,0.23856975522861076,0.30592854032727373,0.5072941895739522,0.4989395967907497,0.41147220571671334
949,0.6505356753941229,0.3996685559664994,0.3131439141140276,0.23115949151358745,0.5664459460577546,0.7724089939297187,0.4888937628292851
950,0.8037624174406284,0.33087504527845035,0.23373331322116922,0.4233521734749212,0.6029003937064714,0.7387026355577859,0.522220996446571
951,0.5833348163597142,0.41896359666686006,0.23846858200083104,0.23190750443866837,0.4613262100456924,0.6988620548108024,0.438810460720428
952,0.802070640832479,0.4810972580528817,0.39912708547075276,0.325415519265102,0.5211831151567935,0.559104768363257,0.5146663978568776
953,0.2796336811792199,0.4700509363912138,0.38580792547077836,0.34563632589033105,0.7052369206931021,0.8760139298560873,0.5103966199134554
954,0.4761707100055449,0.40761781711315864,0.3073131846677342,0.3034785527181043,0.47035973526504343,0.7624411986657069,0.45456353307254876
955,0.3150686741268732,0.4866800172919177,0.23818261935813348,0.2371667618547523,0.47599807484086853,0.6326280151909244,0.3976206937772449
956,0.6427818543817749,0.4723987423361413,0.36330882239939544,0.26562940746029245,0.6272054424839842,0.6807069457992977,0.5086718691434811
957,0.7197219597001032,0.5023391614660304,0.30347510737803135,0.285220666249051,0.5842636855219584,0.6606839602795749,0.5092840900991248
958,0.8228294253782259,0.5239346338669327,0.35689245615347287,0.27850496333376956,0.6347331884044557,0.7197001510767563,0.5560991363689355
959,0.38384143812296373,0.427507574629402,0.31272657903380097,0.2740567409458529,0.49259742698213926,0.6320825630720633,0.4204687204643704
960,0.8824855571067727,0.5443809995525389,0.367035445957856,0.3910938363799826,0.47413774904885775,0.799143479805238,0.576379511308541
961,0.6130350707759595,0.5229009659214046,0.31566745837279186,0.2992563006107358,0.583969825406885,0.5356766437091053,0.4784177107994803
962,0.6818900506889327,0.8327505028279836,0.4576952884742921,0.6960953704212132,0.4621217136512333,0.6818876624463873,0.6354067647516738
963,0.7732209193790843,0.5358036579637449,0.31338653343221123,0.2886976481674916,0.6034246240634268,0.6993832355410458,0.535652769757834
964,0.5190718011459279,0.4169649070156747,0.21916040573280254,0.23935458910118984,0.4000086791268912,0.7572053562766596,0.425294289733191
965,0.6584824386910271,0.695425347836849,0.29946289354711925,0.33132675969462216,0.5388236492418713,0.7092733506361155,0.5387990732746007
966,0.6557969473079739,0.314864735201735,0.22722353869018852,0.27755952380928256,0.46459797273293596,0.7660310162555938,0.45101228899961826
967,0.5338389625027158,0.45332417614796183,0.32427854696205166,0.26106000142060903,0.34737439876047577,0.8752106531231505,0.4658477898194941
968,0.5666460241686323,0.5701745599412403,0.2525236183338841,0.27181487937506443,0.49768700151177186,0.6935582432146068,0.4754007210908666
969,0.6214977653875157,0.4536576583107855,0.26833569908664495,0.24813184763690418,0.45958223196937076,0.8373763845563658,0.48143026449126447
970,0.5500913351723268,0.3416580631963027,0.28838629662185755,0.27785817555877695,0.3825981344379842,0.8674679388239777,0.45134332396853766
971,0.5733782168318028,0.4075002312152846,0.30123991592489463,0.2892616697972523,0.43042435980023874,0.5955664425540115,0.43289513935391405
972,0.27782275315253485,0.20885913715038346,0.3346184069740897,0.42111190470794774,0.7572577860444747,0.5880323780087252,0.4312837276730259
973,0.5251678371384733,0.45258745938150063,0.24320605491752084,0.2983311434212947,0.44992282459258304,0.7960259882074819,0.4608735512764757
974,0.7182850402811654,0.744238578530107,0.30783644583478514,0.37877979019953756,0.5917545962324694,0.6559344326527112,0.5661381472884627
975,0.6953714539641529,0.3375967078692218,0.39152144461192256,0.25551691722349507,0.4717355929891116,0.5838606643327396,0.4559337968317739
976,0.5251452396238597,0.48866647081519027,0.2796023171605636,0.321206143342959,0.4556349581284015,0.5606890452289096,0.4384906957166472
977,0.43076090841431836,0.4048477222411472,0.23916861157671448,0.27372936440084894,0.4177251307676182,0.8190838148813085,0.43088592538032594
978,0.5523132714575372,0.6263560357638207,0.32352325560375167,0.49799754652397876,0.5401602566710408,0.7666759746379922,0.5511710567763536
979,0.43477944544147673,0.472064772624307,0.22219764699213826,0.2631898786514956,0.3832239932608289,0.6316070393761062,0.4011771293910588
980,0.6666073683836209,0.4491830667617867,0.25085506456483614,0.32757834249924456,0.5476937853936391,0.8020946266926671,0.5073353757159658
981,0.5891436955906646,0.7252996463629497,0.3227309842952083,0.33763332224583614,0.45959211271775335,0.7299426090095463,0.527390395036993
982,0.544199421433759,0.47433086864875457,0.22567045530116317,0.316556576705149,0.4877414099206899,0.6350666435007225,0.44726089591837304
983,0.4871638705780924,0.4292403480720258,0.23592857194419095,0.3122125738450325,0.39695962582975425,0.7252251071318175,0.4311216829001523
984,0.6302710832900187,0.43053708175468497,0.3658408235175664,0.26314762547050513,0.4382670890859546,0.6745771250336647,0.46710680469206567
985,0.538568614641678,0.4684465132108208,0.28801332444778593,0.2318858847611529,0.3737909699138446,0.583173567345045,0.41397981238672116
986,0.34109427093065015,0.5213227921545843,0.26793887936644784,0.24991446297914904,0.40856177152983847,0.7379778612156856,0.4211350063627259
987,0.5542400353928661,0.649486586548814,0.34549075164936993,0.4496045493853154,0.6712587572470764,0.8862089112346065,0.5927149319096747
988,0.8663386206316714,0.4670627872960599,0.3497836750788749,0.3578679739354136,0.7411490534677638,0.43688390831532403,0.5365143364541846
989,0.4853040291954002,0.5332513407473685,0.44655536765120746,0.32919046003696145,0.5997936925495467,0.7564993288515525,0.5250990365053395
990,0.308171409052464,0.4538686799742347,0.23040713016771536,0.28057982687635635,0.560458623024926,0.5912473688875273,0.40412217299720393
991,0.5140696154156824,0.4710356553678485,0.36883442881856743,0.33856303617953315,0.3661424492116081,0.7125507672666628,0.4618659920433171
992,0.5563736811617797,0.48177098700927873,0.23507702085228996,0.26616754249799124,0.3835981947922569,0.7853287876697438,0.4513860356638901
993,0.4398908465969263,0.37571650450496713,0.2692319845791627,0.297986622504368,0.456731263545722,0.7209145698841147,0.4267452986025435
994,0.768663622359104,0.602214583901915,0.3698753003040356,0.3882405819781074,0.561095555560613,0.5682608928842802,0.5430584228313425
995,0.8657810126161467,0.3576028153276121,0.42293559795207514,0.3229671644542607,0.6032724239763373,0.7227242719923,0.549213881053122
996,0.6164820906746071,0.5068631865680411,0.23706608442631413,0.31412376414173393,0.47465107920770394,0.668174593552844,0.46956013309520744
997,0.4882786573923144,0.5000126538069551,0.30000759228417306,0.36481172794849004,0.6021153554731717,0.8047681575667699,0.5099990240786457
998,0.25493918078240707,0.4162723227520292,0.2211733665218564,0.26985404535042257,0.5002495163376834,0.7296124605360673,0.39868348204674436
999,0.535238070297409,0.48649531691974424,0.32826483694620856,0.25287344746224166,0.3642082416704541,0.6636881984699915,0.43846135196100816
1000,0.6395892103972781,0.5410968353601678,0.49705120643570677,0.32465810121610095,0.8550395454360913,0.6331588264683602,0.5817656208856176
