Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
868,0.6360472635846947,0.5995723238531145,0.2592123289317557,0.2592123289317557,0.7683889233356815,0.7620287841761735,0.5474103254688627
869,0.5767184279795506,0.4843613188489008,0.19890203998586264,0.2374881952606033,0.41382519390392153,0.5706567857302285,0.4136586602848446
870,0.719281812651216,0.4684895281255772,0.2870989914599874,0.288597170593533,0.4380693761139464,0.671470688320204,0.47883459454407734
871,0.5470424738972267,0.3935871957054693,0.2873068849968576,0.3513779327819688,0.4603903633714269,0.7089877806899818,0.4581154385738218
872,0.533396714880121,0.429134216195209,0.2682686015224965,0.2920639931988136,0.371595495623706,0.6968981570329463,0.43189286307554875
873,0.5988999101929711,0.46784101270875017,0.27379289150947217,0.3209415153351245,0.41810836862912004,0.7388959932801554,0.4697466152759322
874,0.6011985184669705,0.468653584320078,0.27358371369612655,0.38585561271019825,0.48634945347146635,0.7479179594260449,0.4939264736818141
875,0.8053155313913578,0.5679680867375856,0.3407808520425514,0.40639421338579623,0.43977116916548525,0.9483191916304161,0.5847581740588653
876,0.6421990146602993,0.4724951745809953,0.25362831514904505,0.36332532509002735,0.4132033212878438,0.7794682642530983,0.4873865691702182
877,0.6795493874094689,0.5649564748056582,0.2998567521224036,0.26281527096790414,0.4636468220924071,0.9237929780624577,0.5324362809100499
878,0.7573469797433456,0.2962737587769436,0.26513249931121335,0.24925961709795805,0.4630693613987712,0.7866516988571401,0.469622319197562
879,0.7052499481450993,0.4901674519245991,0.3045176519818166,0.2887530188958657,0.49666222621626505,0.5624089241439457,0.47462653688459855
880,0.6257514708322862,0.4657892973280788,0.21433077186565672,0.2486325006145009,0.38754251769341624,0.6870490007237574,0.43818259317628266
881,0.7513483462707257,0.5536564648705615,0.34386776443861883,0.31564532934406997,0.5962176498462002,0.7352055349428359,0.5493235149521687
882,0.7362263202375504,0.46505463776947314,0.3112227138772091,0.2715129436368431,0.620453733726767,0.84403213616242,0.5414170809017105
883,0.5559137711258649,0.7001361389061697,0.39800281467754045,0.2929654461783816,0.5869283531201849,1.0,0.5889910873346903
884,0.6277950540216289,0.37878885523537775,0.27945685875318327,0.25915175082846414,0.4013880600836263,0.6285517219264689,0.4291887168081249
885,0.5637270715573285,0.42526239088070106,0.22419584562180345,0.24773800343705404,0.4025873376063149,0.656390521407999,0.4199835284185334
886,0.6015198691101217,0.4093189897977912,0.265851663805452,0.28340310479410885,0.4225489815671539,0.7907841624371369,0.46223779525196074
887,0.7608425048353911,0.541280303299375,0.27862794905481864,0.27862794905481864,0.5639546826990515,0.8196112387949988,0.5404907712897423
888,0.5576051297639482,0.41783330968158383,0.28762846434750494,0.2979049696682427,0.39265518089653506,0.5274723083616281,0.4135165604532405
889,0.6013420067433657,0.47755640046686954,0.28669400759734376,0.28653384028012163,0.6324074664317086,0.669781918321776,0.49238593997353086
890,0.5694730438478581,0.4428861838986137,0.27315455250489545,0.28216375059872606,0.4685237731764435,0.8639889122348993,0.48336503604357267
891,0.45021348013466295,0.3850207892364875,0.21032511456567374,0.21977094304766714,0.41772323651444654,0.6521340185783885,0.389197930346221
892,0.49909767435367214,0.3842052051839226,0.2822117302773818,0.24491484189131563,0.46081948920370086,0.6302318108420356,0.4169134586253381
893,0.7009349069380508,0.4665839217081185,0.37344523224027104,0.3099627796129188,0.5765832799394338,0.7022320534305142,0.5216236956448845
894,0.6974283315097157,0.5111509365635841,0.348920874097162,0.284621398704325,0.5729068795245296,0.8307005173287698,0.5409548229546811
895,0.7010254022168999,0.48691832122791806,0.22784278622924328,0.24801058995207687,0.44055008047047195,0.8381895170198371,0.4904227828527412
896,0.4414485334988617,0.4088948414052297,0.23606236433464675,0.3173209450889807,0.46537536744826075,0.7572116772445596,0.43771895483675655
897,0.5750592800292239,0.3659305930286942,0.2612087929875484,0.24447516013350123,0.39162229808783244,0.6810230916121534,0.41988653597982556
898,0.7251629285001028,0.5499412675107559,0.3354594981822547,0.22298238300669734,0.6120537527309219,0.7803992931360489,0.5376665205111303
899,0.686486020699893,0.5315336167810829,0.32735354444356973,0.34936393122446874,0.5150886961077942,0.7365850308201682,0.5244018066794962
900,0.9012756070459363,0.6431072480076083,0.38586434880456594,0.5092631062439613,0.7743795086985988,0.6997380262508327,0.6522713075085839
901,0.652879632195429,0.44648883205864554,0.24609992809873563,0.2389746553343905,0.430043025840628,0.741526090311328,0.4593353606398594
902,0.7481017832245762,0.49131024006036034,0.273225173797559,0.25664940596066865,0.4757608945801914,0.8553054033435713,0.5167254834944879
903,0.868874482380094,0.6355222056742742,0.39518283499728885,0.573152636718873,0.6297201431403534,1.0,0.6837420504851472
904,0.3838237479422744,0.408258743415746,0.2864287173710478,0.26105991764927816,0.5153863609239852,0.549891503072064,0.4008081650623993
905,0.782610551899025,0.4592823861146265,0.353454467348782,0.4988066848094437,0.5893181281856129,0.7626747935523682,0.5743578353183098
906,0.44596869819118834,0.5008254473292771,0.25116570214754913,0.2560947224892733,0.44176785310279937,0.5885338744098371,0.4140593829449874
907,0.6011047281393804,0.46422529015529856,0.3174525418205096,0.2896914705470603,0.44954551421603856,0.7978943293373578,0.48665231236927425
908,0.680833269591881,0.5207985825742079,0.34870684465110496,0.2750518914119288,0.4546570384848575,0.8745942357218316,0.5257736437393019
909,0.6075033603780225,0.41861064719674534,0.29428502029139975,0.25955334272354663,0.5205820991591495,0.6482875229027543,0.4581369987752697
910,0.9413388164791154,0.7263319841261646,0.3752088201591605,0.36068606164749883,0.5609100233661242,0.8151568569161919,0.6299387604490426
911,0.7266105062954931,0.5599845048719899,0.27393405986144215,0.4447597249926515,0.43837882629726005,0.8185406765897374,0.5437013831514291
912,0.6417227559673763,0.4919741824818794,0.26647856155115435,0.35296467119095326,0.5191166079751499,0.695844376323155,0.4946835259149447
913,0.6540543177556328,0.5323428648644956,0.23721719334679356,0.3834714772487141,0.5779526021765546,0.6141771466146755,0.49986926700114437
914,0.5548890595494256,0.4131372134342279,0.31926740167251455,0.25550386945485193,0.48305260171714365,0.6090424793978679,0.4391487708710053
915,0.5165552469772926,0.3689680335552091,0.27681445012125516,0.23043728130819088,0.4158011829410689,0.6435948858088418,0.4086951801186431
916,0.5980953160216542,0.5098446885963467,0.3212867488154407,0.49112338730980537,0.477057255897932,0.6030543225114836,0.5000769531921104
917,0.6402833508553083,0.4384607446840055,0.28012030837135926,0.455218366548722,0.413776373143559,0.6038737749669928,0.47195548642832447
918,0.5235070471552193,0.5282642247758119,0.217160452015361,0.33370357793292715,0.4776047022411432,0.8212507933441993,0.4835817995774436
919,1.0,0.6650162011132899,0.42389187739782863,0.5242896803882746,0.701974214068495,1.0,0.7191953288279813
920,0.8386065658565889,0.5772953932855256,0.3077958442784836,0.3155298419607231,0.5141126354282085,0.7034827148599075,0.5428038326115728
921,0.6175779281749418,0.5408785825877408,0.31753985195639906,0.28026814428615987,0.6030654106084533,0.7704534285403573,0.521630557692342
922,0.4461786553361091,0.5595937366577359,0.2968130102448129,0.31556381703002073,0.5620463038356533,0.6072860778331355,0.46458026682291126
923,0.4068445069385291,0.5070106633538464,0.3522798726927677,0.29127031350757016,0.617973689526971,0.7342364009065492,0.4849359078210389
924,0.48305425605694874,0.46489134280087074,0.2264331470968567,0.25382603367009376,0.3920432749921964,0.7355457520867906,0.4259656344506262
925,0.5657470184063612,0.506541771797382,0.3131702968912331,0.2974530898226458,0.4373693865135877,0.615074908277419,0.4558927452847714
926,0.7383505628698194,0.4428165124877083,0.31146365170056683,0.4985199412451832,0.5434522421100781,0.7759357140877885,0.5517564374168574
927,0.6061558717047644,0.4720537503211982,0.21529974751534325,0.22834171544701795,0.5580916246768675,0.7543459677476535,0.4723814462354741
928,0.5272792134595699,0.5121295502963011,0.24162220971590698,0.2657563085406706,0.41250161330800666,0.709402060347344,0.44478182594463317
929,0.613901675431318,0.516550008694086,0.25867817137562166,0.2546098404473581,0.42865153032483255,0.6416054349013659,0.45233277686243034
930,0.5451671085493424,0.57552524727259,0.3200441327984886,0.4273388209029078,0.5648384198457922,0.9209746621318643,0.5589813985834976
931,0.5204773502904974,0.46190181196909497,0.2299599189560528,0.2615145156276384,0.36202745631107286,0.6415240131601033,0.4129008443857433
932,0.5503737856474379,0.5207402855148596,0.3053076492810016,0.23875671767603315,0.4252293515974372,0.6563222783558744,0.4494550113454407
933,0.6278631317383344,0.4049940283477128,0.2680998119907495,0.30392252171800577,0.5532877229635502,0.6416979342561109,0.46664419183574385
934,0.6614669238350586,0.4701135545040154,0.24875548430417058,0.24772085679227124,0.4106831761092702,0.8139145753341925,0.4754424284798297
935,0.6478562811915668,0.4188420026326809,0.2858933190266163,0.3754971834941919,0.6281605655687863,0.5665960947166852,0.4871409077717546
936,0.773016529312839,0.5212519940448561,0.3578741988808224,0.33755230582859985,0.44432382179636415,1.0,0.5723364749772469
937,0.587146502056669,0.47542944489038746,0.2712857073288097,0.36517935976306526,0.49090545421525533,0.676945034620371,0.4778152504790929
938,0.4625030386923831,0.4638917505542295,0.22791699867648688,0.2384093603108721,0.40307203924494645,0.6481348780180124,0.40732134424948846
939,0.6738533440812337,0.4186955159635189,0.32928515248465945,0.38699648075994497,0.4768887713619306,0.7623661929523186,0.5080142429339344
940,0.7372840035679561,0.49267650524443823,0.36711617256314244,0.31716879998218556,0.5309321027887642,0.9779001907678367,0.5705129624857205
941,0.6563743190314657,0.5645504466062895,0.26300108864579347,0.22810215888789473,0.4701537757362064,0.9348254609526622,0.519501208310052
942,0.7560951114232469,0.6025030251672,0.38875507317812336,0.5549785339346063,0.6008355091180106,0.8327284589073976,0.6226492852880975
943,0.748093600984148,0.7704620929076135,0.3106338309897994,0.4100076885394051,0.4274843693990093,0.8411098108342415,0.5846318989423694
944,0.7168816895744522,0.5519357591052466,0.3918639660311712,0.2736385915175068,0.46658747636121667,0.8976303406214414,0.5497563038685058
945,0.518745662532713,0.4452284899892632,0.20919185004346263,0.22978770706481877,0.37333572631503703,0.7315656675022137,0.41797585057458475
946,0.5773080595922486,0.33308487086869376,0.19856764148913517,0.24639116595075575,0.4766168681320463,0.5541367682120134,0.3976842290408155
947,0.5534581902555946,0.45742780823873763,0.24532126596269485,0.26026035407314796,0.41267184996221334,0.5471746328259226,0.4127190168863852
948,0.5232114378295941,0.4282179095308247,0.23856975522861076,0.30592854032727373,0.5072941895739522,0.6999282471581958,0.45052501327474187
949,0.6505356753941229,0.3996685559664994,0.3131439141140276,0.23115949151358745,0.5664459460577546,0.8526878532411633,0.5022735727145259
950,0.8270057668370844,0.48509372715680216,0.2529725302913085,0.46103178888598567,0.6029003937064714,0.9493795407039062,0.596397291263593
951,0.624429583963148,0.41896359666686006,0.23846858200083104,0.23190750443866837,0.4613262100456924,0.6988620548108024,0.44565958865433375
952,0.8489687722205682,0.4810972580528817,0.39912708547075276,0.3656238281809648,0.5211831151567935,0.5900370294533944,0.5343395147558926
953,0.5107562473733628,0.5115258172768229,0.38580792547077836,0.34563632589033105,0.7174443054958051,0.956324711456145,0.5712492221605409
954,0.5417670223419161,0.40761781711315864,0.3073131846677342,0.3034785527181043,0.47035973526504343,0.7624411986657069,0.46549625179527726
955,0.43632543669000545,0.4866800172919177,0.23818261935813348,0.2371667618547523,0.47599807484086853,0.826505276307567,0.45014303105720743
956,0.6427818543817749,0.4723987423361413,0.36688602561861855,0.26562940746029245,0.6272054424839842,0.9111051705351384,0.5476677738026584
957,0.816149285278163,0.5433651653597897,0.30347510737803135,0.285220666249051,0.5842636855219584,0.6606839602795749,0.532192978344428
958,0.8228294253782259,0.5239346338669327,0.35689245615347287,0.27850496333376956,0.6347331884044557,0.7197001510767563,0.5560991363689355
959,0.45474493376766517,0.427507574629402,0.31272657903380097,0.2740567409458529,0.49259742698213926,0.6320825630720633,0.43228596973848726
960,0.8824855571067727,0.60220776193669,0.367035445957856,0.3910938363799826,0.47413774904885775,0.799143479805238,0.5860173050392329
961,0.6130350707759595,0.5229009659214046,0.31566745837279186,0.2992563006107358,0.583969825406885,0.5356766437091053,0.4784177107994803
962,1.0,0.9303305825594205,0.5113271296924654,0.6960953704212132,0.7212996078789391,1.0,0.8098421150920063
963,0.7732209193790843,0.5358036579637449,0.31338653343221123,0.2886976481674916,0.6034246240634268,0.8057550332474491,0.5533814027089013
964,0.5190718011459279,0.4169649070156747,0.21916040573280254,0.23935458910118984,0.4000086791268912,0.7572053562766596,0.425294289733191
965,0.6806830226762866,0.695425347836849,0.29946289354711925,0.33132675969462216,0.5388236492418713,0.7677854154155495,0.5522511814020497
966,0.6557969473079739,0.410452987734637,0.22722353869018852,0.27755952380928256,0.46459797273293596,0.7660310162555938,0.4669436644217686
967,0.5338389625027158,0.45332417614796183,0.32427854696205166,0.26106000142060903,0.34737439876047577,0.8752106531231505,0.4658477898194941
968,0.6400309492440567,0.5701745599412403,0.2525236183338841,0.27181487937506443,0.49768700151177186,0.6935582432146068,0.4876315419367708
969,0.6896215866431067,0.4536576583107855,0.26833569908664495,0.24813184763690418,0.45958223196937076,0.8373763845563658,0.4927842347005296
970,0.5500913351723268,0.3416580631963027,0.28838629662185755,0.27785817555877695,0.3825981344379842,0.8674679388239777,0.45134332396853766
971,0.5733782168318028,0.4075002312152846,0.30123991592489463,0.2892616697972523,0.43042435980023874,0.5955664425540115,0.43289513935391405
972,0.385411438668324,0.301842328674529,0.3346184069740897,0.42111190470794774,0.7572577860444747,0.9039585706283323,0.5173667392829495
973,0.5533096249403765,0.45258745938150063,0.24320605491752084,0.2983311434212947,0.44992282459258304,0.7960259882074819,0.46556384924345956
974,0.7182850402811654,0.744238578530107,0.30783644583478514,0.37877979019953756,0.5917545962324694,0.8770616753978184,0.6029926877459805
975,0.6953714539641529,0.418450706492736,0.39152144461192256,0.25551691722349507,0.4717355929891116,0.5838606643327396,0.4694094632690263
976,0.5251452396238597,0.48866647081519027,0.2796023171605636,0.321206143342959,0.4556349581284015,0.8394431744419364,0.48494971725215175
977,0.5286623359526582,0.4048477222411472,0.23916861157671448,0.27372936440084894,0.4177251307676182,0.8190838148813085,0.44720282997004923
978,0.624389243611054,0.6263560357638207,0.32352325560375167,0.49799754652397876,0.5401602566710408,0.9140742448448052,0.5877500971697418
979,0.5115850610016532,0.472064772624307,0.22219764699213826,0.2631898786514956,0.3832239932608289,0.6316070393761062,0.4139780653177549
980,0.6666073683836209,0.4491830667617867,0.25085506456483614,0.32757834249924456,0.5476937853936391,0.8020946266926671,0.5073353757159658
981,0.7217373795636266,0.7252996463629497,0.3227309842952083,0.33763332224583614,0.45959211271775335,0.7299426090095463,0.54948934236582
982,0.5852129209006408,0.47433086864875457,0.22567045530116317,0.316556576705149,0.4877414099206899,0.6350666435007225,0.4540964791628534
983,0.5664658347990614,0.4292403480720258,0.23592857194419095,0.3122125738450325,0.39695962582975425,0.7252251071318175,0.4443386769369804
984,0.6302710832900187,0.4818387867686669,0.3658408235175664,0.26314762547050513,0.4382670890859546,0.8354139268569367,0.5024632224982747
985,0.538568614641678,0.4684465132108208,0.28801332444778593,0.2318858847611529,0.3737909699138446,0.583173567345045,0.41397981238672116
986,0.4643988681583271,0.5306011326402987,0.26793887936644784,0.24991446297914904,0.40856177152983847,0.7379778612156856,0.44323216264829113
987,0.6277320539463723,0.7204465892057246,0.34549075164936993,0.4496045493853154,0.6712587572470764,0.905957569140426,0.6200817117623808
988,0.8663386206316714,0.6127923398691821,0.3497836750788749,0.3578679739354136,0.7411490534677638,0.5590577984335182,0.5811649102360706
989,0.5690408054457372,0.5332513407473685,0.44655536765120746,0.32919046003696145,0.5997936925495467,0.8009703896965567,0.546467009354563
990,0.4211046422057497,0.4538686799742347,0.23040713016771536,0.28057982687635635,0.560458623024926,0.5912473688875273,0.4229443785227516
991,0.5634303549934906,0.4710356553678485,0.36883442881856743,0.33856303617953315,0.3953496222312181,0.8267740651790533,0.4939978604616185
992,0.5563736811617797,0.4947169517044232,0.23507702085228996,0.26616754249799124,0.3835981947922569,0.8505721886741197,0.46441759661381005
993,0.49965186219628466,0.37571650450496713,0.2692319845791627,0.297986622504368,0.456731263545722,0.7209145698841147,0.4367054678691032
994,0.768663622359104,0.602214583901915,0.3698753003040356,0.3882405819781074,0.561095555560613,0.6108658176289571,0.550159243622122
995,0.8657810126161467,0.5195164523555179,0.42293559795207514,0.3229671644542607,0.6032724239763373,0.8723406496964689,0.6011355501751344
996,0.6595225804311899,0.5068631865680411,0.23706608442631413,0.31412376414173393,0.47465107920770394,0.7923659324972117,0.4974321045453658
997,0.6355668297504138,0.5000126538069551,0.30000759228417306,0.36481172794849004,0.6021153554731717,0.8047681575667699,0.5345470528049956
998,0.34890356768227004,0.4162723227520292,0.2211733665218564,0.26985404535042257,0.5002495163376834,0.7296124605360673,0.4143442131967215
999,0.6385110919195717,0.48649531691974424,0.32826483694620856,0.25287344746224166,0.37608906461171876,0.816520219458602,0.48312566288634784
1000,0.7905089037383679,0.5410968353601678,0.49705120643570677,0.32465810121610095,0.8706525672248345,0.8956049485185756,0.6532620937489589
