Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.33164544182294997,0.7142317431822246,0.4297217994536906,0.6458549049075568,0.7713305969894121,0.5785568972711668
757,0.3521864612514513,0.6073134003142754,0.35614775176686225,0.6578133909480552,0.7168742760664135,0.5380670560694115
758,0.3166926195980229,0.0,0.8596279208623069,0.4200109957021997,0.40002148835445195,0.39927060490339633
759,0.729610429407275,0.6356537929917799,0.38513952110032834,0.7567078014835142,0.9216173663413936,0.6857457822648583
760,0.7789488607608133,0.6339347796691028,0.5544445826498305,0.6971431581470188,0.5667117536947351,0.6462366269843002
761,0.42286365292279865,0.7119102245743787,0.4892165712899536,0.7335536565653624,0.848452591279336,0.641199339326366
762,0.8824238461616035,0.5621461647450395,0.5555914703087631,0.8390713635483763,0.91177501776052,0.7502015725048604
763,0.6187480646550113,0.651237059767933,0.59531409296447,0.8635769544374816,0.5337350407163259,0.6525222425082444
764,0.8301421559867462,0.5309556973452376,0.3901316796948895,0.5758890208723909,0.8818896939141565,0.6418016495626842
765,0.7353534717003177,0.678110980864796,0.37005208138224854,0.5912404267681547,0.8119061235910281,0.637332616861309
766,0.8565604189962579,0.7256041752897334,0.7084070353951815,0.9166067792682747,0.9737637660213369,0.8361884349941568
767,0.5355867465359382,0.6696748103843438,0.35247944001948245,0.6072368511159036,0.7571321697988367,0.5844220035709009
768,0.5152834983828405,0.44318760539281205,0.5938408515117126,0.7358266670024773,0.7297461921739794,0.6035769628927644
769,0.7261655579655205,0.5958309458539314,0.5056398261747934,0.5729548620145047,0.702093963648361,0.6205370311314222
770,0.2598147676105795,0.8792899265429945,0.14724587706228986,0.9040462017778821,0.9300946196770743,0.6240982785341641
771,0.8459315534763842,0.6715736379839707,0.613045853995704,0.7970745692410894,0.7147519422201919,0.728475511383468
772,0.7237914591219183,0.6052833577244862,0.5212425487256,0.5731391583043616,0.9794394505900192,0.6805791948932771
773,0.7461968706686715,0.5590254932391908,0.528201781554793,0.7471152483131098,0.7363108277868551,0.663370044312524
774,0.745937885022961,0.7978542110665462,0.531669426341028,0.37675712745952,0.5399251043032116,0.5984287508386533
775,0.8661412253585223,0.6183430008112251,0.5674991536146495,0.6082921864820062,0.9543333910232307,0.7229217914579269
776,0.5884082228848166,0.6653613940409563,0.4760434898992781,0.45717267353153096,0.9253996123034308,0.6224770785320025
777,0.6883853093075841,0.5925174883874634,0.48405245612955156,0.5416300031000537,0.9349755699033248,0.6483121653655954
778,0.6614868028504082,0.48233949115118213,0.3702711161796801,0.5610247253430449,0.693183219817247,0.5536610710683125
779,0.8307572837795513,0.5065720425537682,0.5412224568945133,0.37271257573528904,0.8660055315713809,0.6234539781069006
780,0.6090698766893657,0.5998618769376174,0.4736657225821577,0.4229022224760026,0.9007089736460264,0.601241734466234
781,0.8456793785396921,0.5607408622013176,0.37454633539461973,0.6581971593414991,0.7537417313612598,0.6385810933676777
782,0.5174983973180309,0.6225314266546422,0.3332934288655239,0.5637022562168088,0.6520309641701105,0.5378112946450233
783,0.7142170082691979,0.5115237373447932,0.4809790747560932,0.4853875155876394,0.9244389712626668,0.623309261444078
784,0.5393168766858116,0.6471910925153229,0.5829557113338099,0.32580924980169296,0.914581810264278,0.6019709481201831
785,0.8422127484618757,0.6537337104546579,0.5098444668324812,0.6879133326855418,0.7100982089128347,0.6807604934694783
786,0.6731383274141628,0.612079917541569,0.48780608128069425,0.5491627247688244,0.7856536944917694,0.6215681490994039
787,0.55106566964499,0.5536926009319982,0.4893581352760235,0.612113321436135,0.750197210417167,0.5912853875412628
788,0.6891228197536382,0.5850728298140642,0.45551306285060383,0.48506903769715026,0.8595776616689975,0.6148710823568908
789,0.5641176835177794,0.6000826243754683,0.011722393852711866,0.7809786302983223,0.9043630164837658,0.5722528697056095
790,0.70944407103349,0.6875382047414992,0.4607604877112993,0.5153821656261363,0.7766036323364397,0.6299457122897729
791,0.6519736776250646,0.6423310137091145,0.337880584234573,0.646798157935693,0.6723680303557689,0.5902702927720428
792,0.7579677210623904,0.5559654844282825,0.4058017195307746,0.7664877227335212,0.9019609941153878,0.6776367283740712
793,0.7513608349776059,0.6817334444573903,0.4349422253233354,0.6718298791188705,0.8657533657632613,0.6811239499280927
794,0.3403224118495548,0.7662038483673567,0.41385320922873164,0.4671782841229974,0.9352030158791526,0.5845521538895586
795,0.8357602262771198,0.6666171239273105,0.5057573400196466,0.5926188979607127,0.7144910696551121,0.6630489315679804
796,0.7111138756856153,0.7102956860157719,0.4379076937775502,0.7104484180266133,0.7147851740017303,0.6569101695014562
797,0.7669943873033541,0.3161926756888681,0.21455934170372454,0.8144876108948702,0.8662373528428112,0.5956942736867257
798,0.938671748854888,0.8132298707162559,0.6721571829137781,0.7411625584772611,0.943882401084994,0.8218207524094353
799,0.7382373753432782,0.5071966518198375,0.3687602006825136,0.7071323405570371,0.7063028195002353,0.6055258775805803
800,0.700134080818796,0.6695948970962019,0.41920657876399814,0.6949457090343529,0.7557519571086391,0.6479266445643976
801,0.8543431521217246,0.7282966456377565,0.6897264064196404,0.8187093933132267,0.9533644341249192,0.8088880063234534
802,0.6519252078757966,0.6698494759402266,0.42587703676261807,0.634338847336999,0.7347997773531693,0.6233580690537619
803,0.7180373002969141,0.5964790520925717,0.510401959816153,0.5437590535327869,0.9183032656286501,0.6573961262734151
804,0.7139410497358448,0.5646680791376609,0.3761809988349157,0.6021549144275917,0.7894289044779681,0.6092747893227962
805,0.5631423005454993,0.6880027750228594,0.45766020289072695,0.6667491395416912,0.943046334872839,0.6637201505747232
806,0.7553058321124951,0.17593349397658228,0.44258550702233934,0.614780325346132,0.8580870621267488,0.5693384441168595
807,0.4884171698377858,0.6595647819645251,0.4661504483886446,0.6626828785235288,0.8854251119240337,0.6324480781277037
808,0.7772822733422434,0.6411982838902226,0.43725489076595836,0.49183648289637316,0.9330565724238784,0.6561257006637351
809,0.8054676655675835,0.7191446418345836,0.5853354109357546,0.5950315355883132,0.9382441397864798,0.7286446787425429
810,0.6426213001423908,0.5669046168598197,0.4070959829560547,0.7602848836644743,0.7398049918032785,0.6233423550852036
811,0.6916250974281934,0.27480079762863574,0.3066540464047358,0.773075037238713,0.8880568847048751,0.5868423726810306
812,0.8465867194178031,0.6080419932860237,0.42101833869018407,0.578972472065742,0.8210396322639749,0.6551318311447455
813,0.47633596114482435,0.8328976330418824,0.7173932232456188,0.5180418695702472,0.6597388344196807,0.6408815042844507
814,0.7166503856105763,0.68547428332902,0.4248202334930838,0.7574570894137161,0.7908690940895539,0.67505421718719
815,0.7010394173438265,0.6468277886436973,0.34114201746884926,0.5413732951809871,0.8125467104528457,0.6085858458180412
816,0.6401033665257362,0.14334489571112316,0.8032859138787267,0.6170299014227274,0.20385566833860702,0.48152394917538405
817,0.6889466354407514,0.6453941009456243,0.4640585234668729,0.5740804949570485,0.7864326248256212,0.6317824759271836
818,0.7840981615628425,0.5058236604239038,0.41771398899041967,0.6166216051335943,0.8578414790193684,0.6364197790260258
819,0.700537445762927,0.6425506374574782,0.3818190353312899,0.7366900093696447,0.790579140500989,0.6504352536844656
820,0.7142871851439656,0.7099040087383134,0.531522053502165,0.5614194540184347,0.7132234098005452,0.6460712222406848
821,0.574988222282085,0.6127527802889482,0.4584931009723008,0.5795171863774901,0.8794277577331738,0.6210358095307995
822,0.8576126754331437,0.7432067017372698,0.5418439451502035,0.5719303431707301,0.935175891564764,0.7299539114112222
823,0.8807217363565433,0.7045921008636646,0.40756972617156223,0.49753832874031717,0.9175855077555508,0.6816014799775276
824,0.6455703475132222,0.4879806606040865,0.4933525504116143,0.6988121491597143,0.5775286696791461,0.5806488754735566
825,0.7821189411932999,0.5540395587424637,0.3402734760853078,0.592320985389346,0.8316561488374201,0.6200818220495675
826,0.7481903589423248,0.646603037134787,0.5472706557730685,0.873816539591094,0.7956640889130313,0.7223089360708611
827,0.5555900542361145,0.5002932872991168,0.373782696551085,0.524584489625147,0.7982071515017725,0.5504915358426472
828,0.8186248776302498,0.5998761248357606,0.5504111004047652,0.7248220267876526,0.724383346977021,0.6836234953270898
829,0.45911523566955303,0.6631425151387355,0.5829905771307408,0.6756352982058178,0.6793791740029077,0.6120525600295509
830,0.5648090501985966,0.849335315228937,0.5993936984533276,0.7321241563021114,0.9345594501038872,0.7360443340573719
831,0.7345104410153114,0.5060166368518689,0.3670956198349657,0.6132789451567718,0.8767221780714207,0.6195247641860677
832,0.6537337911264176,0.6324215210816295,0.3769925218528871,0.5292134196717458,0.7798693706821329,0.5944461248829626
833,0.800151930105722,0.6780601001391197,0.731742236534567,0.7787067409115813,0.803182898431417,0.7583687812244815
834,0.320019905164369,0.7145000734523935,0.6795372278071168,0.6653207173075963,0.8073714114301884,0.6373498670323328
835,0.6947413821283986,0.5437944170794569,0.4204081343479161,0.6889896681023583,0.7557783778432118,0.6207423959002683
836,0.5789256885804682,0.5375008677523982,0.5439791835426212,0.6809701244542322,0.8559341059050091,0.6394619940469458
837,0.5050085573804338,0.6123449204939208,0.32506976112977604,0.5728833432912098,0.6789278081937332,0.5388468780978146
838,0.25376072371459907,0.5455516946482571,0.4621621675052413,0.6516541298085838,0.6203894811011456,0.5067036393555654
839,0.5868185136374421,0.562766680041386,0.3552397563089053,0.6868219177778265,0.6993364799940524,0.5781966695519225
840,0.8415240743402228,0.7297622669846399,0.7642525080614985,0.8698975804103568,0.8372419272538317,0.80853567141011
841,0.6697336981215211,0.4807417537800435,0.43415608329394906,0.5155319150229765,0.7396311060579822,0.5679589112552945
842,0.8223468314611336,0.8356024807991227,0.3844879686096809,0.6500362426363434,0.6904713609173119,0.6765889768847184
843,0.8173650843028744,0.8068290331945297,0.6999215822352131,0.6772780809813679,0.832781212192142,0.7668349985812254
844,0.4174368604983003,0.7477211712143722,0.36015133072954303,0.8098401856444613,0.9277849675393461,0.6525869031252046
845,0.7945196824526176,0.7856662713858397,0.3846853181880484,0.7270873593075313,0.9368589000206379,0.725763506270935
846,0.4723885505087065,0.641312209936655,0.4148012989530151,0.6836393318287911,0.7715659188752065,0.5967414620204747
847,0.6995280385193238,0.45933806470778465,0.408741404802431,0.6085842959708679,0.8464894583384549,0.6045362524677724
848,0.7143727787025834,0.5862069761374941,0.3506874729410494,0.6649307148377493,0.6621959951204587,0.595678787547867
849,0.6896112248669002,0.6146251120491562,0.6495832758691124,0.7216358098310971,0.7856890220284782,0.6922288889289488
850,0.8212849251006873,0.6419269585246375,0.3665829712823185,0.38809709352696836,0.9834814741609734,0.640274684519117
851,0.7744464884518016,0.7897403805237908,0.45665316343141293,0.7294143658808195,0.8819653516512461,0.7264439499878141
852,0.7251196499126212,0.6978641843766531,0.3988354706243647,0.6889406918873555,0.7587034628423796,0.6538926919286749
853,0.67536284219213,0.5326154059498603,0.43133497143764443,0.6048761119584185,0.9914604844226806,0.6471299631921468
854,0.7466272748777384,0.8723578527786393,0.27529224157654975,0.9571136390687958,0.5926774303713217,0.688813687734609
855,0.635747227020619,0.5996646233194024,0.3774750465355999,0.5857292710190686,0.7259258345153384,0.5849084004820057
856,0.694897363944374,0.554244609484903,0.44465707387776426,0.48581908392560613,0.8476852764611338,0.6054606815387562
857,0.759391731854466,0.5692344455369763,0.37144321210432335,0.5569140283638575,0.7894157537154528,0.6092798343150152
858,0.778951067843026,0.6434075435051808,0.3791888455046236,0.7893921195549716,0.813952801724242,0.6809784756264088
859,0.5557544308564201,0.559519591421282,0.4227160929029581,0.5856271686776424,0.7815903402168702,0.5810415248150346
860,0.6906277399825802,0.5531139654997538,0.3316370968267064,0.5029475278772366,0.7577723659748946,0.5672197392322343
861,0.3557878695096446,0.3708340783252026,0.5338333950155639,0.7592559051511244,0.9011965901280126,0.5841815676259096
862,0.7392767935230693,0.7029777883847389,0.5964167541384467,0.5951356146447527,0.8873474171387522,0.704230873565952
863,0.7080694021009696,0.6779726427829728,0.45371822449999,0.7609318171568179,0.845798048256927,0.6892980269595353
864,0.765491990624216,0.7367760001089166,0.4996918242617477,0.6271918002236873,0.7484251888362532,0.6755153608109641
865,0.6843309450399665,0.590041337037729,0.3901832427571692,0.622458360255351,0.721416248402064,0.601686026698456
866,0.6653932594000921,0.6014985824528061,0.38335018136183185,0.6396816354602076,0.8610275485688224,0.630190241448752
867,0.612981222234296,0.5928443017838262,0.4282185719884251,0.48010360105207844,0.9004351530312867,0.6029165700179824
868,0.6955051693693891,0.6407352823495605,0.45120455750722277,0.45439862852268226,0.9571637926893866,0.6398014860876482
869,0.7929511525229229,0.7069176182453522,0.5804676366720052,0.8790142227266033,0.8507659245610508,0.762023310945587
870,0.8528461732210281,0.5461597822572093,0.5109300254016557,0.4792854671773948,0.9056724367444291,0.6589787769603433
871,0.7162359914353595,0.6570529890206596,0.3776743404602587,0.6434089552133953,0.6566241237237246,0.6101992799706795
872,0.41080248429330357,0.4611615217178309,0.504849605943464,0.8347536770392684,0.8337620259688054,0.6090658629925344
873,0.8493176807622402,0.549724794611641,0.558365658750753,0.6968893075807698,0.8668957482803291,0.7042386379971466
874,0.7744068011839456,0.5880287197897984,0.38823278490022944,0.7697847394271733,0.8675629369902479,0.6776031964582789
875,0.6493359185005725,0.5211653293829559,0.3928831939864739,0.6375698110472932,0.7858516482873076,0.5973611802409206
876,0.6383381479956394,0.5738656925441142,0.3889617797481401,0.5821793386152585,0.9243579982834969,0.6215405914373299
877,0.49188007123514066,0.5295099070587314,0.3602827847633224,0.6873284394666064,0.6602350171605459,0.5458472439368693
878,0.6044707043571378,0.6519897631670468,0.37511970452319726,0.5889547783297167,0.7309620213208194,0.5902993943395837
879,0.7382941427432147,0.5818402025811188,0.48981054505821636,0.8231641352162019,0.8716591998954856,0.7009536450988475
880,0.705328442836732,0.5101801832697843,0.37063438454185543,0.6242328205256711,0.8344326028788824,0.6089616868105849
881,0.8000040135920272,0.675490681885028,0.4703590493503958,0.6829024234609532,0.8172776606657829,0.6892067657908374
882,0.8555759893713354,0.7703699968764756,0.4596695250801986,0.6093856340326347,0.9265380159902298,0.7243078322701748
883,0.5309723270248521,0.6183247724488385,0.45853971704336327,0.5777058910556996,0.8034772199010557,0.5978039854947618
884,0.7983933217072963,0.6418969292916686,0.6083068108166381,0.7000072026584189,0.7726065240995353,0.7042421577147114
885,0.3764933476802423,0.5002015371528027,0.4595421399273998,0.6311756496548401,0.6466565100667134,0.5228138368963997
886,0.8269883105989027,0.7645885964541167,0.587339947123511,0.7843897107698408,0.6985127123257859,0.7323638554544314
887,0.9710002372911108,0.6525320118157425,0.5242860427788253,0.6529622939193135,0.9511562322903808,0.7503873636190745
888,0.7331376732357224,0.677576868847142,0.5485804206065705,0.8444773675068878,0.5755901411630173,0.675872494271868
889,0.7615833202567417,0.6967401208726448,0.3745675066913353,0.57531077918582,0.8744434544580865,0.6565290362929257
890,0.6420236762258115,0.5982330847460275,0.3759259814073405,0.5866673948331397,0.7999362104982023,0.6005572695421042
891,0.8158960806664564,0.696889052743312,0.40973074020829514,0.5912050306148199,0.9502651952735812,0.692797219901293
892,0.7369225544044798,0.5082174812092073,0.3296806773164487,0.5745142265531797,0.82267883219047,0.5944027543347572
893,0.6354375108311012,0.8082513548354663,0.4231160119352123,0.7411695699275309,0.919806613343253,0.7055562121745128
894,0.7874501251351049,0.5607360676719481,0.4419961277674003,0.6257052383278797,0.844713360896457,0.652120183959758
895,0.8310479580426029,0.6030364805271743,0.5690912540003178,0.7113205261392743,0.977765316692154,0.7384523070803046
896,0.6288245327141525,0.5398088206778088,0.4830896213714044,0.5582743188921362,0.9054085413740165,0.6230811670059037
897,0.7334294302247746,0.539970690130411,0.565362640021831,0.5564909532395215,0.8692289067800032,0.6528965240793082
898,0.11238899220962908,0.562103143525612,0.3859740526390706,0.7007867257462712,0.9594057020339237,0.5441317232309013
899,0.8038161125561347,0.6387383796427479,0.4356824545827086,0.6733494752020569,0.7519618211048809,0.6607096486177058
900,0.6593950393511511,0.5930716258418093,0.4143324367965231,0.6205814259626586,0.7506985261524266,0.6076158108209138
901,0.7883347579161207,0.6868736703050875,0.539266944453121,0.815268657905986,0.8762647954685544,0.7412017652097739
902,0.7916636345047101,0.6750471142762701,0.38297166517068537,0.6765945190015477,0.8598203381817994,0.6772194542270026
903,0.7088585614904962,0.5017562281323644,0.5412696486136581,0.7171032096442582,0.8834765367690894,0.6704928369299733
904,0.4958093886467637,0.6948955232543481,0.5078146487415889,0.6561692318014973,0.9036859844695007,0.6516749553827397
905,0.7869403852969208,0.6193851738651757,0.45654511428776073,0.6423366271243114,0.7719585142826536,0.6554331629713644
906,0.9045674235407135,0.4754774598354134,0.23339449310858523,0.7199636592614869,0.559966878254379,0.5786739828001156
907,0.6934738851955188,0.6672365455287713,0.4309004342190312,0.837426940432121,0.7881224262804778,0.683432046331184
908,0.6999194588141094,0.5731070047358693,0.3618307902774207,0.46364554795315777,0.937054316290008,0.607111423614113
909,0.709467770568579,0.6350508147789461,0.32670575938976826,0.5179029352529557,0.8424883287422432,0.6063231217464984
910,0.8136977356589199,0.661085762802977,0.42960281111113713,0.5952083744620246,0.7780744621973233,0.6555338292464764
911,0.49528514620923497,0.5800979251853087,0.36211273600951416,0.7040262958011767,0.7325414386830785,0.5748127083776626
912,0.5617526289461419,0.6828051303285787,0.4419462602301917,0.8107387547258661,0.567312552721603,0.6129110653904762
913,0.5406044371809413,0.6174724639963127,0.4769813998977901,0.5833104211779258,0.8206255239578366,0.6077988492421612
914,0.6671582231885282,0.3926743955575004,0.3254727426539268,0.5458861857968406,0.8509771922675878,0.5564337478928768
915,0.6558402963004439,0.5870888431011125,0.4173956782961793,0.5287254288675675,0.7710028383868772,0.5920106169904361
916,0.5298006220640868,0.6730928725864387,0.38795130175641956,0.54118382619674,0.6466802846307024,0.5557417814468775
917,0.6641636418369478,0.5145222206988422,0.3385834179492176,0.662770660253435,0.8172827181661059,0.5994645317809096
918,0.8350056022174365,0.7516066963636023,0.6076205417089439,0.6770940755677031,0.9001297338784255,0.7542913299472221
919,0.7007376575813263,0.6438777344996016,0.5293395387884291,0.5854854087892495,0.6917645851221728,0.6302409849561558
920,0.8230989912529348,0.284925284926174,0.30174530383589704,0.684805339546111,0.9240376277366646,0.6037225094595563
921,0.8447170656489198,0.595310572029668,0.41648934085069866,0.7292502703235545,0.958354044839084,0.7088242587383851
922,0.6844278990051385,0.6351491525693239,0.3875499138937003,0.5079411283405667,0.9122228248528947,0.6254581837323248
923,0.6078850394943871,0.5054335463648566,0.3748613878892641,0.5817285963612218,0.6614498088519272,0.5462716757923314
924,0.5781704008344275,0.5547266196652307,0.37788388913505144,0.74900516566282,0.7826755384728757,0.6084923227540812
925,0.42167474225587515,0.5344023318622928,0.38991806811194646,0.6210507017701876,0.9315626717181691,0.5797217031436942
926,0.8526965395722618,0.4548191904229339,0.48523528739901,0.6699770021646849,0.9277074614180968,0.6780870961953975
927,0.8091816860294431,0.54574627620405,0.41435678556335287,0.5728234484790401,0.8489448595150922,0.6382106111581958
928,0.6925161516703584,0.6950352600981314,0.40228673199052944,0.7475837217308362,0.7375661737630801,0.6549976078505871
929,0.5481183111611588,0.4488169262115587,0.5862547483102859,0.8690218237013848,0.9027202046593709,0.6709864028087519
930,0.6604934421898276,0.4906691425885321,0.5109989145692405,0.5461208869797769,0.7346526487505817,0.5885870070155919
931,0.6258374862489247,0.6203913656239294,0.3140741870251371,0.5255004130354193,0.8608495916974409,0.5893306087261702
932,0.5161371864204224,0.5595338953446816,0.5181466669225249,0.6310140585564908,0.7337272166698012,0.5917118047827842
933,0.6115631981059059,0.48924618865061936,0.5109705523341321,0.3733707894834912,0.9386257381801565,0.5847552933508611
934,0.5475911507442153,0.47315562159302194,0.6442064107505796,0.960209313418743,0.8804364145621009,0.7011197822137321
935,0.7867684286706107,0.6218505515754148,0.3877584554682896,0.4712557269279631,0.9378957789294102,0.6411057883143376
936,0.7657329123863752,0.6147943449029298,0.48828406732094054,0.5867847277709697,0.6908992223788268,0.6292990549520084
937,0.8904738304034794,0.6913140101931236,0.4044648174981512,0.5971493150915018,0.8084290175499804,0.6783661981472473
938,0.6844376574522976,0.714236285196123,0.5755307403102079,0.7467682871683244,0.7791157086617886,0.7000177357577483
939,0.8556406442209121,0.7660965321306503,0.5428299473130246,0.8621891577787619,0.7148080046883665,0.748312857226343
940,0.2235295919989151,0.8183976683306677,0.3709489622521286,0.6741961520445192,0.6755672536050444,0.552527925646255
941,0.749153295894001,0.4726773423693673,0.4794369025934023,0.495086102793515,0.8934077439341616,0.6179522775168895
942,0.7784134528032656,0.6397788574227248,0.5585515044974808,0.6609014236816255,0.8663425728737623,0.7007975622557717
943,0.7436742207926756,0.6112612022886774,0.5172575344901421,0.5718330169820884,0.7856197511199295,0.6459291451347026
944,0.6330113203127743,0.37409064213316706,0.3419670402678991,0.599977008578748,0.8798821326521938,0.5657856287889566
945,0.8062501935507492,0.634241725218627,0.41212311473398994,0.5878606568986506,0.7148017865685867,0.6310554953941206
946,0.6331401332630865,0.7066930981218994,0.5545230303589662,0.7035865410768669,0.9788098861880675,0.7153505378017773
947,0.7009273138416415,0.6006521019677722,0.43211386027074694,0.5236476982503274,0.8825879437995685,0.6279857836260113
948,0.851203605846302,0.8232273391740292,0.6401493320747289,0.7626012829425296,0.8053472415503338,0.7765057603175847
949,0.7431049542631769,0.5690666572330442,0.4089950268730587,0.5487314454093277,0.699224247797572,0.5938244663152359
950,0.7023380578594112,0.6527518868430353,0.39382615802223586,0.7908908181437689,0.7383416766716921,0.6556297195080287
951,0.468905185059124,0.5406954041008862,0.4422987898275685,0.6576651823913401,0.7532289180133306,0.5725586958784499
952,0.8317912358994527,0.5965557065148631,0.5003013595413607,0.6940057971467744,0.7894193452173126,0.6824146888639526
953,0.6850870428853171,0.6042693414759982,0.5786967806277687,0.6313932836638839,0.6045479765664977,0.6207988850438931
954,0.6400509976992296,0.5410158891672625,0.4048021502137165,0.7201801910888008,0.8335625295594968,0.6279223515457013
955,0.7632802025540658,0.6370044112289915,0.8293974081461474,0.9440020258298655,0.827439821319266,0.8002247738156673
956,0.932169425153558,0.8266420616288792,0.7123418296481899,0.7021009631187731,0.9146294815838574,0.8175767522266515
957,0.4136130638677314,0.5249913571619425,0.34766312451871284,0.5239175371136169,0.8369850204768866,0.529434020627778
958,0.9512146828845498,0.7011012805464043,0.6080466382097781,0.7564739440837175,0.945961103449496,0.7925595298347892
959,0.7566383792752179,0.7304563479248793,0.5393442391038099,0.7680266910282498,0.881952098564613,0.7352835511793541
960,0.7710429606992646,0.6031416131181896,0.4097542915624354,0.5840956114257824,0.668200607149494,0.6072470167910332
961,0.5458455050375469,0.6536603459803876,0.3777511893375058,0.636313030035953,0.8279706067214031,0.6083081354225592
962,0.7878879099259306,0.6693720839348161,0.37394970347530976,0.6499203127488363,0.7723481594605137,0.6506956339090813
963,0.7318261358611557,0.5592129218951046,0.4459695179843769,0.5937364574961447,0.8903961040304292,0.6442282274534422
964,0.8575284998971313,0.6513010653738507,0.5908988924285375,0.7554996816070251,0.7742898299684183,0.7259035938549926
965,0.7193649899081095,0.5726849186047388,0.5007970087815702,0.6849078669834276,0.9453873858717095,0.6846284340299111
966,0.6877537153190559,0.41017819806538547,0.3808407992552898,0.46621887952542324,0.9009224210285156,0.569182802638734
967,0.7637182273700465,0.6827285585505017,0.47641428493163046,0.7807325472302042,0.8597741661502142,0.7126735568465195
968,0.5710116132395918,0.6354175910603849,0.42745596594232477,0.6791743815878675,0.7070304365998066,0.6040179976859952
969,0.5835479174271734,0.570017648742718,0.5083449443556217,0.5854331941330057,0.5852452142973076,0.5665177837911652
970,0.7518007834955402,0.4404894021902145,0.4056098736724245,0.485481505421857,0.9235463708673475,0.6013855871294768
971,0.650977057431791,0.7841488431900044,0.47856272478028866,0.7066648610930873,0.9346826058663896,0.7110072184723122
972,0.4672586128903329,0.682536381060341,0.4739252263490946,0.7588876462744609,0.8020827367041443,0.6369381206556748
973,0.6501946251833169,0.47179308843344897,0.38593285265884364,0.6647902732191118,0.7600751539016047,0.5865571986792653
974,0.7261240176701051,0.5886692539497224,0.3730145707637042,0.6018216876945415,0.613875175888374,0.5807009411932894
975,0.7008800247063748,0.43067259935584373,0.5603352031337633,0.7868596439249157,0.726089509829079,0.6409673961899953
976,0.9301641508722642,0.7253070734563188,0.4545229224164504,0.6370248136333785,0.940233490161545,0.7374504901079915
977,0.40429162691141907,0.5737962781622931,0.45892294289730756,0.6886918756939414,0.7978138829708937,0.5847033213271711
978,0.46119229306895476,0.6620460927464588,0.4948381033250764,0.6503491256972262,0.8566300467337046,0.6250111323142842
979,0.7914011325595509,0.3759202579755743,0.0,0.7368800155889633,0.677967518115925,0.5164337848480027
980,0.6892487030892404,0.5637853835384246,0.373351117151367,0.7287730402921939,0.7696100324451355,0.6249536553032723
981,0.41144934527173205,0.597130196895977,0.4654445732044706,0.5847764835978495,0.814266784875481,0.574613476769102
982,0.7552333624866965,0.4927029494478209,0.3493209129915264,0.6288903249565161,0.9120138367757976,0.6276322773316715
983,0.7017353938309149,0.5614032636731148,0.4073435688919948,0.5811584993314807,0.871976503694813,0.6247234458844636
984,0.7784477970362136,0.6486251389958259,0.6923968264652544,0.7391415263637487,0.8907815130863531,0.7498785603894791
985,0.9085703856698283,0.6855402681349059,0.40116198137329273,0.6901835199008599,0.8112879346357947,0.6993488179429364
986,0.873065374521537,0.5514724977115729,0.47999284328106306,0.8721783629267749,0.6692147800419482,0.6891847716965792
987,0.8078812257441745,0.648874539497706,0.4076487343143716,0.6139828492776105,0.8394044711462912,0.6635583639960309
988,0.7005700300348014,0.6590557238166141,0.4341010518768094,0.8154144850627317,0.6650932288792999,0.6548469039340514
989,0.802848729356295,0.7099062535884638,0.5019453331570447,0.708946270046699,0.7313011461132342,0.6909895464523473
990,0.4972195114106215,0.596981712937484,0.4734805882798904,0.6878790481649124,0.9280974609781053,0.6367316643542027
991,0.6910911240468527,0.6141662428571659,0.33243381891331725,0.5721799380488743,0.6554574647912043,0.573065717731483
992,0.8952213184789639,0.639416598414721,0.4766393432775398,0.540003705894213,0.9256750079530577,0.695391194803699
993,0.9612878930832625,0.3073349558919396,0.5030151372336487,0.5432995448962101,0.9081192717190474,0.6446113605648216
994,0.8724074235894412,0.6889936739363253,0.46936304365110165,0.568217953741028,0.8725965971487891,0.6943157384133372
995,0.8892111119994028,0.673222876937992,0.5965849751299429,0.6515781407199237,0.9626316257561153,0.7546457461086753
996,0.7502786388335984,0.5843515251877122,0.38323468466737526,0.4877040780418273,0.8840033162518667,0.617914448596476
997,0.6995571421035045,0.5007895607938274,0.4400980183548275,0.5260957117893196,0.7490216606743365,0.5831124187431631
998,0.7424350892188375,0.6023333277338333,0.4866272000028494,0.7372275131369401,0.6917100004763357,0.6520666261137592
999,0.7445375491814189,0.6852603251386677,0.44966949881330076,0.4683270520733776,0.9661091684760206,0.6627807187365572
1000,0.2786931583281855,0.642266704320281,0.42971445563691885,0.5488335207208364,0.7847867219069636,0.536858912182637
