Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.15586371642039193,0.34830852652052363,0.15586371642039187,0.4065914387444219,0.08933178856096619,0.3139816058656087,0.04670379230296029,0.31872907411809187,0.0018514560114578113,0.16277488503518545,1.1007710605676635
139,0.22186074480502602,0.3634867671237262,0.14801139761474022,0.34492460633528815,0.14801139761474022,0.34492460633528815,0.028433538326358653,0.16025966995117094,0.042121513381268454,0.1979657585123928,0.8231228165157327
140,0.13980032891125685,0.3320717550724505,0.15854882739406131,0.4226550661948289,0.12222235741726584,0.3793717580076247,0.03192335170180177,0.23991036064771742,0.02494813967049436,0.14854805498249823,1.0451139898102397
141,0.16170996234968388,0.3611864592466214,0.15467969564425543,0.31029063215984976,0.09103009553520088,0.2859913396457477,0.09742996699594006,0.25837874438464,0.01380579188087368,0.2654973121571875,0.9626889751880925
142,0.17522770718570865,0.3308475297223881,0.1026105216483038,0.2726453820647741,0.17522770718570857,0.3944905098869866,0.10962659301839939,0.23232506737201872,0.03706539897330611,0.16993358294240593,0.8004841439771471
143,0.15506469741696027,0.3607513754024015,0.08840285215585965,0.3458728864219061,0.0815228935031867,0.3492227896379695,0.0417655721055027,0.2922185804748439,7.779507826406366e-7,0.28517757493058743,1.2664864137354166
144,0.15642567181561193,0.4093701359365236,0.11151942759170858,0.36127267234792704,0.07805136520606924,0.295447831926077,0.06531470741999976,0.2800404165473722,0.0204459662096898,0.22211180499902067,1.1364857235138413
145,0.19103205226655798,0.3271214226512479,0.11527651631144908,0.23340218641979657,0.1910320522665579,0.32712142265124805,0.1856515902984043,0.3231923857033716,0.01692720694640533,0.08924316448496131,0.6001611638212508
146,0.11943731656474718,0.30370121448488374,0.16916999762437868,0.4150189453812829,0.1234721776027864,0.303834588853141,0.068467955775587,0.2317797348767627,0.013351933990801243,0.25176613484562904,1.012201236883399
147,0.1327243679614785,0.38720113363729947,0.06586563247177168,0.3210657337498271,0.03157991880195826,0.34001869783101707,0.0608118410510621,0.3899613608426557,0.022804440394148317,0.2479668732587819,1.3724275986391625
148,0.1842089102305533,0.3843158968718081,0.15654253314029215,0.3228852447037507,0.10394419709342682,0.22812147452537967,0.07827126657014603,0.2977874420739506,0.05046188365474284,0.19346115113594928,0.8531424186216772
149,0.14614557713190032,0.4272179639091836,0.09552741046920174,0.2811320387127745,0.07307278856595012,0.3241090399181731,0.08754350804975353,0.3178814414934587,0.008080734172512542,0.2392894975770919,1.1792599632213636
150,0.17615502191892138,0.42076610007208526,0.12963727508081035,0.3253346694975423,0.13502238429504443,0.2979279320261163,0.05871834063964042,0.244144322451676,0.01066947452008001,0.2016244794980838,0.9795950070910071
151,0.14126648996995594,0.33110964268441145,0.12375436942931504,0.33366578703229627,0.12110877352229184,0.3475821680530506,0.08073918234819456,0.25449671484191855,0.02232460714404404,0.24395226497452172,1.0216131551723973
152,0.19562261098291517,0.2931985296992482,0.2228910215985567,0.29283258323559547,0.19562261098291522,0.2931985296992482,0.0910697747930304,0.1622472821077301,0.0910697747930304,0.1622472821077301,0.4074484136991041
153,0.15348631657453551,0.37900864801172257,0.1833553574457742,0.33495326529158614,0.12873763676602498,0.3165254236644429,0.07268648142997769,0.24606409153930006,0.02481659329602242,0.16036618598061342,0.8738352289753303
154,0.16723392309027882,0.37845900036111185,0.16723392309027876,0.3497332303023045,0.11627783340690594,0.25998948275301037,0.09648238128233601,0.2848976058563188,0.032368486997303186,0.1473241328601517,0.8408069042657944
155,0.11943156552039348,0.32833567814380454,0.1177408318440605,0.37060474158838635,0.05062992924632096,0.2931645805647031,0.07219208649668263,0.3409286088415843,0.033640237669731544,0.2733317400843329,1.212730698445622
156,0.16354079353348608,0.3054819152803075,0.14163369259643166,0.3141968486258603,0.14163369259643166,0.3141968486258603,0.0686552413409062,0.19580291454065143,0.081770396766743,0.27308765609332175,0.8055323663320025
157,0.1371125649030087,0.2729109338182595,0.1939064488575965,0.3651092205774399,0.11192495785061271,0.25938249936301777,0.09315120430412192,0.24483870227858262,0.03913334453078878,0.28253012351657153,0.8495429591077428
158,0.19764173939184615,0.35921000637001266,0.13975381416947935,0.2797422735634512,0.1340767311673307,0.27314825677978155,0.08741972193351699,0.2356493637186333,0.0265607834345406,0.2667973094714074,0.8290944198065724
159,0.18063355851180832,0.34263236171972916,0.22313192287948744,0.3791613556286545,0.11845321445170412,0.2370943225249742,0.08925276915179498,0.254880121642572,0.01814928714981466,0.15661108633946075,0.740758495710781
160,0.16504296498486096,0.4216576646205711,0.1280911733659683,0.3353759917591425,0.05501426664729858,0.2535861125942018,0.07461084199838579,0.2960126710662743,0.02956912578736733,0.2410391871759297,1.0953432544322386
161,0.1759652518634385,0.3671180341678081,0.1312643398026143,0.30700730822507366,0.055950712943888904,0.2867658808870904,0.05865559702603694,0.26611312022218553,0.0423904081209381,0.30876934674092543,1.0715473804861664
162,0.17486958443130132,0.4575682996611081,0.09102819751758479,0.31879438243165037,0.08692227090184375,0.368970376138339,0.02356532902674491,0.26465308636654095,0.019485593064729686,0.19414288046015735,1.2082580501155915
163,0.12231539713338446,0.2797463301705583,0.20374892456036725,0.4037127159935878,0.12366289110654276,0.288579461374396,0.10187446228018358,0.316191318882246,0.0007510174080591746,0.1594174810906749,0.8952946150229258
164,0.12697437964463884,0.3558325797939137,0.10519279412099274,0.3642842290184863,0.10519279412099274,0.39303097312122603,0.06348718982231953,0.337617548665291,0.015362923086995495,0.13302458860514374,1.1675798384081215
165,0.16968361743936736,0.37126987188865873,0.12149416112457405,0.28488941114695154,0.07986260236054303,0.2429257997366383,0.07922366352106291,0.323375403658483,0.040498053708191366,0.2867774154155295,1.0184758036925226
166,0.22979178316255452,0.4504532728277469,0.14514316383701245,0.3360311555037921,0.07929391134355816,0.2581972297342753,0.036285385030474245,0.2238882785304912,0.033005015626153114,0.20791080440394222,0.9529614820004952
167,0.24679989884523837,0.43168460608893744,0.09892670703817275,0.24791983683145583,0.1366123905565476,0.3152766605972691,0.08018505721742016,0.17953988626252088,0.06169997471130962,0.20135498185112852,0.7515519432626233
168,0.2463904392508283,0.38009292882687123,0.1753109055696221,0.29436224177912496,0.09812217339046382,0.21533785996234237,0.12319521962541419,0.2691087498843796,0.03280041463539901,0.1652790670755542,0.6483616950565451
169,0.1318846140570424,0.36667490782851747,0.08835544445553487,0.3713779987313145,0.08835544445553489,0.35773304001949463,0.04396153801901416,0.3393131335581911,0.03166544437937694,0.18067843449597912,1.2315550292669937
170,0.18356366159302845,0.3183327469584625,0.1395477530274456,0.26698003264313586,0.1395477530274456,0.34885543886152215,0.07927967938386714,0.2370350713244964,0.0697738765137228,0.21708398666687395,0.7765745529089811
171,0.22181627670453544,0.42422343269542795,0.18077556993993704,0.3450808765839357,0.11090896273997439,0.25493835448766494,0.07587347919689194,0.2477844173122998,0.01919882070124992,0.11939980963808286,0.7828537814348226
172,0.1715888434766614,0.4651476994673231,0.09917617772151228,0.36803521042373094,0.058136301137977825,0.25078750773608993,0.0857944217383307,0.30511852382183685,0.02212757105065947,0.1740877434258775,1.1263533697497166
173,0.21035738918095295,0.3974835881658227,0.12623667684397075,0.315577625007143,0.10714187505586462,0.27453573639759227,0.04886128683387175,0.2430359611674323,0.03529493842706014,0.24147492292028946,0.9442156673165594
174,0.1653076389431781,0.3363893380631056,0.21250522446721287,0.3543971945109096,0.14621329971735983,0.2813263541955873,0.05186422289920749,0.21717023129050786,0.041775228490674214,0.19305126742225698,0.764668770964735
175,0.17591860967286213,0.45352389635229606,0.1381502478892089,0.34004359646183546,0.07457340592678874,0.23602264949118465,0.07457340592678878,0.31868967734274967,0.030429006014665885,0.15807550492161973,1.0127106491393711
176,0.16084357150862208,0.42820419601668214,0.1387258290942734,0.3461649779787334,0.09800619175612821,0.25975052283417266,0.08042256970094758,0.3254378483888198,7.839466366003128e-7,0.16244350877498417,1.0440021079867843
177,0.12872623279371126,0.42767624534560844,0.09372333922063009,0.3399439618655982,0.06436381548034924,0.3789267795414386,0.038988562905818314,0.29402959438112775,0.015895713410672925,0.21772575505504516,1.3166046723776361
178,0.14143537460128472,0.33173797984064446,0.1756541581445684,0.35023956792513866,0.07641551194799383,0.30554194059360956,0.08782707907228424,0.34651826468581987,0.020043559952767943,0.16458656323588855,0.9972486325622021
179,0.17122234252067478,0.3309355881317716,0.12531816425028258,0.28103214048225145,0.10581000869247834,0.2818226561890549,0.09100328340739605,0.32036309098342436,0.036401313362958466,0.2560914119797073,0.9404897755324194
180,0.25118452185809814,0.4687370153115197,0.14458863375501702,0.3527374510336096,0.056556691976684066,0.2082353175752115,0.08635093981599738,0.20574410384004937,0.041864086976349725,0.18400123785746317,0.838910251235707
181,0.12721668621819462,0.28109151158673795,0.1580874980934027,0.33047626899499044,0.12721512169481797,0.324515452642926,0.08859616875227803,0.2908207893081385,0.03180417155454873,0.24017633115396508,0.9341607073735159
182,0.13461747724127288,0.28601634073702775,0.2152796471589714,0.39771234355636037,0.11383514398101724,0.2754177860838351,0.07175988238632386,0.2725595534964998,0.021053696557011673,0.21174812880167954,0.8869083053508054
183,0.1687507978111649,0.41010566088475287,0.1472679617174889,0.3834586257671903,0.10341322611363449,0.2691673492291335,0.06894215074242305,0.26446465282834436,0.03092640439485531,0.15350317051101214,0.9613989184408666
184,0.13322188946246127,0.3237855594292121,0.1165180227543697,0.40110527170794036,0.1461204134082968,0.3977428553172432,0.04514408450857273,0.2635235942537181,0.024713392193590374,0.1481249169645951,1.068564395345418
185,0.17305818348043042,0.3373867557279594,0.09627474132676786,0.2791260074508813,0.13173447391841359,0.3863041947921891,0.025197799948836776,0.26473868301569964,0.04607025029351392,0.26010891004530784,1.0553291020640745
186,0.18299910144594758,0.3871951067763478,0.09442304658306037,0.32938644428777225,0.1682383838381317,0.4301065473830396,0.05176157728253936,0.20967366060278453,0.01256373839526354,0.13365239340511303,0.9800283049101148
187,0.1676195687137017,0.3482222576200127,0.1143342237042644,0.3021308146784464,0.0911196590349018,0.27241969088497553,0.07461785490306216,0.31225188048344243,0.03730970967675686,0.27997434030043616,1.0299979679346263
188,0.16196567694046107,0.34363289501597816,0.11310058104967816,0.40247952617935134,0.11310058104967824,0.35577008559440987,0.04458960340106069,0.27352799406501493,0.03204104944497694,0.1597920072593909,1.07040501622829
189,0.21379084912103336,0.32898660274975317,0.2808667295359302,0.40180288436104883,0.10732431142265136,0.2256980644472289,0.09362224317864337,0.21344064592312786,0.03295372579139283,0.10151394346919003,0.5428842819006976
190,0.16200446804642205,0.26545852425666633,0.1887418622171453,0.31929956214333066,0.2136728164106438,0.3429721712763294,0.11536795579694058,0.20342972931888192,0.03353309719163621,0.1555198133420037,0.573359600674424
191,0.09779126460380119,0.306404149447581,0.14810019999560647,0.3417589866180772,0.1243665013817796,0.34518017080697755,0.08400728368125977,0.3015703248313381,0.022241088858152697,0.22858002977542669,1.046987322958801
192,0.1654652272089094,0.42458063210328245,0.11672345477593322,0.39465022640133646,0.05515502058122742,0.34517386575794845,0.054298290771467736,0.21655664751150555,0.006594123887408178,0.2208025110009808,1.203527765550108
193,0.2206896498166708,0.3504229906680503,0.2182006046282712,0.3660476002468812,0.08562141202003773,0.19554590234137603,0.13101931726705418,0.2471848597187917,0.03354382797716535,0.1517238353157015,0.6218503765816015
194,0.267630048580383,0.42803034654693695,0.14742003862909447,0.27553321547125675,0.11106269666736426,0.27352854050431014,0.03135867151827327,0.21917580687177007,0.03345375607254793,0.21280687913806365,0.8181495770646746
195,0.11089985802354775,0.3282048430945531,0.11910600498060951,0.34403735890533743,0.06817207282533437,0.2893838534231208,0.07200555159806046,0.34887512113202035,0.02634712545110473,0.29296821056631134,1.2069387742426865
196,0.2124267352447376,0.3703742544870003,0.14997922461320093,0.2940406204744687,0.09082415190670455,0.24387881255692653,0.06790973242265966,0.30494584634103233,0.05404911003128513,0.2115715119219844,0.8496220915628243
197,0.18619732666237568,0.34730306513295395,0.11648027282994516,0.23408940275579562,0.11039491674244635,0.26572252191755197,0.09309866333118787,0.23576962531301987,0.09309866333118785,0.3178455419835357,0.8014603142057143
198,0.1887178890563081,0.40833506655358326,0.11679710229619615,0.2897415762660149,0.10019770477447881,0.3056358783036557,0.06679846984965257,0.27758424319779756,0.006981367766336109,0.2392107019359771,1.0410149325140567
199,0.19043260165642686,0.4153967981867959,0.11123275382350263,0.2830894667055379,0.12146182869297187,0.3722054114638777,0.019976623058524857,0.17809130820152208,0.040487276230990646,0.26762593197984924,1.0328178330751658
200,0.17773325494079292,0.4038830093585527,0.0838208437788287,0.26349395101891415,0.08886662747039652,0.37145315483027946,0.07037784408712994,0.2637340888490531,0.024250340135695544,0.2523868855303572,1.109902179174313
201,0.10412947718373805,0.42085321284379806,0.03374129854286293,0.3025300666556622,0.07837366857625103,0.34657251872208694,0.09632870719250454,0.36727354648856925,0.016142458311234148,0.2340550454832928,1.3425687803868185
202,0.18216155560864708,0.4138016505159882,0.06828537357067502,0.22392395046856794,0.16185424565273165,0.37543386160595915,0.05395141521757725,0.2811435840059881,0.016182537619507692,0.2232618257343577,1.0351297446617225
203,0.1417854073584345,0.343603584886879,0.06931837014970256,0.3321606150685788,0.11997154085795615,0.3374304770462078,0.09098758842476569,0.266614747097401,0.022867066284038107,0.2752606028260363,1.110140053850206
204,0.262334043512627,0.49916030044940873,0.11460893537084495,0.2788693620330517,0.0865995714426272,0.22717832866897522,0.06923525444319145,0.24909045044853753,8.119143609450013e-7,0.21292294171637507,0.9344427666326967
205,0.15725626633423387,0.4121941659244049,0.13419079272898635,0.31101275305442855,0.1109409487510347,0.2520627100459838,0.07452641071340635,0.32673183256014826,0.013287490088312804,0.2077966297990606,1.0195961827680522
