Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
822,0.3139516236648539,0.5238193093175559,0.6674326216443599,1.0,1.0,0.7436617882859958,0.9990235571828695,0.7496984142993764
823,0.43201820980653843,0.8572554065668312,0.4718757382829905,0.6557821753529782,0.3886931748232384,0.7115209592311375,0.7276207426392929,0.6063952009575725
824,0.25749244612267036,0.6242629166577712,0.6173023651967338,0.8306964843061097,0.7078024501158356,0.9711028287304788,0.7091703201754873,0.6739756873292981
825,0.23337834889413506,0.63063515582661,1.0,0.6309821399262625,1.0,0.653979004306845,0.970813862665409,0.7313983588027516
826,0.3872528136524458,0.47874236792002595,0.4163511437549918,1.0,0.5337312726323282,0.8907131586265319,0.9455240846805807,0.664616405895272
827,0.14090420419732871,0.5309612160368754,0.32232195642668565,0.8335279783854529,0.8400832069503089,0.883855833722258,1.0,0.6502363422455585
828,0.41033843341676357,0.5186389148997541,1.0,1.0,0.5007293053071218,0.5242616110852928,0.8395407318085669,0.6847869995024999
829,0.47219579107989046,0.6395856776417826,0.5499445405074181,0.9110203050416783,0.8533693685205213,1.0,1.0,0.7751593832558987
830,0.909442671134982,0.28350291283846524,0.865175065586399,0.9264423716455273,1.0,0.9324487338489573,0.8911387445176334,0.8297357856531378
831,1.0,1.0,0.22044370077427927,0.31189677609757605,1.0,0.9938218975267924,0.6412651641030677,0.7382039340716736
832,0.19483244148823103,0.7143607652331113,0.5338185221744731,1.0,0.816999142832667,0.7544476853319336,1.0,0.7163512224372023
833,0.3071105813538006,0.44132095098663265,0.39047872668079125,0.781052775010124,0.5501490092976071,0.4923388539973117,0.6671013725060492,0.5185074671189024
834,0.4593854941866564,1.0,1.0,0.5357901763858856,0.7590638902746434,0.9871600320801058,0.730861017362079,0.7817515157556242
835,0.2781970898596961,0.6199483745748725,0.0,0.6430281465725872,0.9918155650868044,1.0,0.6773312027241601,0.60147433983116
836,1.0,0.8150548834487212,0.6134005976337246,0.5958963451362814,0.6972077175511256,0.8618033582503453,1.0,0.7976232717171712
837,0.30408800825146065,0.5968138977911307,1.0,0.7792778739766509,0.9152562254627962,0.7873809616449767,0.7180836124306775,0.7287000827939561
838,0.4485429373602497,0.24499224175388565,0.7074682296620874,0.7477394676519495,1.0,0.9469121034105625,0.9133992011562523,0.7155791687135695
839,0.4330194140713082,0.7583631098055896,0.6162896642706877,0.982039150018095,0.5112884501173731,0.6321185935511767,0.9927456390864996,0.7036948601315328
840,0.5464402822621591,0.6178920546487806,0.3443683632444107,0.9321204886322766,0.7300209975852311,0.531635931767158,1.0,0.6717825883057166
841,0.4016497589609004,0.24073730161833928,0.2314948059553744,0.9394992587063917,0.3872559449441809,0.8239188182624543,1.0,0.57493655549252
842,0.6677772749482028,0.7845838407168787,0.23172359450742613,0.43812008552809545,0.8523173961336126,0.6425479275576028,0.9033435476662172,0.6457733810082907
843,0.41639173477428154,0.43140042445637033,0.3266432991308448,0.6122673597436908,0.6793061251054828,0.6465621235888772,0.8982700539550024,0.5729773029649358
844,0.6525045120405665,1.0,0.6903955847916248,0.701921150667343,0.8911434986653777,1.0,0.7802112158094338,0.8165965659963351
845,1.0,1.0,0.6736433471899402,0.9489599133928472,0.7823548913005545,0.7358631724208834,0.9632440785219121,0.8720093432608768
846,0.5276925405771442,0.3633158967761606,0.9354019208240454,1.0,0.44729263911955486,1.0,0.7479519674761673,0.7173792806818674
847,0.4185120877102902,0.37231844945204595,1.0,0.4038869244310304,0.5323696138955335,0.5696262113747537,0.7424925540208742,0.5770294058406469
848,0.3193484062851423,0.3355431218081099,0.3113244089747208,0.9362445063538015,1.0,1.0,0.7962427605461927,0.6712433148525667
849,0.8723069834176052,0.4173413686536937,0.5558564353086746,0.6417201804042714,0.573844381898829,1.0,0.7562835276790234,0.6881932681945854
850,0.388418334714481,0.4377299939958236,0.3812674307812125,0.8125380621569227,0.8727715087929958,0.8194642049535903,0.7614345792912737,0.6390891592409
851,0.1849206104127676,0.20586453493989118,0.5677718666553145,0.7365224619984768,0.5910157141587002,0.5603791447198132,0.9788510172473239,0.5464750500188983
852,0.3960148787710927,1.0,0.6202290072673683,0.33695921755216957,0.3942029210079497,0.8838933727184374,1.0,0.6616141996167169
853,0.6053575325168401,0.390042447309456,1.0,0.9181840566993623,0.9953174106421417,0.7784433360670909,1.0,0.812477826176413
854,0.25241885763942756,0.2442848366712001,0.6159581715151654,1.0,0.72455951129278,0.6580328211849948,0.6778047362092119,0.5961512763589685
855,0.5087568345991482,0.0,0.6003449974459545,0.6977827147140775,0.7055157700118679,1.0,0.8868254401423589,0.628460822416201
856,0.7041462367051291,0.5238245450932558,0.9690639115374852,0.36997817460766114,0.5162238180867424,1.0,0.7239796550089987,0.686745191577039
857,0.6078883903045842,0.586426127467985,0.6477475376001837,0.8341409289867607,0.8879847407608569,0.9880478779674857,1.0,0.7931765147268367
858,0.17496827537290216,0.6133542524337899,0.4240215945708739,0.845960928802657,0.6829293067967205,0.6895799425060297,1.0,0.6329734714975677
859,0.4452327775444968,0.5538208656851643,0.4909627196721702,1.0,1.0,0.5930972651117447,0.8871660939267685,0.710039960277192
860,0.19049159756626144,0.4479630056611954,0.5632117815047768,1.0,0.4028739917398766,0.966874660090866,0.7539655028289943,0.6179115056274244
861,0.16751191275447522,0.7485015448852756,0.6878059527076594,0.44084904145409654,0.3490547354841255,0.7536212505958181,0.8702243278835331,0.5739383951092834
862,0.6388742077850763,1.0,0.5965696910720747,0.699920754095307,1.0,0.8170341730665129,0.7715364027826476,0.7891336041145169
863,0.6299221972371686,0.5738085953304433,0.9822036811178977,1.0,1.0,1.0,0.7284520814393689,0.8449123650178398
864,0.6270528993668227,0.40969880798191255,0.5688672219603677,0.8687372799345132,0.8329413347283043,0.8839424853278811,1.0,0.7416057184714003
865,1.0,0.18421254855171448,0.5033999376793482,0.7965040233212408,0.4102180682342676,0.5117758800949476,0.7031822763223965,0.5870418191719879
866,0.45815728170369396,0.41955497108571993,0.9738084923319614,0.7123750103608322,1.0,0.6347747013478783,1.0,0.7426672081185837
867,0.8442151078875751,0.9217394024573049,0.5448934629715417,1.0,0.44696821872524567,0.9734753245952353,1.0,0.8187559309481289
868,0.41989162214389597,0.4203628690447935,0.5952487199466846,0.3886117182261083,0.8216680154134216,1.0,0.7342920374833303,0.6257249974654621
869,1.0,0.4267652057729514,0.8689050844335061,0.3289141502391591,0.3537583221972761,0.8269545262207112,0.7718954589006163,0.6538846782520313
870,0.5835576562400717,1.0,1.0,1.0,0.4928744020506806,0.7911073857357415,1.0,0.8382199205752133
871,0.8790137793507523,0.4468369416838025,0.5262267545801481,0.0,0.8660722111775256,0.7454642183903573,0.9570492645049029,0.6315233099553554
872,0.6500619138185827,0.6933514409799465,1.0,0.7137824818723099,0.6937507352972138,0.9843857139000877,0.7803886196096784,0.7879601293539741
873,0.3570129870509898,0.9246642909582927,1.0,0.6980318147287634,0.7622806001613914,0.6209733576701222,0.841895648608674,0.7435512427397477
874,0.2785468543439802,0.889852001336954,0.38122832576341587,0.3680991827837367,0.9457737471443397,0.9257552270325211,0.8862739278777458,0.6679327523260989
875,0.17288103541870722,0.2986290778376502,0.5358456690732984,0.7299003954103571,0.8466830126843882,0.9340427782716618,0.8345265480450867,0.6217869309630214
876,0.7054674743265362,0.6808524990012823,0.9510033219144903,0.6886821283108795,0.0,0.9939784780149689,0.7828092788627503,0.6861133114901297
877,0.2854630524795742,0.23218948566833586,0.5490327282035522,0.6783205425819657,0.38796915276088395,0.9742228372920662,0.7528770438170315,0.5514392632576299
878,1.0,0.7853430438571622,1.0,0.8960817875292851,0.45422238246638685,0.8693701433930198,0.7649082913940318,0.8242750926628409
879,0.29806749286469064,0.4675741388270488,0.3306057236695559,0.6909888108427115,0.7340904601701383,0.6057547306617673,1.0,0.5895830510051303
880,0.38237248145213,0.6027259706338804,0.7725157806995229,0.6019615980350336,0.6716446395744032,0.8284666707595054,0.702202889265032,0.6516985757742154
881,0.7451123033001829,1.0,1.0,0.6928855822349048,0.9352699763536266,0.5368706079023657,0.8575456045801578,0.8239548677673197
882,0.6999510127879264,0.2873530226757047,0.2813268846765363,1.0,0.8002968420279993,0.631027028605542,0.7542630730322469,0.6363168376865651
883,0.399460764854448,0.5704604994702057,1.0,0.7960993351228922,0.4386011682589848,0.6887366651724846,0.7671700628611586,0.665789785105739
884,0.35106297898207345,0.5161592165476343,0.29034384112660333,0.26083829206132686,0.6922308998030637,0.5906469036862676,0.6586513343710252,0.4799904952254277
885,0.41691535223074827,0.8234707907402269,1.0,0.4176504475067889,0.6916312738895026,0.9683619901806152,0.8796827833645886,0.7425303768446386
886,0.4501402033480003,0.4012473957692013,0.43083049146719143,0.7187717730289769,0.5533949359398284,0.7899195774652561,0.8931878638921489,0.6053560344158004
887,0.7405251070885496,0.3408722355290474,0.6225497806540761,0.9256831215250324,0.8928632962938379,0.9291070245610172,0.7749084602529527,0.7466441465577877
888,0.6147234681451277,0.19633260011533057,0.5413420702990821,0.6014804696596324,0.9236388716173791,1.0,0.8290006870586627,0.6723597381278879
889,0.354147968450941,0.2513539331703893,0.4518653667804684,0.509008076660776,0.8527210480837294,0.5798402558851496,0.9236144302862775,0.560364439902533
890,0.6701907135022943,0.29781769014813536,0.5466880798295249,0.5058989332315769,0.9861082734899157,0.8841727902029698,0.784176037669548,0.6678646454391378
891,0.18911095953283477,0.375480909585573,0.4203773062634764,0.6858281436560697,0.7610002019679809,0.65307417052633,0.7092562629925885,0.5420182792178362
892,0.2669915042963478,0.5429817448164126,0.6181636871561654,0.8629133408750316,0.39224086487345483,1.0,0.8378058788040531,0.6458710029744951
893,0.3425204055126465,1.0,0.7034021235004383,0.5167881780901835,0.5311121352658386,0.9461067321082793,1.0,0.7199899392110553
894,1.0,0.3859525867076568,0.5783306520281638,0.7234093270321341,0.9304032002549987,0.8252576413248546,0.8277254753195145,0.7530112689524745
895,0.5206099084708218,0.5385682274548023,0.5639850667838999,0.5483464380573826,0.2980642816678755,0.8180270667544947,0.7278709294096676,0.5736388455141349
896,0.34529648708001953,0.24292348588040957,0.2850849831661898,0.7253599562848827,1.0,0.5604621328663959,0.742417918430004,0.557363566243986
897,0.5284768826647638,0.386328271261935,0.4126357495371549,1.0,1.0,0.9285272699049028,0.9235973777988558,0.7399379358810876
898,0.38771733410273745,0.653250035880593,0.6435099677326692,0.6931616289974506,0.7214437451991136,0.8592194092289263,0.6435117646857176,0.657401983689601
899,0.22940816761432054,0.5661694241396035,0.6850143472138391,0.7058757509191396,0.9702264846687378,0.6561757915313248,1.0,0.6875528522981379
900,0.6340350416661407,0.07648528448243787,0.40262708921808993,0.5257175404080205,0.7534438739136042,1.0,1.0,0.6274726899554705
901,0.7401189281317362,0.34719257888096317,0.2723535983393215,0.49523213175446507,1.0,1.0,0.76660217450757,0.6602142016591508
902,0.3702411230757081,1.0,0.4224886285128776,0.8208917092387188,0.5190956698452688,0.6362518357697735,0.7826880525988775,0.6502367170058891
903,0.46372427974033126,0.6599400810583064,0.25831605818603587,0.6403084152140125,0.39079483706675633,0.9373892619228069,0.7112996852955903,0.5802532312119771
904,0.5129345941885216,0.23276597420840672,0.5718209941121827,0.4800940037371876,0.7565093636350254,1.0,1.0,0.6505892756973319
905,1.0,0.6816111991830262,0.41592555912006546,0.9796984437789321,0.6544281730988672,1.0,0.9589280803810022,0.8129416365088419
906,0.708238947186178,1.0,0.7409167962803479,0.515027296502157,0.889964005175345,1.0,1.0,0.8363067207348612
907,0.29768851926754253,0.29345434984097857,0.4704374193529723,0.6251474607191495,0.6702396757092218,0.6654931709684583,0.7796675472586587,0.5431611633024259
908,0.2964627751812323,0.22075287485329526,0.6095875347640063,1.0,0.8587502277338156,0.7993190472754218,0.9139919028134983,0.6712663375173242
909,0.37450317141675465,0.3032761861555858,0.4313472844981077,1.0,0.7009782284801395,0.8365672083947623,0.7703597443134669,0.631004546179831
910,0.56499543142857,0.0,0.601976187879949,0.5899441992619906,0.8841749817889815,0.7462263904327623,0.8522749882289469,0.6056560255744571
911,0.4979795780827841,0.8072006736467148,1.0,0.6241141306228427,0.806508010410531,1.0,0.9758909127513723,0.8159561865020349
912,0.17391435625182367,0.4693965458438945,0.919289652534593,0.8284693286471275,0.5632719660324551,0.6617556204187548,0.8297341119990755,0.6351187973896748
913,0.32009455161748046,0.7691259274686316,0.6982139730101166,0.3760851611653696,0.7861444867451556,0.7975727493329875,0.6004979302409336,0.621104968511525
914,0.4901144259901279,0.0,0.49547807393398785,0.7944737396269316,0.47815731710116643,0.9988427724920236,1.0,0.608152332734891
915,0.4312067911877096,0.8343873954841832,0.4237934678654011,0.6486392544585554,1.0,1.0,1.0,0.7625752727136927
916,0.3050751493506893,0.41460567132969833,1.0,0.6617996605803077,1.0,0.8563160749430828,1.0,0.7482566508862539
917,0.18709360010687884,0.6091338976292114,0.2982084694788317,0.6748690373719526,0.5501787219304475,0.9441411487082716,0.7311488611919491,0.5706819623453632
918,1.0,0.6484307925224344,0.32242877335508513,0.32090954365265517,0.8041926647626918,0.4694216298698253,0.6199073677025593,0.5978986816950359
919,0.6701623247284618,0.40686359751827006,0.3515228251468088,0.7032897392560234,0.7257232086101907,1.0,0.7031403905553011,0.6515288694021508
920,0.3059590324712483,1.0,0.41599068069172707,0.9883810999382644,0.967315240224125,0.6073584115173658,1.0,0.7550006378346757
921,0.965402822823454,1.0,1.0,0.7805447110546043,1.0,0.9020917719953304,0.7557246209671803,0.9148234181200813
922,1.0,1.0,0.22975020205301472,0.8769182285431634,0.6615058492355038,0.6351457628612865,0.5456429304487143,0.7069947104488118
923,0.3649952715305396,0.34084583516493583,0.7894454141809223,0.5661394838514909,0.6204165174176669,1.0,1.0,0.6688346460207937
924,0.664723845137974,0.5451829039005941,0.5860417679060366,1.0,1.0,1.0,0.7423043696737472,0.7911789838026217
925,0.7094330172824468,0.5033495063838971,0.4009673395143618,0.7708840786948101,1.0,1.0,0.7331265848490727,0.7311086466749411
926,0.4874268393954177,0.4013402400988856,0.5621407198029564,0.5891615843564569,1.0,0.6483543440394315,0.7560336778714424,0.6349224865092272
927,0.7356620707832928,1.0,0.5282403586573164,0.923041351308454,0.610645139894537,0.7056486228049268,0.926224744723482,0.7756374697388584
928,0.20792962038559776,0.3121608952438763,0.30261198032523384,0.5373362641375018,0.7931083608187848,0.8049363593063571,1.0,0.5654404971739074
929,0.8448378458824738,0.8237501877284563,0.2881259917800537,0.9044626214743612,0.8465827374145092,0.7658830976766918,1.0,0.7819489259937923
930,1.0,0.5150390232088328,0.4089501328954125,0.976089288306155,0.6787782963536443,1.0,0.7512040279969731,0.7614372526801453
931,0.31219300192315497,0.30871435121501445,0.7547488717630075,0.8694165598365273,0.5743823238279819,0.9362299860475238,0.7126142362328657,0.6383284758351537
932,0.40161329837147697,0.3185873766953584,0.5758087980717878,0.4697210258714374,0.581280628299701,0.7101694703641591,0.7514472904276293,0.5440896983002214
933,0.25778795440435537,0.49690316627464787,0.41864358264928897,0.5999848492964864,0.5978071745909491,1.0,1.0,0.6244466753165325
934,0.7747582790934828,0.556536033666418,1.0,0.6648789057567956,1.0,0.6052536570942595,1.0,0.8002038393729938
935,0.2360499537673642,0.5720705781505713,0.6048768453796446,0.8548552827848647,1.0,0.6928087364641731,0.7314732108218017,0.6703049439097742
936,0.4068355921218222,0.9482893978768954,0.685523037933118,0.9789456821941941,0.8133504407222628,1.0,0.8508979528651982,0.8119774433876416
937,0.2581792467494257,0.31175367632635054,0.5144685905968744,0.7345363253685834,0.740919930233746,1.0,0.7159350552513873,0.6108275463609096
938,0.2154132056078367,0.6832177240701423,0.5816046257273921,0.7537675032652614,0.729439742647488,0.6481862994406649,0.8790035062847644,0.6415189438633642
939,0.6587307369748862,0.5493779264023576,0.2659381345050928,0.30220555626806245,0.8706955439814297,0.7233009650687982,0.7682707511341335,0.5912170877621087
940,0.6736501857430296,0.6013439525499067,0.597671471041291,0.28850765312467536,0.47219517803143257,0.5602579464809008,1.0,0.5990894838530336
941,1.0,0.6480831190322703,0.46964740630257085,0.69201047827523,1.0,0.8214430869284896,0.8964116414900811,0.7896565331469488
942,0.3169741214150906,0.910569886669045,0.3538623234716878,0.7145344678596114,1.0,1.0,1.0,0.7565629713450621
943,0.5808291785933872,0.4669129008271245,0.6664207401158706,0.5043615584670219,0.506244734730031,0.8937368644344457,1.0,0.6597865681668401
944,0.3282801854218308,0.47497439933468794,0.49780315596992303,0.7795832438818386,0.6496595590074016,0.5918997177321971,0.9063817015125721,0.604083137551493
945,0.30434541477399435,0.4541666385645588,1.0,0.7121721810536695,0.537784685449411,0.5938302122723996,0.6800194202711408,0.611759793197882
946,1.0,0.5060551494819173,0.5369889387636532,0.7406403501868015,0.7713236196823731,0.935703724006645,0.7828570771325106,0.7533669798934145
947,0.7274867581440319,0.9057017899854692,0.6469446978874569,0.6704013179924286,0.5514200202506798,0.6542417152695515,1.0,0.736599471361374
948,0.3394710419959157,0.20374063264551087,0.9150515561344439,0.6351344440021834,0.9081676030548089,1.0,0.9663139468072648,0.7096970320914469
949,0.30505023743275045,0.8028237028367256,0.5371453761904355,0.47240953062795643,1.0,0.6628081083998931,0.7607774030224423,0.6487163369300291
950,0.5809061623173083,0.3406330731003598,0.5960616489166947,0.7614502750860691,0.9036926209112575,0.6933104263869326,0.7718674151970627,0.6639888031308121
951,0.3365577436302641,0.9141944424342477,0.36082729319615564,0.4298309777937874,0.8005907729903454,0.841117970909304,0.661988584683749,0.6207296836625503
952,0.32438632208641277,0.5781890465726542,0.5343634897267875,0.9267407602971547,0.8102881656612929,0.35625078725847603,0.993458651690162,0.6462396033275628
953,1.0,0.6552919203643812,0.6676090197896416,0.8352571844984312,0.5440206512038938,0.3984855658842307,1.0,0.7286663345343684
954,0.23799309615482656,0.23218880288636826,0.5122192482789298,0.4637909022947089,0.9942402433697172,0.6776539111063484,0.7196112965230739,0.5482425000877104
955,0.4106463933888337,0.6958699464718962,0.0967002847079132,0.7948054477684265,1.0,0.5656605916902712,1.0,0.6519546662896201
956,0.6666421580358415,0.28085152140036335,0.6118582802252059,0.6537610627908432,0.9537451050283902,0.9704399714440345,0.8695856422425364,0.7152691058810307
957,0.203474002659617,0.4211312123383799,0.6848708968313788,0.5987760559786676,0.9201621808564937,0.692340758649176,0.7523294595644601,0.6104406524111675
958,0.49635036752698436,0.3155102636972955,0.4517573314656232,0.6737566563698116,0.7865198919752555,0.873424390176018,0.7539225701249328,0.6216059244765602
959,0.7707796006553064,0.5099210929679171,0.3200439623488289,0.891056115091279,0.7896999286701932,0.6923736884793845,0.7329494401737279,0.6724034040552339
960,0.3142804548342588,0.32322627581075275,0.7219092921231388,0.6661204383760495,0.9213170835076259,0.6685356911123516,0.6390126902953056,0.6077717037227833
961,0.9061852240417493,0.5625032309236578,0.57199065387433,0.30987187123590515,0.6802965353018269,1.0,0.9649161827934785,0.7136805283101354
962,1.0,0.5899080627392201,0.5994356957591246,0.8538468333996577,0.9801736975805772,0.7632334752248077,0.7798665947633349,0.7952091942095317
963,0.46293939178081595,0.41469899902398943,0.31310173540245445,0.4025955649581681,0.5451019214228939,0.6542408054223953,1.0,0.5418112025729596
964,0.360168831231136,1.0,0.6078508026637874,0.9415849342250369,0.7298041706382061,0.5535001755426882,1.0,0.7418441306144078
965,0.6260077718558436,0.7672426992367493,0.5455717453041985,0.9347924195991928,0.8421291218856793,0.8899209406709886,0.7906659916224704,0.7709043843107316
966,1.0,1.0,0.8545038749781176,0.7675226850012834,0.3630571245902526,0.9458133987182956,1.0,0.8472710118982786
967,0.4011241012821425,0.40270715327082685,1.0,0.4126856873837829,0.6974881134108506,1.0,0.7257997365625388,0.662829255987163
968,0.24344894304171155,0.5408144613987225,0.7515258149816483,0.8603091333613987,0.6677600978736097,0.8272956025744737,1.0,0.6987362933187949
969,1.0,0.4601557882400395,0.5738633418213265,0.8656056791889223,1.0,0.818679143652418,0.7859697043603153,0.7863248081804317
970,0.21414620261108216,0.3650118575524078,0.23229443926604354,0.4412089602939198,0.92253620185402,0.6395180811107751,1.0,0.544959391812607
971,0.3061970807314318,0.3199909234332197,1.0,0.3914945183523371,0.8654692503744773,0.6951954857459456,0.9269483763183363,0.6436136621365354
972,0.26009558298719254,0.6393055977328467,0.38424276243892286,0.9426728756886099,1.0,1.0,0.780574561548919,0.7152701971994987
973,0.29680223995451493,0.6601412633454368,0.6900806401736175,0.6984777274214384,0.5475859601449213,1.0,0.714510486271423,0.6582283310444789
974,0.31336729756827847,0.7896615062855541,0.771647139990087,0.9312371283754878,0.4722643138707701,0.6797101698068089,0.7809499050548786,0.6769767801359807
975,0.42659612690649695,0.4528743015691302,1.0,1.0,0.7027314772720565,0.6484804624741911,1.0,0.7472403383174105
976,1.0,1.0,0.2701381766212813,0.7233417240408269,0.768223109172586,1.0,1.0,0.8231004299763848
977,0.26458996010652824,0.2724740316585914,0.5108929125523703,0.5602747919028629,1.0,0.8429229525399162,0.7262822907802682,0.5967767056486483
978,1.0,0.3097122490795442,0.3803695353171126,1.0,0.78582877789336,0.7601371910931789,1.0,0.7480068219118852
979,0.54767488751452,0.22381147778437668,0.3318801075138659,1.0,0.9712562472825776,0.8050030724394458,0.9477364537450851,0.6896231780399816
980,0.1733815331689849,0.4203565738411355,0.3013338120616049,0.7890428569899529,0.5805525915580383,0.591417076500114,1.0,0.5508692063028329
981,1.0,1.0,1.0,0.44115138927500436,0.563361955237864,0.8534974662744217,0.7558011807889575,0.8019731416537496
982,0.800358467909549,0.7046755904721289,0.8362962352239149,0.9102361043905056,0.7852527828902462,1.0,0.8822529331207843,0.8455817305724471
983,0.447163282320394,0.5056274549755484,0.8877286376936107,0.6490035517532395,0.5424898484130568,0.699725914110035,0.7743481747752998,0.6437266948630265
984,0.53570113100723,0.5351834848177683,0.35901163358350907,0.40837504148696363,1.0,0.7305486256523934,1.0,0.6526885595068378
985,1.0,1.0,0.516334955708111,0.43389687611686073,0.901243438904351,0.6304159391800338,0.766485806583559,0.7497681452132737
986,0.01960180821151531,0.4070761685184806,0.5208750171551108,0.4507545028012665,1.0,0.6201206118217475,0.8142073082026581,0.5475193452443969
987,0.5995812488299095,0.26055005407448,0.32854094562835817,0.7852723488035422,0.7210384966298339,0.7057547748091532,0.8696593144134573,0.6100567404555335
988,0.2834394072191576,0.22111926616129587,0.5863465415018098,1.0,0.491763554939088,0.6832695947771392,0.9343431396289903,0.6000402148896402
989,0.1781424887718362,0.23542133687572334,0.45813928206030863,0.48285288833525986,0.5929716815090186,0.786817412745013,0.662596636681783,0.4852773895684203
990,0.4555568665688036,0.4628737480552967,0.7986411737748453,0.5733436680328927,0.3959906994545434,0.6528305605534632,0.8812886554878803,0.6029321959896751
991,0.2403266146317633,0.5181660119594711,0.4879118046983916,0.7197902351415187,0.6671229465669891,1.0,0.7414792834285647,0.6249709852038141
992,0.40576653145880853,0.7067906878276758,0.28264355799402874,0.63376928171002,0.7044380418803863,0.7682806149306477,0.7081877166098361,0.6014109189159147
993,0.3956976587092958,0.49607137461049944,0.5762958550094548,0.5580583617867664,1.0,1.0,0.584060617946695,0.6585976954375302
994,0.3018057235200049,0.5540472839516004,1.0,0.6671516506807883,0.7803670868589521,0.6219732043721852,0.7793288220377478,0.6720962530601826
995,0.662470246602917,0.8336827310064661,0.0,0.7630364648045475,0.8213614637313373,0.9551363121359975,1.0,0.7193838883258951
996,0.22481779331527435,0.5545384965429623,0.8972307219592357,1.0,0.7863397877169797,0.6488782093878717,0.7228363833482456,0.6906630560386527
997,0.7431882932391205,0.6154369883341,0.5646539444633015,0.588190271738447,0.830797368474527,0.8991986087888901,0.7342825495186865,0.710821146365296
998,1.0,1.0,0.8730130279966891,0.8560737554649184,0.6624115637761906,0.8197863857502883,1.0,0.8873263904268694
999,0.22006333648363238,0.47372171796957696,0.5767221780997562,1.0,0.404583396262026,0.5851613781001535,0.7487379763613168,0.5727128547537802
1000,1.0,0.30992852858611847,1.0,1.0,0.5761270476380828,0.6250936644899056,1.0,0.7873070343877295
