Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
706,0.3587426525053969,0.500161251476564,0.9354749545608826,1.0,0.905421572320361,0.7191786457704121,0.48522567676793893,0.7006006790573652
707,0.22152902530837648,0.19384789714482975,1.0,0.9937501528110373,1.0,0.46247757246985327,0.813154065325791,0.6692512447228411
708,1.0,0.24561302390507006,1.0,1.0,1.0,0.9602428616518041,0.33748695918576416,0.7919061206775198
709,1.0,1.0,1.0,0.7548810561646887,0.466297985939016,1.0,1.0,0.8887398631576721
710,0.9805909580738323,1.0,0.8150038785204222,0.6907223645254449,0.519045351101003,0.46933112051113385,0.6782749573415835,0.7361383757247744
711,1.0,0.980220537243112,1.0,0.9660454703495192,1.0,0.5047695846344307,0.7891750506228895,0.8914586632642786
712,1.0,0.9474463915615958,1.0,1.0,0.9812166502656042,0.9121797009113651,0.5372934439613933,0.9111623123857083
713,1.0,0.9918790170564852,1.0,1.0,1.0,0.8083260709937428,0.4464473816526896,0.8923789242432739
714,0.37585177636396994,1.0,0.2966136334261732,1.0,0.8751610006619298,0.24546208190935892,0.22658038330094668,0.5742384108089112
715,1.0,1.0,1.0,0.9096066610435682,1.0,0.8548008208082978,0.6071777347950915,0.910226459520994
716,1.0,0.6007497378351827,0.8790507326709678,0.7912654890792786,0.6699513968159296,1.0,0.8870420628873353,0.832579917041242
717,0.8883023652336052,0.0,0.7087505520629466,1.0,0.8592781505455228,0.508775877174278,0.8526286021676537,0.6882479353120009
718,1.0,1.0,1.0,1.0,0.6830206341368824,0.6121108382455295,1.0,0.8993044960546303
719,0.4535462893666539,1.0,1.0,0.5733314467301511,0.3327084640285108,0.5804313528534281,1.0,0.7057167932826778
720,1.0,1.0,0.9636284345981179,0.5216714229433617,0.9187275101993874,1.0,1.0,0.9148610525344096
721,1.0,1.0,1.0,0.41433246621253056,0.5130295147386641,0.7727407141958436,0.9155909955520738,0.8022419558141588
722,1.0,0.3855208438388925,1.0,0.9876088356215348,0.8342040331849009,0.5035326737781997,0.4533459421390461,0.7377446183660821
723,1.0,1.0,0.70894852400557,1.0,0.9430540643507412,1.0,0.5504813195873167,0.8860691297062325
724,1.0,0.6804546081420574,0.42108253600274265,0.9443636865136459,0.23610540170675862,0.654983191206424,0.8291139118568279,0.6808719050612081
725,1.0,1.0,1.0,0.9519756819063537,1.0,1.0,1.0,0.9931393831294791
726,1.0,1.0,1.0,1.0,0.8491604539451308,0.8718928498472038,0.4469195829426761,0.8811389838192872
727,1.0,1.0,0.9826089099246921,1.0,1.0,0.5653777000030449,0.3399000309118289,0.8411266629770807
728,0.891836071134004,0.07060055445243693,0.747825593749976,0.5288681644647708,0.6660027628329988,0.8808155322219049,0.4861949598932202,0.6103062341070444
729,0.8749261304078214,1.0,0.9747571121211972,0.8703621539326147,1.0,0.21607173748822336,0.8647168195127108,0.8286905647803667
730,1.0,0.19870734321206926,1.0,0.9512144972007708,1.0,0.5928929353944963,0.5954647400923487,0.7626113594142406
731,0.8103267227170041,1.0,0.34125593843985863,1.0,1.0,0.7142613982743391,1.0,0.837977722775886
732,1.0,1.0,0.974611934999352,0.7376106443586774,0.9562862557571044,1.0,0.7843022545347652,0.9218301556642713
733,0.6190170640694781,1.0,0.9892106589419596,0.21652819642017956,0.7757627801955905,0.26923871176607744,0.4187148104502088,0.6126388888347849
734,1.0,1.0,0.3113638800078028,0.9131137249236784,0.30727379733958293,0.8360588108999227,0.8679684690103505,0.7479683831687626
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.08476140211756829,0.8189384698226172,0.6423786767448308,0.4763597731586191,0.6872968399565996,0.672819308828605
737,1.0,1.0,1.0,0.9331005682089124,0.8711104741054643,0.8687318173476927,0.8926839901412595,0.937946692829047
738,1.0,1.0,0.645053936953985,1.0,1.0,0.9325820553767188,0.9903642401142936,0.9382857474921424
739,0.9471161165697806,1.0,1.0,0.27662282869292565,1.0,0.27669712664630164,0.4823641555872788,0.7118286039280409
740,0.8957748691570426,1.0,1.0,0.7864080963863415,0.98606329439901,0.7223404437044793,0.7489378708384121,0.8770749392121836
741,1.0,1.0,1.0,0.9005423458623696,1.0,0.14557083841855792,0.8612903510071969,0.8439147907554464
742,0.0,1.0,1.0,0.9114497652928479,0.03693483174373104,1.0,0.529467022170486,0.6396930884581522
743,0.7304028970212658,0.35599908328988883,1.0,1.0,0.5511917334454514,0.8206660555265926,0.699012271551455,0.7367531486906647
744,1.0,1.0,0.9984681490753884,1.0,0.8500842852311604,0.6690348566711714,0.7152784078426435,0.8904093855457662
745,1.0,1.0,1.0,0.9614780187245048,0.8248511358272888,0.9847739173054764,0.749258511218853,0.9314802261537319
746,0.3846492677509258,1.0,0.6143954101852788,0.819254487425648,1.0,0.8428589970859627,1.0,0.8087368803496879
747,1.0,0.6104055295593787,0.9224226591828107,0.9596332685115707,1.0,1.0,0.24522407305292063,0.8196693614723829
748,1.0,0.5974868111531311,0.796086570342357,1.0,1.0,1.0,0.9509260484420828,0.906357061419653
749,0.2608589083239049,1.0,0.6566753964786279,0.6418087515473021,0.8155317365589626,1.0,0.8707435718721045,0.7493740521115575
750,0.7288494536135974,1.0,0.5018966427817471,1.0,0.7538409841824375,0.6841020437627151,0.7790572605684193,0.7782494835584167
751,0.9798039013604074,0.8547623818750354,1.0,0.9922592679425392,1.0,1.0,0.5011617293935906,0.9039981829387961
752,0.8844244922624338,1.0,0.7450294861786433,1.0,0.9463672030676062,1.0,1.0,0.9394030259298118
753,1.0,0.3921721961752952,1.0,1.0,1.0,1.0,0.783063902650694,0.8821765855465699
754,1.0,1.0,1.0,1.0,1.0,0.8549189748880965,0.3490804348341481,0.8862856299603207
755,1.0,1.0,1.0,0.5902213253318346,0.8289744317716794,1.0,1.0,0.917027965300502
756,1.0,1.0,1.0,0.5208419342928141,0.3914392391476604,0.8958850830004674,0.680598507997966,0.7841092520627012
757,0.5631448141214103,1.0,1.0,0.9368610866705204,0.7965934171917745,0.618759832308731,0.4526274806753423,0.7668552329953968
758,1.0,1.0,0.6978307377898877,1.0,0.7128479691394081,0.8228450612201721,0.7251401567264162,0.8512377035536977
759,1.0,1.0,0.9775776459321351,0.9670109982427363,1.0,1.0,0.7329521272893443,0.9539343959234594
760,1.0,0.7301041803781998,1.0,1.0,1.0,1.0,0.8258383772282378,0.9365632225152055
761,0.17275419452888144,0.7775733600086007,0.8771959339457271,0.9185707601145062,0.9714256910131872,1.0,0.480876081300191,0.742628002987299
762,3.865546218514584e-5,3.3823529412002624e-5,1.0,0.6459287351431017,0.7235670319482744,2.2549019608001746e-5,0.6828064847546496,0.4360567542653187
763,0.16453292127779903,0.14374963945140987,0.8583952450826695,0.8775067885649246,0.38036551092174653,0.7593471714312814,0.3705775572462844,0.507782119139445
764,0.7502876676444519,0.838431454040413,0.8349467986813024,0.10976602105222916,0.6381862776904001,0.9194092635574481,0.5589727421614241,0.6642857464039525
765,1.0,1.0,1.0,1.0,0.7513199150675182,1.0,1.0,0.9644742735810741
766,0.24799471529389056,0.39556777492462536,0.7824259396098864,0.5404404515945177,0.04244891915726089,0.8340784702359011,0.346717076496713,0.455667621044685
767,1.0,1.0,0.6053085195193161,0.7699231564160122,1.0,0.9727859882753039,0.3830493063431294,0.8187238529362517
768,0.526138878586403,0.7568862575988927,1.0,1.0,0.971266424105645,0.9011604504707775,0.6861369325273398,0.8345127061841513
769,0.9118244674995989,0.4390631124303768,0.3902560999381127,1.0,1.0,1.0,1.0,0.8201633828382983
770,0.7106035810629534,0.9824321385615379,1.0,0.7831743132704384,1.0,0.5142325838512136,0.4292181614977483,0.7742372540348416
771,1.0,1.0,0.5970155426207151,0.8804367409992148,1.0,0.7903265544348531,0.5192094905670013,0.8267126183745407
772,0.9007850174153139,1.0,1.0,1.0,0.473891318462209,0.8101583167794857,0.39961549743668945,0.7977785928705282
773,1.0,0.7976011503911721,0.7283455672052199,0.9378644177751583,0.8750508834052682,0.9271244208992719,0.815802104523105,0.8688269348855994
774,1.0,1.0,0.3159999064131216,1.0,0.9844245908945284,1.0,0.24010011408473772,0.7915035159131982
775,1.0,0.8425800289151871,1.0,0.3297555028447957,0.8501669522616933,0.7339856062220014,0.8660235508945051,0.803215948734026
776,1.0,0.9458975204373261,1.0,0.8809323372148605,0.9314061926228423,1.0,1.0,0.9654622928964327
777,0.8384442341159271,1.0,1.0,1.0,1.0,1.0,0.6167055212878568,0.9221642507719692
778,1.0,0.7359052737852834,0.5128979965604442,0.988497060244328,0.8644994072768731,0.6334295830906195,1.0,0.8193184744225069
779,0.35654299027229724,1.0,0.9040002263057137,0.708511938741361,0.458719807639695,0.5454931570030538,0.8264827932019284,0.6856787018805784
780,1.0,1.0,1.0,0.46129395223934,0.673317342346707,0.771931732714351,0.3516572433991082,0.7511714672427867
781,0.7573169598333369,0.7107878072648338,0.9536696207167069,1.0,1.0,1.0,1.0,0.9173963411164111
782,0.4412733555941921,1.0,1.0,0.6251723857037589,0.7932965915960873,0.6294102342186607,0.9937461852742046,0.7832712503409862
783,1.0,1.0,1.0,1.0,0.9145749034386218,0.5516030399352526,0.5372903794143276,0.8576383318268859
784,0.2195112749689262,1.0,1.0,1.0,1.0,0.7887011001073941,0.8046486621934754,0.8304087196099709
785,1.0,0.7372321457291103,0.1314066603404064,0.5220169185684764,0.7319435232148035,0.9976038088168407,0.7631667639499797,0.6976242600885166
786,1.0,0.6925668510587909,0.8096770929982984,0.7806911344668716,1.0,0.6938164766007481,0.83532338815328,0.8302964204682841
787,0.6275188750391691,0.4865790156592731,0.9560006423714228,1.0,0.9733741405332336,1.0,0.8648248698994309,0.844042506214647
788,1.0,1.0,0.28481433368346754,1.0,1.0,0.6132241945688064,0.5883735129248343,0.7837731487395868
789,1.0,0.6151448762766438,0.9112763635520381,1.0,0.7968987417274506,1.0,0.4418611558365739,0.8235973053418152
790,0.42384897859541226,1.0,0.2722246042184635,1.0,0.8482848426749552,0.9369738918855878,0.7921386471384145,0.7533529949304046
791,0.44586554572302195,0.38987956201483676,1.0,1.0,0.3530022963800427,0.9658034248422454,0.2862911832626459,0.6344060017461134
792,1.0,1.0,0.9766629724481989,0.337143273909605,0.31939159854257365,0.9220770961600386,0.32542774859069906,0.6972432413787307
793,0.4362386986318744,1.0,0.46882871887974115,0.9570244697899674,0.27760644458392014,0.8566617941735274,0.5813131088641652,0.6539533192747422
794,0.07779729196014938,1.0,1.0,0.2977179405160872,0.8018558702623985,1.0,0.26927942115754255,0.6352357891280253
795,1.0,1.0,0.773955290889433,0.7766007487510976,0.47984632807076205,0.746565034255315,1.0,0.8252810574238012
796,1.0,0.08051054591886668,0.6878876543011269,1.0,0.9773658570688386,1.0,1.0,0.8208234367555474
797,0.7796719850069113,0.6606352303672299,0.66334342120055,0.767006955404429,1.0,1.0,0.434041609343763,0.7578141716175547
798,0.5013665956947699,1.0,1.0,0.8556444073301506,1.0,1.0,0.9204005801016902,0.8967730833038016
799,0.7364992933186407,1.0,1.0,0.8292581180027605,0.6323260645213277,0.6080358709389181,0.8977584512732683,0.8148396854364165
800,0.6160110041188224,0.878129777444834,1.0,0.8843986767829811,1.0,0.6520272201377952,0.8372599562438993,0.8382609478183332
801,1.0,1.0,1.0,1.0,1.0,0.8976593823106895,0.9758025655353426,0.981923135406576
802,1.0,1.0,1.0,1.0,1.0,1.0,0.6955931918531766,0.9565133131218824
803,1.0,0.26769693113942317,1.0,1.0,0.5192676931577445,0.8996215648080929,0.7569959996463254,0.7776545983930837
804,1.0,1.0,2.222222222224445e-5,0.9661090577881584,1.0,0.7883051848659927,0.6746360685233881,0.7755817904856803
805,0.9636855544197868,1.0,0.6085155774141682,1.0,0.8615127451570467,0.9283202274271108,1.0,0.9088620149168732
806,1.0,1.0,1.0,1.0,1.0,1.0,0.8264036439912346,0.9752005205701764
807,1.0,0.4641254499762934,0.969255088562381,0.1111647898530714,0.6221655500283912,0.9790487233616668,0.5492012180253121,0.6707086885438738
808,1.0,1.0,0.2100039597444762,0.8176218862405478,0.4309950922192582,0.7798744327134324,0.49751971322692695,0.6765735834492345
809,1.0,0.6373029131893944,0.4566446046191852,0.7609164504868537,1.0,0.48216983240846045,0.14221958846849497,0.6398933413103413
810,0.7611251918285888,1.0,1.0,0.2035419607575717,1.0,0.8798742868591735,0.5473208121927533,0.7702660359482981
811,0.8073333265594458,1.0,1.0,1.0,0.731517193973701,0.6982869932661812,0.8622904143931294,0.8713468468846368
812,0.6622410292700053,1.0,1.0,0.4364157308810418,1.0,0.9127988578028835,1.0,0.8587793739934186
813,0.13608989559157544,0.833364716935619,1.0,0.7035443906132118,0.40193301983135954,0.4299784892863738,0.535532124514525,0.5772060909675236
814,1.0,1.0,0.8763684112604007,0.9726042670089702,0.8633035373780307,0.5511220890843179,1.0,0.8947711863902457
815,1.0,1.0,1.0,0.4730166475318473,1.0,0.5775481337798409,1.0,0.8643663973302411
816,0.7137275574425782,1.0,1.0,0.08000293320437973,1.0,0.3267570583103792,0.4202939077462824,0.6486830652433743
817,1.0,1.0,0.7898287142538986,0.7811957303349861,0.7346230908211536,0.7254000681804591,0.7294071232497489,0.822922103834321
818,0.1265635800168601,1.0,1.0,1.0,0.5791584398576755,1.0,1.0,0.8151031456963622
819,1.0,1.0,0.987204735292654,1.0,1.0,1.0,1.0,0.9981721050418076
820,0.8580585894091036,1.0,0.11689022942704379,1.0,0.5252273327140548,0.5799785431329774,0.32174195163483554,0.6288423780454305
821,0.0,0.23625382792638355,0.7485031771649985,1.0,0.959361532189784,0.9049455003268245,0.7514397877354483,0.6572148321919198
822,1.0,1.0,1.0,0.43068192338826583,0.7625929053971531,0.9384068672517787,0.4501688614118849,0.797407222492726
823,1.0,0.7655034321713884,1.0,0.9446752877508837,1.0,1.0,1.0,0.958596959988896
824,0.20611295031014362,1.0,0.7328127425857767,0.8096481631913207,0.7825124001543105,0.6917681712454031,1.0,0.746122061069565
825,1.0,1.0,0.1646000841844945,0.827496144014341,0.5467980328215353,0.8388241956205749,0.924221320188319,0.7574199681184662
826,1.0,1.0,1.0,0.9671411131123753,0.780457303747604,0.9772447329600783,0.48155909350600123,0.8866288919037226
827,0.07884874010534963,0.542184297601545,1.0,1.0,0.9956862495545182,0.7271781888825858,0.25189203732550575,0.656541359067072
828,0.3582362395158249,0.9297785179235433,0.6789840829009829,0.7887640030181997,1.0,1.0,0.870053848425994,0.8036880988263635
829,0.8100780444530786,0.596438995633495,0.8135142679970465,0.9821628411973418,1.0,0.7322061541005991,0.4445757784565173,0.7684251545482967
830,0.7127240829492013,1.0,0.9239030290252814,0.8894762856159402,0.14137759678755382,0.8084922706214739,0.7048586017151788,0.7401188381020899
831,0.7505945395034399,0.6567702220655101,0.09197371414067668,1.0,0.6631977716695276,0.9287792558844861,1.0,0.72733078618052
832,0.2898604066122963,1.0,1.0,0.6198565908848842,0.5399581946847765,0.7116661001822282,0.5369692271472358,0.6711872170730601
833,1.0,1.0,1.0,1.0,1.0,1.0,0.5394699953544003,0.9342099993363429
834,1.0,0.39614531924045066,0.5887427526580559,0.5177344402089623,0.9357729382408058,0.9862516542134728,0.7310476020725476,0.7365278152334708
835,1.0,1.0,0.0,1.0,0.8413713225517694,0.5521223556178355,0.32604333629410237,0.6742195734948153
836,0.20841090281262004,0.690480451358334,1.0,0.7437381919176822,0.9366258583339985,0.6739918254189975,0.18162776728511537,0.6335535710181067
837,1.0,1.0,2.222222222224445e-5,1.0,1.0,0.9619901171149384,0.6856812968587966,0.8068133765994225
838,0.9415378077408438,1.0,1.0,0.9445928238931667,0.7434336954120901,0.5255322599617057,0.8693444642143386,0.8606344358888779
839,0.7492452933260586,0.9702050746842606,1.0,0.6338541789667909,0.8123067702100069,0.45358251909378056,0.8289060224651412,0.7782999798208626
840,1.0,1.0,0.2865452569926335,0.7468046742668524,0.785668254673283,1.0,0.8950117904500761,0.8162899966261208
841,1.0,1.0,1.0,0.8443799262505919,1.0,0.7541564311989005,0.5636021129354621,0.8803054957692792
842,1.0,0.9281733464303563,0.24366582330658254,1.0,1.0,1.0,0.2001617765204403,0.7674287066081972
843,0.8094820533374073,1.0,1.0,0.9469524858361864,1.0,0.9145792210067343,0.8191526291503414,0.9271666270472385
844,1.0,0.41754099482017104,0.581482634510903,0.7824260851675591,0.7768598700489758,0.12980038018947648,0.9556668840902077,0.6633966926896134
845,0.680176688362416,0.5951546023171141,0.3837907166907398,0.8869677974227858,1.0,0.8917878220010583,0.16783760266922537,0.6579593184947627
846,0.9236743055164828,0.34924790067963174,0.7493093667875987,0.9160419735755526,1.0,0.8818596610087613,0.613277420773043,0.7762015183344386
847,1.0,1.0,0.7256245675281056,1.0,1.0,0.6617508519622483,1.0,0.9124822027843363
848,1.0,1.0,1.0,1.0,0.5108129666841794,0.8290950487504573,0.9774343306607219,0.9024774780136227
849,0.5175000438774502,1.0,1.0,1.0,1.0,0.17305756269510933,0.8354099287726483,0.7894239336207439
850,1.0,1.0,1.0,1.0,1.0,0.888745313440098,1.0,0.9841064733485855
851,1.0,1.0,0.9953649137968867,0.6777964267487058,0.9850071098753358,1.0,0.9880076517776502,0.9494537288855112
852,0.34363509723766,0.8149074452564452,1.0,1.0,1.0,0.9087871400553017,0.7053446505346991,0.824667761869158
853,1.0,0.2581989550077251,0.13555263887853455,0.9532733320030901,0.26202586294538305,0.9967078192514315,0.5197029720264963,0.5893516543018087
854,1.0,1.0,1.0,0.34887162772733016,0.9755731259061158,1.0,0.5663343611052892,0.841539873534105
855,1.0,0.0,1.0,0.6874729135382764,0.6960792353067049,0.35436121765994105,0.6018506074088824,0.6199662819876864
856,0.9730453815676977,1.0,0.8963682169600085,1.0,0.8979107089646733,0.3631264196908982,0.7061509554941859,0.8338002403824948
857,0.9122950727886364,1.0,0.8056373798157188,0.7402437230397508,0.9975233023321592,0.5437871279654699,0.5560232614449239,0.7936442667695227
858,0.29807436236577484,1.0,1.0,1.0,0.30407328331102945,0.5830258031386135,0.37676415732963214,0.6517053723064358
859,0.7365562756203325,1.0,0.4617659921491476,0.5067389127082635,0.07404304004564094,1.0,0.5089565026239251,0.6125801033067585
860,1.0,1.0,1.0,0.9172818436090161,1.0,0.8973069370724917,0.8249723447850019,0.9485087322095015
861,1.0,0.8529680425366741,0.9466294982465336,1.0,1.0,0.8898575436235562,0.9050057150780731,0.9420658284978339
862,1.0,0.4451358582598278,0.6135786840297038,0.7973588634346531,0.8451775877773087,0.8176437977786273,0.9091318575663196,0.7754323784066344
863,0.8018455620544488,0.6391148667976428,0.495505085718285,0.542717720264525,0.17810723170078413,0.3712706478540352,1.0,0.575508730627103
864,0.30075780947195324,1.0,1.0,0.900017750914813,0.6102702024354199,0.7438729128601006,0.2547332166269035,0.6870931274727415
865,0.7789110000773765,0.11225647592765475,1.0,0.9604387113164681,1.0,1.0,1.0,0.8359437410459284
866,1.0,1.0,0.7679363108336094,1.0,0.6596447657778705,0.3976565675143031,0.8724273944404367,0.8139521483666029
867,0.7067951088417381,0.7549582553718158,1.0,0.6552465943056268,1.0,0.876432518510296,0.3265146731597673,0.7599924500270349
868,0.6365714472237548,1.0,1.0,1.0,0.861629419086535,0.37463600864803503,0.7439551440551342,0.8023988598590657
869,0.2743832534332603,1.0,0.9688481634325548,1.0,1.0,0.982072137055372,0.9109554286077765,0.8766084260755662
870,1.0,0.44544154081666154,0.15930684349362662,0.7585098919488725,1.0,0.9646964889341696,0.1991465060866347,0.646728753039995
871,0.9431244825206387,1.0,0.772174418005229,0.0,0.47703890456924875,0.6827980008634117,0.26691203441284095,0.5917211200530527
872,0.7988249612156463,0.9919947307354436,0.80716011163388,0.9786662743255437,1.0,0.9781328976546687,0.9566290190194792,0.930201142083523
873,1.0,0.5967446711332713,0.5736387512575191,1.0,0.8738873923151739,0.819138444767395,1.0,0.8376298942104798
874,1.0,0.29251491635841176,1.0,1.0,0.7725468680643485,0.9975691001857896,0.8815173235329643,0.8491640297345021
875,1.0,1.0,1.0,0.9375116080387743,0.9886469163988858,1.0,0.37672355262296486,0.900411725294375
876,1.0,0.9730093615950024,0.9052992861819701,1.0,0.0,0.5984812329610161,0.9702913567219911,0.7781544624942828
877,1.0,1.0,1.0,1.0,1.0,0.9200240760109953,0.3954489362437896,0.9022104303221121
878,0.17717413680334065,0.7665309580861394,0.30389913507038707,0.8815880771846862,1.0,0.8948173076655862,0.8758850461561771,0.6999849515666166
879,1.0,1.0,1.0,0.9406485678860963,1.0,0.7682204276720657,0.5765060857676854,0.8979107259036926
880,1.0,0.729357029928983,0.7856896096757752,0.5450570814918237,1.0,1.0,1.0,0.8657291030137975
881,0.7557997977551566,0.5902924137776511,0.5247043678023565,1.0,0.986236806569894,1.0,0.9776462627472232,0.8335256640931831
882,1.0,1.0,1.0,0.1637150475883173,0.644648364243203,0.9100766551170866,1.0,0.8169200095640867
883,1.0,1.0,2.222222222224445e-5,0.9983178232473439,1.0,0.8250584145760265,0.88704129226858,0.8157771074734532
884,1.0,1.0,1.0,1.0,1.0,1.0,0.5194809785827559,0.9313544255118222
885,1.0,0.695803599921104,0.602377634664921,1.0,0.9468693427397066,1.0,0.8112692135419655,0.8651885415525281
886,1.0,1.0,1.0,0.7940197381089611,1.0,0.9981570136330924,0.7557613361558811,0.935419726842562
887,0.6949894026014721,1.0,1.0,0.6349466672646095,0.7799767884808352,0.8676880327109607,0.9267313951479682,0.8434760408865493
888,1.0,0.11447774291941418,1.0,1.0,0.9662298868425275,0.23277970465071102,0.8448988297728497,0.7369123091693576
889,1.0,1.0,1.0,1.0,0.76152073680615,1.0,0.6620155788524232,0.9176480450940819
890,1.0,0.3915362538873511,0.95319068805735,1.0,0.5160583778609791,0.9421697165153088,0.9781128428057636,0.8258668398752503
891,1.0,1.0,1.0,1.0,1.0,0.797132301703752,1.0,0.9710189002433932
892,1.0,0.8949649241737392,1.0,0.506289241696933,0.7654309366640948,0.5995480723209802,0.7743426375021065,0.7915108303368361
893,0.9764913702488418,0.3496202260248445,0.7211824908422291,1.0,1.0,0.9603577689437264,0.47133592472061,0.7827125401114646
894,0.6468255442244052,1.0,1.0,0.6870038169201526,0.9146164874990562,0.90652766765524,1.0,0.8792819308998363
895,0.9767851405597751,0.8418030397298456,0.6965373697203714,1.0,1.0,0.9683734831379487,0.6770795510449437,0.880082654884698
896,1.0,1.0,1.0,0.7434017146746354,0.7597444078246847,1.0,1.0,0.9290208746427601
897,1.0,1.0,1.0,0.897566391374019,0.6131406071820481,1.0,0.891714009278984,0.9146315725478644
898,1.0,0.5636728925289132,1.0,0.498579734780244,0.9848514333822325,0.8006772607237723,0.8681546153896276,0.8165622766863986
899,1.0,1.0,1.0,0.394319946838651,0.9408842071618839,1.0,0.7970750608308792,0.8760398878330592
900,0.6329912679136387,0.06902483588696712,0.36157290633443623,1.0,0.5953807307697816,0.4477753069585572,0.5286479435439471,0.5193418559153326
901,1.0,1.0,1.0,1.0,0.9586267295989699,0.38747500035084675,0.7617066103551993,0.8725440486150023
902,1.0,0.580373013638156,1.0,0.8667380404126909,1.0,1.0,0.8757438884724543,0.9032649917890431
903,1.0,1.0,1.0,0.9417685880122297,1.0,0.662406328677997,0.6632548200635797,0.8953471052505437
904,1.0,0.5154037639284103,0.5686256908039847,1.0,0.4080815144503195,0.5596938751643216,0.5581710998667555,0.6585679920305416
905,0.7584044436873985,0.8395148065076753,1.0,0.9129368208816243,0.9663001401954158,0.7186034616441876,0.6127077821431671,0.8297810650084955
906,0.9349255384708686,0.06660357453193573,0.7607159835497167,1.0,0.6939984329108202,0.31658110063706635,0.6353495386237917,0.6297391669606
907,1.0,1.0,1.0,1.0,1.0,0.9946880579935212,1.0,0.9992411511419316
908,1.0,1.0,0.7460332866452528,0.6134345243107081,0.8724216156519717,1.0,0.8475942433876251,0.8684976671422225
909,0.8776408580868053,1.0,1.0,0.7153782442610479,0.7142186274984789,0.5562953358202607,0.9030425293031934,0.8237965135671123
910,1.0,0.0,1.0,1.0,0.9223286652004948,0.812976827885209,0.43823578373179894,0.7390773252596433
911,0.9163039382824394,1.0,0.39058541673050445,1.0,0.438999926925879,0.7053074784074285,0.8174189704932262,0.7526593901199253
912,1.0,1.0,0.9927315447218547,0.9915882236197684,1.0,1.0,0.9942118197431442,0.9969330840121097
913,1.0,0.8711344550685928,0.9718526234731613,1.0,0.7216538476337939,0.8972022614286453,1.0,0.9231204553720275
914,1.0,0.0,1.0,1.0,1.0,0.6673951823990163,0.5800778019375545,0.7496389977623672
915,1.0,0.39273125671094006,1.0,1.0,0.4848029342856247,0.29555315992581127,0.5229503776107419,0.6708625326475882
916,0.7172108351488542,1.0,0.28570237002700544,0.4639703192194039,0.23375648456754983,0.6366419326828366,0.19779394848023446,0.505010841446555
917,1.0,1.0,1.0,1.0,1.0,0.995703909211584,0.7321446686261867,0.9611212254053958
918,2.8571428571457143e-5,1.0,1.0,1.0,1.0,1.0,1.0,0.8571469387755102
919,0.6034784404169923,1.0,1.0,0.17243490829189384,1.0,0.8906605898755491,0.6376623988559836,0.757748048205774
920,1.0,0.6575246892128456,0.42402327951187413,0.8267918797892513,0.5899976579243618,0.7734130905799804,0.9152010224339525,0.7409930884931807
921,0.6139881180540651,0.4106123275450347,0.08763666338141853,0.9660598582915187,0.14931357365273987,0.9992135953378591,1.0,0.6038320194660908
922,0.1112201848773261,0.3941380251086515,1.0,0.797001843274387,1.0,0.8703635432085809,1.0,0.7389605137812779
923,1.0,1.0,1.0,1.0,0.6762395484620277,0.16084399450934234,0.2586330997880509,0.727959520394203
924,0.8116081617729138,0.7858176397335049,0.5647912023534228,6.0000000000060005e-5,0.1206635362598382,5.0000000000050004e-5,0.5940824156782613,0.41101042225684875
925,0.5423359337646882,1.0,0.5420635695995889,0.880230202337526,0.8990204579675227,0.9193303965176446,0.5832500124199376,0.7666043675152726
926,0.9925096932208763,1.0,1.0,0.5403114411069162,0.014581198839072858,1.0,0.8342548264486196,0.768808165659355
927,1.0,2.5000000000025006e-5,1.0,1.0,1.0,0.9091818697778795,1.0,0.8441724099682685
928,1.0,1.0,1.0,0.8488048974584786,0.4750643343980471,1.0,0.43791810035063206,0.8231124760295939
929,0.6851016141313389,0.8133434817099585,1.0,0.5134318583038888,0.38224459735788324,1.0,0.9005012796656414,0.7563746901669586
930,0.5474094949691651,1.0,1.0,0.9961067791718237,1.0,0.3020113775072449,0.9081663416029745,0.8219562847501728
931,1.0,1.0,0.9402421292387211,0.5847134258974251,1.0,0.7961840166872473,0.6675009514436316,0.8555200747524322
932,1.0,1.0,1.0,1.0,0.8179051155516335,0.7605150311597934,1.0,0.939774306673061
933,1.0,1.0,1.0,0.7420782162676121,1.0,0.4877929737347974,0.60160147168084,0.833067523097607
934,0.4265114245563096,0.9301377017936754,0.42822701916523936,1.0,0.2863441119213106,1.0,0.3945535780172096,0.6379676907791063
935,1.0,0.9975446591906132,1.0,0.7677217797929544,0.3205688941934247,1.0,0.7332860987123098,0.8313030616984717
936,0.6063631397212454,0.4738478253171673,0.8479935885193941,0.9664938631923505,0.5915510782214196,0.16660397924693204,0.2804421845882721,0.5618993798295402
937,1.0,1.0,1.0,0.8050351354807712,0.9942578570454291,0.7866897436033665,0.6784253753233978,0.8949154444932806
938,1.0,0.9415730108909612,0.7168440959566469,1.0,1.0,1.0,0.4607652095282306,0.8741689023394056
939,0.4899789765712909,1.0,1.0,1.0,0.9321108605481007,1.0,1.0,0.9174414053027703
940,1.0,0.7269240375145867,1.0,1.0,1.0,1.0,0.6781158186434908,0.9150056937368681
941,0.49203295767440974,1.0,1.0,0.9621834936450149,0.7216291289207379,0.9683078407314971,0.39629966637889624,0.7914932981929367
942,1.0,0.8640747715126442,1.0,0.9602718276775075,0.6617000032042275,0.7893746084196793,0.4734387700422805,0.8212657115509057
