Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.6271291727650757,0.7222246862179762,0.7692244417142032,0.9145586610919977,0.4249122017730062,0.8017203555372249,0.8256614920099077,0.7264901444441988
572,0.6700547657734374,0.8270140631839528,0.8968129226784719,0.6179023696117523,0.9453687145300947,0.8460613165714281,0.6945803805502822,0.7853992189856314
573,0.6657111973144237,0.6076884742269232,0.7347623024091599,0.7487523869371738,0.8215950257005225,0.8586481590705494,0.38956678063044364,0.6895320466127423
574,0.6273187095050144,0.7998455983212647,0.771128900364553,0.455310790419162,0.8623533534563822,0.6913548157860235,0.875321563656462,0.7260905330726946
575,0.7113378651676462,0.6975556219938243,0.4311751173167399,0.6406629583865845,0.7426989894538092,0.4095255479369884,0.5527558170297064,0.5979588453264713
576,0.5042109923302284,0.8700923081660668,0.6706051290390111,0.6245606272886212,0.9039726876860872,0.6542121688983052,0.7299650813501583,0.7082312849654969
577,0.42783503285137947,0.7735730970037756,0.7516275947576385,0.9118519942203537,0.5792495997065262,0.738636477248579,0.8782246933490542,0.7229997841624723
578,0.6626081043247983,0.7414541947261981,0.6986756958798356,0.8012224936186788,0.8487706339414385,0.7946952995141521,0.8686813123811846,0.7737296763408981
579,0.7131955411189984,0.441357101754803,0.7712505809622584,0.878134824063067,0.7483155129824802,0.5873734932374451,0.7220560074004859,0.6945261516456483
580,0.7466436545147453,0.6250523189973882,0.5746513105027731,0.8427195347569323,0.7340090183431514,0.946019229703987,0.8304227056891955,0.7570739675011675
581,5.714122453649895e-5,0.4077334004876572,0.5498545070448357,0.9345080344584205,0.66310660751573,0.8102691331551123,0.6555354445324447,0.5744377526312482
582,0.7017920084131478,0.5689979306071905,0.9117222716298656,0.7132444635073792,0.6849891398040957,0.7663198175080247,0.44654722605223945,0.6848018367888491
583,0.6871241471262585,0.0,0.08797273723229848,0.7251217299193183,0.8071469599517648,0.8804725186897914,0.9022817083808284,0.58430282875718
584,0.7993770922988935,0.5210455225684092,0.6247407960735492,0.7345263993684474,0.8437190570504056,0.43893468457316054,0.8670626554339875,0.689915172480979
585,0.8455604247041247,5.52616309295508e-5,0.5248722497545415,0.9577912858189932,0.6364711045128894,0.8695680348318703,0.0,0.5477597658933355
586,0.650280665966311,0.7688698643303589,0.4025524779124037,0.6185660774555496,0.8311781520520424,0.770910031310854,0.8330799195993902,0.6964910269467014
587,0.5931600707751583,0.5496475449283519,0.6596751190214271,0.7670291188022367,0.7981361082870836,0.5217220807260883,0.6917544134547449,0.6544463508564415
588,0.32150243502501596,0.6875110568821088,0.5209376617188907,0.809413759473599,0.6293837041819279,0.8441073428208076,0.798006506034182,0.6586946380195045
589,0.5580622926851916,0.3248080901215278,0.339404379022823,0.6986870939061037,0.8280542343275148,0.8373123120894169,0.7347194290578856,0.6172925473157804
590,0.38582931121559866,0.6480946625384464,0.7602427244964962,0.9713075926071268,0.7347145224266671,0.8735420096814355,0.7888372554981719,0.7375097254948489
591,0.5631965992439835,0.7020218546703597,0.6266239341220143,0.6644462306944752,0.925464357212054,0.7519462302492755,0.6712432141151106,0.7007060600438962
592,0.6141999180922134,0.8823092556260793,0.5738189853967696,0.8711253479421353,0.808496751848194,0.7197020248961649,0.35610545516759856,0.6893939627098792
593,0.40213764536112767,0.6071072111094362,0.6849052943036155,0.5446742421161959,0.8497719609641707,0.9598307345157605,0.9725563233635495,0.717283344533408
594,0.5287740634239277,0.5716481905451417,0.6121252986368902,0.5063365385178799,0.8405573157353633,0.9102982545549627,0.8336213611706769,0.6861944317978345
595,0.7241902643065847,0.7765158203942997,0.8512771929498367,0.5881443754758756,0.7975058172079236,0.8881076586587575,0.8336417293392814,0.7799118369046514
596,0.5537003785048713,0.3659366031142449,0.7629491748839119,0.5706617731964393,0.8845761199620567,0.8169064511932477,0.7806843455770098,0.6764878352045401
597,0.4395583439209508,0.8317900008576167,0.6430769192646423,0.8580717535050214,0.4959417379273578,0.7433597642039612,0.7373880099016873,0.6784552185116054
598,0.8803112029355818,0.31517155790686285,0.8414971543284033,0.5629058498205086,0.7305177541033762,0.6726737343091685,0.6390985744652985,0.6631679754098857
599,0.5016658837068768,0.6574182811168965,0.5286125229628612,0.6921434085214115,0.7941942020547591,0.8606916087611924,0.7414362853106404,0.6823088846335198
600,0.4687512014921796,0.557890679491107,0.647366026507925,0.7612878352863486,0.6645651206214497,0.6741399232880835,0.7325446664590951,0.6437922075923127
601,0.33046949839769946,0.41983712003993906,0.3325939070825932,0.5389859334503654,0.6274394064388438,0.967859186753604,0.7136482991746537,0.5615476216196712
602,0.7088559223525407,0.0,0.0,0.796971963537064,0.6709564345549635,0.9219973033804476,0.840895982579516,0.5628110866292189
603,0.31345933026417216,0.7883232301487744,0.4730163754152073,0.8621819419409757,0.7532325554282044,0.8696359701412829,0.803733615757546,0.6947975741565946
604,0.36213796309612367,0.34031226355599065,0.5768088968219298,0.7526432386886399,0.7289121221354234,0.814697473946147,0.8143594974090209,0.6271244936647536
605,0.8277294276431962,0.11515765296852529,0.4707489014058588,0.8928638187438294,0.8437656861792059,0.706909497604129,0.26639111439276963,0.5890808712767878
606,0.5508010264580077,0.9031881916022235,0.4801307018444087,0.4280868868632546,0.6980120754944239,0.7302660437215392,0.4399419696313102,0.6043466993735954
607,0.5171028259654595,0.8584368120924281,0.7206730601200321,0.49205806594821716,0.791398005970513,0.7143725628751684,0.2814243803383532,0.6250665304728817
608,0.642561741343359,0.7735497948833958,0.3512077590338412,0.8439220773003762,0.738200067219166,0.7127928610959421,0.7653447446069039,0.689654149354712
609,0.6017240962924693,0.4848922724582643,0.7293352918779445,0.4365685447443261,0.9774724846448694,0.7847573837493226,0.5739850464589044,0.6555335886037287
610,0.3641110051635671,0.3694121588259247,0.7979256319823598,0.7915647694892323,0.6042075277770458,0.9843621287500953,0.9925636499655622,0.7005924102791125
611,0.8091946773078375,7.856834195827132e-5,6.98388310251944e-5,0.7495940834338614,0.57153855733268,0.8207854206439964,0.3244372114197474,0.4679569081873009
612,0.4176833485083596,0.8813652689358881,0.4472257092788859,0.7846310676866673,0.5273517271705961,0.6330831430194883,0.803048661225525,0.6420555608322014
613,0.4715727468387954,0.6226502584152696,0.4196367235488628,0.7230170944925542,0.49875747009086874,0.3757902365372019,0.7865724888120008,0.5568567169622219
614,0.7560129122141009,0.40464721909050955,0.553107263484758,0.08786259915220486,0.6130462897101709,0.7831687703595407,0.8420189853606928,0.5771234341959969
615,0.40392376752146253,0.4397121363792616,0.7302908562705925,0.8266505128538167,0.5736033365629991,0.7410129720855985,0.6572043128292059,0.6246282706432768
616,0.5001181170408457,0.6172783183533325,0.7197149897003303,0.5415319087725239,0.7553996666322875,0.7250344899435403,0.6607941729028349,0.6456959519065278
617,0.770385818157709,0.33243079982965185,0.7018432698426014,0.7430565501243235,0.6986012416943046,0.6490085102197165,0.5879591280368276,0.6404693311293049
618,0.5512417254185682,0.4961373179360336,0.41361755919948456,0.907985983610077,0.8166728978877981,0.8528742868468664,0.6222355916596649,0.6658236232226419
619,0.6394363248870285,0.7906622126824636,0.6790273329868199,0.8537095185823793,0.7289892166728205,0.8862029103319923,0.827943337042474,0.7722815504551397
620,0.5813695125588997,0.6739837071960426,0.5939923701824186,0.8684797699579683,0.8219756652654618,0.8137128311636539,0.8531692254464763,0.7438118688244172
621,0.2997351274932817,0.4312495992946676,0.8005751921388418,0.9152782387350866,0.8551450629212632,0.7651972606320857,0.8979210297824632,0.7093002158568128
622,0.619808585939842,0.7620486766868455,0.5132734949925681,0.7106393240214218,0.8918948284197464,0.8679871923715338,0.8720179257159119,0.7482385754496956
623,0.43205938130444216,0.9305233061942222,0.7518334450252669,0.6266096118292959,0.9573994914191659,0.8739505536441531,0.7585643909914912,0.761562882915434
624,0.4856705488673938,0.6121200963768327,0.8120830155330824,0.8753760199204359,0.8594396987497914,0.6871414273322975,0.9256834191024587,0.7510734608403276
625,0.4738961442299386,0.4402884582353883,0.7106816413747156,0.8937103873056076,0.7096669315458172,0.318439319687869,0.8634044774628069,0.630012479977449
626,0.7813579612009778,0.8027210725978912,0.6118993630523294,0.6612406616340352,0.9483211915916728,0.7981556066507545,0.7546109233695983,0.7654723971567512
627,0.1374387723458186,0.6035259811037236,0.9772309566002403,0.7180042211064159,0.5672472753045369,0.7415587274038029,0.8415396171564129,0.6552207930029931
628,0.6458750429364974,0.14281026285601411,0.8872995237598964,0.8044515538508212,0.7243028094060828,0.4392207924152109,0.8275026489086226,0.6387803763047352
629,0.4806713590976043,0.6163431351628895,0.6979729657768613,0.5421223379340914,0.7269767272298149,0.15645420385540895,0.7141174900555878,0.5620940313017513
630,0.29620459489099954,0.4294579906601631,0.45913449742011836,0.968348278097911,0.7326445336208637,0.7816562945646961,0.7873043485238322,0.6363929339683692
631,0.5279893007690077,0.5696583136111936,0.5312039293457637,0.8119153650984949,0.7530940555546578,0.6943989450601644,0.9276470624497448,0.6879867102698609
632,0.45021243880058887,0.6117234791086841,0.5021238299740591,0.6750764997404324,0.6830735480532268,0.7776506961716587,0.8595879638039571,0.6513497793789439
633,0.5574911373203392,0.39584076032025367,0.5004084207218137,0.643699087478597,0.8759062917662616,0.7364215993564006,0.6442953019356156,0.6220089426998973
634,0.5609131304283453,0.614294106785962,0.48665464937750136,0.6174860892332407,0.4937799409922019,0.8646654329202662,0.8247845105586016,0.6375111228994456
635,0.35551534669971324,0.5032216123447582,0.9208148355400904,0.866561522588397,0.9387547011942722,0.8970701842604318,0.831217623758665,0.7590222609123325
636,0.6667017952719466,0.5616923866334693,0.5845506217287354,0.8454736570159826,0.8591595035176328,0.8417836164282834,0.7568476022480694,0.7308870261205885
637,0.49430207103639745,0.9080277445588906,0.5105944229795376,0.7687392231909194,0.7671438728451913,0.7152487296119863,0.5284095115706556,0.6703522251133683
638,0.5773984120322435,0.7013720138208224,0.2865647262287709,0.9717778971122953,0.11616112155662725,0.5681193326809708,0.7132591631281292,0.5620932380799799
639,0.5782150565781456,0.7283881645205431,0.7845709453950945,0.46995082827633483,0.8327972693987904,0.7974852422605586,0.7772419737283269,0.7098070685939705
640,0.6210724127574139,0.33926427220404687,0.7758620810540262,0.573561734241041,0.7279132440803521,0.8066585685667732,0.8570516970042948,0.6716262871297068
641,0.4814331329776433,0.7510240028877159,0.4625035179034607,0.7950459985051439,0.8143896248756028,0.809411166901448,0.6482112061428709,0.6802883785991265
642,0.7618645498871713,0.1353802853645355,0.5617507854211179,0.5369836842180685,0.778456742944779,0.7506222254519294,0.8446029896825272,0.624237323281447
643,0.4298719880239376,0.24724388970620884,0.8452245969013976,0.7340857040094934,0.7437571269820044,0.9065329615068071,0.9574085073324917,0.6948749677803344
644,0.660596874025159,0.09686630882976575,0.757069788746032,0.7927624866620878,0.906569082572166,0.794682528474237,0.8797504392246109,0.6983282155048655
645,0.8286735775969964,0.6565398126226426,0.8942924968966834,0.7841763711258972,0.5914846837226488,0.4924901479073196,0.642389450599172,0.6985780772101943
646,0.6766176823567758,0.561287518401136,0.7361413418832741,0.9362508663006565,0.7123624389201278,0.3822724974667268,0.8470753917944834,0.6931439624461685
647,0.394491387085387,0.5715312759507867,0.5101953238715075,0.847679390676114,0.6065025775358347,0.8927266917742831,0.3605028002589234,0.5976613495932623
648,0.3381936858635262,0.7891878061997243,0.7165204405413768,0.7218611473103694,0.6422621628119488,0.7649808445240125,0.7452058500977728,0.6740302767641044
649,0.4737923054720361,0.41627600228050626,0.36639903074655483,0.8384253710285652,0.7697044132555841,0.7750290202853374,0.74627662800811,0.626557538725242
650,0.685508635280324,0.40904401799713863,0.5557595856971046,0.7868054581859162,0.5683078877069704,0.4499542753975689,0.5005085989156447,0.5651269227400953
651,0.5237539961040966,0.712479399282032,0.5241430401515874,0.9336145564514229,0.7141831013440949,0.9068453808072485,0.7722706568173131,0.7267557329939709
652,0.37479179392425116,0.9630503315149108,0.7219078718404506,0.6592987726788488,0.9053697120829197,0.8879144944258792,0.8610540000615312,0.7676267109326844
653,0.559974274002068,0.4231279192786874,0.591463676186178,0.8669392936997729,0.2792808285191721,0.5775400035989501,0.6346813724214934,0.5618581953866173
654,0.911941926305371,0.6571161031652495,0.7944622367873643,0.7357362569919504,0.82112297836976,0.7492331370502386,0.9130746450546818,0.7975267548178023
655,0.4856969801947529,0.5844508481795325,0.896315784168147,0.6760593969239739,0.7209039564226278,0.8684125971334864,0.5114032530050743,0.6776061165753706
656,0.505096216111498,0.4115509035779088,0.7103556249236479,0.8722938186617667,0.567307684175265,0.7833448007109773,0.8068932749695764,0.665263189018663
657,0.5546736458370737,0.38235494391866953,0.6227854379855163,0.9163101407140624,0.8663565413098726,0.9521562831729367,0.3203333318657817,0.6592814749719876
658,0.3017247607797935,0.8872992975891493,0.7691071589481122,0.8559309039750972,0.7907915469188275,0.9234391888339851,0.9491356334305389,0.7824897843536435
659,0.8450992726613722,0.3287616343390938,0.2976693563053961,0.6495953744877034,0.7448603170457667,0.5100733728307899,0.5020642971962421,0.5540176606951949
660,0.34919078403200926,0.7678048631887597,0.7115395131600842,0.7012614251762248,0.8476043831925982,0.5405207652505873,0.9011426223933798,0.6884377651990918
661,0.7559340878181283,0.6379340974731679,0.5031120616047893,0.5044775649984491,0.7305924104181533,0.6177565137259446,0.5074723665291629,0.6081827289382564
662,0.6830882985726129,0.46021237539857635,0.7775346857800938,0.773661588175258,0.6091752525080336,0.8176809737900523,0.5207832901128445,0.6631623520482102
663,0.502709083523227,0.778215551948674,0.5747633763127877,0.8948789867948737,0.7327742559377142,0.5854899405426953,0.3365771378784178,0.6293440475626272
664,0.5087262095393703,0.7347073604845721,0.7077694383358819,0.6057054945515246,0.5369959996071929,0.7405588665034638,0.6651662749406052,0.6428042348518016
665,0.8415936334439835,0.38435225912480114,0.6105777019253292,0.7346529420969642,0.8961589078343308,0.7933677144959463,0.7762167392860313,0.7195599854581981
666,0.4750192653976659,0.6213877992779143,0.4848509137632316,0.8140357680134294,0.7442063920351999,0.43828125437662885,0.9128160535811766,0.6415139209207494
667,0.3402367579007191,0.6099676632911103,0.4726317242945277,0.8621236733135945,0.8638066019820639,0.835619320338843,0.8199142149627104,0.6863285651547956
668,0.6510642143790609,0.6084842247063786,0.7683181880064265,0.6114927696690227,0.7717123467761261,0.9414772796942592,0.6273416839967576,0.7114129581754332
669,0.3638261187293827,0.8141642210837874,0.5330760516027618,0.6056670663292111,0.9309500461603625,0.43287532991844485,0.8583059595224305,0.6484092561923401
670,0.9589910225671588,0.7220049255294875,0.8154414150136362,0.44382246980627016,0.8931264122092093,0.893851868195838,0.8163262291968901,0.7919377632169271
671,0.4090484643955356,0.5432380627173574,0.5428758722394035,0.6887886716502418,0.743969957675924,0.7036333331590583,0.8403457167396088,0.6388428683681615
672,0.5626260230913498,4.999875003129923e-5,0.729578906837411,0.763331678456463,0.6739151693558085,0.7453165821698516,0.8190789979104854,0.6134139080816287
673,0.8375866945666409,0.4447021208082562,0.8377310957098436,0.7506840826832927,0.865986696506263,0.862701905743238,0.9229723037911495,0.7889092714012406
674,0.32723051207749376,0.6199742493130317,0.7174780870223457,0.6404601214467515,0.8958195721333244,0.6362775014542792,0.8272160891615765,0.6663508760869717
675,0.6027499042921503,0.7029983537117237,0.4193336389697745,0.6641465647183536,0.8510401094892642,0.7678132250177044,0.84039728332566,0.6926398685035187
676,0.41286836024048995,0.753431343692167,0.5585254132508308,0.7968307098644619,0.5714243815289624,0.6448423934712546,0.7708661287984875,0.6441126758352362
677,0.5545882090371053,0.4699185991685093,0.6606703400953116,0.6556874503731389,0.7309130544986305,0.9476519706622982,0.5118075848182762,0.6473196012361814
678,0.7530123333334676,0.7400771786085479,0.6260531157743123,0.8881976982751728,0.8253999086450975,0.9147556879428232,0.8832610656448845,0.8043938554606151
679,0.6113101473174722,0.5948321647758567,0.9756341598216388,0.7860510629775248,0.7832398775067437,0.7023039758240615,0.8440430376788814,0.756773489414597
680,0.3682121827155267,0.7043163790693917,0.3445782982668462,0.7087665279942482,0.9638415149867676,0.48130066829957613,0.6754190041989057,0.6066335107901802
681,0.3804850838324687,0.5406528849522572,0.8693326915887913,0.7640143006756134,0.705766157610745,0.5485634118802813,0.8468437729509539,0.6650940433558729
682,0.7614447830597516,0.7263438721780845,0.8792785212091102,0.6134069309360177,0.844246891702005,0.9528601363738697,0.6798820149378925,0.7796375929138187
683,0.5320375912750082,0.6326136298343309,0.7149746965627034,0.4918915187776126,0.8505927969064823,0.9191182135541538,0.7772711612473593,0.7026428011653786
684,0.7835218480406241,0.8961623772213961,0.4993848408662491,0.8658764261362926,0.45281298249221674,0.744033901775882,0.9790132222428616,0.745829371253646
685,0.6575811314562727,0.09201564844613798,0.5894296001470914,0.4323255525217867,0.3682818581805361,0.5950525649141225,0.7712919516215546,0.5008540438982145
686,0.6007019636807979,0.5377904669532076,0.900316447917689,0.5156315813916584,0.7382948761409893,0.9366739424180193,0.7538233037174106,0.7118903688885388
687,0.42708553677593736,0.9062486716845638,0.6108457811640109,0.8195347685266807,0.7244710730835946,0.8423469864925672,0.6326533367692626,0.7090265934995167
688,0.6661241487849175,0.5525829450562947,0.6550509236256525,0.5673647407172381,0.8359351109402825,0.9666536248227752,0.6783199831952119,0.7031473538774817
689,0.34500037187568106,0.6729546616530797,0.8455804880250762,0.7001042776841322,0.9644544051028842,0.8183994802909451,0.9351339076658325,0.7545182274710902
690,0.4347028628901809,0.6194706498166692,0.6874881178355103,0.42727322765684733,0.8546070934833796,0.7186175575403196,0.9226043297558352,0.6663948341398204
691,0.7264301571274058,0.7174502606177763,0.3328418865452699,0.6817235727197316,0.8396188919171398,0.5758334162424573,0.302921058795541,0.5966884634236174
692,0.7215449294407905,0.7115447032593263,0.7293534726922287,0.8063438819323945,0.8136393409008568,0.7185961544799989,0.9451570103574927,0.7780256418661554
693,0.844111296004694,0.6688473422331022,0.774071757427754,0.723944414059892,0.6796849713550546,0.6059850477442871,0.8036119211990019,0.728608107146255
694,0.4552645555989753,0.8853321114623525,0.5654406532878167,0.4532604735822974,0.6680065235210788,0.7724396512153806,0.8518400423104403,0.6645120015683345
695,0.898094962521851,0.39511918612649033,0.5864770493571099,0.8703861248336788,0.6311574904518878,0.9919295147640919,0.8053827537456675,0.7397924402572539
696,0.6708483527330625,0.733595572613289,0.6852305185099784,0.2271135870419625,0.855881044611957,0.887444838464624,0.7124152538495311,0.6817898811177721
697,0.5194362288771058,0.8027789853692483,0.6266096701799972,0.524532604060645,0.8741125469858133,0.7578742287860883,0.9771231125414727,0.7260667681143387
698,0.5814902932144888,0.6689172578417715,0.8462778771935832,0.44850017029449996,0.9522559800226178,0.49625343743103434,0.9291687861048596,0.703266257443265
699,0.43801412493139974,0.625511274669152,0.7340497192179033,0.8254267784639223,0.7883483471269344,0.8735808038832962,0.6996422161142566,0.7120818949152665
700,0.3005889759686941,0.2812299290883852,0.8415383336424911,0.9123624828349705,0.8378243427741134,0.8161464900342587,0.7313358559223687,0.6744323443236117
701,0.6161450350834726,0.5891634253923745,0.6597147878862638,0.5053779227187425,0.7532633321165946,0.8502398059415872,0.7966015108258956,0.6815008314235615
702,0.2492706321367474,0.396467889707073,0.16275618373131565,0.7860232959731157,0.7826792807910644,0.548846755210725,0.6094030885050886,0.5050638751507328
703,0.721083405402666,0.5863983934459459,0.8751215071691711,0.7654250974473584,0.6506269721912354,0.6420221332668375,0.5065280227108164,0.6781722188048616
704,0.7900953857781127,0.8152237880870865,0.6740587369838879,0.7862913804058044,0.8661424016523124,0.7649733045409025,0.8194332240267364,0.788031174496406
705,0.6802042902135305,0.0,0.891026214384643,0.8241695060202899,0.5307609354870612,0.363873150629379,0.5166983152451832,0.5438189159971553
706,0.5057393442652255,0.5781297742694199,0.7216619791798494,0.8219285890721846,0.9503635158468032,0.8366537678207701,0.3848983556190595,0.6856250465819017
707,0.3627077551472036,0.3247447143114805,0.8851142728175434,0.8014113194490395,0.8294413301495661,0.6324576611302346,0.7809932773429598,0.6595529043354323
708,0.711185467855334,0.29658985579819036,0.613241654896135,0.43474027292290723,0.7998078869786723,0.9307284468262172,0.5046583174032884,0.6129931289543921
709,0.4488055715517676,0.33133880893579376,0.4635731498882353,0.7211861907879041,0.5924821756142747,0.8875135087153297,0.8013940940182639,0.6066133570730813
710,0.4689230013959045,0.4536339808336617,0.6208265383533506,0.8170736710155462,0.5734224528302462,0.5725415256600864,0.8083001588917025,0.6163887612829282
711,0.3117897736629471,0.6474110905009243,0.5209870594709776,0.6930755765909112,0.7179668848705584,0.6127045101057184,0.7668028215838868,0.6101053881122748
712,0.42812108617828615,0.8689017429742606,0.5827726006231015,0.6659774020349758,0.8795995677197916,0.8465651254590781,0.6990122101566532,0.7101356764494496
713,0.34486089075303133,0.6731709846838844,0.7064893166411208,0.5384144853247658,0.8181132824925937,0.7066363199812287,0.5204411106790869,0.6154466272222445
714,0.40659872511593625,0.5702463888870858,0.4575204606516454,0.6659580864925052,0.91481097959921,0.39417030108705137,0.3694505250298858,0.5398222095519029
715,0.3861537154941407,0.6646589218361018,0.8484243019888095,0.7386829537127603,0.8303496347728935,0.8303184347618939,0.6471727479579543,0.7065372443606506
716,0.8869856802650666,0.4488197193896141,0.8807097483188775,0.8834709247773137,0.7138608638108939,0.765831713722481,0.8428164760892041,0.7746421609104931
717,0.7044316762408229,0.0,0.804579268746949,0.8072661877858376,0.7426505315932763,0.6744220727165159,0.8036724275913196,0.6481460235249602
718,0.40358802411227795,0.35791959695833353,0.727503150117767,0.7549732116258915,0.7427802416806256,0.6321564160043269,0.8777418469183589,0.6423803553453687
719,0.5872033529240703,0.614721764225188,0.637016101663142,0.5700371767054384,0.49929669242558833,0.7345227007873188,0.830037764841785,0.6389765076532187
720,0.5377668975952918,0.37874239062648474,0.936688630653109,0.5728046611253275,0.8460924500648808,0.775357965148048,0.7783213687237526,0.6893963377052706
721,0.37796463370920075,0.5805682689890561,0.7415367716935177,0.5279411400515496,0.6760026498949389,0.8331990669226218,0.8658742518817352,0.6575838261632313
722,0.7156534830634225,0.3450254762776924,0.8252233362010719,0.7711339302558743,0.8783361326257361,0.6697994430847739,0.6238651500575396,0.6898624216523014
723,0.8010974581278361,0.6130168656088667,0.6366740157462916,0.720364240547626,0.8941259369187682,0.7788006252873907,0.7100779772488138,0.7363081599265132
724,0.6643064737225194,0.622852832526973,0.5926222092450371,0.8560386636775491,0.3229857381475365,0.7915285118140257,0.7902619730917753,0.6629423431750594
725,0.5672632688238781,0.49648755055280097,0.43692924527910426,0.6675996853267133,0.8157484164992183,0.7691779836083326,0.7773466608258424,0.6472218301308414
726,0.5579327227515333,0.7417949038553376,0.7525713685814366,0.6782201998234343,0.918428092200946,0.7351899671141557,0.6177531746909559,0.7145557755739712
727,0.5046730525528054,0.6550307499190327,0.8569046305333408,0.6826933156969797,0.8620466158481864,0.7223530781126435,0.470458257705789,0.679165671481254
728,0.9428259506643403,0.11169146003343648,0.8049698049886516,0.6535824063897177,0.7193114351616732,0.9293802391937986,0.6542815350795594,0.688006118787311
729,0.7105221191356346,0.4828346129570996,0.9427831928310788,0.8352736435774543,0.7397752967408192,0.35536018283677256,0.9228436820446821,0.7127703900176489
730,0.37856517442139864,0.33153604061456887,0.6714487050176259,0.7705317107724038,0.5143779852442426,0.7415813727339343,0.7177471400003027,0.5893983041149253
731,0.7145660094304359,0.5409334541894725,0.45709633330774063,0.6809902513625141,0.8685066660667267,0.691362425777678,0.8506303341931711,0.6862979249039627
732,0.316733458071578,0.48648588805836035,0.8961144956433685,0.8119069824018705,0.9368710502050706,0.7692872659482649,0.7638662095788912,0.7116093357010577
733,0.7124683065524281,0.763919433114837,0.8703029383509323,0.34419157668950295,0.7988630992258069,0.38473917145130815,0.5475205455474296,0.6317150101331779
734,0.3962836241820826,0.3881823910134399,0.4748703006917503,0.6491859627027807,0.4700986097402275,0.9107102734798983,0.9293181158140214,0.6026641825177429
735,0.7827117118124247,0.8296947788271268,0.5970796955271237,0.6921718358625588,0.6737029483000923,0.7675312408491947,0.8537853888699963,0.7423825142926452
736,0.47028962775810534,0.7095691111631532,0.11403448858280577,0.7642083672128339,0.4332528374269195,0.6453166522404825,0.8146721118428434,0.5644775994610205
737,0.40524774298097294,0.6845129759540395,0.6144168676374258,0.6587207375041559,0.7352823147634899,0.9243148061095092,0.8324314473571364,0.693560984615247
738,0.766613260017048,0.36509570721438267,0.6568708274882429,0.7578699535776517,0.8229128170013773,0.8569591922891341,0.8765885988533493,0.7289871937773122
739,0.7100550132632695,0.43446663463760554,0.6306613230773706,0.39544130417052414,0.842503455995192,0.4334577416542714,0.602106967677494,0.5783846343536753
740,0.8466403252367971,0.3959755747846386,0.4229837021238651,0.842516072450352,0.9022504301994748,0.8387893884101569,0.8564488005275837,0.7293720419618384
741,0.6538100929073727,0.8192894936349855,0.42287964294018127,0.9476688039315948,0.79707857199501,0.2541455028997004,0.748218080989002,0.6632985984711209
742,0.0,0.7589202290886163,0.7607007839158006,0.9112991018899924,0.07123848213608693,0.8133680615618061,0.6923549373678063,0.5725545137085869
743,0.4609081109724452,0.4531654911546099,0.6171568485155998,0.7207438217755159,0.6346985977693401,0.7982083923015465,0.8228454652810143,0.6439609611100102
744,0.8661027256531347,0.5264434688596756,0.8291650030374802,0.6656952662012738,0.8703092032371116,0.8017026774450197,0.691492827566686,0.7501301674286259
745,0.33505482168072476,0.40015765434144,0.558636224696813,0.7811990753643443,0.8293534328181691,0.7927344306299782,0.7424033859153537,0.6342198607781174
746,0.47051046665011176,0.5102922244563773,0.6607022610243959,0.8924491749020333,0.84366290313961,0.7230640400100533,0.8149808232729936,0.7022374133507964
747,0.5096053079899934,0.42919297819789004,0.769565265824241,0.9549517174913332,0.6694697741351622,0.9488736323993602,0.3871438014654969,0.6669717825004966
748,0.4638395285450169,0.5888886175633502,0.8570553927597983,0.9316988930888156,0.6328907933329577,0.9562828886658167,0.8566800818480502,0.7553337422576865
749,0.3987837178396457,0.3542099960530331,0.7627795808504279,0.7818313198080318,0.8429404520752724,0.7483454443243713,0.8462479258528858,0.6764483481148097
750,0.6637366188971767,0.3962071097176943,0.5522182026094324,0.8968015094024606,0.8195419344839727,0.5946957723027427,0.7877234897906069,0.6729892338862982
751,0.9779399546981462,0.6492816310036449,0.8842632411906175,0.9174378974823969,0.8371519662073456,0.8209234597781123,0.6526681814376714,0.8199523331139906
752,0.9034452321146286,0.36514085150413556,0.8538875613043626,0.8858181952177702,0.9593022929666997,0.6466192567269143,0.8778065475437534,0.7845742767683236
753,0.599882911297073,0.4858654712022218,0.40595226323884925,0.6643160971442014,0.8776477857453728,0.6968255109455634,0.8596575281426077,0.6557353668165556
754,0.31165918185754865,0.3778324737341403,0.6280055429619638,0.5418413813315054,0.8140347424038067,0.8894363753561499,0.4945730762438879,0.5796261105555719
755,0.5002704642008349,0.436415218472445,0.4372923768207462,0.7423134326395378,0.8793782083304211,0.6936838583115457,0.8536552219628226,0.6490012543911933
756,0.4329315989629468,0.49339947127137146,0.8006061640895926,0.6562993286143948,0.5626393566239231,0.9366084989626943,0.8099477712957599,0.6703474556886692
757,0.7205280138269653,0.5576475812280127,0.6940378858772918,0.8511247615688714,0.7066794839855672,0.7644862690053711,0.6231845214230849,0.7025269309878804
758,0.7394613262295642,0.466400541092931,0.7420316760263549,0.747957169241684,0.7124739400123669,0.8102729116577576,0.8406739057102751,0.7227530671387049
759,0.5744204457169486,0.7008111804983757,0.668515194234286,0.9484469012366322,0.9473338861280539,0.7113736388256044,0.7321558330632303,0.7547224399575903
760,0.7750885496830567,0.4587038692524915,0.7156125711975879,0.671576364475472,0.7240083373798584,0.9078201499216825,0.7883783117568588,0.720169736238144
761,0.29461279326019413,0.6824422271329593,0.739921288791729,0.9495615842472929,0.8479860727800105,0.9496512956873865,0.6494481035550088,0.7305176236363687
