Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.16377934858148813,0.2308285975965601,0.17238681649548637,0.28927717869763375,0.10610519767151752,0.23690983250704453,0.051392098344898884,0.12731077913511926,0.07694513253218668,0.1886062849195216,0.05266538374020724,0.14463858934881688,0.013959400812517647,0.14519535961700125,0.7255332436433949
102,0.11280142739993407,0.27322411268055924,0.17129054686716585,0.19301027004024665,0.05630964842955967,0.2933228182315984,0.10135414577622145,0.22860172500749473,0.04703056772724262,0.15407975942783303,0.06433842334674889,0.15770537995667988,7.000000000034756e-6,0.14692417510871514,0.8937364809062545
103,0.15241798009418867,0.25785487548376995,0.10384119882482828,0.2581990815108339,0.04314628743393184,0.3506071817939326,0.09969733239939792,0.20513422778897933,0.0656259115379774,0.1949292540467316,1.000000000001e-6,0.15615932237843066,0.013948479400031633,0.0984378673069661,1.0426436206192884
104,0.10741264528075403,0.2832773141772402,0.12730456783848249,0.17515531937230017,4.0000000000595115e-6,0.35385314167141174,0.12142452825036078,0.19083239303443267,0.07730949212675496,0.14163965708862014,0.0686720795713797,0.2052729586309905,1.000000000001e-6,0.14784090295727273,0.9957433738645363
105,0.03794592099195171,0.3026339131800825,0.14544360557818098,0.2530112366239258,0.113279858431688,0.13976998585573788,0.08157510363704766,0.1714747406503782,0.12295235669750999,0.18551885868317852,0.06781574824546496,0.13976998585573788,0.050202462079074084,0.18860622349004186,0.7615698886781651
106,0.1614504869317799,0.2947786087355806,0.13440690753307744,0.22811154783368026,0.06046036903183237,0.2874615017892414,3.2222222222239028e-6,0.2439536072332295,0.08607063862499245,0.11405577391684013,0.06783958752678834,0.1623878206027029,0.04562350956673604,0.11339641845129635,0.8882905571251424
107,0.17964224443257923,0.24402873755520513,0.0839640207032378,0.24402873755520513,0.13572179484516234,0.21183049099389234,0.0910341306113113,0.22375219924213394,0.020692177974409198,0.2483718781394577,0.05988074814419307,0.11099584956511048,0.03929698912319998,0.10676000111490225,0.779535788331814
108,0.10353411513718684,0.32094800139288576,0.05057813173608666,0.2470614247103996,0.07807375880156436,0.2195657976449219,0.15614751760312873,0.1920701705794441,0.10490478469539453,0.21048421580683174,2.000000000002e-6,0.1615667298342823,2.9999999999891225e-6,0.15506035205787333,1.0135133840532777
109,0.17208073935488127,0.22067632045135754,0.11480444665455442,0.2409249167186706,0.09819043161822638,0.20586973971311773,0.011435971439153758,0.2639585210957825,0.08926721968152797,0.21479295164981616,0.03958830029400537,0.1535135242455814,0.015548416946552818,0.15934850013677226,0.9181689480221962
110,0.15511324219349876,0.24966955831253562,4.5555555555631955e-6,0.3320530872033308,0.1063462219198813,0.2455133538340552,0.1063462219198813,0.18229662842092065,0.09291651607613555,0.17948210851153257,0.05149828933588602,0.15089311091713117,3.000000000016878e-6,0.1478641057996552,0.9755439059983226
111,0.06996593489260441,0.2385785463912625,0.09309432491146533,0.21545015637240159,0.10774609878492068,0.26837383682955035,0.10440113446146945,0.23625959182597386,0.06193000187474204,0.16731766669153214,0.08527920693686719,0.12235583146093626,0.10323690393633407,0.12601076462994013,0.7486927884031938
112,0.21656604835661114,0.2938622580327999,0.15652269154578943,0.2552131531947055,0.07576333286413145,0.2483983782544894,0.06013836621911073,0.24297264863493068,0.05550496615590835,0.13095448284766967,0.05963727524226557,0.10642557362989542,0.019866650196420213,0.07817417482527239,0.7120013388395262
113,0.12639023833120175,0.23047754888589436,0.11202117449285035,0.23047754888589436,0.13583811504299315,0.32513098272879537,0.04191495614609897,0.23904885602896503,0.020193640519519898,0.14819833661695536,0.08286251886605842,0.17161305462269663,0.02738955681162253,0.1084434720204539,0.90677959957931
114,0.12725610760735004,0.3064481542140297,0.04189192210929282,0.26221404393868075,8.999999999648178e-6,0.2494598759220114,0.08209156561467762,0.19334440427880822,0.08968801404348394,0.2021733107219505,0.07928683833311356,0.20770462862528533,0.04484400702174197,0.11358812756957437,1.0698650905406808
115,0.04681332506218272,0.33468518066263353,0.11953881553109225,0.21515236513154135,0.1203249310857919,0.23432523103093839,0.10208821233322554,0.23260296832940805,0.02667381185975176,0.17732274772503187,0.026674478526418466,0.17732208105836517,0.019132594665635508,0.16734325699798347,1.0775076618718038
116,0.013112754211427463,0.3124506353120208,8.826086956431611e-6,0.42765993539561353,0.10726160636100027,0.20519317180816324,0.09243142709675117,0.19056625950338973,7.666666666961142e-6,0.35020203896961266,0.02577607775932396,0.11104017680144766,0.041531278767548356,0.12275814526007792,1.4397407261006507
117,0.08059634319634698,0.27096657887648756,0.12459052702598625,0.30396947529282303,3.0000000000030003e-6,0.33177468413661104,0.049078475335047,0.1974313966099962,0.10612386703873539,0.15508638019752974,0.06744351012701677,0.1651932601692772,0.03274609031255081,0.1149964116815919,1.0788363739286335
118,0.23234400458781687,0.2614839503765066,0.10132945260149925,0.3075273277260172,0.1233982837552196,0.24691297748216173,0.054954824314004155,0.13796875664956448,0.07744800152927228,0.1320027737877468,2.7142857142725685e-6,0.16489896306060092,0.032583520354244,0.12714444948963188,0.7558783971444591
119,3.999999999948489e-6,0.33590256130208124,3.999999999976245e-6,0.2991581865256867,0.08096039851154402,0.26004030220294655,0.06552343125699849,0.29915935893947976,0.09571051062237534,0.16433779158057094,0.0621091560130793,0.22021675782954747,3.399999999986747e-6,0.11687014521569056,1.3913702071920064
120,0.1600525850275591,0.2561728755381649,0.0983620273123631,0.22386664227416714,0.1941459818174478,0.2535893027308865,0.06877045950784531,0.1276301144932161,0.018402933027478266,0.20546470924668886,0.08648651209825056,0.1778490582828833,0.002412147277605803,0.12679465136544324,0.7427347078629001
121,0.12727448614392484,0.24565290748702384,0.107947310787336,0.2587576479553541,0.09683710219679326,0.20398394068315756,0.10794981078733606,0.25875514795535404,0.06031144049003906,0.18646269681547434,2.9999999999752447e-6,0.1730307543491036,2.9999999999752447e-6,0.1730307543491036,0.9993476991891419
122,0.09876768863513624,0.28982005122206395,0.1622941571084004,0.2262935827487998,0.08603449151867044,0.18643654560556555,0.037081279635514955,0.1864363456055655,0.08072350883510096,0.16605995731484902,0.13363667477555008,0.1985092398541481,0.03369189904193911,0.11421457809869603,0.7355406008993758
123,0.16567331352752018,0.23695858346719534,0.12161735342255096,0.22837253815499714,0.04802946883151149,0.3019604227460366,0.052916052002054695,0.16935477566917528,3.399999999986747e-6,0.2709477738625593,0.06963722536520153,0.20131394849735776,4.999999999769078e-6,0.13321014445383988,1.0842363737023226
124,0.08132223429776492,0.24680883920568214,0.1943500506381466,0.22949959430544797,0.14701717386678786,0.23687347964848038,0.09122314054983369,0.12959269696864195,0.08527225578059405,0.2119238224717973,0.02991266508376942,0.11620591769831648,0.028032631774599567,0.17196549771013764,0.6857396960170079
125,0.13392916422433662,0.3120127115870026,0.1115009354725974,0.16030368232519207,0.10897372048840988,0.20901887692332222,0.04786815793994914,0.15408189696433391,0.0751185434267401,0.2969107945144136,0.01565384429308589,0.19476871791519207,0.0439596450265298,0.13589930889889468,0.9259919782567023
126,0.11041082886934578,0.19742586070520213,0.1539213447872739,0.2213357830692045,0.07696067239363695,0.21848116059052736,0.057232000410440284,0.2506046891641076,0.1281722636143442,0.1796644259602037,0.07480643656002689,0.153915344787274,0.02315384430113887,0.153915344787274,0.7506852181275865
127,0.06649584189067292,0.2732683401453365,3.909090909165469e-6,0.33976027294510025,0.10185939702924846,0.2732706734786699,0.09516656854333906,0.18355400268581468,0.03718636896453412,0.16990221959122115,0.06889681439358358,0.18354700268581475,0.057657543606423944,0.14943104494933132,1.1454671129625773
128,0.0340535010880226,0.23089252604481517,0.08785933925091398,0.3058489439980059,0.16968225842839008,0.3058489439980059,0.09842937081223,0.21153915004847598,0.00013289209757026688,0.23983496014820666,0.046418163812949206,0.12184316528073229,0.048927735276316164,0.09868904971536596,1.0289934784672157
129,0.10703860195286358,0.23176541263302342,0.13886339763696287,0.19994061694892412,0.06273975685859029,0.23176741263302342,0.10119878443058877,0.23760523015529822,0.089312231587551,0.2051949379040627,0.058598520288270305,0.16939967395961017,0.023280732409822175,0.14329469060140873,0.8379359496707018
130,0.11621714488378498,0.27268664822907007,0.11533654371829741,0.23690282482601002,0.08545907158131372,0.24695699001110066,0.07824375167264266,0.19444889655642753,0.09722744827821377,0.1754651999508564,0.07828253970372745,0.16870164486813452,2.333333333326415e-6,0.13406896238708726,0.8584623336573731
131,0.01875012318960187,0.2871190114495106,0.1385187900386169,0.16735034460049553,0.0764687836597781,0.31862492914164114,0.12409934609101092,0.1529335673195562,0.0764677836597781,0.17444748179614636,0.006419137095196009,0.1529315673195562,0.08107618380449727,0.22479295083461515,0.9563997049230422
132,0.09970939422322639,0.2800926019048247,0.0017694676721863867,0.36274003268073524,0.1268307294280882,0.2925046717692749,0.04792086389815406,0.19328297101849615,0.07275238815609471,0.20473089372778064,0.06330066602134185,0.12343173524854126,0.03598358521924251,0.09494999903201277,1.1034658107633317
133,0.07189927561054549,0.29695349999952564,0.14237198129785045,0.3340782259610047,0.12071468066614845,0.2133640068333178,0.09905784157290795,0.23502084592655828,0.0331884409764628,0.16703724030145728,4.999999999907856e-6,0.17113815692062917,0.024226195480186917,0.09094460845340518,1.0170731687917962
134,0.10154902081114361,0.28167053713298373,0.13640723055314558,0.1680980356202491,0.1057928744594525,0.25045721908408747,0.15225263308669734,0.1839484381538008,0.017500003001019088,0.16809803562024908,0.06271735264109696,0.17302102014029622,0.03038956407552948,0.1680980356202491,0.786782642743831
135,0.09396394506002069,0.29243288488599617,0.07237469321690651,0.2578985380991372,0.10621710489978184,0.280179725046235,0.09509168439646312,0.2218832966575254,0.056466913721288564,0.1448368755749567,0.041408472138850044,0.19017336879292684,3.1818181817633295e-6,0.14706931569172985,1.0689480094970145
136,0.11065254766205612,0.24480797043371444,0.14668959136155166,0.22996846732758283,0.0658546673431793,0.3230037920974656,0.13322723711189383,0.199150075460736,0.07151521884575782,0.177727544762171,0.06277667644818909,0.12240998521685727,0.018052211256561368,0.09416401467228362,0.7824636999416215
137,0.15973029266914157,0.19252534698401563,0.17613005059580938,0.21279170727770258,0.12347379816202281,0.24356024335979853,0.051130028158318463,0.22157521665182162,3.0000000000446336e-6,0.17318603566561463,0.08919045481846018,0.18351478999167992,0.03133107696765915,0.14185795869795553,0.7380225972571768
138,0.11998588815420871,0.2990681227699229,0.11665567878675376,0.22137329613476575,0.1014746310434616,0.17582248843968,0.08411261017043883,0.18201930988936485,0.07475906994669068,0.18693230078837397,0.0468679006206251,0.21482347011443956,0.01409052727040043,0.16201470587087402,0.8841073880148419
139,0.1456971544558066,0.3140062242626838,0.12945213137985642,0.22643577592777855,0.03549124403266701,0.204003557467769,0.0034159134314666606,0.22643577592777855,0.08897281016024203,0.21243114621222922,0.07526182900343027,0.22893381452125217,0.02049147972346435,0.08897114349357546,1.0024348756261334
140,0.06179496770979012,0.24583610856913132,0.1042025240922129,0.27080395834941096,0.10994582468253192,0.16868292096626222,0.053215824272288416,0.15380453813946132,7.666666666683586e-6,0.37155722498218885,0.061901048613725425,0.15380453813946132,0.04972936747285797,0.1947134873440106,1.1184055529798531
141,0.16023545083231816,0.3223004569342657,0.07610298637533039,0.1752870333577188,0.19753149904358214,0.2322204435354387,0.04247520253895937,0.21946154042340266,0.031481827542123586,0.23045491542023844,0.07082962476067393,0.112835886267499,0.03466625628941246,0.09411687667903658,0.7733543052351999
142,0.14313299519929878,0.33585078584499656,0.13412610872329872,0.2017290771216978,0.13921396558709398,0.2107315635976979,0.13412610872329872,0.1930943521041112,3.999999999976245e-6,0.2260097796626783,0.046176465788826775,0.11894914442871007,0.029369770922093072,0.08748588229619797,0.7477011701121797
143,0.11223868128194711,0.19049233003380908,0.15137050565787788,0.2296161544097403,0.11223868128194711,0.25679455506308924,0.09255499273186588,0.21998183468886454,0.021633772555217784,0.2525568683000071,0.01979961234152751,0.18392325088130462,5.000000000046634e-6,0.1567937607728016,0.9803175082992333
144,0.017620904022008388,0.28559888248633686,0.07055802884905849,0.34447044763282664,0.09032978173665382,0.2309722203934277,1.1000000000094268e-5,0.34561476531030255,3.2222222223071695e-6,0.234739972747337,0.053453018501001856,0.15059876603476002,2.9999999999752447e-6,0.17602599006406425,1.5360420893381104
145,0.13653856005295956,0.23475180550458186,0.1189398349418529,0.18564277926999884,0.11386708923395422,0.24247349616308306,3.85714285716654e-6,0.30457875706899457,0.07564202164655962,0.2002256597684786,7.666666666600319e-6,0.23362660105212643,5.000000000046634e-6,0.15369687148788658,1.1099919406302998
146,0.12418420960916765,0.3073319972972679,0.1403307439873258,0.22850833794857434,0.038889049074265006,0.28172626049223554,0.0863469460408883,0.1618633496730464,0.0719197011510726,0.14023836627346864,0.06941367772147142,0.16482781976326621,0.0701663719936629,0.11425316897428718,0.7974986008442924
147,0.20638804609999525,0.27743699816035133,0.08669700764091869,0.2419088554635067,0.053190472420683546,0.24443563400886031,0.05174108252715405,0.19241213544789298,0.055522453665423174,0.24210365276412066,0.06806129287652032,0.12095442773175336,0.030799697560823423,0.12834824363199618,0.8951998944169632
148,0.034585365737711676,0.3321989365311294,0.16320032322308295,0.1690048990223321,0.09018358792438085,0.2732345819261576,0.12175096282343778,0.21045425942197726,0.03638107316822245,0.1661002777893742,0.06577290052832459,0.1914099045697688,0.039463740316994754,0.10625918701710566,0.8973240925556901
149,0.11858386048066732,0.31088854953582407,0.1390905509764221,0.19339349052272276,0.059037656515689374,0.25185524596131115,0.09094204586879537,0.21019661850708285,0.06689338804612512,0.16623866780839586,5.999999999922734e-6,0.24702869344845077,0.015544028906793211,0.13030120342171994,1.0198049384110148
150,0.1668689330594724,0.3168378507518135,0.10802413844870014,0.27280065667880976,0.12092719595282146,0.17389539109582342,1.0999999999872223e-5,0.2921058772846954,0.05892325515634423,0.12831201264697592,3.5000000001145226e-6,0.18723176780332002,0.03970019867660705,0.13435822244461698,1.0110835574121098
